NGram,Frequency
"('term', 'One', 'energy', 'contact', 'reported')",1
"('One', 'energy', 'contact', 'reported', 'a')",1
"('energy', 'contact', 'reported', 'a', 'sharp')",1
"('contact', 'reported', 'a', 'sharp', 'rise')",1
"('reported', 'a', 'sharp', 'rise', 'in')",1
"('a', 'sharp', 'rise', 'in', 'rates')",1
"('sharp', 'rise', 'in', 'rates', 'of')",1
"('rise', 'in', 'rates', 'of', 'drilling')",1
"('in', 'rates', 'of', 'drilling', 'rigs')",1
"('rates', 'of', 'drilling', 'rigs', 'Some')",1
"('of', 'drilling', 'rigs', 'Some', 'auto')",1
"('drilling', 'rigs', 'Some', 'auto', 'dealers')",1
"('rigs', 'Some', 'auto', 'dealers', 'cited')",1
"('Some', 'auto', 'dealers', 'cited', 'a')",1
"('auto', 'dealers', 'cited', 'a', 'higherthanaverage')",1
"('dealers', 'cited', 'a', 'higherthanaverage', 'increase')",1
"('cited', 'a', 'higherthanaverage', 'increase', 'in')",1
"('a', 'higherthanaverage', 'increase', 'in', 'usedvehicle')",1
"('higherthanaverage', 'increase', 'in', 'usedvehicle', 'prices')",1
"('increase', 'in', 'usedvehicle', 'prices', 'and')",1
"('in', 'usedvehicle', 'prices', 'and', 'transportation')",1
"('usedvehicle', 'prices', 'and', 'transportation', 'service')",1
"('prices', 'and', 'transportation', 'service', 'firms')",1
"('and', 'transportation', 'service', 'firms', 'noted')",1
"('transportation', 'service', 'firms', 'noted', 'rising')",1
"('service', 'firms', 'noted', 'rising', 'fuel')",1
"('firms', 'noted', 'rising', 'fuel', 'costs')",1
"('noted', 'rising', 'fuel', 'costs', 'Gasoline')",1
"('rising', 'fuel', 'costs', 'Gasoline', 'and')",1
"('fuel', 'costs', 'Gasoline', 'and', 'diesel')",1
"('costs', 'Gasoline', 'and', 'diesel', 'prices')",1
"('Gasoline', 'and', 'diesel', 'prices', 'rose')",1
"('and', 'diesel', 'prices', 'rose', 'driven')",1
"('diesel', 'prices', 'rose', 'driven', 'largely')",1
"('prices', 'rose', 'driven', 'largely', 'by')",1
"('rose', 'driven', 'largely', 'by', 'higher')",1
"('driven', 'largely', 'by', 'higher', 'crude')",1
"('largely', 'by', 'higher', 'crude', 'oil')",1
"('by', 'higher', 'crude', 'oil', 'prices')",1
"('higher', 'crude', 'oil', 'prices', 'while')",1
"('crude', 'oil', 'prices', 'while', 'the')",1
"('oil', 'prices', 'while', 'the', 'average')",1
"('prices', 'while', 'the', 'average', 'price')",1
"('while', 'the', 'average', 'price', 'for')",1
"('the', 'average', 'price', 'for', 'natural')",1
"('average', 'price', 'for', 'natural', 'gas')",1
"('price', 'for', 'natural', 'gas', 'dipped')",1
"('for', 'natural', 'gas', 'dipped', 'during')",1
"('natural', 'gas', 'dipped', 'during', 'the')",1
"('gas', 'dipped', 'during', 'the', 'reporting')",1
"('dipped', 'during', 'the', 'reporting', 'periodManufacturing')",1
"('during', 'the', 'reporting', 'periodManufacturing', 'Growth')",1
"('the', 'reporting', 'periodManufacturing', 'Growth', 'in')",1
"('reporting', 'periodManufacturing', 'Growth', 'in', 'the')",1
"('periodManufacturing', 'Growth', 'in', 'the', 'manufacturing')",1
"('Growth', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'strengthened')",1
"('the', 'manufacturing', 'sector', 'strengthened', 'after')",1
"('manufacturing', 'sector', 'strengthened', 'after', 'having')",1
"('sector', 'strengthened', 'after', 'having', 'slowed')",1
"('strengthened', 'after', 'having', 'slowed', 'in')",1
"('after', 'having', 'slowed', 'in', 'the')",1
"('having', 'slowed', 'in', 'the', 'prior')",1
"('slowed', 'in', 'the', 'prior', 'reporting')",1
"('in', 'the', 'prior', 'reporting', 'period')",1
"('the', 'prior', 'reporting', 'period', 'Output')",1
"('prior', 'reporting', 'period', 'Output', 'growth')",1
"('reporting', 'period', 'Output', 'growth', 'rose')",1
"('period', 'Output', 'growth', 'rose', 'led')",1
"('Output', 'growth', 'rose', 'led', 'by')",1
"('growth', 'rose', 'led', 'by', 'increases')",1
"('rose', 'led', 'by', 'increases', 'in')",1
"('led', 'by', 'increases', 'in', 'primary')",1
"('by', 'increases', 'in', 'primary', 'metals')",1
"('increases', 'in', 'primary', 'metals', 'transportation')",1
"('in', 'primary', 'metals', 'transportation', 'equipment')",1
"('primary', 'metals', 'transportation', 'equipment', 'machinery')",1
"('metals', 'transportation', 'equipment', 'machinery', 'and')",1
"('transportation', 'equipment', 'machinery', 'and', 'high')",1
"('equipment', 'machinery', 'and', 'high', 'tech')",1
"('machinery', 'and', 'high', 'tech', 'manufacturing')",1
"('and', 'high', 'tech', 'manufacturing', 'Growth')",1
"('high', 'tech', 'manufacturing', 'Growth', 'in')",1
"('tech', 'manufacturing', 'Growth', 'in', 'food')",1
"('manufacturing', 'Growth', 'in', 'food', 'and')",1
"('Growth', 'in', 'food', 'and', 'nonmetallic')",1
"('in', 'food', 'and', 'nonmetallic', 'mineral')",1
"('food', 'and', 'nonmetallic', 'mineral', 'stone')",1
"('and', 'nonmetallic', 'mineral', 'stone', 'clay')",1
"('nonmetallic', 'mineral', 'stone', 'clay', 'cement')",1
"('mineral', 'stone', 'clay', 'cement', 'and')",1
"('stone', 'clay', 'cement', 'and', 'glass')",1
"('clay', 'cement', 'and', 'glass', 'production')",1
"('cement', 'and', 'glass', 'production', 'picked')",1
"('and', 'glass', 'production', 'picked', 'up')",1
"('glass', 'production', 'picked', 'up', 'Demand')",1
"('production', 'picked', 'up', 'Demand', 'for')",1
"('picked', 'up', 'Demand', 'for', 'fabricated')",1
"('up', 'Demand', 'for', 'fabricated', 'metals')",1
"('Demand', 'for', 'fabricated', 'metals', 'manufacturing')",1
"('for', 'fabricated', 'metals', 'manufacturing', 'increased')",1
"('fabricated', 'metals', 'manufacturing', 'increased', 'with')",1
"('metals', 'manufacturing', 'increased', 'with', 'one')",1
"('manufacturing', 'increased', 'with', 'one', 'contact')",1
"('increased', 'with', 'one', 'contact', 'noting')",1
"('with', 'one', 'contact', 'noting', 'strength')",1
"('one', 'contact', 'noting', 'strength', 'in')",1
"('contact', 'noting', 'strength', 'in', 'oil')",1
"('noting', 'strength', 'in', 'oil', 'and')",1
"('strength', 'in', 'oil', 'and', 'gas')",1
"('in', 'oil', 'and', 'gas', 'related')",1
"('oil', 'and', 'gas', 'related', 'activity')",1
"('and', 'gas', 'related', 'activity', 'Chemical')",1
"('gas', 'related', 'activity', 'Chemical', 'production')",1
"('related', 'activity', 'Chemical', 'production', 'expanded')",1
"('activity', 'Chemical', 'production', 'expanded', 'during')",1
"('Chemical', 'production', 'expanded', 'during', 'the')",1
"('production', 'expanded', 'during', 'the', 'reporting')",1
"('expanded', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'refinery')",1
"('reporting', 'period', 'and', 'refinery', 'utilization')",1
"('period', 'and', 'refinery', 'utilization', 'rates')",1
"('and', 'refinery', 'utilization', 'rates', 'were')",1
"('refinery', 'utilization', 'rates', 'were', 'up')",1
"('utilization', 'rates', 'were', 'up', 'in')",1
"('rates', 'were', 'up', 'in', 'April')",1
"('were', 'up', 'in', 'April', 'but')",1
"('up', 'in', 'April', 'but', 'dipped')",1
"('in', 'April', 'but', 'dipped', 'slightly')",1
"('April', 'but', 'dipped', 'slightly', 'in')",1
"('but', 'dipped', 'slightly', 'in', 'early')",1
"('dipped', 'slightly', 'in', 'early', 'May')",1
"('slightly', 'in', 'early', 'May', 'Outlooks')",1
"('in', 'early', 'May', 'Outlooks', 'remained')",1
"('early', 'May', 'Outlooks', 'remained', 'optimistic')",1
"('May', 'Outlooks', 'remained', 'optimistic', 'although')",1
"('Outlooks', 'remained', 'optimistic', 'although', 'several')",1
"('remained', 'optimistic', 'although', 'several', 'contacts')",1
"('optimistic', 'although', 'several', 'contacts', 'noted')",1
"('although', 'several', 'contacts', 'noted', 'that')",1
"('several', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'new')",1
"('noted', 'that', 'the', 'new', 'tariffs')",1
"('that', 'the', 'new', 'tariffs', 'were')",1
"('the', 'new', 'tariffs', 'were', 'creating')",1
"('new', 'tariffs', 'were', 'creating', 'uncertainty')",1
"('tariffs', 'were', 'creating', 'uncertainty', 'in')",1
"('were', 'creating', 'uncertainty', 'in', 'expectations')",1
"('creating', 'uncertainty', 'in', 'expectations', 'Refiners')",1
"('uncertainty', 'in', 'expectations', 'Refiners', 'and')",1
"('in', 'expectations', 'Refiners', 'and', 'petrochemical')",1
"('expectations', 'Refiners', 'and', 'petrochemical', 'producers')",1
"('Refiners', 'and', 'petrochemical', 'producers', 'expressed')",1
"('and', 'petrochemical', 'producers', 'expressed', 'negative')",1
"('petrochemical', 'producers', 'expressed', 'negative', 'views')",1
"('producers', 'expressed', 'negative', 'views', 'about')",1
"('expressed', 'negative', 'views', 'about', 'the')",1
"('negative', 'views', 'about', 'the', 'potential')",1
"('views', 'about', 'the', 'potential', 'impact')",1
"('about', 'the', 'potential', 'impact', 'of')",1
"('the', 'potential', 'impact', 'of', 'tariffs')",1
"('potential', 'impact', 'of', 'tariffs', 'and')",1
"('impact', 'of', 'tariffs', 'and', 'quotas')",1
"('of', 'tariffs', 'and', 'quotas', 'on')",1
"('tariffs', 'and', 'quotas', 'on', 'exports')",1
"('and', 'quotas', 'on', 'exports', 'as')",1
"('quotas', 'on', 'exports', 'as', 'well')",1
"('on', 'exports', 'as', 'well', 'as')",1
"('exports', 'as', 'well', 'as', 'new')",1
"('as', 'well', 'as', 'new', 'construction')",1
"('well', 'as', 'new', 'construction', 'projectsRetail')",1
"('as', 'new', 'construction', 'projectsRetail', 'Sales')",1
"('new', 'construction', 'projectsRetail', 'Sales', 'Retail')",1
"('construction', 'projectsRetail', 'Sales', 'Retail', 'sales')",1
"('projectsRetail', 'Sales', 'Retail', 'sales', 'including')",1
"('Sales', 'Retail', 'sales', 'including', 'companywide')",1
"('Retail', 'sales', 'including', 'companywide', 'internet')",1
"('sales', 'including', 'companywide', 'internet', 'sales')",1
"('including', 'companywide', 'internet', 'sales', 'dipped')",1
"('companywide', 'internet', 'sales', 'dipped', 'in')",1
"('internet', 'sales', 'dipped', 'in', 'April')",1
"('sales', 'dipped', 'in', 'April', 'but')",1
"('dipped', 'in', 'April', 'but', 'appear')",1
"('in', 'April', 'but', 'appear', 'to')",1
"('April', 'but', 'appear', 'to', 'have')",1
"('but', 'appear', 'to', 'have', 'picked')",1
"('appear', 'to', 'have', 'picked', 'up')",1
"('to', 'have', 'picked', 'up', 'in')",1
"('have', 'picked', 'up', 'in', 'early')",1
"('picked', 'up', 'in', 'early', 'May')",1
"('up', 'in', 'early', 'May', 'Seasonal')",1
"('in', 'early', 'May', 'Seasonal', 'retailers')",1
"('early', 'May', 'Seasonal', 'retailers', 'attributed')",1
"('May', 'Seasonal', 'retailers', 'attributed', 'the')",1
"('Seasonal', 'retailers', 'attributed', 'the', 'decline')",1
"('retailers', 'attributed', 'the', 'decline', 'in')",1
"('attributed', 'the', 'decline', 'in', 'April')",1
"('the', 'decline', 'in', 'April', 'sales')",1
"('decline', 'in', 'April', 'sales', 'to')",1
"('in', 'April', 'sales', 'to', 'colderthannormal')",1
"('April', 'sales', 'to', 'colderthannormal', 'weather')",1
"('sales', 'to', 'colderthannormal', 'weather', 'Reports')",1
"('to', 'colderthannormal', 'weather', 'Reports', 'on')",1
"('colderthannormal', 'weather', 'Reports', 'on', 'auto')",1
"('weather', 'Reports', 'on', 'auto', 'sales')",1
"('Reports', 'on', 'auto', 'sales', 'were')",1
"('on', 'auto', 'sales', 'were', 'mixed')",1
"('auto', 'sales', 'were', 'mixed', 'with')",1
"('sales', 'were', 'mixed', 'with', 'sales')",1
"('were', 'mixed', 'with', 'sales', 'weakening')",1
"('mixed', 'with', 'sales', 'weakening', 'slightly')",1
"('with', 'sales', 'weakening', 'slightly', 'in')",1
"('sales', 'weakening', 'slightly', 'in', 'San')",1
"('weakening', 'slightly', 'in', 'San', 'Antonio')",1
"('slightly', 'in', 'San', 'Antonio', 'but')",1
"('in', 'San', 'Antonio', 'but', 'increasing')",1
"('San', 'Antonio', 'but', 'increasing', 'in')",1
"('Antonio', 'but', 'increasing', 'in', 'Dallas')",1
"('but', 'increasing', 'in', 'Dallas', 'and')",1
"('increasing', 'in', 'Dallas', 'and', 'Houston')",1
"('in', 'Dallas', 'and', 'Houston', 'Sales')",1
"('Dallas', 'and', 'Houston', 'Sales', 'growth')",1
"('and', 'Houston', 'Sales', 'growth', 'among')",1
"('Houston', 'Sales', 'growth', 'among', 'durable')",1
"('Sales', 'growth', 'among', 'durable', 'wholesalers')",1
"('growth', 'among', 'durable', 'wholesalers', 'was')",1
"('among', 'durable', 'wholesalers', 'was', 'solid')",1
"('durable', 'wholesalers', 'was', 'solid', 'Outlooks')",1
"('wholesalers', 'was', 'solid', 'Outlooks', 'among')",1
"('was', 'solid', 'Outlooks', 'among', 'retailers')",1
"('solid', 'Outlooks', 'among', 'retailers', 'were')",1
"('Outlooks', 'among', 'retailers', 'were', 'positive')",1
"('among', 'retailers', 'were', 'positive', 'on')",1
"('retailers', 'were', 'positive', 'on', 'netNonfinancial')",1
"('were', 'positive', 'on', 'netNonfinancial', 'Services')",1
"('positive', 'on', 'netNonfinancial', 'Services', 'Broadbased')",1
"('on', 'netNonfinancial', 'Services', 'Broadbased', 'expansion')",1
"('netNonfinancial', 'Services', 'Broadbased', 'expansion', 'continued')",1
"('Services', 'Broadbased', 'expansion', 'continued', 'in')",1
"('Broadbased', 'expansion', 'continued', 'in', 'the')",1
"('expansion', 'continued', 'in', 'the', 'nonfinancial')",1
"('continued', 'in', 'the', 'nonfinancial', 'services')",1
"('in', 'the', 'nonfinancial', 'services', 'sector')",1
"('the', 'nonfinancial', 'services', 'sector', 'Transportation')",1
"('nonfinancial', 'services', 'sector', 'Transportation', 'services')",1
"('services', 'sector', 'Transportation', 'services', 'was')",1
"('sector', 'Transportation', 'services', 'was', 'a')",1
"('Transportation', 'services', 'was', 'a', 'particular')",1
"('services', 'was', 'a', 'particular', 'bright')",1
"('was', 'a', 'particular', 'bright', 'spot')",1
"('a', 'particular', 'bright', 'spot', 'Rail')",1
"('particular', 'bright', 'spot', 'Rail', 'traffic')",1
"('bright', 'spot', 'Rail', 'traffic', 'was')",1
"('spot', 'Rail', 'traffic', 'was', 'near')",1
"('Rail', 'traffic', 'was', 'near', 'record')",1
"('traffic', 'was', 'near', 'record', 'levels')",1
"('was', 'near', 'record', 'levels', 'with')",1
"('near', 'record', 'levels', 'with', 'the')",1
"('record', 'levels', 'with', 'the', 'increase')",1
"('levels', 'with', 'the', 'increase', 'in')",1
"('with', 'the', 'increase', 'in', 'shipments')",1
"('the', 'increase', 'in', 'shipments', 'being')",1
"('increase', 'in', 'shipments', 'being', 'broad')",1
"('in', 'shipments', 'being', 'broad', 'based')",1
"('shipments', 'being', 'broad', 'based', 'across')",1
"('being', 'broad', 'based', 'across', 'business')",1
"('broad', 'based', 'across', 'business', 'lines')",1
"('based', 'across', 'business', 'lines', 'Courier')",1
"('across', 'business', 'lines', 'Courier', 'and')",1
"('business', 'lines', 'Courier', 'and', 'sea')",1
"('lines', 'Courier', 'and', 'sea', 'cargo')",1
"('Courier', 'and', 'sea', 'cargo', 'volumes')",1
"('and', 'sea', 'cargo', 'volumes', 'expanded')",1
"('sea', 'cargo', 'volumes', 'expanded', 'as')",1
"('cargo', 'volumes', 'expanded', 'as', 'well')",1
"('volumes', 'expanded', 'as', 'well', 'with')",1
"('expanded', 'as', 'well', 'with', 'growth')",1
"('as', 'well', 'with', 'growth', 'in')",1
"('well', 'with', 'growth', 'in', 'the')",1
"('with', 'growth', 'in', 'the', 'latter')",1
"('growth', 'in', 'the', 'latter', 'being')",1
"('in', 'the', 'latter', 'being', 'boosted')",1
"('the', 'latter', 'being', 'boosted', 'by')",1
"('latter', 'being', 'boosted', 'by', 'marked')",1
"('being', 'boosted', 'by', 'marked', 'increases')",1
"('boosted', 'by', 'marked', 'increases', 'in')",1
"('by', 'marked', 'increases', 'in', 'steel')",1
"('marked', 'increases', 'in', 'steel', 'shipments')",1
"('increases', 'in', 'steel', 'shipments', 'as')",1
"('in', 'steel', 'shipments', 'as', 'shippers')",1
"('steel', 'shipments', 'as', 'shippers', 'rushed')",1
"('shipments', 'as', 'shippers', 'rushed', 'to')",1
"('as', 'shippers', 'rushed', 'to', 'bring')",1
"('shippers', 'rushed', 'to', 'bring', 'them')",1
"('rushed', 'to', 'bring', 'them', 'in')",1
"('to', 'bring', 'them', 'in', 'before')",1
"('bring', 'them', 'in', 'before', 'the')",1
"('them', 'in', 'before', 'the', 'new')",1
"('in', 'before', 'the', 'new', 'tariffs')",1
"('before', 'the', 'new', 'tariffs', 'were')",1
"('the', 'new', 'tariffs', 'were', 'implemented')",1
"('new', 'tariffs', 'were', 'implemented', 'Reports')",1
"('tariffs', 'were', 'implemented', 'Reports', 'on')",1
"('were', 'implemented', 'Reports', 'on', 'airline')",1
"('implemented', 'Reports', 'on', 'airline', 'passenger')",1
"('Reports', 'on', 'airline', 'passenger', 'demand')",1
"('on', 'airline', 'passenger', 'demand', 'were')",1
"('airline', 'passenger', 'demand', 'were', 'mixed')",1
"('passenger', 'demand', 'were', 'mixed', 'but')",1
"('demand', 'were', 'mixed', 'but', 'outlooks')",1
"('were', 'mixed', 'but', 'outlooks', 'remained')",1
"('mixed', 'but', 'outlooks', 'remained', 'optimistic')",1
"('but', 'outlooks', 'remained', 'optimistic', 'Leisure')",1
"('outlooks', 'remained', 'optimistic', 'Leisure', 'and')",1
"('remained', 'optimistic', 'Leisure', 'and', 'hospitality')",1
"('optimistic', 'Leisure', 'and', 'hospitality', 'contacts')",1
"('Leisure', 'and', 'hospitality', 'contacts', 'said')",1
"('and', 'hospitality', 'contacts', 'said', 'spring')",1
"('hospitality', 'contacts', 'said', 'spring', 'break')",1
"('contacts', 'said', 'spring', 'break', 'activity')",1
"('said', 'spring', 'break', 'activity', 'was')",1
"('spring', 'break', 'activity', 'was', 'mixed')",1
"('break', 'activity', 'was', 'mixed', 'but')",1
"('activity', 'was', 'mixed', 'but', 'Easter')",1
"('was', 'mixed', 'but', 'Easter', 'traffic')",1
"('mixed', 'but', 'Easter', 'traffic', 'was')",1
"('but', 'Easter', 'traffic', 'was', 'strong')",1
"('Easter', 'traffic', 'was', 'strong', 'along')",1
"('traffic', 'was', 'strong', 'along', 'the')",1
"('was', 'strong', 'along', 'the', 'coastal')",1
"('strong', 'along', 'the', 'coastal', 'area')",1
"('along', 'the', 'coastal', 'area', 'near')",1
"('the', 'coastal', 'area', 'near', 'Houston')",1
"('coastal', 'area', 'near', 'Houston', 'Revenue')",1
"('area', 'near', 'Houston', 'Revenue', 'at')",1
