NGram,Frequency
"('strong', 'pickup', 'in', 'restaurant')",1
"('pickup', 'in', 'restaurant', 'activity')",1
"('in', 'restaurant', 'activity', 'in')",1
"('restaurant', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'months')",1
"('months', 'ahead', 'district', 'tourism')",1
"('ahead', 'district', 'tourism', 'activity')",1
"('district', 'tourism', 'activity', 'increased')",1
"('tourism', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'since')",1
"('increased', 'moderately', 'since', 'the')",1
"('since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'and')",1
"('previous', 'survey', 'and', 'was')",1
"('survey', 'and', 'was', 'similar')",1
"('and', 'was', 'similar', 'to')",1
"('was', 'similar', 'to', 'yearago')",1
"('similar', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'tourism')",1
"('yearago', 'levels', 'tourism', 'contacts')",1
"('levels', 'tourism', 'contacts', 'expected')",1
"('tourism', 'contacts', 'expected', 'a')",1
"('expected', 'a', 'strong', 'increase')",1
"('a', 'strong', 'increase', 'in')",1
"('strong', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'heading')",1
"('in', 'activity', 'heading', 'forwardmanufacturing')",1
"('activity', 'heading', 'forwardmanufacturing', 'and')",1
"('heading', 'forwardmanufacturing', 'and', 'other')",1
"('forwardmanufacturing', 'and', 'other', 'business')",1
"('other', 'business', 'activity', 'manufacturing')",1
"('business', 'activity', 'manufacturing', 'and')",1
"('activity', 'manufacturing', 'and', 'other')",1
"('manufacturing', 'and', 'other', 'business')",1
"('other', 'business', 'activity', 'expanded')",1
"('business', 'activity', 'expanded', 'at')",1
"('moderate', 'pace', 'in', 'late')",1
"('january', 'and', 'february', 'manufacturers')",1
"('and', 'february', 'manufacturers', 'reported')",1
"('february', 'manufacturers', 'reported', 'sustained')",1
"('manufacturers', 'reported', 'sustained', 'growth')",1
"('reported', 'sustained', 'growth', 'in')",1
"('sustained', 'growth', 'in', 'production')",1
"('growth', 'in', 'production', 'particularly')",1
"('in', 'production', 'particularly', 'for')",1
"('production', 'particularly', 'for', 'metals')",1
"('particularly', 'for', 'metals', 'machinery')",1
"('for', 'metals', 'machinery', 'and')",1
"('metals', 'machinery', 'and', 'plastics')",1
"('machinery', 'and', 'plastics', 'products')",1
"('and', 'plastics', 'products', 'shipments')",1
"('plastics', 'products', 'shipments', 'new')",1
"('products', 'shipments', 'new', 'orders')",1
"('shipments', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'order')",1
"('orders', 'and', 'order', 'backlogs')",1
"('and', 'order', 'backlogs', 'grew')",1
"('order', 'backlogs', 'grew', 'at')",1
"('backlogs', 'grew', 'at', 'a')",1
"('a', 'modest', 'pace', 'and')",1
"('modest', 'pace', 'and', 'activity')",1
"('pace', 'and', 'activity', 'was')",1
"('and', 'activity', 'was', 'higher')",1
"('activity', 'was', 'higher', 'than')",1
"('a', 'year', 'ago', 'manufacturers')",1
"('year', 'ago', 'manufacturers', 'capital')",1
"('ago', 'manufacturers', 'capital', 'spending')",1
"('manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'rose')",1
"('spending', 'plans', 'rose', 'moderately')",1
"('plans', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'firms')",1
"('moderately', 'and', 'firms', 'expectations')",1
"('and', 'firms', 'expectations', 'for')",1
"('firms', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity')",1
"('for', 'future', 'activity', 'remained')",1
"('future', 'activity', 'remained', 'strongoutside')",1
"('activity', 'remained', 'strongoutside', 'of')",1
"('remained', 'strongoutside', 'of', 'manufacturing')",1
"('strongoutside', 'of', 'manufacturing', 'transportation')",1
"('of', 'manufacturing', 'transportation', 'wholesale')",1
"('and', 'hightech', 'firms', 'reported')",1
"('hightech', 'firms', 'reported', 'moderate')",1
"('moderate', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'heading')",1
"('in', 'sales', 'heading', 'forward')",1
"('sales', 'heading', 'forward', 'transportation')",1
"('heading', 'forward', 'transportation', 'and')",1
"('forward', 'transportation', 'and', 'wholesale')",1
"('transportation', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'firms')",1
"('wholesale', 'trade', 'firms', 'expected')",1
"('trade', 'firms', 'expected', 'strong')",1
"('firms', 'expected', 'strong', 'sales')",1
"('expected', 'strong', 'sales', 'growth')",1
"('strong', 'sales', 'growth', 'while')",1
"('sales', 'growth', 'while', 'professional')",1
"('growth', 'while', 'professional', 'and')",1
"('while', 'professional', 'and', 'hightech')",1
"('and', 'hightech', 'firms', 'anticipated')",1
"('hightech', 'firms', 'anticipated', 'a')",1
"('firms', 'anticipated', 'a', 'moderate')",1
"('anticipated', 'a', 'moderate', 'sales')",1
"('a', 'moderate', 'sales', 'increase')",1
"('moderate', 'sales', 'increase', 'in')",1
"('sales', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'all')",1
"('six', 'months', 'all', 'types')",1
"('months', 'all', 'types', 'of')",1
"('all', 'types', 'of', 'firms')",1
"('types', 'of', 'firms', 'reported')",1
"('of', 'firms', 'reported', 'moderate')",1
"('moderate', 'growth', 'in', 'capital')",1
"('growth', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'plansreal')",1
"('capital', 'spending', 'plansreal', 'estate')",1
"('spending', 'plansreal', 'estate', 'and')",1
"('plansreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'district')",1
"('and', 'construction', 'district', 'real')",1
"('construction', 'district', 'real', 'estate')",1
"('district', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'increased', 'at')",1
"('activity', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'modest')",1
"('and', 'february', 'and', 'additional')",1
"('february', 'and', 'additional', 'gains')",1
"('and', 'additional', 'gains', 'were')",1
"('gains', 'were', 'expected', 'moving')",1
"('were', 'expected', 'moving', 'into')",1
"('expected', 'moving', 'into', 'the')",1
"('moving', 'into', 'the', 'spring')",1
"('into', 'the', 'spring', 'months')",1
"('the', 'spring', 'months', 'residential')",1
"('spring', 'months', 'residential', 'home')",1
"('months', 'residential', 'home', 'sales')",1
"('residential', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'home')",1
"('and', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'compared')",1
"('rose', 'moderately', 'compared', 'to')",1
"('survey', 'period', 'and', 'inventories')",1
"('period', 'and', 'inventories', 'declined')",1
"('and', 'inventories', 'declined', 'at')",1
"('inventories', 'declined', 'at', 'a')",1
"('declined', 'at', 'a', 'moderate')",1
"('pace', 'sales', 'of', 'low')",1
"('sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'residential')",1
"('higherpriced', 'homes', 'residential', 'sales')",1
"('homes', 'residential', 'sales', 'and')",1
"('residential', 'sales', 'and', 'home')",1
"('and', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'anticipated')",1
"('prices', 'were', 'anticipated', 'to')",1
"('were', 'anticipated', 'to', 'rise')",1
"('anticipated', 'to', 'rise', 'while')",1
"('to', 'rise', 'while', 'inventories')",1
"('rise', 'while', 'inventories', 'were')",1
"('while', 'inventories', 'were', 'expected')",1
"('were', 'expected', 'to', 'fall')",1
"('expected', 'to', 'fall', 'further')",1
"('to', 'fall', 'further', 'in')",1
"('fall', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'residential')",1
"('months', 'ahead', 'residential', 'construction')",1
"('ahead', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'expanded')",1
"('construction', 'activity', 'expanded', 'slightly')",1
"('activity', 'expanded', 'slightly', 'as')",1
"('expanded', 'slightly', 'as', 'home')",1
"('slightly', 'as', 'home', 'starts')",1
"('as', 'home', 'starts', 'and')",1
"('home', 'starts', 'and', 'traffic')",1
"('starts', 'and', 'traffic', 'of')",1
"('and', 'traffic', 'of', 'potential')",1
"('traffic', 'of', 'potential', 'buyers')",1
"('of', 'potential', 'buyers', 'rose')",1
"('potential', 'buyers', 'rose', 'while')",1
"('buyers', 'rose', 'while', 'construction')",1
"('rose', 'while', 'construction', 'supply')",1
"('while', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'were')",1
"('supply', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'commercial')",1
"('were', 'flat', 'commercial', 'real')",1
"('flat', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'as')",1
"('increased', 'modestly', 'as', 'absorption')",1
"('modestly', 'as', 'absorption', 'completions')",1
"('as', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'and')",1
"('construction', 'underway', 'and', 'sales')",1
"('underway', 'and', 'sales', 'increased')",1
"('and', 'sales', 'increased', 'while')",1
"('sales', 'increased', 'while', 'vacancy')",1
"('increased', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'declined')",1
"('vacancy', 'rates', 'declined', 'activity')",1
"('rates', 'declined', 'activity', 'in')",1
"('declined', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'commercial')",1
"('real', 'estate', 'sector', 'was')",1
"('estate', 'sector', 'was', 'expected')",1
"('sector', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'expand')",1
"('expected', 'to', 'expand', 'at')",1
"('a', 'modest', 'pace', 'moving')",1
"('modest', 'pace', 'moving', 'forwardbanking')",1
"('pace', 'moving', 'forwardbanking', 'bankers')",1
"('moving', 'forwardbanking', 'bankers', 'reported')",1
"('forwardbanking', 'bankers', 'reported', 'steady')",1
"('bankers', 'reported', 'steady', 'overall')",1
"('reported', 'steady', 'overall', 'loan')",1
"('steady', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'late')",1
"('demand', 'in', 'late', 'january')",1
"('january', 'and', 'february', 'a')",1
"('and', 'february', 'a', 'majority')",1
"('february', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'indicated')",1
"('of', 'respondents', 'indicated', 'stable')",1
"('respondents', 'indicated', 'stable', 'demand')",1
"('indicated', 'stable', 'demand', 'for')",1
"('stable', 'demand', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'residential')",1
"('and', 'industrial', 'residential', 'real')",1
"('industrial', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'consumer')",1
"('estate', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'demand')",1
"('installment', 'loans', 'demand', 'for')",1
"('loans', 'demand', 'for', 'commercial')",1
"('real', 'estate', 'loans', 'increased')",1
"('estate', 'loans', 'increased', 'modestly')",1
"('loans', 'increased', 'modestly', 'while')",1
"('modestly', 'while', 'contacts', 'reported')",1
"('while', 'contacts', 'reported', 'mixed')",1
"('contacts', 'reported', 'mixed', 'demand')",1
"('mixed', 'demand', 'for', 'agricultural')",1
"('demand', 'for', 'agricultural', 'loans')",1
"('for', 'agricultural', 'loans', 'most')",1
"('agricultural', 'loans', 'most', 'bankers')",1
"('loans', 'most', 'bankers', 'indicated')",1
"('most', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('year', 'ago', 'and', 'expected')",1
"('ago', 'and', 'expected', 'loan')",1
"('and', 'expected', 'loan', 'quality')",1
"('expected', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'stable')",1
"('to', 'remain', 'stable', 'over')",1
"('remain', 'stable', 'over', 'the')",1
"('stable', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'bankers')",1
"('loan', 'categories', 'bankers', 'reported')",1
"('categories', 'bankers', 'reported', 'steadytodecreasing')",1
"('bankers', 'reported', 'steadytodecreasing', 'depositsenergy')",1
"('reported', 'steadytodecreasing', 'depositsenergy', 'energy')",1
"('steadytodecreasing', 'depositsenergy', 'energy', 'activity')",1
"('depositsenergy', 'energy', 'activity', 'continued')",1
"('a', 'modest', 'pace', 'over')",1
"('modest', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'six')",1
"('the', 'last', 'six', 'weeks')",1
"('last', 'six', 'weeks', 'the')",1
"('six', 'weeks', 'the', 'outlook')",1
"('weeks', 'the', 'outlook', 'remained')",1
"('the', 'outlook', 'remained', 'positive')",1
"('outlook', 'remained', 'positive', 'and')",1
"('remained', 'positive', 'and', 'somewhat')",1
"('positive', 'and', 'somewhat', 'cautious')",1
"('and', 'somewhat', 'cautious', 'given')",1
"('somewhat', 'cautious', 'given', 'the')",1
"('cautious', 'given', 'the', 'recent')",1
"('given', 'the', 'recent', 'slight')",1
"('the', 'recent', 'slight', 'decline')",1
"('recent', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'commodity')",1
"('decline', 'in', 'commodity', 'prices')",1
"('in', 'commodity', 'prices', 'the')",1
"('commodity', 'prices', 'the', 'number')",1
"('prices', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'rigs')",1
"('and', 'gas', 'rigs', 'continued')",1
"('gas', 'rigs', 'continued', 'to')",1
"('rigs', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'higher')",1
"('to', 'edge', 'higher', 'primarily')",1
"('edge', 'higher', 'primarily', 'in')",1
"('higher', 'primarily', 'in', 'new')",1
"('primarily', 'in', 'new', 'mexico')",1
"('in', 'new', 'mexico', 'and')",1
"('new', 'mexico', 'and', 'wyoming')",1
"('mexico', 'and', 'wyoming', 'oil')",1
"('and', 'wyoming', 'oil', 'and')",1
"('wyoming', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'production')",1
"('and', 'gas', 'production', 'also')",1
"('gas', 'production', 'also', 'picked')",1
"('production', 'also', 'picked', 'up')",1
"('also', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'colorados')",1
"('up', 'in', 'colorados', 'niobrara')",1
"('in', 'colorados', 'niobrara', 'basin')",1
"('colorados', 'niobrara', 'basin', 'and')",1
"('niobrara', 'basin', 'and', 'growth')",1
"('basin', 'and', 'growth', 'was')",1
"('and', 'growth', 'was', 'expected')",1
"('growth', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'driven')",1
"('to', 'be', 'driven', 'by')",1
"('be', 'driven', 'by', 'operators')",1
"('driven', 'by', 'operators', 'completing')",1
"('by', 'operators', 'completing', 'their')",1
"('operators', 'completing', 'their', 'drilledbutuncompleted')",1
"('completing', 'their', 'drilledbutuncompleted', 'duc')",1
"('their', 'drilledbutuncompleted', 'duc', 'wells')",1
"('drilledbutuncompleted', 'duc', 'wells', 'since')",1
"('duc', 'wells', 'since', 'the')",1
"('wells', 'since', 'the', 'number')",1
"('since', 'the', 'number', 'of')",1
"('of', 'drilling', 'rigs', 'in')",1
"('drilling', 'rigs', 'in', 'the')",1
"('rigs', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'remained')",1
"('the', 'region', 'remained', 'relatively')",1
"('region', 'remained', 'relatively', 'flat')",1
"('remained', 'relatively', 'flat', 'in')",1
"('relatively', 'flat', 'in', 'oklahoma')",1
"('flat', 'in', 'oklahoma', 'natural')",1
"('in', 'oklahoma', 'natural', 'gas')",1
"('oklahoma', 'natural', 'gas', 'activity')",1
"('natural', 'gas', 'activity', 'continued')",1
"('gas', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'with')",1
"('to', 'increase', 'with', 'the')",1
"('increase', 'with', 'the', 'start')",1
"('with', 'the', 'start', 'of')",1
"('the', 'start', 'of', 'construction')",1
"('start', 'of', 'construction', 'of')",1
"('of', 'construction', 'of', 'a')",1
"('construction', 'of', 'a', 'natural')",1
"('of', 'a', 'natural', 'gas')",1
"('a', 'natural', 'gas', 'gathering')",1
"('natural', 'gas', 'gathering', 'system')",1
"('gas', 'gathering', 'system', 'in')",1
