NGram,Frequency
"('for', 'transportation', 'services', 'was')",1
"('transportation', 'services', 'was', 'little')",1
"('was', 'little', 'changed', 'but')",1
"('little', 'changed', 'but', 'remained')",1
"('changed', 'but', 'remained', 'at')",1
"('remained', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'levelconstruction')",1
"('a', 'strong', 'levelconstruction', 'and')",1
"('strong', 'levelconstruction', 'and', 'real')",1
"('levelconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'and')",1
"('estate', 'construction', 'and', 'real')",1
"('activity', 'decreased', 'slightly', 'over')",1
"('decreased', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'residential')",1
"('reporting', 'period', 'residential', 'construction')",1
"('period', 'residential', 'construction', 'declined')",1
"('residential', 'construction', 'declined', 'slightly')",1
"('construction', 'declined', 'slightly', 'with')",1
"('declined', 'slightly', 'with', 'growth')",1
"('slightly', 'with', 'growth', 'in')",1
"('with', 'growth', 'in', 'suburban')",1
"('growth', 'in', 'suburban', 'singlefamily')",1
"('in', 'suburban', 'singlefamily', 'homebuilding')",1
"('suburban', 'singlefamily', 'homebuilding', 'offset')",1
"('singlefamily', 'homebuilding', 'offset', 'by')",1
"('homebuilding', 'offset', 'by', 'declines')",1
"('by', 'declines', 'in', 'other')",1
"('declines', 'in', 'other', 'markets')",1
"('in', 'other', 'markets', 'home')",1
"('other', 'markets', 'home', 'sales')",1
"('markets', 'home', 'sales', 'also')",1
"('home', 'sales', 'also', 'declined')",1
"('sales', 'also', 'declined', 'some')",1
"('also', 'declined', 'some', 'one')",1
"('declined', 'some', 'one', 'contact')",1
"('some', 'one', 'contact', 'attributed')",1
"('one', 'contact', 'attributed', 'the')",1
"('contact', 'attributed', 'the', 'slowdown')",1
"('attributed', 'the', 'slowdown', 'to')",1
"('interest', 'rates', 'and', 'low')",1
"('rates', 'and', 'low', 'inventories')",1
"('and', 'low', 'inventories', 'for')",1
"('low', 'inventories', 'for', 'starter')",1
"('inventories', 'for', 'starter', 'homes')",1
"('for', 'starter', 'homes', 'home')",1
"('starter', 'homes', 'home', 'prices')",1
"('homes', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'residential')",1
"('prices', 'and', 'residential', 'rents')",1
"('and', 'residential', 'rents', 'increased')",1
"('residential', 'rents', 'increased', 'slightly')",1
"('rents', 'increased', 'slightly', 'nonresidential')",1
"('increased', 'slightly', 'nonresidential', 'construction')",1
"('slightly', 'nonresidential', 'construction', 'was')",1
"('nonresidential', 'construction', 'was', 'little')",1
"('construction', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'overall')",1
"('little', 'changed', 'overall', 'though')",1
"('changed', 'overall', 'though', 'one')",1
"('overall', 'though', 'one', 'contact')",1
"('though', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'increased')",1
"('contact', 'noted', 'increased', 'demand')",1
"('noted', 'increased', 'demand', 'from')",1
"('increased', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'education')",1
"('from', 'the', 'education', 'sector')",1
"('the', 'education', 'sector', 'commercial')",1
"('education', 'sector', 'commercial', 'real')",1
"('sector', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'was', 'also')",1
"('activity', 'was', 'also', 'little')",1
"('was', 'also', 'little', 'changed')",1
"('also', 'little', 'changed', 'though')",1
"('little', 'changed', 'though', 'the')",1
"('changed', 'though', 'the', 'pace')",1
"('though', 'the', 'pace', 'remained')",1
"('the', 'pace', 'remained', 'strong')",1
"('pace', 'remained', 'strong', 'contacts')",1
"('remained', 'strong', 'contacts', 'noted')",1
"('strong', 'contacts', 'noted', 'particularly')",1
"('particularly', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'commercial')",1
"('industrial', 'space', 'commercial', 'rents')",1
"('space', 'commercial', 'rents', 'edged')",1
"('commercial', 'rents', 'edged', 'higher')",1
"('rents', 'edged', 'higher', 'and')",1
"('edged', 'higher', 'and', 'vacancy')",1
"('higher', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'edged')",1
"('vacancy', 'rates', 'edged', 'lower')",1
"('rates', 'edged', 'lower', 'the')",1
"('edged', 'lower', 'the', 'availability')",1
"('lower', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'sublease')",1
"('availability', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'increased')",1
"('sublease', 'space', 'increased', 'marginallymanufacturing')",1
"('space', 'increased', 'marginallymanufacturing', 'growth')",1
"('increased', 'marginallymanufacturing', 'growth', 'in')",1
"('marginallymanufacturing', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'production')",1
"('in', 'manufacturing', 'production', 'continued')",1
"('manufacturing', 'production', 'continued', 'at')",1
"('production', 'continued', 'at', 'a')",1
"('a', 'moderate', 'rate', 'in')",1
"('moderate', 'rate', 'in', 'october')",1
"('and', 'early', 'november', 'steel')",1
"('early', 'november', 'steel', 'output')",1
"('november', 'steel', 'output', 'rose')",1
"('steel', 'output', 'rose', 'moderately')",1
"('output', 'rose', 'moderately', 'as')",1
"('rose', 'moderately', 'as', 'enduser')",1
"('moderately', 'as', 'enduser', 'demand')",1
"('as', 'enduser', 'demand', 'remained')",1
"('enduser', 'demand', 'remained', 'at')",1
"('demand', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'high')",1
"('at', 'a', 'high', 'level')",1
"('a', 'high', 'level', 'steel')",1
"('high', 'level', 'steel', 'imports')",1
"('level', 'steel', 'imports', 'continued')",1
"('steel', 'imports', 'continued', 'to')",1
"('imports', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'demand')",1
"('to', 'decline', 'demand', 'for')",1
"('decline', 'demand', 'for', 'heavy')",1
"('demand', 'for', 'heavy', 'machinery')",1
"('for', 'heavy', 'machinery', 'increased')",1
"('heavy', 'machinery', 'increased', 'moderately')",1
"('machinery', 'increased', 'moderately', 'as')",1
"('increased', 'moderately', 'as', 'well')",1
"('moderately', 'as', 'well', 'with')",1
"('as', 'well', 'with', 'growth')",1
"('well', 'with', 'growth', 'led')",1
"('with', 'growth', 'led', 'by')",1
"('growth', 'led', 'by', 'the')",1
"('led', 'by', 'the', 'construction')",1
"('by', 'the', 'construction', 'and')",1
"('the', 'construction', 'and', 'energy')",1
"('construction', 'and', 'energy', 'sectors')",1
"('and', 'energy', 'sectors', 'one')",1
"('energy', 'sectors', 'one', 'contact')",1
"('sectors', 'one', 'contact', 'noted')",1
"('contact', 'noted', 'that', 'supply')",1
"('noted', 'that', 'supply', 'chain')",1
"('that', 'supply', 'chain', 'constraints')",1
"('supply', 'chain', 'constraints', 'were')",1
"('chain', 'constraints', 'were', 'holding')",1
"('holding', 'back', 'growth', 'demand')",1
"('back', 'growth', 'demand', 'for')",1
"('growth', 'demand', 'for', 'heavy')",1
"('demand', 'for', 'heavy', 'trucks')",1
"('for', 'heavy', 'trucks', 'remained')",1
"('heavy', 'trucks', 'remained', 'strong')",1
"('trucks', 'remained', 'strong', 'order')",1
"('remained', 'strong', 'order', 'books')",1
"('strong', 'order', 'books', 'for')",1
"('order', 'books', 'for', 'specialty')",1
"('books', 'for', 'specialty', 'metals')",1
"('for', 'specialty', 'metals', 'manufacturers')",1
"('specialty', 'metals', 'manufacturers', 'increased')",1
"('metals', 'manufacturers', 'increased', 'modestly')",1
"('manufacturers', 'increased', 'modestly', 'growth')",1
"('increased', 'modestly', 'growth', 'was')",1
"('modestly', 'growth', 'was', 'spread')",1
"('growth', 'was', 'spread', 'across')",1
"('was', 'spread', 'across', 'a')",1
"('spread', 'across', 'a', 'wide')",1
"('across', 'a', 'wide', 'variety')",1
"('a', 'wide', 'variety', 'of')",1
"('wide', 'variety', 'of', 'sectors')",1
"('variety', 'of', 'sectors', 'though')",1
"('of', 'sectors', 'though', 'contacts')",1
"('sectors', 'though', 'contacts', 'noted')",1
"('though', 'contacts', 'noted', 'particularly')",1
"('particularly', 'strong', 'demand', 'from')",1
"('strong', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'aerospace')",1
"('from', 'the', 'aerospace', 'sector')",1
"('the', 'aerospace', 'sector', 'auto')",1
"('aerospace', 'sector', 'auto', 'production')",1
"('sector', 'auto', 'production', 'was')",1
"('auto', 'production', 'was', 'flat')",1
"('production', 'was', 'flat', 'but')",1
"('was', 'flat', 'but', 'remained')",1
"('flat', 'but', 'remained', 'at')",1
"('remained', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'levelbanking')",1
"('a', 'solid', 'levelbanking', 'and')",1
"('solid', 'levelbanking', 'and', 'finance')",1
"('levelbanking', 'and', 'finance', 'overall')",1
"('and', 'finance', 'overall', 'financial')",1
"('finance', 'overall', 'financial', 'conditions')",1
"('overall', 'financial', 'conditions', 'were')",1
"('were', 'little', 'changed', 'over')",1
"('little', 'changed', 'over', 'the')",1
"('changed', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'financial')",1
"('reporting', 'period', 'financial', 'market')",1
"('period', 'financial', 'market', 'participants')",1
"('financial', 'market', 'participants', 'noted')",1
"('market', 'participants', 'noted', 'the')",1
"('participants', 'noted', 'the', 'declines')",1
"('noted', 'the', 'declines', 'in')",1
"('the', 'declines', 'in', 'equities')",1
"('declines', 'in', 'equities', 'prices')",1
"('in', 'equities', 'prices', 'and')",1
"('equities', 'prices', 'and', 'increased')",1
"('prices', 'and', 'increased', 'volatility')",1
"('and', 'increased', 'volatility', 'business')",1
"('increased', 'volatility', 'business', 'loan')",1
"('volatility', 'business', 'loan', 'demand')",1
"('business', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'modestly')",1
"('demand', 'increased', 'modestly', 'with')",1
"('increased', 'modestly', 'with', 'contacts')",1
"('modestly', 'with', 'contacts', 'reporting')",1
"('with', 'contacts', 'reporting', 'growth')",1
"('contacts', 'reporting', 'growth', 'in')",1
"('reporting', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'manufacturing')",1
"('the', 'construction', 'manufacturing', 'transportation')",1
"('construction', 'manufacturing', 'transportation', 'and')",1
"('manufacturing', 'transportation', 'and', 'energy')",1
"('transportation', 'and', 'energy', 'sectors')",1
"('and', 'energy', 'sectors', 'loan')",1
"('energy', 'sectors', 'loan', 'quality')",1
"('sectors', 'loan', 'quality', 'and')",1
"('lending', 'standards', 'were', 'little')",1
"('standards', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'consumer')",1
"('little', 'changed', 'consumer', 'loan')",1
"('changed', 'consumer', 'loan', 'demand')",1
"('consumer', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'flat')",1
"('demand', 'was', 'flat', 'overall')",1
"('was', 'flat', 'overall', 'though')",1
"('flat', 'overall', 'though', 'contacts')",1
"('overall', 'though', 'contacts', 'noted')",1
"('though', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'slight')",1
"('in', 'demand', 'for', 'auto')",1
"('demand', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'consumer')",1
"('auto', 'loans', 'consumer', 'loan')",1
"('loans', 'consumer', 'loan', 'quality')",1
"('consumer', 'loan', 'quality', 'and')",1
"('lending', 'standards', 'were', 'also')",1
"('standards', 'were', 'also', 'little')",1
"('were', 'also', 'little', 'changedagriculture')",1
"('also', 'little', 'changedagriculture', 'although')",1
"('little', 'changedagriculture', 'although', 'the')",1
"('changedagriculture', 'although', 'the', 'harvest')",1
"('although', 'the', 'harvest', 'took')",1
"('the', 'harvest', 'took', 'longer')",1
"('harvest', 'took', 'longer', 'than')",1
"('took', 'longer', 'than', 'normal')",1
"('longer', 'than', 'normal', 'corn')",1
"('than', 'normal', 'corn', 'and')",1
"('normal', 'corn', 'and', 'soybean')",1
"('and', 'soybean', 'yields', 'were')",1
"('soybean', 'yields', 'were', 'quite')",1
"('yields', 'were', 'quite', 'large')",1
"('were', 'quite', 'large', 'and')",1
"('quite', 'large', 'and', 'in')",1
"('large', 'and', 'in', 'spite')",1
"('and', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'low')",1
"('spite', 'of', 'low', 'prices')",1
"('of', 'low', 'prices', 'crop')",1
"('low', 'prices', 'crop', 'producers')",1
"('prices', 'crop', 'producers', 'incomes')",1
"('crop', 'producers', 'incomes', 'were')",1
"('producers', 'incomes', 'were', 'better')",1
"('incomes', 'were', 'better', 'than')",1
"('were', 'better', 'than', 'what')",1
"('better', 'than', 'what', 'had')",1
"('than', 'what', 'had', 'been')",1
"('what', 'had', 'been', 'expected')",1
"('had', 'been', 'expected', 'earlier')",1
"('been', 'expected', 'earlier', 'this')",1
"('expected', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'however')",1
"('this', 'year', 'however', 'crop')",1
"('year', 'however', 'crop', 'sales')",1
"('however', 'crop', 'sales', 'were')",1
"('crop', 'sales', 'were', 'lower')",1
"('sales', 'were', 'lower', 'than')",1
"('were', 'lower', 'than', 'normal')",1
"('lower', 'than', 'normal', 'and')",1
"('than', 'normal', 'and', 'a')",1
"('normal', 'and', 'a', 'record')",1
"('and', 'a', 'record', 'amount')",1
"('a', 'record', 'amount', 'of')",1
"('record', 'amount', 'of', 'the')",1
"('amount', 'of', 'the', 'harvest')",1
"('of', 'the', 'harvest', 'was')",1
"('the', 'harvest', 'was', 'put')",1
"('harvest', 'was', 'put', 'into')",1
"('was', 'put', 'into', 'storage')",1
"('put', 'into', 'storage', 'this')",1
"('into', 'storage', 'this', 'reflected')",1
"('storage', 'this', 'reflected', 'in')",1
"('this', 'reflected', 'in', 'part')",1
"('reflected', 'in', 'part', 'higher')",1
"('in', 'part', 'higher', 'prices')",1
"('part', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'delivery')",1
"('prices', 'for', 'delivery', 'in')",1
"('for', 'delivery', 'in', 'later')",1
"('delivery', 'in', 'later', 'months')",1
"('in', 'later', 'months', 'compared')",1
"('later', 'months', 'compared', 'to')",1
"('months', 'compared', 'to', 'prices')",1
"('compared', 'to', 'prices', 'for')",1
"('to', 'prices', 'for', 'delivery')",1
"('prices', 'for', 'delivery', 'at')",1
"('for', 'delivery', 'at', 'harvest')",1
"('delivery', 'at', 'harvest', 'logistical')",1
"('at', 'harvest', 'logistical', 'challenges')",1
"('harvest', 'logistical', 'challenges', 'continued')",1
"('logistical', 'challenges', 'continued', 'as')",1
"('challenges', 'continued', 'as', 'soybeans')",1
"('continued', 'as', 'soybeans', 'that')",1
"('as', 'soybeans', 'that', 'would')",1
"('soybeans', 'that', 'would', 'usually')",1
"('that', 'would', 'usually', 'be')",1
"('would', 'usually', 'be', 'exported')",1
"('usually', 'be', 'exported', 'to')",1
"('be', 'exported', 'to', 'china')",1
"('exported', 'to', 'china', 'were')",1
"('to', 'china', 'were', 'being')",1
"('china', 'were', 'being', 'sent')",1
"('were', 'being', 'sent', 'to')",1
"('being', 'sent', 'to', 'other')",1
"('sent', 'to', 'other', 'markets')",1
"('to', 'other', 'markets', 'farm')",1
"('other', 'markets', 'farm', 'equipment')",1
"('markets', 'farm', 'equipment', 'dealers')",1
"('farm', 'equipment', 'dealers', 'reported')",1
"('equipment', 'dealers', 'reported', 'giving')",1
"('dealers', 'reported', 'giving', 'large')",1
"('reported', 'giving', 'large', 'discounts')",1
"('giving', 'large', 'discounts', 'in')",1
"('large', 'discounts', 'in', 'order')",1
"('discounts', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'make')",1
"('order', 'to', 'make', 'sales')",1
"('to', 'make', 'sales', 'as')",1
"('make', 'sales', 'as', 'many')",1
"('sales', 'as', 'many', 'crop')",1
"('as', 'many', 'crop', 'farmers')",1
"('many', 'crop', 'farmers', 'continued')",1
"('crop', 'farmers', 'continued', 'to')",1
"('farmers', 'continued', 'to', 'face')",1
"('continued', 'to', 'face', 'financial')",1
"('to', 'face', 'financial', 'challenges')",1
"('face', 'financial', 'challenges', 'hog')",1
"('financial', 'challenges', 'hog', 'and')",1
"('challenges', 'hog', 'and', 'cattle')",1
"('hog', 'and', 'cattle', 'prices')",1
"('and', 'cattle', 'prices', 'moved')",1
"('cattle', 'prices', 'moved', 'higher')",1
"('prices', 'moved', 'higher', 'during')",1
"('moved', 'higher', 'during', 'the')",1
"('higher', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'milk')",1
"('period', 'but', 'milk', 'prices')",1
"('but', 'milk', 'prices', 'floundered')",1
"('milk', 'prices', 'floundered', 'in')",1
"('prices', 'floundered', 'in', 'part')",1
"('floundered', 'in', 'part', 'because')",1
"('in', 'part', 'because', 'of')",1
"('part', 'because', 'of', 'weak')",1
"('because', 'of', 'weak', 'exports')",1
"('of', 'weak', 'exports', 'farm')",1
"('weak', 'exports', 'farm', 'mediation')",1
"('exports', 'farm', 'mediation', 'services')",1
"('farm', 'mediation', 'services', 'remained')",1
"('mediation', 'services', 'remained', 'in')",1
"('services', 'remained', 'in', 'demand')",1
"('remained', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'troubled')",1
"('demand', 'for', 'troubled', 'operationsfor')",1
"('for', 'troubled', 'operationsfor', 'more')",1
"('troubled', 'operationsfor', 'more', 'information')",1
"('operationsfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'chicagofedorgcfsbcsummary')",1
"('conditions', 'visit', 'chicagofedorgcfsbcsummary', 'of')",1
"('visit', 'chicagofedorgcfsbcsummary', 'of', 'economic')",1
