NGram,Frequency
"('rose', 'vacancy')",1
"('slightly', 'expectations')",1
"('expectations', 'in')",1
"('for', 'modest')",1
"('modest', 'gains')",1
"('gains', 'moving')",1
"('moving', 'forwardbanking')",1
"('forwardbanking', 'bankers')",1
"('august', 'demand')",1
"('slightly', 'for')",1
"('industrial', 'loans')",1
"('estate', 'loans')",1
"('loans', 'respondents')",1
"('indicated', 'a')",1
"('decrease', 'for')",1
"('and', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'while')",1
"('while', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'held')",1
"('steady', 'loan')",1
"('quality', 'improved')",1
"('respondents', 'expect')",1
"('expect', 'loan')",1
"('quality', 'to')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('modest', 'decrease')",1
"('in', 'deposit')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'district')",1
"('district', 'energy')",1
"('steady', 'since')",1
"('last', 'survey')",1
"('ahead', 'the')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'was')",1
"('unchanged', 'while')",1
"('active', 'gas')",1
"('gas', 'rigs')",1
"('rigs', 'moderated')",1
"('moderated', 'slightly')",1
"('slightly', 'oil')",1
"('expand', 'and')",1
"('expected', 'solid')",1
"('solid', 'production')",1
"('production', 'increases')",1
"('increases', 'moving')",1
"('forward', 'oil')",1
"('were', 'slightly')",1
"('slightly', 'lower')",1
"('the', 'peak')",1
"('peak', 'levels')",1
"('levels', 'reached')",1
"('reached', 'earlier')",1
"('summer', 'but')",1
"('than', 'levels')",1
"('recent', 'yearsagriculture')",1
"('yearsagriculture', 'farm')",1
"('income', 'and')",1
"('and', 'credit')",1
"('district', 'weakened')",1
"('weakened', 'and')",1
"('and', 'crop')",1
"('crop', 'prices')",1
"('remained', 'relatively')",1
"('relatively', 'steady')",1
"('steady', 'following')",1
"('following', 'sharp')",1
"('sharp', 'declines')",1
"('june', 'and')",1
"('early', 'july')",1
"('july', 'the')",1
"('soybeans', 'increased')",1
"('but', 'declined')",1
"('declined', 'in')",1
"('august', 'to')",1
"('a', 'level')",1
"('level', 'similar')",1
"('previous', 'reporting')",1
"('with', 'agricultural')",1
"('prices', 'generally')",1
"('generally', 'lower')",1
"('ago', 'district')",1
"('in', 'farm')",1
"('income', 'in')",1
"('loans', 'loan')",1
"('problems', 'also')",1
"('also', 'worsened')",1
"('worsened', 'slightly')",1
"('slightly', 'throughout')",1
"('most', 'significant')",1
"('significant', 'in')",1
"('in', 'nebraska')",1
"('nebraska', 'colorado')",1
"('colorado', 'wyoming')",1
"('wyoming', 'and')",1
"('new', 'mexico')",1
"('mexico', 'district')",1
"('trade', 'was')",1
"('a', 'primary')",1
"('primary', 'concern')",1
"('the', 'prolonged')",1
"('agricultural', 'economy')",1
"('economy', 'were')",1
"('borrower', 'finances')",1
"('finances', 'although')",1
"('although', 'interest')",1
"('loans', 'continued')",1
"('increase', 'alongside')",1
"('alongside', 'weakening')",1
"('weakening', 'agricultural')",1
"('agricultural', 'credit')",1
"('conditions', 'farmland')",1
"('farmland', 'values')",1
"('values', 'declined')",1
"('declined', 'only')",1
"('only', 'modestlyfor')",1
"('modestlyfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'solid')",1
"('solid', 'expansion')",1
"('economy', 'although')",1
"('pace', 'eased')",1
"('eased', 'slightly')",1
"('report', 'manufacturing')",1
"('manufacturing', 'output')",1
"('accelerated', 'broadbased')",1
"('broadbased', 'expansion')",1
"('expansion', 'in')",1
"('continued', 'home')",1
"('sales', 'slowed')",1
"('slowed', 'and')",1
"('and', 'drilling')",1
"('flat', 'the')",1
"('the', 'ongoing')",1
"('ongoing', 'drought')",1
"('drought', 'dampened')",1
"('dampened', 'crop')",1
"('crop', 'and')",1
"('and', 'grazing')",1
"('grazing', 'conditions')",1
"('conditions', 'employment')",1
"('employment', 'increased')",1
"('widespread', 'labor')",1
"('to', 'pressure')",1
"('pressure', 'wages')",1
"('wages', 'price')",1
"('pressures', 'stayed')",1
"('stayed', 'elevated')",1
"('elevated', 'largely')",1
"('largely', 'due')",1
"('to', 'increases')",1
"('costs', 'although')",1
"('although', 'outlooks')",1
"('remained', 'fairly')",1
"('fairly', 'optimistic')",1
"('optimistic', 'traderelated')",1
"('traderelated', 'concerns')",1
"('concerns', 'have')",1
"('have', 'heightened')",1
"('heightened', 'uncertaintyemployment')",1
"('uncertaintyemployment', 'and')",1
"('wages', 'job')",1
"('be', 'widespread')",1
"('widespread', 'across')",1
"('sectors', 'labor')",1
"('shortages', 'persisted')",1
"('persisted', 'covering')",1
"('covering', 'a')",1
"('a', 'wide')",1
"('wide', 'range')",1
"('range', 'of')",1
"('of', 'industries')",1
"('industries', 'and')",1
"('and', 'skill')",1
"('skill', 'sets')",1
"('sets', 'and')",1
"('and', 'several')",1
"('qualified', 'candidates')",1
"('candidates', 'was')",1
"('was', 'constraining')",1
"('constraining', 'growth')",1
"('growth', 'poaching')",1
"('poaching', 'of')",1
"('skilled', 'labor')",1
"('labor', 'in')",1
"('in', 'midstream')",1
"('midstream', 'construction')",1
"('reported', 'and')",1
"('firm', 'said')",1
"('had', 'cancelled')",1
"('cancelled', 'retainer')",1
"('retainer', 'contracts')",1
"('contracts', 'with')",1
"('with', 'some')",1
"('some', 'customers')",1
"('customers', 'in')",1
"('recruit', 'those')",1
"('firms', 'employees')",1
"('employees', 'for')",1
"('for', 'active')",1
"('active', 'clientswage')",1
"('clientswage', 'pressures')",1
"('elevated', 'with')",1
"('than', '60')",1
"('firms', 'saying')",1
"('saying', 'they')",1
"('were', 'increasing')",1
"('increasing', 'wages')",1
"('wages', 'andor')",1
"('andor', 'benefits')",1
"('benefits', 'to')",1
"('recruit', 'and')",1
"('employees', 'upstream')",1
"('upstream', 'energy')",1
"('energy', 'firms')",1
"('reported', 'significant')",1
"('significant', 'pressure')",1
"('raise', 'wages')",1
"('basin', 'despite')",1
"('despite', 'flattening')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'and')",1
"('and', 'midstream')",1
"('midstream', 'and')",1
"('and', 'downstream')",1
"('downstream', 'energy')",1
"('energy', 'companies')",1
"('companies', 'also')",1
"('also', 'cited')",1
"('cited', 'rising')",1
"('rising', 'wage')",1
"('for', 'personnel')",1
"('personnel', 'with')",1
"('with', 'less')",1
"('than', 'five')",1
"('five', 'years')",1
"('years', 'of')",1
"('of', 'experience')",1
"('experience', 'a')",1
"('a', 'transportation')",1
"('services', 'firm')",1
"('was', 'offering')",1
"('offering', 'up')",1
"('to', '15000')",1
"('15000', 'in')",1
"('in', 'multiyear')",1
"('multiyear', 'signon')",1
"('signon', 'bonuses')",1
"('bonuses', 'in')",1
"('areas', 'retailers')",1
"('filling', 'lowerlevel')",1
"('lowerlevel', 'positions')",1
"('positions', 'with')",1
"('contacts', 'reporting')",1
"('reporting', 'starting')",1
"('wages', 'of')",1
"('of', '1516')",1
"('1516', 'per')",1
"('per', 'hour')",1
"('hour', 'to')",1
"('remain', 'competitive')",1
"('competitive', 'nearly')",1
"('nearly', '60')",1
"('pass', 'higher')",1
"('customers', 'through')",1
"('price', 'increasesprices')",1
"('elevated', 'in')",1
"('tariffs', 'although')",1
"('did', 'ease')",1
"('ease', 'slightly')",1
"('changed', 'in')",1
"('higher', 'costs')",1
"('limited', 'although')",1
"('although', 'a')",1
"('few', 'did')",1
"('did', 'mention')",1
"('mention', 'plans')",1
"('term', 'fuel')",1
"('flat', 'over')",1
"('of', 'west')",1
"('west', 'texas')",1
"('texas', 'intermediate')",1
"('intermediate', 'wti')",1
"('wti', 'crude')",1
"('oil', 'remained')",1
"('high', '60s')",1
"('60s', 'however')",1
"('however', 'prices')",1
"('by', 'some')",1
"('some', 'producers')",1
"('producers', 'were')",1
"('reportedly', '1017')",1
"('1017', 'lower')",1
"('lower', 'due')",1
"('to', 'limited')",1
"('limited', 'pipeline')",1
"('pipeline', 'capacitymanufacturing')",1
"('capacitymanufacturing', 'robust')",1
"('robust', 'expansion')",1
"('sector', 'output')",1
"('output', 'growth')",1
"('growth', 'strengthened')",1
"('for', 'durables')",1
"('durables', 'led')",1
"('in', 'fabricated')",1
"('fabricated', 'metals')",1
"('in', 'computer')",1
"('computer', 'and')",1
"('and', 'electronic')",1
"('electronic', 'product')",1
"('product', 'manufacturing')",1
"('manufacturing', 'machinery')",1
"('machinery', 'production')",1
"('for', 'primary')",1
"('equipment', 'manufacturing')",1
"('manufacturing', 'was')",1
"('flat', 'among')",1
"('among', 'nondurables')",1
"('nondurables', 'food')",1
"('chemical', 'production')",1
"('increased', 'the')",1
"('gulf', 'coast')",1
"('coast', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'rate')",1
"('rate', 'climbed')",1
"('climbed', 'further')",1
"('further', 'to')",1
"('to', '994')",1
"('994', 'percent')",1
"('in', 'midaugust')",1
"('midaugust', 'relatively')",1
"('low', 'domestic')",1
"('domestic', 'feed')",1
"('feed', 'costs')",1
"('of', 'healthy')",1
"('healthy', 'global')",1
"('global', 'demand')",1
"('demand', 'boosted')",1
"('boosted', 'refiners')",1
"('refiners', 'and')",1
"('chemical', 'producers')",1
"('producers', 'outlooks')",1
"('outlooks', 'overall')",1
"('overall', 'outlooks')",1
"('outlooks', 'among')",1
"('manufacturers', 'remained')",1
"('positive', 'although')",1
"('although', 'tariffs')",1
"('increased', 'uncertainty')",1
"('uncertainty', 'in')",1
"('in', 'expectationsretail')",1
"('expectationsretail', 'sales')",1
"('sales', 'accelerated')",1
"('accelerated', 'during')",1
"('period', 'online')",1
"('online', 'sales')",1
"('sales', 'remained')",1
"('solid', 'and')",1
"('seasonal', 'retailers')",1
"('a', 'marked')",1
"('marked', 'increase')",1
"('activity', 'a')",1
"('a', 'clothing')",1
"('retailer', 'said')",1
"('said', 'sales')",1
"('sales', 'along')",1
"('along', 'the')",1
"('the', 'border')",1
"('border', 'were')",1
"('were', 'trailing')",1
"('trailing', 'other')",1
"('other', 'areas')",1
"('areas', 'auto')",1
"('sales', 'strengthened')",1
"('strengthened', 'in')",1
"('august', 'following')",1
"('following', 'weakness')",1
"('july', 'while')",1
"('while', 'outlooks')",1
"('outlooks', 'stayed')",1
"('stayed', 'positive')",1
"('positive', 'concern')",1
"('concern', 'over')",1
"('over', 'tariffs')",1
"('rates', 'was')",1
"('was', 'notednonfinancial')",1
"('notednonfinancial', 'services')",1
"('services', 'the')",1
"('the', 'nonfinancial')",1
"('expanded', 'broadly')",1
"('broadly', 'with')",1
"('with', 'revenue')",1
"('growth', 'firming')",1
"('firming', 'up')",1
"('up', 'among')",1
"('among', 'healthcare')",1
"('healthcare', 'real')",1
"('leasing', 'services')",1
"('administrative', 'and')",1
"('and', 'support')",1
"('support', 'services')",1
"('firms', 'staffing')",1
"('staffing', 'services')",1
"('said', 'high')",1
"('of', 'demand')",1
"('demand', 'were')",1
"('were', 'sustained')",1
"('sustained', 'by')",1
"('by', 'broadbased')",1
"('broadbased', 'growth')",1
"('industries', 'activity')",1
"('remained', 'markedly')",1
"('markedly', 'strong')",1
"('strong', 'with')",1
"('with', 'rail')",1
"('rail', 'traffic')",1
"('traffic', 'solid')",1
"('solid', 'across')",1
"('across', 'nearly')",1
"('all', 'business')",1
"('continued', 'robust')",1
"('container', 'volumes')",1
"('volumes', 'courier')",1
"('courier', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'rose')",1
"('rose', 'year')",1
"('year', 'over')",1
"('over', 'year')",1
"('year', 'airline')",1
"('passenger', 'demand')",1
"('strength', 'was')",1
"('most', 'markets')",1
"('markets', 'revenue')",1
"('moderate', 'in')",1
"('the', 'leisure')",1
"('leisure', 'and')",1
"('hospitality', 'sectors')",1
"('sectors', 'expectations')",1
"('expectations', 'regarding')",1
"('regarding', 'future')",1
"('future', 'business')",1
"('conditions', 'stayed')",1
"('stayed', 'optimistic')",1
"('although', 'higher')",1
"('trade', 'policies')",1
"('policies', 'remained')",1
"('remained', 'sources')",1
"('sources', 'of')",1
"('of', 'concernconstruction')",1
"('concernconstruction', 'and')",1
"('market', 'softened')",1
"('softened', 'over')",1
"('contacts', 'noting')",1
"('noting', 'slowerthanexpected')",1
"('slowerthanexpected', 'newhome')",1
"('newhome', 'sales')",1
"('sales', 'existinghome')",1
"('existinghome', 'sales')",1
"('flat', 'but')",1
"('remained', 'near')",1
"('near', 'recent')",1
"('recent', 'highs')",1
"('highs', 'apart')",1
"('apart', 'from')",1
"('the', 'seasonal')",1
"('seasonal', 'slowing')",1
"('slowing', 'contacts')",1
"('said', 'the')",1
"('recent', 'heat')",1
"('heat', 'wave')",1
"('wave', 'rising')",1
"('lower', 'creditworthiness')",1
"('creditworthiness', 'of')",1
"('of', 'entrylevel')",1
"('entrylevel', 'buyers')",1
"('buyers', 'were')",1
"('were', 'affecting')",1
"('affecting', 'overall')",1
"('sales', 'buyers')",1
"('buyers', 'remained')",1
"('remained', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'and')",1
"('and', 'builders')",1
"('builders', 'noted')",1
"('noted', 'compressed')",1
"('compressed', 'margins')",1
"('margins', 'at')",1
"('higher', 'price')",1
"('price', 'points')",1
"('points', 'as')",1
"('as', 'discounting')",1
"('on', 'speculative')",1
"('speculative', 'inventory')",1
"('inventory', 'homes')",1
"('some', 'locations')",1
"('locations', 'contacts')",1
"('expressed', 'trepidation')",1
"('trepidation', 'about')",1
"('rates', 'rising')",1
"('rising', 'building')",1
"('building', 'costs')",1
"('and', 'immigration')",1
"('immigration', 'policies')",1
"('policies', 'on')",1
"('on', 'future')",1
"('future', 'sales')",1
"('some', 'added')",1
"('added', 'that')",1
"('expect', 'starts')",1
"('starts', 'to')",1
"('to', 'flatten')",1
"('flatten', 'out')",1
"('out', 'in')",1
"('near', 'terma')",1
"('terma', 'large')",1
"('large', 'number')",1
"('new', 'apartments')",1
"('apartments', 'continued')",1
"('to', 'suppress')",1
"('suppress', 'rent')",1
"('rent', 'growth')",1
"('most', 'major')",1
"('major', 'metros')",1
"('metros', 'net')",1
"('absorption', 'of')",1
"('of', 'office')",1
"('office', 'space')",1
"('space', 'moderated')",1
"('moderated', 'in')",1
"('in', 'dallasfort')",1
"('dallasfort', 'worth')",1
"('worth', 'and')",1
"('weak', 'in')",1
"('in', 'houston')",1
"('houston', 'in')",1
"('the', 'broader')",1
"('broader', 'national')",1
"('national', 'trend')",1
"('trend', 'among')",1
"('move', 'out')",1
"('of', 'larger')",1
"('larger', 'spaces')",1
"('spaces', 'into')",1
"('into', 'more')",1
"('more', 'efficient')",1
"('efficient', 'smaller')",1
"('smaller', 'onesfinancial')",1
"('onesfinancial', 'services')",1
"('services', 'loan')",1
"('volumes', 'and')",1
"('demand', 'expanded')",1
"('pace', 'growth')",1
"('remained', 'broad')",1
"('broad', 'based')",1
"('based', 'with')",1
"('with', 'continued')",1
"('strength', 'in')",1
"('a', 'notable')",1
"('notable', 'pickup')",1
"('volumes', 'consumer')",1
"('growth', 'slowed')",1
"('slowed', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'rose')",1
"('further', 'albeit')",1
"('albeit', 'at')",1
"('a', 'slower')",1
"('slower', 'rate')",1
"('rate', 'the')",1
"('the', 'volume')",1
"('of', 'core')",1
"('deposits', 'expanded')",1
"('expanded', 'and')",1
"('bankers', 'noted')",1
"('cost', 'of')",1
"('of', 'funds')",1
"('funds', 'and')",1
"('continued', 'pressure')",1
"('raise', 'deposit')",1
"('they', 'cited')",1
"('cited', 'flattening')",1
"('the', 'yield')",1
"('yield', 'curve')",1
"('curve', 'tariffs')",1
"('and', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'as')",1
"('as', 'top')",1
"('top', 'concernsenergy')",1
"('concernsenergy', 'drilling')",1
"('district', 'leveled')",1
"('leveled', 'off')",1
"('off', 'as')",1
"('as', 'pipeline')",1
"('constraints', 'put')",1
"('on', 'prices')",1
"('by', 'oil')",1
"('gas', 'operators')",1
"('operators', 'in')",1
"('basin', 'relative')",1
"('to', 'major')",1
"('major', 'oil')",1
"('oil', 'benchmarks')",1
"('benchmarks', 'like')",1
"('like', 'wti')",1
"('wti', 'the')",1
"('the', 'smaller')",1
"('smaller', 'independent')",1
"('independent', 'companies')",1
"('are', 'being')",1
"('being', 'hurt')",1
"('hurt', 'by')",1
"('lower', 'wellhead')",1
"('wellhead', 'prices')",1
"('prices', 'which')",1
"('which', 'are')",1
"('are', 'near')",1
"('near', 'or')",1
"('or', 'below')",1
"('below', 'their')",1
"('their', 'breakeven')",1
"('however', 'so')",1
"('the', 'discounts')",1
"('discounts', 'are')",1
"('are', 'not')",1
"('not', 'deep')",1
"('deep', 'enough')",1
"('enough', 'to')",1
"('to', 'shut')",1
"('shut', 'in')",1
"('contrast', 'margins')",1
"('margins', 'have')",1
"('have', 'improved')",1
"('improved', 'for')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('that', 'were')",1
"('increase', 'prices')",1
"('prices', 'earlier')",1
"('year', 'outlooks')",1
"('positive', 'as')",1
"('as', 'additional')",1
"('additional', 'pipeline')",1
"('capacity', 'is')",1
"('be', 'operational')",1
"('operational', 'in')",1
"('in', '2019agriculture')",1
"('2019agriculture', 'lack')",1
"('of', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'continued')",1
"('to', 'dampen')",1
"('dampen', 'agricultural')",1
"('in', 'texas')",1
"('texas', 'with')",1
"('half', 'the')",1
"('state', 'experiencing')",1
"('experiencing', 'drought')",1
"('drought', 'the')",1
"('the', 'corn')",1
"('soybean', 'crops')",1
"('to', 'good')",1
"('good', 'condition')",1
"('condition', 'while')",1
"('while', 'pastures')",1
"('pastures', 'and')",1
"('the', 'cotton')",1
"('and', 'sorghum')",1
"('sorghum', 'crops')",1
"('mostly', 'in')",1
"('to', 'poor')",1
"('poor', 'condition')",1
"('condition', 'texas')",1
"('texas', 'crop')",1
"('crop', 'production')",1
"('production', 'this')",1
"('year', 'is')",1
"('be', 'down')",1
"('down', '2733')",1
"('2733', 'percent')",1
"('percent', 'from')",1
"('from', '2017')",1
"('2017', 'depending')",1
