NGram,Frequency
"('nonmetallic', 'minerals', 'including', 'phosphates', 'iron')",1
"('minerals', 'including', 'phosphates', 'iron', 'and')",1
"('including', 'phosphates', 'iron', 'and', 'steel')",1
"('phosphates', 'iron', 'and', 'steel', 'scrap')",1
"('iron', 'and', 'steel', 'scrap', 'waste')",1
"('and', 'steel', 'scrap', 'waste', 'and')",1
"('steel', 'scrap', 'waste', 'and', 'nonferrous')",1
"('scrap', 'waste', 'and', 'nonferrous', 'scrap')",1
"('waste', 'and', 'nonferrous', 'scrap', 'and')",1
"('and', 'nonferrous', 'scrap', 'and', 'metallic')",1
"('nonferrous', 'scrap', 'and', 'metallic', 'ores')",1
"('scrap', 'and', 'metallic', 'ores', 'freight')",1
"('and', 'metallic', 'ores', 'freight', 'forwarders')",1
"('metallic', 'ores', 'freight', 'forwarders', 'and')",1
"('ores', 'freight', 'forwarders', 'and', 'logistics')",1
"('freight', 'forwarders', 'and', 'logistics', 'firms')",1
"('forwarders', 'and', 'logistics', 'firms', 'noted')",1
"('and', 'logistics', 'firms', 'noted', 'strong')",1
"('logistics', 'firms', 'noted', 'strong', 'demand')",1
"('firms', 'noted', 'strong', 'demand', 'for')",1
"('noted', 'strong', 'demand', 'for', 'delivery')",1
"('strong', 'demand', 'for', 'delivery', 'services')",1
"('demand', 'for', 'delivery', 'services', 'contacts')",1
"('for', 'delivery', 'services', 'contacts', 'cited')",1
"('delivery', 'services', 'contacts', 'cited', 'concerns')",1
"('services', 'contacts', 'cited', 'concerns', 'that')",1
"('contacts', 'cited', 'concerns', 'that', 'steel')",1
"('cited', 'concerns', 'that', 'steel', 'and')",1
"('concerns', 'that', 'steel', 'and', 'aluminum')",1
"('that', 'steel', 'and', 'aluminum', 'tariffs')",1
"('steel', 'and', 'aluminum', 'tariffs', 'will')",1
"('and', 'aluminum', 'tariffs', 'will', 'raise')",1
"('aluminum', 'tariffs', 'will', 'raise', 'overall')",1
"('tariffs', 'will', 'raise', 'overall', 'costs')",1
"('will', 'raise', 'overall', 'costs', 'and')",1
"('raise', 'overall', 'costs', 'and', 'slow')",1
"('overall', 'costs', 'and', 'slow', 'activity')",1
"('costs', 'and', 'slow', 'activity', 'however')",1
"('and', 'slow', 'activity', 'however', 'while')",1
"('slow', 'activity', 'however', 'while', 'uncertainty')",1
"('activity', 'however', 'while', 'uncertainty', 'over')",1
"('however', 'while', 'uncertainty', 'over', 'trade')",1
"('while', 'uncertainty', 'over', 'trade', 'policy')",1
"('uncertainty', 'over', 'trade', 'policy', 'had')",1
"('over', 'trade', 'policy', 'had', 'not')",1
"('trade', 'policy', 'had', 'not', 'negatively')",1
"('policy', 'had', 'not', 'negatively', 'impacted')",1
"('had', 'not', 'negatively', 'impacted', 'capital')",1
"('not', 'negatively', 'impacted', 'capital', 'projects')",1
"('negatively', 'impacted', 'capital', 'projects', 'already')",1
"('impacted', 'capital', 'projects', 'already', 'underway')",1
"('capital', 'projects', 'already', 'underway', 'a')",1
"('projects', 'already', 'underway', 'a', 'number')",1
"('already', 'underway', 'a', 'number', 'indicated')",1
"('underway', 'a', 'number', 'indicated', 'that')",1
"('a', 'number', 'indicated', 'that', 'they')",1
"('number', 'indicated', 'that', 'they', 'have')",1
"('indicated', 'that', 'they', 'have', 'tapped')",1
"('that', 'they', 'have', 'tapped', 'the')",1
"('they', 'have', 'tapped', 'the', 'brakes')",1
"('have', 'tapped', 'the', 'brakes', 'on')",1
"('tapped', 'the', 'brakes', 'on', 'projects')",1
"('the', 'brakes', 'on', 'projects', 'in')",1
"('brakes', 'on', 'projects', 'in', 'the')",1
"('on', 'projects', 'in', 'the', 'planning')",1
"('projects', 'in', 'the', 'planning', 'phases')",1
"('in', 'the', 'planning', 'phases', 'even')",1
"('the', 'planning', 'phases', 'even', 'so')",1
"('planning', 'phases', 'even', 'so', 'the')",1
"('phases', 'even', 'so', 'the', 'majority')",1
"('even', 'so', 'the', 'majority', 'of')",1
"('so', 'the', 'majority', 'of', 'contacts')",1
"('the', 'majority', 'of', 'contacts', 'expect')",1
"('majority', 'of', 'contacts', 'expect', 'activity')",1
"('of', 'contacts', 'expect', 'activity', 'over')",1
"('contacts', 'expect', 'activity', 'over', 'the')",1
"('expect', 'activity', 'over', 'the', 'next')",1
"('activity', 'over', 'the', 'next', '12')",1
"('over', 'the', 'next', '12', 'months')",1
"('the', 'next', '12', 'months', 'to')",1
"('next', '12', 'months', 'to', 'increasebanking')",1
"('12', 'months', 'to', 'increasebanking', 'and')",1
"('months', 'to', 'increasebanking', 'and', 'finance')",1
"('to', 'increasebanking', 'and', 'finance', 'district')",1
"('increasebanking', 'and', 'finance', 'district', 'financial')",1
"('and', 'finance', 'district', 'financial', 'institutions')",1
"('finance', 'district', 'financial', 'institutions', 'continued')",1
"('district', 'financial', 'institutions', 'continued', 'to')",1
"('financial', 'institutions', 'continued', 'to', 'report')",1
"('institutions', 'continued', 'to', 'report', 'solid')",1
"('continued', 'to', 'report', 'solid', 'loan')",1
"('to', 'report', 'solid', 'loan', 'growth')",1
"('report', 'solid', 'loan', 'growth', 'however')",1
"('solid', 'loan', 'growth', 'however', 'as')",1
"('loan', 'growth', 'however', 'as', 'interest')",1
"('growth', 'however', 'as', 'interest', 'rates')",1
"('however', 'as', 'interest', 'rates', 'increased')",1
"('as', 'interest', 'rates', 'increased', 'bankers')",1
"('interest', 'rates', 'increased', 'bankers', 'expressed')",1
"('rates', 'increased', 'bankers', 'expressed', 'concerns')",1
"('increased', 'bankers', 'expressed', 'concerns', 'about')",1
"('bankers', 'expressed', 'concerns', 'about', 'the')",1
"('expressed', 'concerns', 'about', 'the', 'impact')",1
"('concerns', 'about', 'the', 'impact', 'on')",1
"('about', 'the', 'impact', 'on', 'deposits')",1
"('the', 'impact', 'on', 'deposits', 'and')",1
"('impact', 'on', 'deposits', 'and', 'liquidity')",1
"('on', 'deposits', 'and', 'liquidity', 'community')",1
"('deposits', 'and', 'liquidity', 'community', 'bank')",1
"('and', 'liquidity', 'community', 'bank', 'contacts')",1
"('liquidity', 'community', 'bank', 'contacts', 'reported')",1
"('community', 'bank', 'contacts', 'reported', 'that')",1
"('bank', 'contacts', 'reported', 'that', 'they')",1
"('contacts', 'reported', 'that', 'they', 'were')",1
"('reported', 'that', 'they', 'were', 'experiencing')",1
"('that', 'they', 'were', 'experiencing', 'deposit')",1
"('they', 'were', 'experiencing', 'deposit', 'pressure')",1
"('were', 'experiencing', 'deposit', 'pressure', 'as')",1
"('experiencing', 'deposit', 'pressure', 'as', 'competitors')",1
"('deposit', 'pressure', 'as', 'competitors', 'begin')",1
"('pressure', 'as', 'competitors', 'begin', 'to')",1
"('as', 'competitors', 'begin', 'to', 'raise')",1
"('competitors', 'begin', 'to', 'raise', 'rates')",1
"('begin', 'to', 'raise', 'rates', 'overall')",1
"('to', 'raise', 'rates', 'overall', 'growth')",1
"('raise', 'rates', 'overall', 'growth', 'in')",1
"('rates', 'overall', 'growth', 'in', 'borrowing')",1
"('overall', 'growth', 'in', 'borrowing', 'exceeded')",1
"('growth', 'in', 'borrowing', 'exceeded', 'growth')",1
"('in', 'borrowing', 'exceeded', 'growth', 'in')",1
"('borrowing', 'exceeded', 'growth', 'in', 'deposits')",1
"('exceeded', 'growth', 'in', 'deposits', 'however')",1
"('growth', 'in', 'deposits', 'however', 'the')",1
"('in', 'deposits', 'however', 'the', 'majority')",1
"('deposits', 'however', 'the', 'majority', 'of')",1
"('however', 'the', 'majority', 'of', 'loan')",1
"('the', 'majority', 'of', 'loan', 'growth')",1
"('majority', 'of', 'loan', 'growth', 'was')",1
"('of', 'loan', 'growth', 'was', 'still')",1
"('loan', 'growth', 'was', 'still', 'being')",1
"('growth', 'was', 'still', 'being', 'funded')",1
"('was', 'still', 'being', 'funded', 'by')",1
"('still', 'being', 'funded', 'by', 'nonmaturity')",1
"('being', 'funded', 'by', 'nonmaturity', 'depositsenergy')",1
"('funded', 'by', 'nonmaturity', 'depositsenergy', 'energy')",1
"('by', 'nonmaturity', 'depositsenergy', 'energy', 'sector')",1
"('nonmaturity', 'depositsenergy', 'energy', 'sector', 'contacts')",1
"('depositsenergy', 'energy', 'sector', 'contacts', 'described')",1
"('energy', 'sector', 'contacts', 'described', 'overall')",1
"('sector', 'contacts', 'described', 'overall', 'industry')",1
"('contacts', 'described', 'overall', 'industry', 'activity')",1
"('described', 'overall', 'industry', 'activity', 'as')",1
"('overall', 'industry', 'activity', 'as', 'steady')",1
"('industry', 'activity', 'as', 'steady', 'to')",1
"('activity', 'as', 'steady', 'to', 'up')",1
"('as', 'steady', 'to', 'up', 'from')",1
"('steady', 'to', 'up', 'from', 'the')",1
"('to', 'up', 'from', 'the', 'prior')",1
"('up', 'from', 'the', 'prior', 'report')",1
"('from', 'the', 'prior', 'report', 'onshore')",1
"('the', 'prior', 'report', 'onshore', 'shale')",1
"('prior', 'report', 'onshore', 'shale', 'drilling')",1
"('report', 'onshore', 'shale', 'drilling', 'activity')",1
"('onshore', 'shale', 'drilling', 'activity', 'continued')",1
"('shale', 'drilling', 'activity', 'continued', 'to')",1
"('drilling', 'activity', 'continued', 'to', 'accelerate')",1
"('activity', 'continued', 'to', 'accelerate', 'though')",1
"('continued', 'to', 'accelerate', 'though', 'offshore')",1
"('to', 'accelerate', 'though', 'offshore', 'exploration')",1
"('accelerate', 'though', 'offshore', 'exploration', 'and')",1
"('though', 'offshore', 'exploration', 'and', 'production')",1
"('offshore', 'exploration', 'and', 'production', 'remained')",1
"('exploration', 'and', 'production', 'remained', 'depressed')",1
"('and', 'production', 'remained', 'depressed', 'contacts')",1
"('production', 'remained', 'depressed', 'contacts', 'expect')",1
"('remained', 'depressed', 'contacts', 'expect', 'a')",1
"('depressed', 'contacts', 'expect', 'a', 'record')",1
"('contacts', 'expect', 'a', 'record', 'year')",1
"('expect', 'a', 'record', 'year', 'of')",1
"('a', 'record', 'year', 'of', 'natural')",1
"('record', 'year', 'of', 'natural', 'gas')",1
"('year', 'of', 'natural', 'gas', 'supply')",1
"('of', 'natural', 'gas', 'supply', 'growth')",1
"('natural', 'gas', 'supply', 'growth', 'in')",1
"('gas', 'supply', 'growth', 'in', '2018')",1
"('supply', 'growth', 'in', '2018', 'which')",1
"('growth', 'in', '2018', 'which', 'along')",1
"('in', '2018', 'which', 'along', 'with')",1
"('2018', 'which', 'along', 'with', 'growing')",1
"('which', 'along', 'with', 'growing', 'crude')",1
"('along', 'with', 'growing', 'crude', 'supply')",1
"('with', 'growing', 'crude', 'supply', 'generated')",1
"('growing', 'crude', 'supply', 'generated', 'pipeline')",1
"('crude', 'supply', 'generated', 'pipeline', 'construction')",1
"('supply', 'generated', 'pipeline', 'construction', 'projects')",1
"('generated', 'pipeline', 'construction', 'projects', 'in')",1
"('pipeline', 'construction', 'projects', 'in', 'order')",1
"('construction', 'projects', 'in', 'order', 'to')",1
"('projects', 'in', 'order', 'to', 'increase')",1
"('in', 'order', 'to', 'increase', 'capacity')",1
"('order', 'to', 'increase', 'capacity', 'chemical')",1
"('to', 'increase', 'capacity', 'chemical', 'refining')",1
"('increase', 'capacity', 'chemical', 'refining', 'companies')",1
"('capacity', 'chemical', 'refining', 'companies', 'experienced')",1
"('chemical', 'refining', 'companies', 'experienced', 'continued')",1
"('refining', 'companies', 'experienced', 'continued', 'steady')",1
"('companies', 'experienced', 'continued', 'steady', 'demand')",1
"('experienced', 'continued', 'steady', 'demand', 'exports')",1
"('continued', 'steady', 'demand', 'exports', 'of')",1
"('steady', 'demand', 'exports', 'of', 'refined')",1
"('demand', 'exports', 'of', 'refined', 'chemical')",1
"('exports', 'of', 'refined', 'chemical', 'products')",1
"('of', 'refined', 'chemical', 'products', 'and')",1
"('refined', 'chemical', 'products', 'and', 'crude')",1
"('chemical', 'products', 'and', 'crude', 'oil')",1
"('products', 'and', 'crude', 'oil', 'continued')",1
"('and', 'crude', 'oil', 'continued', 'to')",1
"('crude', 'oil', 'continued', 'to', 'surge')",1
"('oil', 'continued', 'to', 'surge', 'as')",1
"('continued', 'to', 'surge', 'as', 'many')",1
"('to', 'surge', 'as', 'many', 'refineries')",1
"('surge', 'as', 'many', 'refineries', 'increased')",1
"('as', 'many', 'refineries', 'increased', 'capacity')",1
"('many', 'refineries', 'increased', 'capacity', 'rising')",1
"('refineries', 'increased', 'capacity', 'rising', 'crude')",1
"('increased', 'capacity', 'rising', 'crude', 'exports')",1
"('capacity', 'rising', 'crude', 'exports', 'also')",1
"('rising', 'crude', 'exports', 'also', 'reduced')",1
"('crude', 'exports', 'also', 'reduced', 'demand')",1
"('exports', 'also', 'reduced', 'demand', 'for')",1
"('also', 'reduced', 'demand', 'for', 'storage')",1
"('reduced', 'demand', 'for', 'storage', 'needs')",1
"('demand', 'for', 'storage', 'needs', 'leading')",1
"('for', 'storage', 'needs', 'leading', 'some')",1
"('storage', 'needs', 'leading', 'some', 'firms')",1
"('needs', 'leading', 'some', 'firms', 'to')",1
"('leading', 'some', 'firms', 'to', 'pull')",1
"('some', 'firms', 'to', 'pull', 'back')",1
"('firms', 'to', 'pull', 'back', 'from')",1
"('to', 'pull', 'back', 'from', 'creating')",1
"('pull', 'back', 'from', 'creating', 'or')",1
"('back', 'from', 'creating', 'or', 'constructing')",1
"('from', 'creating', 'or', 'constructing', 'storage')",1
"('creating', 'or', 'constructing', 'storage', 'capacity')",1
"('or', 'constructing', 'storage', 'capacity', 'contacts')",1
"('constructing', 'storage', 'capacity', 'contacts', 'from')",1
"('storage', 'capacity', 'contacts', 'from', 'the')",1
"('capacity', 'contacts', 'from', 'the', 'utilities')",1
"('contacts', 'from', 'the', 'utilities', 'sector')",1
"('from', 'the', 'utilities', 'sector', 'noted')",1
"('the', 'utilities', 'sector', 'noted', 'that')",1
"('utilities', 'sector', 'noted', 'that', 'while')",1
"('sector', 'noted', 'that', 'while', 'industrial')",1
"('noted', 'that', 'while', 'industrial', 'segment')",1
"('that', 'while', 'industrial', 'segment', 'growth')",1
"('while', 'industrial', 'segment', 'growth', 'was')",1
"('industrial', 'segment', 'growth', 'was', 'up')",1
"('segment', 'growth', 'was', 'up', 'behavioral')",1
"('growth', 'was', 'up', 'behavioral', 'trends')",1
"('was', 'up', 'behavioral', 'trends', 'among')",1
"('up', 'behavioral', 'trends', 'among', 'residential')",1
"('behavioral', 'trends', 'among', 'residential', 'and')",1
"('trends', 'among', 'residential', 'and', 'commercial')",1
"('among', 'residential', 'and', 'commercial', 'customers')",1
"('residential', 'and', 'commercial', 'customers', 'to')",1
"('and', 'commercial', 'customers', 'to', 'reduce')",1
"('commercial', 'customers', 'to', 'reduce', 'energy')",1
"('customers', 'to', 'reduce', 'energy', 'usage')",1
"('to', 'reduce', 'energy', 'usage', 'lowered')",1
"('reduce', 'energy', 'usage', 'lowered', 'electricity')",1
"('energy', 'usage', 'lowered', 'electricity', 'salesagriculture')",1
"('usage', 'lowered', 'electricity', 'salesagriculture', 'agriculture')",1
"('lowered', 'electricity', 'salesagriculture', 'agriculture', 'conditions')",1
"('electricity', 'salesagriculture', 'agriculture', 'conditions', 'across')",1
"('salesagriculture', 'agriculture', 'conditions', 'across', 'the')",1
"('agriculture', 'conditions', 'across', 'the', 'district')",1
"('conditions', 'across', 'the', 'district', 'were')",1
"('across', 'the', 'district', 'were', 'mixed')",1
"('the', 'district', 'were', 'mixed', 'drought')",1
"('district', 'were', 'mixed', 'drought', 'conditions')",1
"('were', 'mixed', 'drought', 'conditions', 'abated')",1
"('mixed', 'drought', 'conditions', 'abated', 'in')",1
"('drought', 'conditions', 'abated', 'in', 'parts')",1
"('conditions', 'abated', 'in', 'parts', 'of')",1
"('abated', 'in', 'parts', 'of', 'alabama')",1
"('in', 'parts', 'of', 'alabama', 'and')",1
"('parts', 'of', 'alabama', 'and', 'georgia')",1
"('of', 'alabama', 'and', 'georgia', 'but')",1
"('alabama', 'and', 'georgia', 'but', 'deteriorated')",1
"('and', 'georgia', 'but', 'deteriorated', 'slightly')",1
"('georgia', 'but', 'deteriorated', 'slightly', 'in')",1
"('but', 'deteriorated', 'slightly', 'in', 'south')",1
"('deteriorated', 'slightly', 'in', 'south', 'florida')",1
"('slightly', 'in', 'south', 'florida', 'mays')",1
"('in', 'south', 'florida', 'mays', 'forecast')",1
"('south', 'florida', 'mays', 'forecast', 'for')",1
"('florida', 'mays', 'forecast', 'for', 'floridas')",1
"('mays', 'forecast', 'for', 'floridas', 'orange')",1
"('forecast', 'for', 'floridas', 'orange', 'crops')",1
"('for', 'floridas', 'orange', 'crops', 'was')",1
"('floridas', 'orange', 'crops', 'was', 'down')",1
"('orange', 'crops', 'was', 'down', 'from')",1
"('crops', 'was', 'down', 'from', 'april')",1
"('was', 'down', 'from', 'april', 'on')",1
"('down', 'from', 'april', 'on', 'a')",1
"('from', 'april', 'on', 'a', 'yearoveryear')",1
"('april', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'prices')",1
"('a', 'yearoveryear', 'basis', 'prices', 'paid')",1
"('yearoveryear', 'basis', 'prices', 'paid', 'to')",1
"('basis', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'in')",1
"('paid', 'to', 'farmers', 'in', 'march')",1
"('to', 'farmers', 'in', 'march', 'were')",1
