NGram,Frequency
"('chemical', 'production', 'flattened', 'during', 'the')",1
"('production', 'flattened', 'during', 'the', 'reporting')",1
"('flattened', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'outlooks')",1
"('the', 'reporting', 'period', 'outlooks', 'among')",1
"('reporting', 'period', 'outlooks', 'among', 'downstream')",1
"('period', 'outlooks', 'among', 'downstream', 'energy')",1
"('outlooks', 'among', 'downstream', 'energy', 'firms')",1
"('among', 'downstream', 'energy', 'firms', 'stayed')",1
"('downstream', 'energy', 'firms', 'stayed', 'optimistic')",1
"('energy', 'firms', 'stayed', 'optimistic', 'although')",1
"('firms', 'stayed', 'optimistic', 'although', 'petrochemical')",1
"('stayed', 'optimistic', 'although', 'petrochemical', 'companies')",1
"('optimistic', 'although', 'petrochemical', 'companies', 'were')",1
"('although', 'petrochemical', 'companies', 'were', 'experiencing')",1
"('petrochemical', 'companies', 'were', 'experiencing', 'margin')",1
"('companies', 'were', 'experiencing', 'margin', 'compression')",1
"('were', 'experiencing', 'margin', 'compression', 'from')",1
"('experiencing', 'margin', 'compression', 'from', 'higher')",1
"('margin', 'compression', 'from', 'higher', 'costsretail')",1
"('compression', 'from', 'higher', 'costsretail', 'sales')",1
"('from', 'higher', 'costsretail', 'sales', 'retail')",1
"('higher', 'costsretail', 'sales', 'retail', 'sales')",1
"('costsretail', 'sales', 'retail', 'sales', 'expanded')",1
"('sales', 'retail', 'sales', 'expanded', 'at')",1
"('retail', 'sales', 'expanded', 'at', 'a')",1
"('sales', 'expanded', 'at', 'a', 'slower')",1
"('expanded', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'compared')",1
"('a', 'slower', 'pace', 'compared', 'with')",1
"('slower', 'pace', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'online')",1
"('previous', 'reporting', 'period', 'online', 'sales')",1
"('reporting', 'period', 'online', 'sales', 'grew')",1
"('period', 'online', 'sales', 'grew', 'modestly')",1
"('online', 'sales', 'grew', 'modestly', 'as')",1
"('sales', 'grew', 'modestly', 'as', 'did')",1
"('grew', 'modestly', 'as', 'did', 'motor')",1
"('modestly', 'as', 'did', 'motor', 'vehicle')",1
"('as', 'did', 'motor', 'vehicle', 'sales')",1
"('did', 'motor', 'vehicle', 'sales', 'but')",1
"('motor', 'vehicle', 'sales', 'but', 'some')",1
"('vehicle', 'sales', 'but', 'some', 'auto')",1
"('sales', 'but', 'some', 'auto', 'dealers')",1
"('but', 'some', 'auto', 'dealers', 'said')",1
"('some', 'auto', 'dealers', 'said', 'rising')",1
"('auto', 'dealers', 'said', 'rising', 'interest')",1
"('dealers', 'said', 'rising', 'interest', 'rates')",1
"('said', 'rising', 'interest', 'rates', 'were')",1
"('rising', 'interest', 'rates', 'were', 'shrinking')",1
"('interest', 'rates', 'were', 'shrinking', 'margins')",1
"('rates', 'were', 'shrinking', 'margins', 'sales')",1
"('were', 'shrinking', 'margins', 'sales', 'at')",1
"('shrinking', 'margins', 'sales', 'at', 'stores')",1
"('margins', 'sales', 'at', 'stores', 'located')",1
"('sales', 'at', 'stores', 'located', 'along')",1
"('at', 'stores', 'located', 'along', 'the')",1
"('stores', 'located', 'along', 'the', 'texasmexico')",1
"('located', 'along', 'the', 'texasmexico', 'border')",1
"('along', 'the', 'texasmexico', 'border', 'worsened')",1
"('the', 'texasmexico', 'border', 'worsened', 'partly')",1
"('texasmexico', 'border', 'worsened', 'partly', 'due')",1
"('border', 'worsened', 'partly', 'due', 'to')",1
"('worsened', 'partly', 'due', 'to', 'weakness')",1
"('partly', 'due', 'to', 'weakness', 'in')",1
"('due', 'to', 'weakness', 'in', 'the')",1
"('to', 'weakness', 'in', 'the', 'pesodollar')",1
"('weakness', 'in', 'the', 'pesodollar', 'exchange')",1
"('in', 'the', 'pesodollar', 'exchange', 'rate')",1
"('the', 'pesodollar', 'exchange', 'rate', 'and')",1
"('pesodollar', 'exchange', 'rate', 'and', 'building')",1
"('exchange', 'rate', 'and', 'building', 'material')",1
"('rate', 'and', 'building', 'material', 'and')",1
"('and', 'building', 'material', 'and', 'garden')",1
"('building', 'material', 'and', 'garden', 'equipment')",1
"('material', 'and', 'garden', 'equipment', 'suppliers')",1
"('and', 'garden', 'equipment', 'suppliers', 'noted')",1
"('garden', 'equipment', 'suppliers', 'noted', 'flat')",1
"('equipment', 'suppliers', 'noted', 'flat', 'activity')",1
"('suppliers', 'noted', 'flat', 'activity', 'retailers')",1
"('noted', 'flat', 'activity', 'retailers', 'outlooks')",1
"('flat', 'activity', 'retailers', 'outlooks', 'were')",1
"('activity', 'retailers', 'outlooks', 'were', 'less')",1
"('retailers', 'outlooks', 'were', 'less', 'positive')",1
"('outlooks', 'were', 'less', 'positive', 'than')",1
"('were', 'less', 'positive', 'than', 'the')",1
"('less', 'positive', 'than', 'the', 'last')",1
"('positive', 'than', 'the', 'last', 'report')",1
"('than', 'the', 'last', 'report', 'as')",1
"('the', 'last', 'report', 'as', 'tariffs')",1
"('last', 'report', 'as', 'tariffs', 'and')",1
"('report', 'as', 'tariffs', 'and', 'rising')",1
"('as', 'tariffs', 'and', 'rising', 'interest')",1
"('tariffs', 'and', 'rising', 'interest', 'rates')",1
"('and', 'rising', 'interest', 'rates', 'negatively')",1
"('rising', 'interest', 'rates', 'negatively', 'impacted')",1
"('interest', 'rates', 'negatively', 'impacted', 'expectationsnonfinancial')",1
"('rates', 'negatively', 'impacted', 'expectationsnonfinancial', 'services')",1
"('negatively', 'impacted', 'expectationsnonfinancial', 'services', 'the')",1
"('impacted', 'expectationsnonfinancial', 'services', 'the', 'nonfinancial')",1
"('expectationsnonfinancial', 'services', 'the', 'nonfinancial', 'services')",1
"('services', 'the', 'nonfinancial', 'services', 'sector')",1
"('the', 'nonfinancial', 'services', 'sector', 'expanded')",1
"('nonfinancial', 'services', 'sector', 'expanded', 'broadly')",1
"('services', 'sector', 'expanded', 'broadly', 'with')",1
"('sector', 'expanded', 'broadly', 'with', 'revenue')",1
"('expanded', 'broadly', 'with', 'revenue', 'growth')",1
"('broadly', 'with', 'revenue', 'growth', 'firming')",1
"('with', 'revenue', 'growth', 'firming', 'up')",1
"('revenue', 'growth', 'firming', 'up', 'among')",1
"('growth', 'firming', 'up', 'among', 'healthcare')",1
"('firming', 'up', 'among', 'healthcare', 'information')",1
"('up', 'among', 'healthcare', 'information', 'services')",1
"('among', 'healthcare', 'information', 'services', 'and')",1
"('healthcare', 'information', 'services', 'and', 'accommodation')",1
"('information', 'services', 'and', 'accommodation', 'and')",1
"('services', 'and', 'accommodation', 'and', 'food')",1
"('and', 'accommodation', 'and', 'food', 'services')",1
"('accommodation', 'and', 'food', 'services', 'firms')",1
"('and', 'food', 'services', 'firms', 'demand')",1
"('food', 'services', 'firms', 'demand', 'for')",1
"('services', 'firms', 'demand', 'for', 'staffing')",1
"('firms', 'demand', 'for', 'staffing', 'services')",1
"('demand', 'for', 'staffing', 'services', 'generally')",1
"('for', 'staffing', 'services', 'generally', 'remained')",1
"('staffing', 'services', 'generally', 'remained', 'brisk')",1
"('services', 'generally', 'remained', 'brisk', 'and')",1
"('generally', 'remained', 'brisk', 'and', 'broad')",1
"('remained', 'brisk', 'and', 'broad', 'based')",1
"('brisk', 'and', 'broad', 'based', 'with')",1
"('and', 'broad', 'based', 'with', 'particular')",1
"('broad', 'based', 'with', 'particular', 'strength')",1
"('based', 'with', 'particular', 'strength', 'noted')",1
"('with', 'particular', 'strength', 'noted', 'in')",1
"('particular', 'strength', 'noted', 'in', 'orders')",1
"('strength', 'noted', 'in', 'orders', 'for')",1
"('noted', 'in', 'orders', 'for', 'healthcare')",1
"('in', 'orders', 'for', 'healthcare', 'staff')",1
"('orders', 'for', 'healthcare', 'staff', 'oilfield')",1
"('for', 'healthcare', 'staff', 'oilfield', 'services')",1
"('healthcare', 'staff', 'oilfield', 'services', 'labor')",1
"('staff', 'oilfield', 'services', 'labor', 'and')",1
"('oilfield', 'services', 'labor', 'and', 'bluecollar')",1
"('services', 'labor', 'and', 'bluecollar', 'workers')",1
"('labor', 'and', 'bluecollar', 'workers', 'such')",1
"('and', 'bluecollar', 'workers', 'such', 'as')",1
"('bluecollar', 'workers', 'such', 'as', 'electricians')",1
"('workers', 'such', 'as', 'electricians', 'welders')",1
"('such', 'as', 'electricians', 'welders', 'and')",1
"('as', 'electricians', 'welders', 'and', 'plumbers')",1
"('electricians', 'welders', 'and', 'plumbers', 'activity')",1
"('welders', 'and', 'plumbers', 'activity', 'in')",1
"('and', 'plumbers', 'activity', 'in', 'the')",1
"('plumbers', 'activity', 'in', 'the', 'transportation')",1
"('activity', 'in', 'the', 'transportation', 'services')",1
"('in', 'the', 'transportation', 'services', 'sector')",1
"('the', 'transportation', 'services', 'sector', 'was')",1
"('transportation', 'services', 'sector', 'was', 'solid')",1
"('services', 'sector', 'was', 'solid', 'courier')",1
"('sector', 'was', 'solid', 'courier', 'and')",1
"('was', 'solid', 'courier', 'and', 'air')",1
"('solid', 'courier', 'and', 'air', 'cargo')",1
"('courier', 'and', 'air', 'cargo', 'volumes')",1
"('and', 'air', 'cargo', 'volumes', 'expanded')",1
"('air', 'cargo', 'volumes', 'expanded', 'rail')",1
"('cargo', 'volumes', 'expanded', 'rail', 'traffic')",1
"('volumes', 'expanded', 'rail', 'traffic', 'stayed')",1
"('expanded', 'rail', 'traffic', 'stayed', 'strong')",1
"('rail', 'traffic', 'stayed', 'strong', 'across')",1
"('traffic', 'stayed', 'strong', 'across', 'most')",1
"('stayed', 'strong', 'across', 'most', 'business')",1
"('strong', 'across', 'most', 'business', 'lines')",1
"('across', 'most', 'business', 'lines', 'outside')",1
"('most', 'business', 'lines', 'outside', 'of')",1
"('business', 'lines', 'outside', 'of', 'a')",1
"('lines', 'outside', 'of', 'a', 'decline')",1
"('outside', 'of', 'a', 'decline', 'in')",1
"('of', 'a', 'decline', 'in', 'building')",1
"('a', 'decline', 'in', 'building', 'products')",1
"('decline', 'in', 'building', 'products', 'shipments')",1
"('in', 'building', 'products', 'shipments', 'that')",1
"('building', 'products', 'shipments', 'that', 'was')",1
"('products', 'shipments', 'that', 'was', 'driven')",1
"('shipments', 'that', 'was', 'driven', 'partly')",1
"('that', 'was', 'driven', 'partly', 'by')",1
"('was', 'driven', 'partly', 'by', 'a')",1
"('driven', 'partly', 'by', 'a', 'slowing')",1
"('partly', 'by', 'a', 'slowing', 'housing')",1
"('by', 'a', 'slowing', 'housing', 'market')",1
"('a', 'slowing', 'housing', 'market', 'airlines')",1
"('slowing', 'housing', 'market', 'airlines', 'said')",1
"('housing', 'market', 'airlines', 'said', 'passenger')",1
"('market', 'airlines', 'said', 'passenger', 'demand')",1
"('airlines', 'said', 'passenger', 'demand', 'remained')",1
"('said', 'passenger', 'demand', 'remained', 'stable')",1
"('passenger', 'demand', 'remained', 'stable', 'and')",1
"('demand', 'remained', 'stable', 'and', 'continued')",1
"('remained', 'stable', 'and', 'continued', 'strength')",1
"('stable', 'and', 'continued', 'strength', 'was')",1
"('and', 'continued', 'strength', 'was', 'expected')",1
"('continued', 'strength', 'was', 'expected', 'in')",1
"('strength', 'was', 'expected', 'in', 'domestic')",1
"('was', 'expected', 'in', 'domestic', 'air')",1
"('expected', 'in', 'domestic', 'air', 'travel')",1
"('in', 'domestic', 'air', 'travel', 'revenue')",1
"('domestic', 'air', 'travel', 'revenue', 'growth')",1
"('air', 'travel', 'revenue', 'growth', 'was')",1
"('travel', 'revenue', 'growth', 'was', 'lackluster')",1
"('revenue', 'growth', 'was', 'lackluster', 'among')",1
"('growth', 'was', 'lackluster', 'among', 'professional')",1
"('was', 'lackluster', 'among', 'professional', 'scientific')",1
"('lackluster', 'among', 'professional', 'scientific', 'and')",1
"('among', 'professional', 'scientific', 'and', 'technical')",1
"('professional', 'scientific', 'and', 'technical', 'services')",1
"('scientific', 'and', 'technical', 'services', 'firms')",1
"('and', 'technical', 'services', 'firms', 'contacts')",1
"('technical', 'services', 'firms', 'contacts', 'were')",1
"('services', 'firms', 'contacts', 'were', 'less')",1
"('firms', 'contacts', 'were', 'less', 'optimistic')",1
"('contacts', 'were', 'less', 'optimistic', 'in')",1
"('were', 'less', 'optimistic', 'in', 'part')",1
"('less', 'optimistic', 'in', 'part', 'due')",1
"('optimistic', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'uncertainty')",1
"('part', 'due', 'to', 'uncertainty', 'stemming')",1
"('due', 'to', 'uncertainty', 'stemming', 'from')",1
"('to', 'uncertainty', 'stemming', 'from', 'trade')",1
"('uncertainty', 'stemming', 'from', 'trade', 'issues')",1
"('stemming', 'from', 'trade', 'issues', 'and')",1
"('from', 'trade', 'issues', 'and', 'politicsconstruction')",1
"('trade', 'issues', 'and', 'politicsconstruction', 'and')",1
"('issues', 'and', 'politicsconstruction', 'and', 'real')",1
"('and', 'politicsconstruction', 'and', 'real', 'estate')",1
"('politicsconstruction', 'and', 'real', 'estate', 'activity')",1
"('and', 'real', 'estate', 'activity', 'in')",1
"('real', 'estate', 'activity', 'in', 'the')",1
"('estate', 'activity', 'in', 'the', 'housing')",1
"('activity', 'in', 'the', 'housing', 'market')",1
"('in', 'the', 'housing', 'market', 'was')",1
"('the', 'housing', 'market', 'was', 'soft')",1
"('housing', 'market', 'was', 'soft', 'over')",1
"('market', 'was', 'soft', 'over', 'the')",1
"('was', 'soft', 'over', 'the', 'reporting')",1
"('soft', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'as')",1
"('the', 'reporting', 'period', 'as', 'the')",1
"('reporting', 'period', 'as', 'the', 'recent')",1
"('period', 'as', 'the', 'recent', 'rains')",1
"('as', 'the', 'recent', 'rains', 'and')",1
"('the', 'recent', 'rains', 'and', 'rising')",1
"('recent', 'rains', 'and', 'rising', 'interest')",1
"('rains', 'and', 'rising', 'interest', 'rates')",1
"('and', 'rising', 'interest', 'rates', 'affected')",1
"('rising', 'interest', 'rates', 'affected', 'traffic')",1
"('interest', 'rates', 'affected', 'traffic', 'and')",1
"('rates', 'affected', 'traffic', 'and', 'sales')",1
"('affected', 'traffic', 'and', 'sales', 'activity')",1
"('traffic', 'and', 'sales', 'activity', 'still')",1
"('and', 'sales', 'activity', 'still', 'sales')",1
"('sales', 'activity', 'still', 'sales', 'of')",1
"('activity', 'still', 'sales', 'of', 'moderately')",1
"('still', 'sales', 'of', 'moderately', 'priced')",1
"('sales', 'of', 'moderately', 'priced', 'homes')",1
"('of', 'moderately', 'priced', 'homes', 'mostly')",1
"('moderately', 'priced', 'homes', 'mostly', 'remained')",1
"('priced', 'homes', 'mostly', 'remained', 'solid')",1
"('homes', 'mostly', 'remained', 'solid', 'the')",1
"('mostly', 'remained', 'solid', 'the', 'wet')",1
"('remained', 'solid', 'the', 'wet', 'weather')",1
"('solid', 'the', 'wet', 'weather', 'also')",1
"('the', 'wet', 'weather', 'also', 'delayed')",1
"('wet', 'weather', 'also', 'delayed', 'lot')",1
"('weather', 'also', 'delayed', 'lot', 'development')",1
"('also', 'delayed', 'lot', 'development', 'and')",1
"('delayed', 'lot', 'development', 'and', 'homebuilding')",1
"('lot', 'development', 'and', 'homebuilding', 'activity')",1
"('development', 'and', 'homebuilding', 'activity', 'home')",1
"('and', 'homebuilding', 'activity', 'home', 'prices')",1
"('homebuilding', 'activity', 'home', 'prices', 'were')",1
"('activity', 'home', 'prices', 'were', 'flat')",1
"('home', 'prices', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'up', 'and')",1
"('flat', 'to', 'up', 'and', 'contacts')",1
"('to', 'up', 'and', 'contacts', 'noted')",1
"('up', 'and', 'contacts', 'noted', 'usual')",1
"('and', 'contacts', 'noted', 'usual', 'yearend')",1
"('contacts', 'noted', 'usual', 'yearend', 'discounting')",1
"('noted', 'usual', 'yearend', 'discounting', 'outlooks')",1
"('usual', 'yearend', 'discounting', 'outlooks', 'remained')",1
"('yearend', 'discounting', 'outlooks', 'remained', 'positive')",1
"('discounting', 'outlooks', 'remained', 'positive', 'although')",1
"('outlooks', 'remained', 'positive', 'although', 'there')",1
"('remained', 'positive', 'although', 'there', 'is')",1
"('positive', 'although', 'there', 'is', 'increased')",1
"('although', 'there', 'is', 'increased', 'trepidation')",1
"('there', 'is', 'increased', 'trepidation', 'about')",1
"('is', 'increased', 'trepidation', 'about', 'the')",1
"('increased', 'trepidation', 'about', 'the', 'impact')",1
"('trepidation', 'about', 'the', 'impact', 'of')",1
"('about', 'the', 'impact', 'of', 'rising')",1
"('the', 'impact', 'of', 'rising', 'mortgage')",1
"('impact', 'of', 'rising', 'mortgage', 'rates')",1
"('of', 'rising', 'mortgage', 'rates', 'andor')",1
"('rising', 'mortgage', 'rates', 'andor', 'high')",1
"('mortgage', 'rates', 'andor', 'high', 'construction')",1
"('rates', 'andor', 'high', 'construction', 'costs')",1
"('andor', 'high', 'construction', 'costs', 'on')",1
"('high', 'construction', 'costs', 'on', 'future')",1
"('construction', 'costs', 'on', 'future', 'salesconditions')",1
"('costs', 'on', 'future', 'salesconditions', 'were')",1
"('on', 'future', 'salesconditions', 'were', 'little')",1
"('future', 'salesconditions', 'were', 'little', 'changed')",1
"('salesconditions', 'were', 'little', 'changed', 'in')",1
"('were', 'little', 'changed', 'in', 'the')",1
"('little', 'changed', 'in', 'the', 'apartment')",1
"('changed', 'in', 'the', 'apartment', 'market')",1
"('in', 'the', 'apartment', 'market', 'and')",1
"('the', 'apartment', 'market', 'and', 'contacts')",1
"('apartment', 'market', 'and', 'contacts', 'noted')",1
