NGram,Frequency
"('capacity', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'operational')",1
"('expected', 'to', 'be', 'operational', 'by')",1
"('to', 'be', 'operational', 'by', 'late')",1
"('be', 'operational', 'by', 'late', '2019')",1
"('operational', 'by', 'late', '2019', 'or')",1
"('by', 'late', '2019', 'or', '2020agriculture')",1
"('late', '2019', 'or', '2020agriculture', 'drought')",1
"('2019', 'or', '2020agriculture', 'drought', 'conditions')",1
"('or', '2020agriculture', 'drought', 'conditions', 'improved')",1
"('2020agriculture', 'drought', 'conditions', 'improved', 'remarkably')",1
"('drought', 'conditions', 'improved', 'remarkably', 'over')",1
"('conditions', 'improved', 'remarkably', 'over', 'the')",1
"('improved', 'remarkably', 'over', 'the', 'reporting')",1
"('remarkably', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'thanks')",1
"('the', 'reporting', 'period', 'thanks', 'to')",1
"('reporting', 'period', 'thanks', 'to', 'ample')",1
"('period', 'thanks', 'to', 'ample', 'precipitation')",1
"('thanks', 'to', 'ample', 'precipitation', 'across')",1
"('to', 'ample', 'precipitation', 'across', 'much')",1
"('ample', 'precipitation', 'across', 'much', 'of')",1
"('precipitation', 'across', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'district', 'while')",1
"('of', 'the', 'district', 'while', 'increased')",1
"('the', 'district', 'while', 'increased', 'soil')",1
"('district', 'while', 'increased', 'soil', 'moisture')",1
"('while', 'increased', 'soil', 'moisture', 'will')",1
"('increased', 'soil', 'moisture', 'will', 'be')",1
"('soil', 'moisture', 'will', 'be', 'a')",1
"('moisture', 'will', 'be', 'a', 'boon')",1
"('will', 'be', 'a', 'boon', 'to')",1
"('be', 'a', 'boon', 'to', 'the')",1
"('a', 'boon', 'to', 'the', 'winter')",1
"('boon', 'to', 'the', 'winter', 'wheat')",1
"('to', 'the', 'winter', 'wheat', 'crop')",1
"('the', 'winter', 'wheat', 'crop', 'the')",1
"('winter', 'wheat', 'crop', 'the', 'rain')",1
"('wheat', 'crop', 'the', 'rain', 'came')",1
"('crop', 'the', 'rain', 'came', 'too')",1
"('the', 'rain', 'came', 'too', 'late')",1
"('rain', 'came', 'too', 'late', 'to')",1
"('came', 'too', 'late', 'to', 'help')",1
"('too', 'late', 'to', 'help', 'the')",1
"('late', 'to', 'help', 'the', '2018')",1
"('to', 'help', 'the', '2018', 'row')",1
"('help', 'the', '2018', 'row', 'crops')",1
"('the', '2018', 'row', 'crops', 'for')",1
"('2018', 'row', 'crops', 'for', 'which')",1
"('row', 'crops', 'for', 'which', 'yields')",1
"('crops', 'for', 'which', 'yields', 'are')",1
"('for', 'which', 'yields', 'are', 'expected')",1
"('which', 'yields', 'are', 'expected', 'to')",1
"('yields', 'are', 'expected', 'to', 'be')",1
"('are', 'expected', 'to', 'be', 'down')",1
"('expected', 'to', 'be', 'down', 'notably')",1
"('to', 'be', 'down', 'notably', 'from')",1
"('be', 'down', 'notably', 'from', 'last')",1
"('down', 'notably', 'from', 'last', 'year')",1
"('notably', 'from', 'last', 'year', 'in')",1
"('from', 'last', 'year', 'in', 'fact')",1
"('last', 'year', 'in', 'fact', 'wet')",1
"('year', 'in', 'fact', 'wet', 'fields')",1
"('in', 'fact', 'wet', 'fields', 'have')",1
"('fact', 'wet', 'fields', 'have', 'to')",1
"('wet', 'fields', 'have', 'to', 'some')",1
"('fields', 'have', 'to', 'some', 'extent')",1
"('have', 'to', 'some', 'extent', 'hampered')",1
"('to', 'some', 'extent', 'hampered', 'the')",1
"('some', 'extent', 'hampered', 'the', 'harvesting')",1
"('extent', 'hampered', 'the', 'harvesting', 'efforts')",1
"('hampered', 'the', 'harvesting', 'efforts', 'underway')",1
"('the', 'harvesting', 'efforts', 'underway', 'and')",1
"('harvesting', 'efforts', 'underway', 'and', 'could')",1
"('efforts', 'underway', 'and', 'could', 'potentially')",1
"('underway', 'and', 'could', 'potentially', 'cause')",1
"('and', 'could', 'potentially', 'cause', 'quality')",1
"('could', 'potentially', 'cause', 'quality', 'issues')",1
"('potentially', 'cause', 'quality', 'issues', 'for')",1
"('cause', 'quality', 'issues', 'for', 'cotton')",1
"('quality', 'issues', 'for', 'cotton', 'on')",1
"('issues', 'for', 'cotton', 'on', 'the')",1
"('for', 'cotton', 'on', 'the', 'livestock')",1
"('cotton', 'on', 'the', 'livestock', 'side')",1
"('on', 'the', 'livestock', 'side', 'conditions')",1
"('the', 'livestock', 'side', 'conditions', 'remained')",1
"('livestock', 'side', 'conditions', 'remained', 'favorable')",1
"('side', 'conditions', 'remained', 'favorable', 'with')",1
"('conditions', 'remained', 'favorable', 'with', 'rising')",1
"('remained', 'favorable', 'with', 'rising', 'cattle')",1
"('favorable', 'with', 'rising', 'cattle', 'prices')",1
"('with', 'rising', 'cattle', 'prices', 'lower')",1
"('rising', 'cattle', 'prices', 'lower', 'feed')",1
"('cattle', 'prices', 'lower', 'feed', 'costs')",1
"('prices', 'lower', 'feed', 'costs', 'and')",1
"('lower', 'feed', 'costs', 'and', 'strong')",1
"('feed', 'costs', 'and', 'strong', 'demand')",1
"('costs', 'and', 'strong', 'demand', 'for')",1
"('and', 'strong', 'demand', 'for', 'beeffor')",1
"('strong', 'demand', 'for', 'beeffor', 'more')",1
"('demand', 'for', 'beeffor', 'more', 'information')",1
"('for', 'beeffor', 'more', 'information', 'about')",1
"('beeffor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic')",1
"('visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity')",1
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity', 'economic')",1
"('economic', 'activity', 'in', 'the', 'twelfth')",1
"('activity', 'in', 'the', 'twelfth', 'district')",1
"('in', 'the', 'twelfth', 'district', 'continued')",1
"('the', 'twelfth', 'district', 'continued', 'to')",1
"('twelfth', 'district', 'continued', 'to', 'expand')",1
"('district', 'continued', 'to', 'expand', 'at')",1
"('at', 'a', 'moderate', 'pace', 'during')",1
"('a', 'moderate', 'pace', 'during', 'the')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('pace', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'september')",1
"('reporting', 'period', 'of', 'september', 'through')",1
"('period', 'of', 'september', 'through', 'early')",1
"('of', 'september', 'through', 'early', 'october')",1
"('september', 'through', 'early', 'october', 'conditions')",1
"('through', 'early', 'october', 'conditions', 'in')",1
"('early', 'october', 'conditions', 'in', 'the')",1
"('october', 'conditions', 'in', 'the', 'labor')",1
"('market', 'tightened', 'noticeably', 'and', 'wage')",1
"('tightened', 'noticeably', 'and', 'wage', 'pressures')",1
"('noticeably', 'and', 'wage', 'pressures', 'picked')",1
"('and', 'wage', 'pressures', 'picked', 'up')",1
"('wage', 'pressures', 'picked', 'up', 'price')",1
"('pressures', 'picked', 'up', 'price', 'inflation')",1
"('picked', 'up', 'price', 'inflation', 'increased')",1
"('up', 'price', 'inflation', 'increased', 'moderately')",1
"('goods', 'picked', 'up', 'slightly', 'while')",1
"('picked', 'up', 'slightly', 'while', 'activity')",1
"('up', 'slightly', 'while', 'activity', 'in')",1
"('slightly', 'while', 'activity', 'in', 'consumer')",1
"('while', 'activity', 'in', 'consumer', 'and')",1
"('activity', 'in', 'consumer', 'and', 'business')",1
"('in', 'consumer', 'and', 'business', 'services')",1
"('consumer', 'and', 'business', 'services', 'was')",1
"('and', 'business', 'services', 'was', 'solid')",1
"('business', 'services', 'was', 'solid', 'activity')",1
"('services', 'was', 'solid', 'activity', 'in')",1
"('manufacturing', 'sector', 'expanded', 'moderately', 'and')",1
"('sector', 'expanded', 'moderately', 'and', 'conditions')",1
"('expanded', 'moderately', 'and', 'conditions', 'in')",1
"('moderately', 'and', 'conditions', 'in', 'agriculture')",1
"('and', 'conditions', 'in', 'agriculture', 'improved')",1
"('conditions', 'in', 'agriculture', 'improved', 'somewhat')",1
"('in', 'agriculture', 'improved', 'somewhat', 'contacts')",1
"('agriculture', 'improved', 'somewhat', 'contacts', 'reported')",1
"('improved', 'somewhat', 'contacts', 'reported', 'that')",1
"('somewhat', 'contacts', 'reported', 'that', 'residential')",1
"('contacts', 'reported', 'that', 'residential', 'and')",1
"('reported', 'that', 'residential', 'and', 'commercial')",1
"('that', 'residential', 'and', 'commercial', 'real')",1
"('and', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'activity')",1
"('activity', 'expanded', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'pace', 'lending')",1
"('a', 'strong', 'pace', 'lending', 'activity')",1
"('strong', 'pace', 'lending', 'activity', 'picked')",1
"('pace', 'lending', 'activity', 'picked', 'up')",1
"('lending', 'activity', 'picked', 'up', 'moderatelyemployment')",1
"('activity', 'picked', 'up', 'moderatelyemployment', 'and')",1
"('picked', 'up', 'moderatelyemployment', 'and', 'wages')",1
"('up', 'moderatelyemployment', 'and', 'wages', 'conditions')",1
"('moderatelyemployment', 'and', 'wages', 'conditions', 'in')",1
"('and', 'wages', 'conditions', 'in', 'the')",1
"('wages', 'conditions', 'in', 'the', 'labor')",1
"('labor', 'market', 'tightened', 'noticeably', 'with')",1
"('market', 'tightened', 'noticeably', 'with', 'contacts')",1
"('tightened', 'noticeably', 'with', 'contacts', 'across')",1
"('noticeably', 'with', 'contacts', 'across', 'the')",1
"('with', 'contacts', 'across', 'the', 'district')",1
"('contacts', 'across', 'the', 'district', 'experiencing')",1
"('across', 'the', 'district', 'experiencing', 'continued')",1
"('the', 'district', 'experiencing', 'continued', 'hiring')",1
"('district', 'experiencing', 'continued', 'hiring', 'challenges')",1
"('experiencing', 'continued', 'hiring', 'challenges', 'due')",1
"('continued', 'hiring', 'challenges', 'due', 'to')",1
"('hiring', 'challenges', 'due', 'to', 'labor')",1
"('challenges', 'due', 'to', 'labor', 'shortages')",1
"('due', 'to', 'labor', 'shortages', 'manufacturers')",1
"('to', 'labor', 'shortages', 'manufacturers', 'in')",1
"('labor', 'shortages', 'manufacturers', 'in', 'oregon')",1
"('shortages', 'manufacturers', 'in', 'oregon', 'noted')",1
"('manufacturers', 'in', 'oregon', 'noted', 'difficulty')",1
"('in', 'oregon', 'noted', 'difficulty', 'hiring')",1
"('oregon', 'noted', 'difficulty', 'hiring', 'entrylevel')",1
"('noted', 'difficulty', 'hiring', 'entrylevel', 'production')",1
"('difficulty', 'hiring', 'entrylevel', 'production', 'workers')",1
"('hiring', 'entrylevel', 'production', 'workers', 'and')",1
"('entrylevel', 'production', 'workers', 'and', 'employment')",1
"('production', 'workers', 'and', 'employment', 'growth')",1
"('workers', 'and', 'employment', 'growth', 'fell')",1
"('and', 'employment', 'growth', 'fell', 'short')",1
"('employment', 'growth', 'fell', 'short', 'of')",1
"('growth', 'fell', 'short', 'of', 'firms')",1
"('fell', 'short', 'of', 'firms', 'expectations')",1
"('short', 'of', 'firms', 'expectations', 'shortages')",1
"('of', 'firms', 'expectations', 'shortages', 'of')",1
"('firms', 'expectations', 'shortages', 'of', 'skilled')",1
"('expectations', 'shortages', 'of', 'skilled', 'loan')",1
"('shortages', 'of', 'skilled', 'loan', 'officers')",1
"('of', 'skilled', 'loan', 'officers', 'limited')",1
"('skilled', 'loan', 'officers', 'limited', 'hiring')",1
"('loan', 'officers', 'limited', 'hiring', 'at')",1
"('officers', 'limited', 'hiring', 'at', 'several')",1
"('limited', 'hiring', 'at', 'several', 'rural')",1
"('hiring', 'at', 'several', 'rural', 'community')",1
"('at', 'several', 'rural', 'community', 'banks')",1
"('several', 'rural', 'community', 'banks', 'a')",1
"('rural', 'community', 'banks', 'a', 'contact')",1
"('community', 'banks', 'a', 'contact', 'in')",1
"('banks', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'california')",1
"('contact', 'in', 'the', 'california', 'banking')",1
"('in', 'the', 'california', 'banking', 'industry')",1
"('the', 'california', 'banking', 'industry', 'observed')",1
"('california', 'banking', 'industry', 'observed', 'that')",1
"('banking', 'industry', 'observed', 'that', 'an')",1
"('industry', 'observed', 'that', 'an', 'uptick')",1
"('observed', 'that', 'an', 'uptick', 'in')",1
"('that', 'an', 'uptick', 'in', 'mergers')",1
"('an', 'uptick', 'in', 'mergers', 'resulted')",1
"('uptick', 'in', 'mergers', 'resulted', 'in')",1
"('in', 'mergers', 'resulted', 'in', 'a')",1
"('mergers', 'resulted', 'in', 'a', 'modest')",1
"('resulted', 'in', 'a', 'modest', 'decline')",1
"('in', 'a', 'modest', 'decline', 'in')",1
"('a', 'modest', 'decline', 'in', 'employment')",1
"('modest', 'decline', 'in', 'employment', 'as')",1
"('decline', 'in', 'employment', 'as', 'the')",1
"('in', 'employment', 'as', 'the', 'banks')",1
"('employment', 'as', 'the', 'banks', 'involved')",1
"('as', 'the', 'banks', 'involved', 'resolved')",1
"('the', 'banks', 'involved', 'resolved', 'job')",1
"('banks', 'involved', 'resolved', 'job', 'redundancies')",1
"('involved', 'resolved', 'job', 'redundancies', 'a')",1
"('resolved', 'job', 'redundancies', 'a', 'major')",1
"('job', 'redundancies', 'a', 'major', 'shipping')",1
"('redundancies', 'a', 'major', 'shipping', 'and')",1
"('a', 'major', 'shipping', 'and', 'logistics')",1
"('major', 'shipping', 'and', 'logistics', 'business')",1
"('shipping', 'and', 'logistics', 'business', 'in')",1
"('and', 'logistics', 'business', 'in', 'northern')",1
"('logistics', 'business', 'in', 'northern', 'california')",1
"('business', 'in', 'northern', 'california', 'reported')",1
"('in', 'northern', 'california', 'reported', 'strong')",1
"('northern', 'california', 'reported', 'strong', 'employment')",1
"('california', 'reported', 'strong', 'employment', 'growth')",1
"('reported', 'strong', 'employment', 'growth', 'due')",1
"('strong', 'employment', 'growth', 'due', 'to')",1
"('employment', 'growth', 'due', 'to', 'recent')",1
"('growth', 'due', 'to', 'recent', 'and')",1
"('due', 'to', 'recent', 'and', 'anticipated')",1
"('to', 'recent', 'and', 'anticipated', 'increases')",1
"('recent', 'and', 'anticipated', 'increases', 'in')",1
"('and', 'anticipated', 'increases', 'in', 'demand')",1
"('anticipated', 'increases', 'in', 'demand', 'for')",1
"('increases', 'in', 'demand', 'for', 'its')",1
"('in', 'demand', 'for', 'its', 'serviceswage')",1
"('demand', 'for', 'its', 'serviceswage', 'growth')",1
"('for', 'its', 'serviceswage', 'growth', 'picked')",1
"('its', 'serviceswage', 'growth', 'picked', 'up')",1
"('serviceswage', 'growth', 'picked', 'up', 'broadly')",1
"('growth', 'picked', 'up', 'broadly', 'contacts')",1
"('picked', 'up', 'broadly', 'contacts', 'across')",1
"('up', 'broadly', 'contacts', 'across', 'the')",1
"('broadly', 'contacts', 'across', 'the', 'district')",1
"('contacts', 'across', 'the', 'district', 'noted')",1
"('across', 'the', 'district', 'noted', 'continued')",1
"('the', 'district', 'noted', 'continued', 'upward')",1
"('district', 'noted', 'continued', 'upward', 'compensation')",1
"('noted', 'continued', 'upward', 'compensation', 'pressures')",1
"('continued', 'upward', 'compensation', 'pressures', 'for')",1
"('upward', 'compensation', 'pressures', 'for', 'a')",1
"('compensation', 'pressures', 'for', 'a', 'variety')",1
"('pressures', 'for', 'a', 'variety', 'of')",1
"('for', 'a', 'variety', 'of', 'skilled')",1
"('a', 'variety', 'of', 'skilled', 'occupations')",1
"('variety', 'of', 'skilled', 'occupations', 'including')",1
"('of', 'skilled', 'occupations', 'including', 'finance')",1
"('skilled', 'occupations', 'including', 'finance', 'professionals')",1
"('occupations', 'including', 'finance', 'professionals', 'healthcare')",1
"('including', 'finance', 'professionals', 'healthcare', 'providers')",1
"('finance', 'professionals', 'healthcare', 'providers', 'and')",1
"('professionals', 'healthcare', 'providers', 'and', 'business')",1
"('healthcare', 'providers', 'and', 'business', 'consultants')",1
"('providers', 'and', 'business', 'consultants', 'a')",1
"('and', 'business', 'consultants', 'a', 'contact')",1
"('business', 'consultants', 'a', 'contact', 'in')",1
"('consultants', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'retail')",1
"('contact', 'in', 'the', 'retail', 'industry')",1
"('in', 'the', 'retail', 'industry', 'raised')",1
"('the', 'retail', 'industry', 'raised', 'starting')",1
"('retail', 'industry', 'raised', 'starting', 'wages')",1
"('industry', 'raised', 'starting', 'wages', 'in')",1
"('raised', 'starting', 'wages', 'in', 'anticipation')",1
"('starting', 'wages', 'in', 'anticipation', 'of')",1
"('wages', 'in', 'anticipation', 'of', 'intensifying')",1
"('in', 'anticipation', 'of', 'intensifying', 'labor')",1
"('anticipation', 'of', 'intensifying', 'labor', 'shortages')",1
"('of', 'intensifying', 'labor', 'shortages', 'during')",1
"('intensifying', 'labor', 'shortages', 'during', 'the')",1
"('labor', 'shortages', 'during', 'the', 'holiday')",1
"('shortages', 'during', 'the', 'holiday', 'season')",1
"('during', 'the', 'holiday', 'season', 'a')",1
"('the', 'holiday', 'season', 'a', 'few')",1
"('holiday', 'season', 'a', 'few', 'contacts')",1
"('season', 'a', 'few', 'contacts', 'noted')",1
"('a', 'few', 'contacts', 'noted', 'that')",1
"('few', 'contacts', 'noted', 'that', 'some')",1
"('contacts', 'noted', 'that', 'some', 'businesses')",1
"('noted', 'that', 'some', 'businesses', 'increased')",1
"('that', 'some', 'businesses', 'increased', 'benefits')",1
