NGram,Frequency
"('starts', 'traffic', 'of', 'potential')",1
"('traffic', 'of', 'potential', 'buyers')",1
"('of', 'potential', 'buyers', 'and')",1
"('potential', 'buyers', 'and', 'construction')",1
"('buyers', 'and', 'construction', 'supply')",1
"('and', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'Contacts')",1
"('supply', 'sales', 'Contacts', 'anticipated')",1
"('sales', 'Contacts', 'anticipated', 'additional')",1
"('Contacts', 'anticipated', 'additional', 'gains')",1
"('anticipated', 'additional', 'gains', 'in')",1
"('additional', 'gains', 'in', 'residential')",1
"('gains', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Commercial')",1
"('months', 'ahead', 'Commercial', 'real')",1
"('ahead', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'continued')",1
"('estate', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'increase')",1
"('to', 'increase', 'modestly', 'as')",1
"('increase', 'modestly', 'as', 'absorption')",1
"('modestly', 'as', 'absorption', 'completions')",1
"('as', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'and')",1
"('construction', 'underway', 'and', 'sales')",1
"('underway', 'and', 'sales', 'increased')",1
"('and', 'sales', 'increased', 'while')",1
"('sales', 'increased', 'while', 'vacancy')",1
"('increased', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'declined')",1
"('vacancy', 'rates', 'declined', 'Activity')",1
"('rates', 'declined', 'Activity', 'in')",1
"('declined', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'commercial')",1
"('real', 'estate', 'sector', 'was')",1
"('estate', 'sector', 'was', 'expected')",1
"('sector', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'expand')",1
"('expected', 'to', 'expand', 'further')",1
"('to', 'expand', 'further', 'moving')",1
"('expand', 'further', 'moving', 'forwardBanking')",1
"('further', 'moving', 'forwardBanking', 'Bankers')",1
"('moving', 'forwardBanking', 'Bankers', 'reported')",1
"('forwardBanking', 'Bankers', 'reported', 'a')",1
"('overall', 'loan', 'demand', 'for')",1
"('loan', 'demand', 'for', 'the')",1
"('demand', 'for', 'the', 'month')",1
"('for', 'the', 'month', 'of')",1
"('the', 'month', 'of', 'April')",1
"('month', 'of', 'April', 'Respondents')",1
"('of', 'April', 'Respondents', 'reported')",1
"('April', 'Respondents', 'reported', 'modest')",1
"('Respondents', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'for')",1
"('modest', 'increases', 'for', 'commercial')",1
"('increases', 'for', 'commercial', 'real')",1
"('for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'and')",1
"('estate', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'and', 'residential')",1
"('industrial', 'and', 'residential', 'real')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'Consumer')",1
"('estate', 'loans', 'Consumer', 'installment')",1
"('loans', 'Consumer', 'installment', 'loans')",1
"('Consumer', 'installment', 'loans', 'were')",1
"('installment', 'loans', 'were', 'down')",1
"('loans', 'were', 'down', 'slightly')",1
"('were', 'down', 'slightly', 'while')",1
"('down', 'slightly', 'while', 'agricultural')",1
"('slightly', 'while', 'agricultural', 'loans')",1
"('while', 'agricultural', 'loans', 'were')",1
"('agricultural', 'loans', 'were', 'steady')",1
"('loans', 'were', 'steady', 'Bankers')",1
"('were', 'steady', 'Bankers', 'indicated')",1
"('steady', 'Bankers', 'indicated', 'loan')",1
"('Bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'improved')",1
"('loan', 'quality', 'improved', 'moderately')",1
"('quality', 'improved', 'moderately', 'compared')",1
"('improved', 'moderately', 'compared', 'to')",1
"('moderately', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'In')",1
"('year', 'ago', 'In', 'addition')",1
"('ago', 'In', 'addition', 'respondents')",1
"('In', 'addition', 'respondents', 'expected')",1
"('addition', 'respondents', 'expected', 'a')",1
"('respondents', 'expected', 'a', 'modest')",1
"('expected', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'loan')",1
"('increase', 'in', 'loan', 'quality')",1
"('in', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'Credit')",1
"('six', 'months', 'Credit', 'standards')",1
"('months', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'Overall')",1
"('loan', 'categories', 'Overall', 'bankers')",1
"('categories', 'Overall', 'bankers', 'reported')",1
"('Overall', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'modest')",1
"('modest', 'increase', 'in', 'deposit')",1
"('increase', 'in', 'deposit', 'levelsEnergy')",1
"('in', 'deposit', 'levelsEnergy', 'District')",1
"('deposit', 'levelsEnergy', 'District', 'energy')",1
"('levelsEnergy', 'District', 'energy', 'activity')",1
"('District', 'energy', 'activity', 'increased')",1
"('energy', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'since')",1
"('since', 'the', 'last', 'survey')",1
"('last', 'survey', 'period', 'with')",1
"('survey', 'period', 'with', 'steady')",1
"('period', 'with', 'steady', 'expectations')",1
"('with', 'steady', 'expectations', 'for')",1
"('steady', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'future')",1
"('for', 'the', 'future', 'The')",1
"('the', 'future', 'The', 'number')",1
"('future', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'oil')",1
"('number', 'of', 'oil', 'rigs')",1
"('of', 'oil', 'rigs', 'continued')",1
"('oil', 'rigs', 'continued', 'to')",1
"('rigs', 'continued', 'to', 'increase')",1
"('to', 'increase', 'modestly', 'while')",1
"('increase', 'modestly', 'while', 'the')",1
"('modestly', 'while', 'the', 'number')",1
"('while', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'gas')",1
"('of', 'active', 'gas', 'rigs')",1
"('active', 'gas', 'rigs', 'was')",1
"('gas', 'rigs', 'was', 'mostly')",1
"('rigs', 'was', 'mostly', 'unchanged')",1
"('was', 'mostly', 'unchanged', 'Oil')",1
"('mostly', 'unchanged', 'Oil', 'and')",1
"('unchanged', 'Oil', 'and', 'gas')",1
"('Oil', 'and', 'gas', 'production')",1
"('gas', 'production', 'has', 'increased')",1
"('production', 'has', 'increased', 'and')",1
"('has', 'increased', 'and', 'was')",1
"('increased', 'and', 'was', 'expected')",1
"('and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'increasing')",1
"('to', 'continue', 'increasing', 'Activity')",1
"('continue', 'increasing', 'Activity', 'has')",1
"('increasing', 'Activity', 'has', 'picked')",1
"('Activity', 'has', 'picked', 'up')",1
"('picked', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'Niobrara')",1
"('in', 'the', 'Niobrara', 'and')",1
"('the', 'Niobrara', 'and', 'Oklahoma')",1
"('Niobrara', 'and', 'Oklahoma', 'shale')",1
"('and', 'Oklahoma', 'shale', 'plays')",1
"('Oklahoma', 'shale', 'plays', 'Oil')",1
"('shale', 'plays', 'Oil', 'prices')",1
"('plays', 'Oil', 'prices', 'reached')",1
"('Oil', 'prices', 'reached', 'their')",1
"('prices', 'reached', 'their', 'highest')",1
"('reached', 'their', 'highest', 'level')",1
"('their', 'highest', 'level', 'since')",1
"('highest', 'level', 'since', '2014')",1
"('level', 'since', '2014', 'which')",1
"('since', '2014', 'which', 'has')",1
"('2014', 'which', 'has', 'encouraged')",1
"('which', 'has', 'encouraged', 'additional')",1
"('has', 'encouraged', 'additional', 'production')",1
"('encouraged', 'additional', 'production', 'In')",1
"('additional', 'production', 'In', 'Wyoming')",1
"('production', 'In', 'Wyoming', 'applications')",1
"('In', 'Wyoming', 'applications', 'for')",1
"('Wyoming', 'applications', 'for', 'drilling')",1
"('applications', 'for', 'drilling', 'permits')",1
"('for', 'drilling', 'permits', 'are')",1
"('drilling', 'permits', 'are', 'at')",1
"('permits', 'are', 'at', 'record')",1
"('are', 'at', 'record', 'levels')",1
"('at', 'record', 'levels', 'as')",1
"('record', 'levels', 'as', 'producers')",1
"('levels', 'as', 'producers', 'seek')",1
"('as', 'producers', 'seek', 'opportunities')",1
"('producers', 'seek', 'opportunities', 'to')",1
"('seek', 'opportunities', 'to', 'operate')",1
"('opportunities', 'to', 'operate', 'in')",1
"('to', 'operate', 'in', 'the')",1
"('operate', 'in', 'the', 'Powder')",1
"('in', 'the', 'Powder', 'River')",1
"('the', 'Powder', 'River', 'Basin')",1
"('Powder', 'River', 'Basin', 'Increased')",1
"('River', 'Basin', 'Increased', 'oil')",1
"('Basin', 'Increased', 'oil', 'and')",1
"('Increased', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'production')",1
"('gas', 'production', 'has', 'put')",1
"('production', 'has', 'put', 'pressure')",1
"('has', 'put', 'pressure', 'on')",1
"('put', 'pressure', 'on', 'energy')",1
"('pressure', 'on', 'energy', 'transportation')",1
"('on', 'energy', 'transportation', 'infrastructure')",1
"('energy', 'transportation', 'infrastructure', 'and')",1
"('transportation', 'infrastructure', 'and', 'new')",1
"('infrastructure', 'and', 'new', 'oil')",1
"('and', 'new', 'oil', 'and')",1
"('new', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'pipeline')",1
"('and', 'gas', 'pipeline', 'projects')",1
"('gas', 'pipeline', 'projects', 'have')",1
"('pipeline', 'projects', 'have', 'been')",1
"('projects', 'have', 'been', 'announced')",1
"('have', 'been', 'announced', 'for')",1
"('been', 'announced', 'for', 'Oklahomas')",1
"('announced', 'for', 'Oklahomas', 'Anadarko')",1
"('for', 'Oklahomas', 'Anadarko', 'region')",1
"('Oklahomas', 'Anadarko', 'region', 'that')",1
"('Anadarko', 'region', 'that', 'should')",1
"('region', 'that', 'should', 'alleviate')",1
"('that', 'should', 'alleviate', 'some')",1
"('should', 'alleviate', 'some', 'of')",1
"('alleviate', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'pressure')",1
"('of', 'the', 'pressure', 'later')",1
"('the', 'pressure', 'later', 'in')",1
"('pressure', 'later', 'in', 'the')",1
"('later', 'in', 'the', 'yearAgriculture')",1
"('in', 'the', 'yearAgriculture', 'The')",1
"('the', 'yearAgriculture', 'The', 'Tenth')",1
"('yearAgriculture', 'The', 'Tenth', 'District')",1
"('The', 'Tenth', 'District', 'farm')",1
"('Tenth', 'District', 'farm', 'economy')",1
"('District', 'farm', 'economy', 'continued')",1
"('farm', 'economy', 'continued', 'to')",1
"('economy', 'continued', 'to', 'weaken')",1
"('continued', 'to', 'weaken', 'but')",1
"('to', 'weaken', 'but', 'the')",1
"('weaken', 'but', 'the', 'pace')",1
"('but', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'deterioration')",1
"('pace', 'of', 'deterioration', 'slowed')",1
"('of', 'deterioration', 'slowed', 'due')",1
"('deterioration', 'slowed', 'due', 'to')",1
"('slowed', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'slight')",1
"('to', 'a', 'slight', 'uptick')",1
"('a', 'slight', 'uptick', 'in')",1
"('slight', 'uptick', 'in', 'agricultural')",1
"('uptick', 'in', 'agricultural', 'commodity')",1
"('in', 'agricultural', 'commodity', 'prices')",1
"('agricultural', 'commodity', 'prices', 'Prices')",1
"('commodity', 'prices', 'Prices', 'for')",1
"('prices', 'Prices', 'for', 'all')",1
"('Prices', 'for', 'all', 'major')",1
"('for', 'all', 'major', 'agricultural')",1
"('all', 'major', 'agricultural', 'commodities')",1
"('major', 'agricultural', 'commodities', 'in')",1
"('agricultural', 'commodities', 'in', 'the')",1
"('commodities', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'increased')",1
"('the', 'District', 'increased', 'slightly')",1
"('District', 'increased', 'slightly', 'during')",1
"('increased', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'survey')",1
"('the', 'survey', 'period', 'Despite')",1
"('survey', 'period', 'Despite', 'the')",1
"('period', 'Despite', 'the', 'increase')",1
"('Despite', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'prices')",1
"('increase', 'in', 'prices', 'farm')",1
"('in', 'prices', 'farm', 'income')",1
"('prices', 'farm', 'income', 'continued')",1
"('farm', 'income', 'continued', 'to')",1
"('income', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'and')",1
"('to', 'decline', 'and', 'demand')",1
"('decline', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'financing')",1
"('demand', 'for', 'financing', 'remained')",1
"('for', 'financing', 'remained', 'high')",1
"('financing', 'remained', 'high', 'Bankers')",1
"('remained', 'high', 'Bankers', 'generally')",1
"('high', 'Bankers', 'generally', 'expect')",1
"('Bankers', 'generally', 'expect', 'the')",1
"('generally', 'expect', 'the', 'pace')",1
"('the', 'pace', 'of', 'loan')",1
"('pace', 'of', 'loan', 'demand')",1
"('of', 'loan', 'demand', 'to')",1
"('loan', 'demand', 'to', 'increase')",1
"('demand', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'coming')",1
"('increase', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'and')",1
"('coming', 'months', 'and', 'continued')",1
"('months', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'increased')",1
"('to', 'report', 'increased', 'interest')",1
"('report', 'increased', 'interest', 'rates')",1
"('increased', 'interest', 'rates', 'on')",1
"('interest', 'rates', 'on', 'all')",1
"('rates', 'on', 'all', 'types')",1
"('on', 'all', 'types', 'of')",1
"('all', 'types', 'of', 'agricultural')",1
"('types', 'of', 'agricultural', 'loans')",1
"('of', 'agricultural', 'loans', 'which')",1
"('agricultural', 'loans', 'which', 'could')",1
"('loans', 'which', 'could', 'raise')",1
"('which', 'could', 'raise', 'interest')",1
"('could', 'raise', 'interest', 'expenses')",1
"('raise', 'interest', 'expenses', 'for')",1
"('interest', 'expenses', 'for', 'farm')",1
"('expenses', 'for', 'farm', 'borrowers')",1
"('for', 'farm', 'borrowers', 'However')",1
"('farm', 'borrowers', 'However', 'farmland')",1
"('borrowers', 'However', 'farmland', 'values')",1
"('However', 'farmland', 'values', 'remained')",1
"('farmland', 'values', 'remained', 'relatively')",1
"('values', 'remained', 'relatively', 'stable')",1
"('remained', 'relatively', 'stable', 'and')",1
"('relatively', 'stable', 'and', 'loan')",1
"('stable', 'and', 'loan', 'delinquency')",1
"('and', 'loan', 'delinquency', 'rates')",1
"('loan', 'delinquency', 'rates', 'remained')",1
"('delinquency', 'rates', 'remained', 'low')",1
"('rates', 'remained', 'low', 'District')",1
"('remained', 'low', 'District', 'contacts')",1
"('low', 'District', 'contacts', 'expressed')",1
"('District', 'contacts', 'expressed', 'concern')",1
"('contacts', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'liquidity')",1
"('concern', 'about', 'liquidity', 'in')",1
"('about', 'liquidity', 'in', 'the')",1
"('liquidity', 'in', 'the', 'farm')",1
"('in', 'the', 'farm', 'sector')",1
"('the', 'farm', 'sector', 'due')",1
"('farm', 'sector', 'due', 'to')",1
"('sector', 'due', 'to', 'further')",1
"('due', 'to', 'further', 'income')",1
"('to', 'further', 'income', 'declines')",1
"('further', 'income', 'declines', 'but')",1
"('income', 'declines', 'but', 'the')",1
"('declines', 'but', 'the', 'relative')",1
"('but', 'the', 'relative', 'stability')",1
"('the', 'relative', 'stability', 'of')",1
"('relative', 'stability', 'of', 'farmland')",1
"('stability', 'of', 'farmland', 'values')",1
"('of', 'farmland', 'values', 'provided')",1
"('farmland', 'values', 'provided', 'ongoing')",1
"('values', 'provided', 'ongoing', 'support')",1
"('provided', 'ongoing', 'support', 'for')",1
"('ongoing', 'support', 'for', 'both')",1
"('support', 'for', 'both', 'producers')",1
"('for', 'both', 'producers', 'and')",1
"('both', 'producers', 'and', 'lendersFor')",1
"('producers', 'and', 'lendersFor', 'more')",1
"('and', 'lendersFor', 'more', 'information')",1
"('lendersFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity')",1
"('Economic', 'Activity', 'The', 'Eleventh')",1
"('Activity', 'The', 'Eleventh', 'District')",1
"('The', 'Eleventh', 'District', 'economy')",1
"('Eleventh', 'District', 'economy', 'expanded')",1
"('expanded', 'at', 'a', 'solid')",1
"('a', 'solid', 'pace', 'over')",1
"('solid', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'past')",1
"('the', 'past', 'six', 'weeks')",1
"('past', 'six', 'weeks', 'Growth')",1
"('six', 'weeks', 'Growth', 'in')",1
"('weeks', 'Growth', 'in', 'manufacturing')",1
"('Growth', 'in', 'manufacturing', 'increased')",1
"('in', 'manufacturing', 'increased', 'Expansion')",1
"('manufacturing', 'increased', 'Expansion', 'in')",1
"('increased', 'Expansion', 'in', 'the')",1
"('Expansion', 'in', 'the', 'energy')",1
