NGram,Frequency
"('in', 'sales', 'Heading', 'forward')",1
"('sales', 'Heading', 'forward', 'transportation')",1
"('Heading', 'forward', 'transportation', 'and')",1
"('forward', 'transportation', 'and', 'wholesale')",1
"('transportation', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'firms')",1
"('wholesale', 'trade', 'firms', 'expected')",1
"('trade', 'firms', 'expected', 'strong')",1
"('firms', 'expected', 'strong', 'sales')",1
"('expected', 'strong', 'sales', 'growth')",1
"('strong', 'sales', 'growth', 'while')",1
"('sales', 'growth', 'while', 'professional')",1
"('growth', 'while', 'professional', 'and')",1
"('while', 'professional', 'and', 'hightech')",1
"('and', 'hightech', 'firms', 'anticipated')",1
"('hightech', 'firms', 'anticipated', 'a')",1
"('firms', 'anticipated', 'a', 'moderate')",1
"('anticipated', 'a', 'moderate', 'sales')",1
"('a', 'moderate', 'sales', 'increase')",1
"('moderate', 'sales', 'increase', 'in')",1
"('sales', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'All')",1
"('six', 'months', 'All', 'types')",1
"('months', 'All', 'types', 'of')",1
"('All', 'types', 'of', 'firms')",1
"('types', 'of', 'firms', 'reported')",1
"('of', 'firms', 'reported', 'moderate')",1
"('moderate', 'growth', 'in', 'capital')",1
"('growth', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'plansReal')",1
"('capital', 'spending', 'plansReal', 'Estate')",1
"('spending', 'plansReal', 'Estate', 'and')",1
"('plansReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'District')",1
"('and', 'Construction', 'District', 'real')",1
"('Construction', 'District', 'real', 'estate')",1
"('District', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'increased', 'at')",1
"('activity', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'modest')",1
"('and', 'February', 'and', 'additional')",1
"('February', 'and', 'additional', 'gains')",1
"('and', 'additional', 'gains', 'were')",1
"('additional', 'gains', 'were', 'expected')",1
"('gains', 'were', 'expected', 'moving')",1
"('were', 'expected', 'moving', 'into')",1
"('expected', 'moving', 'into', 'the')",1
"('moving', 'into', 'the', 'spring')",1
"('into', 'the', 'spring', 'months')",1
"('the', 'spring', 'months', 'Residential')",1
"('spring', 'months', 'Residential', 'home')",1
"('months', 'Residential', 'home', 'sales')",1
"('Residential', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'home')",1
"('and', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'compared')",1
"('rose', 'moderately', 'compared', 'to')",1
"('survey', 'period', 'and', 'inventories')",1
"('period', 'and', 'inventories', 'declined')",1
"('and', 'inventories', 'declined', 'at')",1
"('inventories', 'declined', 'at', 'a')",1
"('declined', 'at', 'a', 'moderate')",1
"('pace', 'Sales', 'of', 'low')",1
"('Sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'Residential')",1
"('higherpriced', 'homes', 'Residential', 'sales')",1
"('homes', 'Residential', 'sales', 'and')",1
"('Residential', 'sales', 'and', 'home')",1
"('and', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'anticipated')",1
"('prices', 'were', 'anticipated', 'to')",1
"('were', 'anticipated', 'to', 'rise')",1
"('anticipated', 'to', 'rise', 'while')",1
"('to', 'rise', 'while', 'inventories')",1
"('rise', 'while', 'inventories', 'were')",1
"('while', 'inventories', 'were', 'expected')",1
"('were', 'expected', 'to', 'fall')",1
"('expected', 'to', 'fall', 'further')",1
"('to', 'fall', 'further', 'in')",1
"('fall', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Residential')",1
"('months', 'ahead', 'Residential', 'construction')",1
"('ahead', 'Residential', 'construction', 'activity')",1
"('Residential', 'construction', 'activity', 'expanded')",1
"('construction', 'activity', 'expanded', 'slightly')",1
"('activity', 'expanded', 'slightly', 'as')",1
"('expanded', 'slightly', 'as', 'home')",1
"('slightly', 'as', 'home', 'starts')",1
"('as', 'home', 'starts', 'and')",1
"('home', 'starts', 'and', 'traffic')",1
"('starts', 'and', 'traffic', 'of')",1
"('and', 'traffic', 'of', 'potential')",1
"('traffic', 'of', 'potential', 'buyers')",1
"('of', 'potential', 'buyers', 'rose')",1
"('potential', 'buyers', 'rose', 'while')",1
"('buyers', 'rose', 'while', 'construction')",1
"('rose', 'while', 'construction', 'supply')",1
"('while', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'were')",1
"('supply', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'Commercial')",1
"('were', 'flat', 'Commercial', 'real')",1
"('flat', 'Commercial', 'real', 'estate')",1
"('estate', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'as')",1
"('increased', 'modestly', 'as', 'absorption')",1
"('modestly', 'as', 'absorption', 'completions')",1
"('as', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'and')",1
"('construction', 'underway', 'and', 'sales')",1
"('underway', 'and', 'sales', 'increased')",1
"('and', 'sales', 'increased', 'while')",1
"('sales', 'increased', 'while', 'vacancy')",1
"('increased', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'declined')",1
"('vacancy', 'rates', 'declined', 'Activity')",1
"('rates', 'declined', 'Activity', 'in')",1
"('declined', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'commercial')",1
"('real', 'estate', 'sector', 'was')",1
"('estate', 'sector', 'was', 'expected')",1
"('sector', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'expand')",1
"('expected', 'to', 'expand', 'at')",1
"('a', 'modest', 'pace', 'moving')",1
"('modest', 'pace', 'moving', 'forwardBanking')",1
"('pace', 'moving', 'forwardBanking', 'Bankers')",1
"('moving', 'forwardBanking', 'Bankers', 'reported')",1
"('forwardBanking', 'Bankers', 'reported', 'steady')",1
"('Bankers', 'reported', 'steady', 'overall')",1
"('reported', 'steady', 'overall', 'loan')",1
"('steady', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'late')",1
"('demand', 'in', 'late', 'January')",1
"('January', 'and', 'February', 'A')",1
"('and', 'February', 'A', 'majority')",1
"('February', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'indicated')",1
"('of', 'respondents', 'indicated', 'stable')",1
"('respondents', 'indicated', 'stable', 'demand')",1
"('indicated', 'stable', 'demand', 'for')",1
"('stable', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'residential')",1
"('and', 'industrial', 'residential', 'real')",1
"('industrial', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'consumer')",1
"('estate', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'Demand')",1
"('installment', 'loans', 'Demand', 'for')",1
"('loans', 'Demand', 'for', 'commercial')",1
"('real', 'estate', 'loans', 'increased')",1
"('estate', 'loans', 'increased', 'modestly')",1
"('loans', 'increased', 'modestly', 'while')",1
"('modestly', 'while', 'contacts', 'reported')",1
"('while', 'contacts', 'reported', 'mixed')",1
"('contacts', 'reported', 'mixed', 'demand')",1
"('mixed', 'demand', 'for', 'agricultural')",1
"('demand', 'for', 'agricultural', 'loans')",1
"('for', 'agricultural', 'loans', 'Most')",1
"('agricultural', 'loans', 'Most', 'bankers')",1
"('loans', 'Most', 'bankers', 'indicated')",1
"('Most', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('year', 'ago', 'and', 'expected')",1
"('ago', 'and', 'expected', 'loan')",1
"('and', 'expected', 'loan', 'quality')",1
"('expected', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'stable')",1
"('to', 'remain', 'stable', 'over')",1
"('remain', 'stable', 'over', 'the')",1
"('stable', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'Credit')",1
"('six', 'months', 'Credit', 'standards')",1
"('months', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'Bankers')",1
"('loan', 'categories', 'Bankers', 'reported')",1
"('categories', 'Bankers', 'reported', 'steadytodecreasing')",1
"('Bankers', 'reported', 'steadytodecreasing', 'depositsEnergy')",1
"('reported', 'steadytodecreasing', 'depositsEnergy', 'Energy')",1
"('steadytodecreasing', 'depositsEnergy', 'Energy', 'activity')",1
"('depositsEnergy', 'Energy', 'activity', 'continued')",1
"('a', 'modest', 'pace', 'over')",1
"('modest', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'six')",1
"('the', 'last', 'six', 'weeks')",1
"('last', 'six', 'weeks', 'The')",1
"('six', 'weeks', 'The', 'outlook')",1
"('weeks', 'The', 'outlook', 'remained')",1
"('The', 'outlook', 'remained', 'positive')",1
"('outlook', 'remained', 'positive', 'and')",1
"('remained', 'positive', 'and', 'somewhat')",1
"('positive', 'and', 'somewhat', 'cautious')",1
"('and', 'somewhat', 'cautious', 'given')",1
"('somewhat', 'cautious', 'given', 'the')",1
"('cautious', 'given', 'the', 'recent')",1
"('given', 'the', 'recent', 'slight')",1
"('the', 'recent', 'slight', 'decline')",1
"('recent', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'commodity')",1
"('decline', 'in', 'commodity', 'prices')",1
"('in', 'commodity', 'prices', 'The')",1
"('commodity', 'prices', 'The', 'number')",1
"('prices', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'rigs')",1
"('and', 'gas', 'rigs', 'continued')",1
"('gas', 'rigs', 'continued', 'to')",1
"('rigs', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'higher')",1
"('to', 'edge', 'higher', 'primarily')",1
"('edge', 'higher', 'primarily', 'in')",1
"('higher', 'primarily', 'in', 'New')",1
"('primarily', 'in', 'New', 'Mexico')",1
"('in', 'New', 'Mexico', 'and')",1
"('New', 'Mexico', 'and', 'Wyoming')",1
"('Mexico', 'and', 'Wyoming', 'Oil')",1
"('and', 'Wyoming', 'Oil', 'and')",1
"('Wyoming', 'Oil', 'and', 'gas')",1
"('Oil', 'and', 'gas', 'production')",1
"('and', 'gas', 'production', 'also')",1
"('gas', 'production', 'also', 'picked')",1
"('production', 'also', 'picked', 'up')",1
"('also', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'Colorados')",1
"('up', 'in', 'Colorados', 'Niobrara')",1
"('in', 'Colorados', 'Niobrara', 'basin')",1
"('Colorados', 'Niobrara', 'basin', 'and')",1
"('Niobrara', 'basin', 'and', 'growth')",1
"('basin', 'and', 'growth', 'was')",1
"('and', 'growth', 'was', 'expected')",1
"('growth', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'driven')",1
"('to', 'be', 'driven', 'by')",1
"('be', 'driven', 'by', 'operators')",1
"('driven', 'by', 'operators', 'completing')",1
"('by', 'operators', 'completing', 'their')",1
"('operators', 'completing', 'their', 'drilledbutuncompleted')",1
"('completing', 'their', 'drilledbutuncompleted', 'DUC')",1
"('their', 'drilledbutuncompleted', 'DUC', 'wells')",1
"('drilledbutuncompleted', 'DUC', 'wells', 'since')",1
"('DUC', 'wells', 'since', 'the')",1
"('wells', 'since', 'the', 'number')",1
"('since', 'the', 'number', 'of')",1
"('of', 'drilling', 'rigs', 'in')",1
"('drilling', 'rigs', 'in', 'the')",1
"('rigs', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'remained')",1
"('the', 'region', 'remained', 'relatively')",1
"('region', 'remained', 'relatively', 'flat')",1
"('remained', 'relatively', 'flat', 'In')",1
"('relatively', 'flat', 'In', 'Oklahoma')",1
"('flat', 'In', 'Oklahoma', 'natural')",1
"('In', 'Oklahoma', 'natural', 'gas')",1
"('Oklahoma', 'natural', 'gas', 'activity')",1
"('natural', 'gas', 'activity', 'continued')",1
"('gas', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'with')",1
"('to', 'increase', 'with', 'the')",1
"('increase', 'with', 'the', 'start')",1
"('with', 'the', 'start', 'of')",1
"('the', 'start', 'of', 'construction')",1
"('start', 'of', 'construction', 'of')",1
"('of', 'construction', 'of', 'a')",1
"('construction', 'of', 'a', 'natural')",1
"('of', 'a', 'natural', 'gas')",1
"('a', 'natural', 'gas', 'gathering')",1
"('natural', 'gas', 'gathering', 'system')",1
"('gas', 'gathering', 'system', 'in')",1
"('gathering', 'system', 'in', 'the')",1
"('system', 'in', 'the', 'southeastern')",1
"('in', 'the', 'southeastern', 'part')",1
"('the', 'southeastern', 'part', 'of')",1
"('southeastern', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'stateAgriculture')",1
"('of', 'the', 'stateAgriculture', 'The')",1
"('the', 'stateAgriculture', 'The', 'Tenth')",1
"('stateAgriculture', 'The', 'Tenth', 'District')",1
"('The', 'Tenth', 'District', 'farm')",1
"('Tenth', 'District', 'farm', 'economy')",1
"('District', 'farm', 'economy', 'remained')",1
"('farm', 'economy', 'remained', 'weak')",1
"('economy', 'remained', 'weak', 'but')",1
"('remained', 'weak', 'but', 'farm')",1
"('weak', 'but', 'farm', 'real')",1
"('but', 'farm', 'real', 'estate')",1
"('farm', 'real', 'estate', 'values')",1
"('real', 'estate', 'values', 'slowed')",1
"('estate', 'values', 'slowed', 'their')",1
"('values', 'slowed', 'their', 'decline')",1
"('slowed', 'their', 'decline', 'from')",1
"('their', 'decline', 'from', 'the')",1
"('decline', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'months')",1
"('the', 'previous', 'months', 'providing')",1
"('previous', 'months', 'providing', 'some')",1
"('months', 'providing', 'some', 'stability')",1
"('providing', 'some', 'stability', 'for')",1
"('some', 'stability', 'for', 'farm')",1
"('stability', 'for', 'farm', 'finances')",1
"('for', 'farm', 'finances', 'Farm')",1
"('farm', 'finances', 'Farm', 'income')",1
"('finances', 'Farm', 'income', 'continued')",1
"('Farm', 'income', 'continued', 'to')",1
"('income', 'continued', 'to', 'decrease')",1
"('continued', 'to', 'decrease', 'Agricultural')",1
"('to', 'decrease', 'Agricultural', 'credit')",1
"('decrease', 'Agricultural', 'credit', 'conditions')",1
"('Agricultural', 'credit', 'conditions', 'weakened')",1
"('credit', 'conditions', 'weakened', 'further')",1
"('conditions', 'weakened', 'further', 'against')",1
"('weakened', 'further', 'against', 'yearago')",1
"('further', 'against', 'yearago', 'levels')",1
"('against', 'yearago', 'levels', 'but')",1
"('yearago', 'levels', 'but', 'at')",1
"('levels', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'more')",1
"('at', 'a', 'more', 'modest')",1
"('a', 'more', 'modest', 'pace')",1
"('more', 'modest', 'pace', 'than')",1
"('modest', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', 'previous')",1
"('than', 'in', 'previous', 'reporting')",1
"('in', 'previous', 'reporting', 'periods')",1
"('previous', 'reporting', 'periods', 'Although')",1
"('reporting', 'periods', 'Although', 'prices')",1
"('periods', 'Although', 'prices', 'for')",1
"('Although', 'prices', 'for', 'most')",1
"('prices', 'for', 'most', 'agricultural')",1
"('for', 'most', 'agricultural', 'commodities')",1
"('most', 'agricultural', 'commodities', 'increased')",1
"('agricultural', 'commodities', 'increased', 'slightly')",1
"('commodities', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'February')",1
"('slightly', 'in', 'February', 'prices')",1
"('in', 'February', 'prices', 'for')",1
"('February', 'prices', 'for', 'corn')",1
"('for', 'corn', 'soybeans', 'and')",1
"('corn', 'soybeans', 'and', 'hogs')",1
"('soybeans', 'and', 'hogs', 'were')",1
"('and', 'hogs', 'were', 'still')",1
"('hogs', 'were', 'still', 'lower')",1
"('were', 'still', 'lower', 'than')",1
"('still', 'lower', 'than', 'a')",1
"('a', 'year', 'ago', 'Alongside')",1
"('year', 'ago', 'Alongside', 'an')",1
"('ago', 'Alongside', 'an', 'increase')",1
"('Alongside', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'cattle')",1
"('increase', 'in', 'cattle', 'wheat')",1
"('in', 'cattle', 'wheat', 'and')",1
"('cattle', 'wheat', 'and', 'cotton')",1
"('wheat', 'and', 'cotton', 'prices')",1
"('and', 'cotton', 'prices', 'farmland')",1
"('cotton', 'prices', 'farmland', 'values')",1
"('prices', 'farmland', 'values', 'declined')",1
"('farmland', 'values', 'declined', 'only')",1
"('values', 'declined', 'only', 'slightly')",1
"('declined', 'only', 'slightly', 'and')",1
"('only', 'slightly', 'and', 'stabilized')",1
"('slightly', 'and', 'stabilized', 'significantly')",1
"('and', 'stabilized', 'significantly', 'in')",1
"('stabilized', 'significantly', 'in', 'the')",1
