NGram,Frequency
"('Ecommerce', 'retail', 'sales', 'grew')",1
"('retail', 'sales', 'grew', 'somewhat')",1
"('sales', 'grew', 'somewhat', 'reflecting')",1
"('grew', 'somewhat', 'reflecting', 'gains')",1
"('somewhat', 'reflecting', 'gains', 'in')",1
"('reflecting', 'gains', 'in', 'consumer')",1
"('gains', 'in', 'consumer', 'confidence')",1
"('in', 'consumer', 'confidence', 'A')",1
"('consumer', 'confidence', 'A', 'major')",1
"('confidence', 'A', 'major', 'quick')",1
"('A', 'major', 'quick', 'service')",1
"('major', 'quick', 'service', 'restaurant')",1
"('quick', 'service', 'restaurant', 'chain')",1
"('service', 'restaurant', 'chain', 'based')",1
"('restaurant', 'chain', 'based', 'in')",1
"('chain', 'based', 'in', 'Washington')",1
"('based', 'in', 'Washington', 'reported')",1
"('in', 'Washington', 'reported', 'that')",1
"('Washington', 'reported', 'that', 'instore')",1
"('reported', 'that', 'instore', 'traffic')",1
"('that', 'instore', 'traffic', 'was')",1
"('instore', 'traffic', 'was', 'down')",1
"('traffic', 'was', 'down', 'slightlyActivity')",1
"('was', 'down', 'slightlyActivity', 'in')",1
"('down', 'slightlyActivity', 'in', 'the')",1
"('slightlyActivity', 'in', 'the', 'consumer')",1
"('sectors', 'was', 'solid', 'In')",1
"('was', 'solid', 'In', 'Washington')",1
"('solid', 'In', 'Washington', 'demand')",1
"('In', 'Washington', 'demand', 'for')",1
"('Washington', 'demand', 'for', 'healthcare')",1
"('demand', 'for', 'healthcare', 'services')",1
"('for', 'healthcare', 'services', 'grew')",1
"('healthcare', 'services', 'grew', 'noticeably')",1
"('services', 'grew', 'noticeably', 'in')",1
"('grew', 'noticeably', 'in', 'urban')",1
"('noticeably', 'in', 'urban', 'areas')",1
"('in', 'urban', 'areas', 'due')",1
"('urban', 'areas', 'due', 'in')",1
"('areas', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'an')",1
"('part', 'to', 'an', 'increase')",1
"('to', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'hiring')",1
"('increase', 'in', 'hiring', 'at')",1
"('in', 'hiring', 'at', 'businesses')",1
"('hiring', 'at', 'businesses', 'with')",1
"('at', 'businesses', 'with', 'health')",1
"('businesses', 'with', 'health', 'benefits')",1
"('with', 'health', 'benefits', 'A')",1
"('health', 'benefits', 'A', 'contact')",1
"('benefits', 'A', 'contact', 'in')",1
"('contact', 'in', 'the', 'shipping')",1
"('in', 'the', 'shipping', 'and')",1
"('the', 'shipping', 'and', 'logistics')",1
"('shipping', 'and', 'logistics', 'industry')",1
"('and', 'logistics', 'industry', 'noted')",1
"('logistics', 'industry', 'noted', 'an')",1
"('industry', 'noted', 'an', 'increase')",1
"('noted', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'demand')",1
"('in', 'demand', 'for', 'freight')",1
"('demand', 'for', 'freight', 'services')",1
"('for', 'freight', 'services', 'especially')",1
"('freight', 'services', 'especially', 'from')",1
"('services', 'especially', 'from', 'small')",1
"('especially', 'from', 'small', 'businesses')",1
"('from', 'small', 'businesses', 'A')",1
"('small', 'businesses', 'A', 'contact')",1
"('businesses', 'A', 'contact', 'in')",1
"('Southern', 'California', 'reported', 'an')",1
"('California', 'reported', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'demand')",1
"('uptick', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'technology')",1
"('demand', 'for', 'technology', 'consulting')",1
"('for', 'technology', 'consulting', 'services')",1
"('technology', 'consulting', 'services', 'Contacts')",1
"('consulting', 'services', 'Contacts', 'in')",1
"('services', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'hospitality')",1
"('the', 'hospitality', 'industry', 'noted')",1
"('hospitality', 'industry', 'noted', 'that')",1
"('industry', 'noted', 'that', 'hotel')",1
"('noted', 'that', 'hotel', 'bookings')",1
"('that', 'hotel', 'bookings', 'for')",1
"('hotel', 'bookings', 'for', 'leisure')",1
"('bookings', 'for', 'leisure', 'guests')",1
"('for', 'leisure', 'guests', 'were')",1
"('leisure', 'guests', 'were', 'solid')",1
"('guests', 'were', 'solid', 'and')",1
"('were', 'solid', 'and', 'discretionary')",1
"('solid', 'and', 'discretionary', 'onsite')",1
"('and', 'discretionary', 'onsite', 'spending')",1
"('discretionary', 'onsite', 'spending', 'grew')",1
"('onsite', 'spending', 'grew', 'However')",1
"('spending', 'grew', 'However', 'business')",1
"('grew', 'However', 'business', 'reservations')",1
"('However', 'business', 'reservations', 'declined')",1
"('business', 'reservations', 'declined', 'somewhat')",1
"('reservations', 'declined', 'somewhat', 'on')",1
"('declined', 'somewhat', 'on', 'a')",1
"('somewhat', 'on', 'a', 'yearoveryear')",1
"('on', 'a', 'yearoveryear', 'basisManufacturing')",1
"('a', 'yearoveryear', 'basisManufacturing', 'Activity')",1
"('yearoveryear', 'basisManufacturing', 'Activity', 'in')",1
"('basisManufacturing', 'Activity', 'in', 'the')",1
"('sector', 'expanded', 'moderately', 'Industry')",1
"('expanded', 'moderately', 'Industry', 'contacts')",1
"('moderately', 'Industry', 'contacts', 'reported')",1
"('Industry', 'contacts', 'reported', 'that')",1
"('that', 'demand', 'for', 'construction')",1
"('demand', 'for', 'construction', 'equipment')",1
"('for', 'construction', 'equipment', 'was')",1
"('construction', 'equipment', 'was', 'solid')",1
"('equipment', 'was', 'solid', 'though')",1
"('was', 'solid', 'though', 'producers')",1
"('solid', 'though', 'producers', 'were')",1
"('though', 'producers', 'were', 'attentive')",1
"('producers', 'were', 'attentive', 'to')",1
"('were', 'attentive', 'to', 'indications')",1
"('attentive', 'to', 'indications', 'of')",1
"('to', 'indications', 'of', 'a')",1
"('indications', 'of', 'a', 'moderation')",1
"('of', 'a', 'moderation', 'in')",1
"('a', 'moderation', 'in', 'some')",1
"('moderation', 'in', 'some', 'real')",1
"('in', 'some', 'real', 'estate')",1
"('some', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'Contacts')",1
"('estate', 'markets', 'Contacts', 'in')",1
"('markets', 'Contacts', 'in', 'Northern')",1
"('Contacts', 'in', 'Northern', 'California')",1
"('Northern', 'California', 'reported', 'that')",1
"('California', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'semiconductors')",1
"('sales', 'of', 'semiconductors', 'were')",1
"('of', 'semiconductors', 'were', 'brisk')",1
"('semiconductors', 'were', 'brisk', 'driven')",1
"('were', 'brisk', 'driven', 'in')",1
"('brisk', 'driven', 'in', 'part')",1
"('driven', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'strong')",1
"('part', 'by', 'strong', 'global')",1
"('by', 'strong', 'global', 'demand')",1
"('strong', 'global', 'demand', 'Deliveries')",1
"('global', 'demand', 'Deliveries', 'of')",1
"('demand', 'Deliveries', 'of', 'commercial')",1
"('Deliveries', 'of', 'commercial', 'aircraft')",1
"('of', 'commercial', 'aircraft', 'were')",1
"('commercial', 'aircraft', 'were', 'essentially')",1
"('aircraft', 'were', 'essentially', 'flat')",1
"('were', 'essentially', 'flat', 'from')",1
"('essentially', 'flat', 'from', 'the')",1
"('flat', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'period')",1
"('period', 'last', 'year', 'while')",1
"('last', 'year', 'while', 'new')",1
"('year', 'while', 'new', 'orders')",1
"('while', 'new', 'orders', 'grew')",1
"('new', 'orders', 'grew', 'noticeablyAgriculture')",1
"('orders', 'grew', 'noticeablyAgriculture', 'and')",1
"('grew', 'noticeablyAgriculture', 'and', 'ResourceRelated')",1
"('noticeablyAgriculture', 'and', 'ResourceRelated', 'Industries')",1
"('and', 'ResourceRelated', 'Industries', 'Conditions')",1
"('ResourceRelated', 'Industries', 'Conditions', 'in')",1
"('Industries', 'Conditions', 'in', 'the')",1
"('Conditions', 'in', 'the', 'agriculture')",1
"('in', 'the', 'agriculture', 'sector')",1
"('the', 'agriculture', 'sector', 'improved')",1
"('agriculture', 'sector', 'improved', 'somewhat')",1
"('sector', 'improved', 'somewhat', 'with')",1
"('improved', 'somewhat', 'with', 'crop')",1
"('somewhat', 'with', 'crop', 'yields')",1
"('with', 'crop', 'yields', 'generally')",1
"('crop', 'yields', 'generally', 'beating')",1
"('yields', 'generally', 'beating', 'expectations')",1
"('generally', 'beating', 'expectations', 'However')",1
"('beating', 'expectations', 'However', 'most')",1
"('expectations', 'However', 'most', 'contacts')",1
"('However', 'most', 'contacts', 'reported')",1
"('most', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'trade')",1
"('reported', 'that', 'trade', 'policy')",1
"('that', 'trade', 'policy', 'changes')",1
"('trade', 'policy', 'changes', 'started')",1
"('policy', 'changes', 'started', 'to')",1
"('changes', 'started', 'to', 'have')",1
"('started', 'to', 'have', 'a')",1
"('to', 'have', 'a', 'tangible')",1
"('have', 'a', 'tangible', 'impact')",1
"('a', 'tangible', 'impact', 'on')",1
"('tangible', 'impact', 'on', 'activity')",1
"('impact', 'on', 'activity', 'Yields')",1
"('on', 'activity', 'Yields', 'and')",1
"('activity', 'Yields', 'and', 'profits')",1
"('Yields', 'and', 'profits', 'for')",1
"('and', 'profits', 'for', 'growers')",1
"('profits', 'for', 'growers', 'in')",1
"('for', 'growers', 'in', 'Central')",1
"('growers', 'in', 'Central', 'California')",1
"('in', 'Central', 'California', 'continued')",1
"('Central', 'California', 'continued', 'to')",1
"('California', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'satisfactory')",1
"('to', 'be', 'satisfactory', 'but')",1
"('be', 'satisfactory', 'but', 'inventories')",1
"('satisfactory', 'but', 'inventories', 'of')",1
"('but', 'inventories', 'of', 'certain')",1
"('inventories', 'of', 'certain', 'exported')",1
"('of', 'certain', 'exported', 'crops')",1
"('certain', 'exported', 'crops', 'increased')",1
"('exported', 'crops', 'increased', 'after')",1
"('crops', 'increased', 'after', 'delivery')",1
"('increased', 'after', 'delivery', 'schedules')",1
"('after', 'delivery', 'schedules', 'were')",1
"('delivery', 'schedules', 'were', 'delayed')",1
"('schedules', 'were', 'delayed', 'due')",1
"('were', 'delayed', 'due', 'to')",1
"('delayed', 'due', 'to', 'trade')",1
"('to', 'trade', 'policy', 'uncertainty')",1
"('trade', 'policy', 'uncertainty', 'Forward')",1
"('policy', 'uncertainty', 'Forward', 'contracts')",1
"('uncertainty', 'Forward', 'contracts', 'for')",1
"('Forward', 'contracts', 'for', 'heavily')",1
"('contracts', 'for', 'heavily', 'exported')",1
"('for', 'heavily', 'exported', 'crops')",1
"('heavily', 'exported', 'crops', 'declined')",1
"('exported', 'crops', 'declined', 'Wheat')",1
"('crops', 'declined', 'Wheat', 'and')",1
"('declined', 'Wheat', 'and', 'fruit')",1
"('Wheat', 'and', 'fruit', 'growers')",1
"('and', 'fruit', 'growers', 'in')",1
"('fruit', 'growers', 'in', 'Washington')",1
"('growers', 'in', 'Washington', 'observed')",1
"('in', 'Washington', 'observed', 'a')",1
"('Washington', 'observed', 'a', 'slight')",1
"('observed', 'a', 'slight', 'tick')",1
"('a', 'slight', 'tick', 'down')",1
"('slight', 'tick', 'down', 'in')",1
"('tick', 'down', 'in', 'demand')",1
"('down', 'in', 'demand', 'which')",1
"('in', 'demand', 'which', 'some')",1
"('demand', 'which', 'some', 'attributed')",1
"('which', 'some', 'attributed', 'to')",1
"('some', 'attributed', 'to', 'growing')",1
"('attributed', 'to', 'growing', 'trade')",1
"('to', 'growing', 'trade', 'tensions')",1
"('growing', 'trade', 'tensions', 'A')",1
"('trade', 'tensions', 'A', 'contact')",1
"('tensions', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Oregon')",1
"('contact', 'in', 'Oregon', 'noted')",1
"('in', 'Oregon', 'noted', 'that')",1
"('Oregon', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'raw')",1
"('sales', 'of', 'raw', 'lumber')",1
"('of', 'raw', 'lumber', 'to')",1
"('raw', 'lumber', 'to', 'large')",1
"('lumber', 'to', 'large', 'building')",1
"('to', 'large', 'building', 'companies')",1
"('large', 'building', 'companies', 'continued')",1
"('building', 'companies', 'continued', 'to')",1
"('companies', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'at')",1
"('to', 'decline', 'at', 'a')",1
"('decline', 'at', 'a', 'gradual')",1
"('at', 'a', 'gradual', 'pace')",1
"('a', 'gradual', 'pace', 'while')",1
"('gradual', 'pace', 'while', 'demand')",1
"('pace', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'processed')",1
"('demand', 'for', 'processed', 'wood')",1
"('for', 'processed', 'wood', 'products')",1
"('processed', 'wood', 'products', 'was')",1
"('wood', 'products', 'was', 'solidReal')",1
"('products', 'was', 'solidReal', 'Estate')",1
"('was', 'solidReal', 'Estate', 'and')",1
"('solidReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Activity')",1
"('and', 'Construction', 'Activity', 'in')",1
"('Construction', 'Activity', 'in', 'real')",1
"('Activity', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'expanded')",1
"('estate', 'markets', 'expanded', 'at')",1
"('markets', 'expanded', 'at', 'a')",1
"('a', 'strong', 'pace', 'Overall')",1
"('strong', 'pace', 'Overall', 'contacts')",1
"('pace', 'Overall', 'contacts', 'reported')",1
"('Overall', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'robust')",1
"('reported', 'that', 'robust', 'demand')",1
"('that', 'robust', 'demand', 'for')",1
"('robust', 'demand', 'for', 'housing')",1
"('demand', 'for', 'housing', 'outpaced')",1
"('for', 'housing', 'outpaced', 'the')",1
"('housing', 'outpaced', 'the', 'supply')",1
"('outpaced', 'the', 'supply', 'of')",1
"('the', 'supply', 'of', 'homes')",1
"('supply', 'of', 'homes', 'which')",1
"('of', 'homes', 'which', 'continued')",1
"('homes', 'which', 'continued', 'to')",1
"('which', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'constrained')",1
"('to', 'be', 'constrained', 'by')",1
"('be', 'constrained', 'by', 'shortages')",1
"('constrained', 'by', 'shortages', 'of')",1
"('by', 'shortages', 'of', 'labor')",1
"('shortages', 'of', 'labor', 'and')",1
"('of', 'labor', 'and', 'high')",1
"('labor', 'and', 'high', 'material')",1
"('and', 'high', 'material', 'costs')",1
"('high', 'material', 'costs', 'In')",1
"('material', 'costs', 'In', 'particular')",1
"('costs', 'In', 'particular', 'inventory')",1
"('In', 'particular', 'inventory', 'levels')",1
"('particular', 'inventory', 'levels', 'of')",1
"('inventory', 'levels', 'of', 'more')",1
"('levels', 'of', 'more', 'affordable')",1
"('of', 'more', 'affordable', 'homes')",1
"('more', 'affordable', 'homes', 'remained')",1
"('affordable', 'homes', 'remained', 'low')",1
"('homes', 'remained', 'low', 'while')",1
"('remained', 'low', 'while', 'demand')",1
"('low', 'while', 'demand', 'in')",1
"('while', 'demand', 'in', 'this')",1
"('demand', 'in', 'this', 'market')",1
"('in', 'this', 'market', 'segment')",1
"('this', 'market', 'segment', 'picked')",1
"('market', 'segment', 'picked', 'up')",1
"('segment', 'picked', 'up', 'further')",1
"('picked', 'up', 'further', 'putting')",1
"('up', 'further', 'putting', 'upward')",1
"('further', 'putting', 'upward', 'pressure')",1
"('putting', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'prices')",1
"('pressure', 'on', 'prices', 'Contacts')",1
"('on', 'prices', 'Contacts', 'noted')",1
"('prices', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'a')",1
"('noted', 'that', 'a', 'further')",1
"('that', 'a', 'further', 'increase')",1
"('a', 'further', 'increase', 'in')",1
"('further', 'increase', 'in', 'mortgage')",1
"('increase', 'in', 'mortgage', 'rates')",1
"('in', 'mortgage', 'rates', 'had')",1
"('mortgage', 'rates', 'had', 'only')",1
"('rates', 'had', 'only', 'a')",1
"('had', 'only', 'a', 'slight')",1
"('only', 'a', 'slight', 'moderating')",1
"('a', 'slight', 'moderating', 'impact')",1
"('slight', 'moderating', 'impact', 'on')",1
"('moderating', 'impact', 'on', 'demandCommercial')",1
"('impact', 'on', 'demandCommercial', 'real')",1
"('on', 'demandCommercial', 'real', 'estate')",1
"('demandCommercial', 'real', 'estate', 'activity')",1
"('activity', 'was', 'robust', 'Construction')",1
"('was', 'robust', 'Construction', 'activity')",1
"('robust', 'Construction', 'activity', 'was')",1
"('Construction', 'activity', 'was', 'solid')",1
"('activity', 'was', 'solid', 'especially')",1
"('was', 'solid', 'especially', 'for')",1
"('solid', 'especially', 'for', 'industrial')",1
"('especially', 'for', 'industrial', 'and')",1
"('for', 'industrial', 'and', 'warehouse')",1
"('industrial', 'and', 'warehouse', 'spaces')",1
"('and', 'warehouse', 'spaces', 'A')",1
"('warehouse', 'spaces', 'A', 'contact')",1
"('spaces', 'A', 'contact', 'in')",1
"('in', 'Southern', 'California', 'noted')",1
"('Southern', 'California', 'noted', 'that')",1
"('California', 'noted', 'that', 'rents')",1
"('noted', 'that', 'rents', 'and')",1
"('that', 'rents', 'and', 'occupancy')",1
"('rents', 'and', 'occupancy', 'rates')",1
"('and', 'occupancy', 'rates', 'increased')",1
"('occupancy', 'rates', 'increased', 'In')",1
"('rates', 'increased', 'In', 'Oregon')",1
"('increased', 'In', 'Oregon', 'commercial')",1
"('In', 'Oregon', 'commercial', 'activity')",1
"('Oregon', 'commercial', 'activity', 'expanded')",1
"('commercial', 'activity', 'expanded', 'in')",1
"('activity', 'expanded', 'in', 'rural')",1
"('expanded', 'in', 'rural', 'areas')",1
"('in', 'rural', 'areas', 'with')",1
"('rural', 'areas', 'with', 'lower')",1
"('areas', 'with', 'lower', 'land')",1
"('with', 'lower', 'land', 'costs')",1
"('lower', 'land', 'costs', 'and')",1
"('land', 'costs', 'and', 'rents')",1
"('costs', 'and', 'rents', 'Demand')",1
"('and', 'rents', 'Demand', 'for')",1
"('rents', 'Demand', 'for', 'retail')",1
"('Demand', 'for', 'retail', 'spaces')",1
"('for', 'retail', 'spaces', 'at')",1
"('retail', 'spaces', 'at', 'malls')",1
"('spaces', 'at', 'malls', 'declined')",1
"('at', 'malls', 'declined', 'somewhat')",1
"('malls', 'declined', 'somewhat', 'resulting')",1
"('declined', 'somewhat', 'resulting', 'in')",1
"('somewhat', 'resulting', 'in', 'lower')",1
"('resulting', 'in', 'lower', 'occupancy')",1
"('in', 'lower', 'occupancy', 'ratesFinancial')",1
