NGram,Frequency
"('upEmployment', 'and', 'Wages', 'Contacts')",1
"('and', 'Wages', 'Contacts', 'across')",1
"('Wages', 'Contacts', 'across', 'the')",1
"('District', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'tight')",1
"('to', 'report', 'tight', 'labor')",1
"('report', 'tight', 'labor', 'market')",1
"('tight', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'and')",1
"('market', 'conditions', 'and', 'persistent')",1
"('conditions', 'and', 'persistent', 'upward')",1
"('and', 'persistent', 'upward', 'wage')",1
"('persistent', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'in')",1
"('wage', 'pressures', 'in', 'various')",1
"('pressures', 'in', 'various', 'sectors')",1
"('in', 'various', 'sectors', 'Demand')",1
"('various', 'sectors', 'Demand', 'for')",1
"('sectors', 'Demand', 'for', 'workers')",1
"('Demand', 'for', 'workers', 'experienced')",1
"('for', 'workers', 'experienced', 'in')",1
"('workers', 'experienced', 'in', 'cybersecurity')",1
"('experienced', 'in', 'cybersecurity', 'was')",1
"('in', 'cybersecurity', 'was', 'up')",1
"('cybersecurity', 'was', 'up', 'Metals')",1
"('was', 'up', 'Metals', 'manufacturers')",1
"('up', 'Metals', 'manufacturers', 'reported')",1
"('Metals', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'uptick')",1
"('a', 'modest', 'uptick', 'in')",1
"('modest', 'uptick', 'in', 'employment')",1
"('uptick', 'in', 'employment', 'growth')",1
"('in', 'employment', 'growth', 'A')",1
"('employment', 'growth', 'A', 'contact')",1
"('growth', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'real')",1
"('contact', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'development')",1
"('real', 'estate', 'development', 'in')",1
"('estate', 'development', 'in', 'Northern')",1
"('development', 'in', 'Northern', 'California')",1
"('in', 'Northern', 'California', 'observed')",1
"('Northern', 'California', 'observed', 'that')",1
"('California', 'observed', 'that', 'demand')",1
"('observed', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'contract')",1
"('demand', 'for', 'contract', 'labor')",1
"('for', 'contract', 'labor', 'exceeded')",1
"('contract', 'labor', 'exceeded', 'supply')",1
"('labor', 'exceeded', 'supply', 'causing')",1
"('exceeded', 'supply', 'causing', 'wages')",1
"('supply', 'causing', 'wages', 'to')",1
"('causing', 'wages', 'to', 'jump')",1
"('wages', 'to', 'jump', 'Labor')",1
"('to', 'jump', 'Labor', 'demand')",1
"('jump', 'Labor', 'demand', 'in')",1
"('Labor', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'utilities')",1
"('in', 'the', 'utilities', 'sector')",1
"('the', 'utilities', 'sector', 'declined')",1
"('utilities', 'sector', 'declined', 'somewhat')",1
"('sector', 'declined', 'somewhat', 'as')",1
"('declined', 'somewhat', 'as', 'sales')",1
"('somewhat', 'as', 'sales', 'weakened')",1
"('as', 'sales', 'weakened', 'Employers')",1
"('sales', 'weakened', 'Employers', 'faced')",1
"('weakened', 'Employers', 'faced', 'difficulties')",1
"('Employers', 'faced', 'difficulties', 'in')",1
"('faced', 'difficulties', 'in', 'filling')",1
"('difficulties', 'in', 'filling', 'vacancies')",1
"('in', 'filling', 'vacancies', 'in')",1
"('filling', 'vacancies', 'in', 'both')",1
"('vacancies', 'in', 'both', 'high')",1
"('in', 'both', 'high', 'and')",1
"('both', 'high', 'and', 'lowskill')",1
"('high', 'and', 'lowskill', 'positons')",1
"('and', 'lowskill', 'positons', 'In')",1
"('lowskill', 'positons', 'In', 'response')",1
"('positons', 'In', 'response', 'to')",1
"('to', 'labor', 'shortages', 'several')",1
"('labor', 'shortages', 'several', 'contacts')",1
"('shortages', 'several', 'contacts', 'reported')",1
"('several', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'use')",1
"('reported', 'increased', 'use', 'of')",1
"('increased', 'use', 'of', 'overtime')",1
"('use', 'of', 'overtime', 'and')",1
"('of', 'overtime', 'and', 'heightened')",1
"('overtime', 'and', 'heightened', 'efforts')",1
"('and', 'heightened', 'efforts', 'to')",1
"('heightened', 'efforts', 'to', 'automate')",1
"('efforts', 'to', 'automate', 'routine')",1
"('to', 'automate', 'routine', 'tasks')",1
"('automate', 'routine', 'tasks', 'In')",1
"('routine', 'tasks', 'In', 'Los')",1
"('tasks', 'In', 'Los', 'Angeles')",1
"('In', 'Los', 'Angeles', 'a')",1
"('Los', 'Angeles', 'a', 'contact')",1
"('Angeles', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'air')",1
"('in', 'the', 'air', 'transportation')",1
"('the', 'air', 'transportation', 'sector')",1
"('air', 'transportation', 'sector', 'implemented')",1
"('transportation', 'sector', 'implemented', 'process')",1
"('sector', 'implemented', 'process', 'improvements')",1
"('implemented', 'process', 'improvements', 'that')",1
"('process', 'improvements', 'that', 'substituted')",1
"('improvements', 'that', 'substituted', 'information')",1
"('that', 'substituted', 'information', 'technology')",1
"('substituted', 'information', 'technology', 'for')",1
"('information', 'technology', 'for', 'labor')",1
"('technology', 'for', 'labor', 'in')",1
"('for', 'labor', 'in', 'customer')",1
"('labor', 'in', 'customer', 'interactions')",1
"('in', 'customer', 'interactions', 'In')",1
"('customer', 'interactions', 'In', 'some')",1
"('interactions', 'In', 'some', 'areas')",1
"('In', 'some', 'areas', 'of')",1
"('some', 'areas', 'of', 'California')",1
"('areas', 'of', 'California', 'high')",1
"('of', 'California', 'high', 'costs')",1
"('California', 'high', 'costs', 'of')",1
"('high', 'costs', 'of', 'living')",1
"('costs', 'of', 'living', 'made')",1
"('of', 'living', 'made', 'it')",1
"('living', 'made', 'it', 'difficult')",1
"('made', 'it', 'difficult', 'to')",1
"('it', 'difficult', 'to', 'attract')",1
"('difficult', 'to', 'attract', 'job')",1
"('to', 'attract', 'job', 'candidates')",1
"('attract', 'job', 'candidates', 'The')",1
"('job', 'candidates', 'The', 'recent')",1
"('candidates', 'The', 'recent', 'corporate')",1
"('The', 'recent', 'corporate', 'tax')",1
"('recent', 'corporate', 'tax', 'cut')",1
"('corporate', 'tax', 'cut', 'resulted')",1
"('tax', 'cut', 'resulted', 'in')",1
"('cut', 'resulted', 'in', 'some')",1
"('resulted', 'in', 'some', 'onetime')",1
"('in', 'some', 'onetime', 'bonuses')",1
"('some', 'onetime', 'bonuses', 'and')",1
"('onetime', 'bonuses', 'and', 'a')",1
"('bonuses', 'and', 'a', 'small')",1
"('and', 'a', 'small', 'increase')",1
"('a', 'small', 'increase', 'in')",1
"('small', 'increase', 'in', 'entrylevel')",1
"('increase', 'in', 'entrylevel', 'wages')",1
"('in', 'entrylevel', 'wages', 'according')",1
"('entrylevel', 'wages', 'according', 'to')",1
"('wages', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'few')",1
"('to', 'a', 'few', 'contactsPrices')",1
"('a', 'few', 'contactsPrices', 'Price')",1
"('few', 'contactsPrices', 'Price', 'inflation')",1
"('contactsPrices', 'Price', 'inflation', 'increased')",1
"('inflation', 'increased', 'modestly', 'over')",1
"('the', 'reporting', 'period', 'Strong')",1
"('reporting', 'period', 'Strong', 'construction')",1
"('period', 'Strong', 'construction', 'activity')",1
"('Strong', 'construction', 'activity', 'drove')",1
"('construction', 'activity', 'drove', 'further')",1
"('activity', 'drove', 'further', 'price')",1
"('drove', 'further', 'price', 'inflation')",1
"('further', 'price', 'inflation', 'for')",1
"('price', 'inflation', 'for', 'a')",1
"('inflation', 'for', 'a', 'wide')",1
"('for', 'a', 'wide', 'variety')",1
"('wide', 'variety', 'of', 'building')",1
"('variety', 'of', 'building', 'materials')",1
"('of', 'building', 'materials', 'including')",1
"('building', 'materials', 'including', 'lumber')",1
"('materials', 'including', 'lumber', 'and')",1
"('including', 'lumber', 'and', 'sheetrock')",1
"('lumber', 'and', 'sheetrock', 'Contacts')",1
"('and', 'sheetrock', 'Contacts', 'reported')",1
"('sheetrock', 'Contacts', 'reported', 'a')",1
"('Contacts', 'reported', 'a', 'jump')",1
"('a', 'jump', 'in', 'inflationary')",1
"('jump', 'in', 'inflationary', 'pressures')",1
"('in', 'inflationary', 'pressures', 'for')",1
"('inflationary', 'pressures', 'for', 'metals')",1
"('pressures', 'for', 'metals', 'prices')",1
"('for', 'metals', 'prices', 'partly')",1
"('metals', 'prices', 'partly', 'due')",1
"('prices', 'partly', 'due', 'to')",1
"('due', 'to', 'the', 'anticipation')",1
"('to', 'the', 'anticipation', 'of')",1
"('the', 'anticipation', 'of', 'tariffs')",1
"('anticipation', 'of', 'tariffs', 'and')",1
"('of', 'tariffs', 'and', 'unrelated')",1
"('tariffs', 'and', 'unrelated', 'increases')",1
"('and', 'unrelated', 'increases', 'in')",1
"('unrelated', 'increases', 'in', 'raw')",1
"('increases', 'in', 'raw', 'material')",1
"('in', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'Airfares')",1
"('material', 'costs', 'Airfares', 'picked')",1
"('costs', 'Airfares', 'picked', 'up')",1
"('Airfares', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'following')",1
"('up', 'modestly', 'following', 'further')",1
"('modestly', 'following', 'further', 'industry')",1
"('following', 'further', 'industry', 'consolidation')",1
"('further', 'industry', 'consolidation', 'and')",1
"('industry', 'consolidation', 'and', 'oil')",1
"('consolidation', 'and', 'oil', 'price')",1
"('and', 'oil', 'price', 'increases')",1
"('oil', 'price', 'increases', 'Pharmaceutical')",1
"('price', 'increases', 'Pharmaceutical', 'prices')",1
"('increases', 'Pharmaceutical', 'prices', 'inched')",1
"('Pharmaceutical', 'prices', 'inched', 'up')",1
"('prices', 'inched', 'up', 'resulting')",1
"('inched', 'up', 'resulting', 'in')",1
"('up', 'resulting', 'in', 'a')",1
"('resulting', 'in', 'a', 'slight')",1
"('in', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'health')",1
"('increase', 'in', 'health', 'insurance')",1
"('in', 'health', 'insurance', 'costs')",1
"('health', 'insurance', 'costs', 'for')",1
"('insurance', 'costs', 'for', 'a')",1
"('costs', 'for', 'a', 'Mountain')",1
"('for', 'a', 'Mountain', 'West')",1
"('a', 'Mountain', 'West', 'healthcare')",1
"('Mountain', 'West', 'healthcare', 'provider')",1
"('West', 'healthcare', 'provider', 'Retail')",1
"('healthcare', 'provider', 'Retail', 'sales')",1
"('provider', 'Retail', 'sales', 'prices')",1
"('Retail', 'sales', 'prices', 'were')",1
"('sales', 'prices', 'were', 'broadly')",1
"('prices', 'were', 'broadly', 'flat')",1
"('were', 'broadly', 'flat', 'to')",1
"('broadly', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'with')",1
"('down', 'slightly', 'with', 'the')",1
"('slightly', 'with', 'the', 'impact')",1
"('with', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'increased')",1
"('impact', 'of', 'increased', 'competition')",1
"('of', 'increased', 'competition', 'in')",1
"('increased', 'competition', 'in', 'lowcost')",1
"('competition', 'in', 'lowcost', 'product')",1
"('in', 'lowcost', 'product', 'spaces')",1
"('lowcost', 'product', 'spaces', 'mostly')",1
"('product', 'spaces', 'mostly', 'offset')",1
"('spaces', 'mostly', 'offset', 'by')",1
"('mostly', 'offset', 'by', 'the')",1
"('offset', 'by', 'the', 'effect')",1
"('by', 'the', 'effect', 'of')",1
"('the', 'effect', 'of', 'strong')",1
"('effect', 'of', 'strong', 'demand')",1
"('of', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'highend')",1
"('demand', 'for', 'highend', 'goods')",1
"('for', 'highend', 'goods', 'Wheat')",1
"('highend', 'goods', 'Wheat', 'prices')",1
"('goods', 'Wheat', 'prices', 'decreased')",1
"('Wheat', 'prices', 'decreased', 'modestly')",1
"('prices', 'decreased', 'modestly', 'due')",1
"('decreased', 'modestly', 'due', 'to')",1
"('modestly', 'due', 'to', 'excess')",1
"('due', 'to', 'excess', 'supply')",1
"('to', 'excess', 'supply', 'Declines')",1
"('excess', 'supply', 'Declines', 'in')",1
"('supply', 'Declines', 'in', 'natural')",1
"('Declines', 'in', 'natural', 'gas')",1
"('in', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'put')",1
"('gas', 'prices', 'put', 'downward')",1
"('prices', 'put', 'downward', 'pressure')",1
"('put', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'heating')",1
"('pressure', 'on', 'heating', 'prices')",1
"('on', 'heating', 'prices', 'across')",1
"('heating', 'prices', 'across', 'the')",1
"('prices', 'across', 'the', 'DistrictRetail')",1
"('across', 'the', 'DistrictRetail', 'Trade')",1
"('the', 'DistrictRetail', 'Trade', 'and')",1
"('DistrictRetail', 'Trade', 'and', 'Services')",1
"('Trade', 'and', 'Services', 'Sales')",1
"('and', 'Services', 'Sales', 'of')",1
"('Services', 'Sales', 'of', 'retail')",1
"('were', 'down', 'slightly', 'over')",1
"('down', 'slightly', 'over', 'the')",1
"('reporting', 'period', 'Contacts', 'in')",1
"('period', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Mountain')",1
"('the', 'Mountain', 'West', 'noted')",1
"('Mountain', 'West', 'noted', 'that')",1
"('West', 'noted', 'that', 'bad')",1
"('noted', 'that', 'bad', 'weather')",1
"('that', 'bad', 'weather', 'in')",1
"('bad', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'month')",1
"('the', 'past', 'month', 'had')",1
"('past', 'month', 'had', 'a')",1
"('month', 'had', 'a', 'negative')",1
"('had', 'a', 'negative', 'impact')",1
"('a', 'negative', 'impact', 'on')",1
"('negative', 'impact', 'on', 'sales')",1
"('impact', 'on', 'sales', 'activity')",1
"('on', 'sales', 'activity', 'in')",1
"('sales', 'activity', 'in', 'their')",1
"('activity', 'in', 'their', 'region')",1
"('in', 'their', 'region', 'Demand')",1
"('their', 'region', 'Demand', 'for')",1
"('region', 'Demand', 'for', 'motor')",1
"('Demand', 'for', 'motor', 'vehicles')",1
"('for', 'motor', 'vehicles', 'slowed')",1
"('motor', 'vehicles', 'slowed', 'modestly')",1
"('vehicles', 'slowed', 'modestly', 'because')",1
"('slowed', 'modestly', 'because', 'of')",1
"('modestly', 'because', 'of', 'increasing')",1
"('because', 'of', 'increasing', 'financing')",1
"('of', 'increasing', 'financing', 'costs')",1
"('increasing', 'financing', 'costs', 'The')",1
"('financing', 'costs', 'The', 'restaurant')",1
"('costs', 'The', 'restaurant', 'industry')",1
"('The', 'restaurant', 'industry', 'continued')",1
"('restaurant', 'industry', 'continued', 'to')",1
"('industry', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'foot')",1
"('to', 'see', 'foot', 'traffic')",1
"('see', 'foot', 'traffic', 'edge')",1
"('foot', 'traffic', 'edge', 'down')",1
"('traffic', 'edge', 'down', 'While')",1
"('edge', 'down', 'While', 'mallbased')",1
"('down', 'While', 'mallbased', 'retail')",1
"('While', 'mallbased', 'retail', 'activity')",1
"('mallbased', 'retail', 'activity', 'had')",1
"('retail', 'activity', 'had', 'been')",1
"('activity', 'had', 'been', 'trending')",1
"('had', 'been', 'trending', 'down')",1
"('been', 'trending', 'down', 'recently')",1
"('trending', 'down', 'recently', 'stores')",1
"('down', 'recently', 'stores', 'have')",1
"('recently', 'stores', 'have', 'maintained')",1
"('stores', 'have', 'maintained', 'sales')",1
"('have', 'maintained', 'sales', 'volumes')",1
"('maintained', 'sales', 'volumes', 'while')",1
"('sales', 'volumes', 'while', 'managing')",1
"('volumes', 'while', 'managing', 'inventories')",1
"('while', 'managing', 'inventories', 'tightlyActivity')",1
"('managing', 'inventories', 'tightlyActivity', 'in')",1
"('inventories', 'tightlyActivity', 'in', 'the')",1
"('tightlyActivity', 'in', 'the', 'consumer')",1
"('sectors', 'remained', 'solid', 'Demand')",1
"('remained', 'solid', 'Demand', 'for')",1
"('solid', 'Demand', 'for', 'airline')",1
"('Demand', 'for', 'airline', 'travel')",1
"('for', 'airline', 'travel', 'was')",1
"('airline', 'travel', 'was', 'strong')",1
"('travel', 'was', 'strong', 'especially')",1
"('was', 'strong', 'especially', 'from')",1
"('strong', 'especially', 'from', 'international')",1
"('especially', 'from', 'international', 'passengers')",1
"('from', 'international', 'passengers', 'following')",1
"('international', 'passengers', 'following', 'improvements')",1
"('passengers', 'following', 'improvements', 'in')",1
"('following', 'improvements', 'in', 'the')",1
"('improvements', 'in', 'the', 'global')",1
"('in', 'the', 'global', 'economy')",1
"('the', 'global', 'economy', 'Contacts')",1
"('global', 'economy', 'Contacts', 'in')",1
"('economy', 'Contacts', 'in', 'Los')",1
"('Contacts', 'in', 'Los', 'Angeles')",1
"('in', 'Los', 'Angeles', 'noted')",1
"('Los', 'Angeles', 'noted', 'a')",1
"('Angeles', 'noted', 'a', 'pickup')",1
"('noted', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'tourism')",1
"('pickup', 'in', 'tourism', 'activity')",1
"('in', 'tourism', 'activity', 'Demand')",1
"('tourism', 'activity', 'Demand', 'for')",1
"('activity', 'Demand', 'for', 'freight')",1
"('Demand', 'for', 'freight', 'airline')",1
"('for', 'freight', 'airline', 'services')",1
"('freight', 'airline', 'services', 'was')",1
"('airline', 'services', 'was', 'at')",1
"('services', 'was', 'at', 'its')",1
"('was', 'at', 'its', 'highest')",1
"('at', 'its', 'highest', 'level')",1
"('its', 'highest', 'level', 'since')",1
"('highest', 'level', 'since', 'the')",1
"('level', 'since', 'the', 'recession')",1
"('since', 'the', 'recession', 'A')",1
"('the', 'recession', 'A', 'major')",1
"('recession', 'A', 'major', 'health')",1
"('A', 'major', 'health', 'insurance')",1
"('major', 'health', 'insurance', 'provider')",1
"('health', 'insurance', 'provider', 'in')",1
"('insurance', 'provider', 'in', 'Utah')",1
"('provider', 'in', 'Utah', 'reported')",1
"('in', 'Utah', 'reported', 'significant')",1
"('Utah', 'reported', 'significant', 'competition')",1
"('reported', 'significant', 'competition', 'in')",1
"('significant', 'competition', 'in', 'the')",1
"('competition', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'provider')",1
"('the', 'commercial', 'provider', 'marketManufacturing')",1
"('commercial', 'provider', 'marketManufacturing', 'Conditions')",1
"('provider', 'marketManufacturing', 'Conditions', 'in')",1
"('marketManufacturing', 'Conditions', 'in', 'manufacturing')",1
"('Conditions', 'in', 'manufacturing', 'picked')",1
"('in', 'manufacturing', 'picked', 'up')",1
"('manufacturing', 'picked', 'up', 'modestly')",1
