NGram,Frequency
"('construction', 'was', 'down', 'steeply', 'in')",1
"('was', 'down', 'steeply', 'in', 'july')",1
"('down', 'steeply', 'in', 'july', 'however')",1
"('steeply', 'in', 'july', 'however', 'spending')",1
"('in', 'july', 'however', 'spending', 'in')",1
"('july', 'however', 'spending', 'in', 'the')",1
"('however', 'spending', 'in', 'the', 'heavy')",1
"('spending', 'in', 'the', 'heavy', 'construction')",1
"('in', 'the', 'heavy', 'construction', 'sector')",1
"('the', 'heavy', 'construction', 'sector', 'was')",1
"('heavy', 'construction', 'sector', 'was', 'higher')",1
"('construction', 'sector', 'was', 'higher', 'as')",1
"('sector', 'was', 'higher', 'as', 'crews')",1
"('was', 'higher', 'as', 'crews', 'took')",1
"('higher', 'as', 'crews', 'took', 'advantage')",1
"('as', 'crews', 'took', 'advantage', 'of')",1
"('crews', 'took', 'advantage', 'of', 'dry')",1
"('took', 'advantage', 'of', 'dry', 'summer')",1
"('advantage', 'of', 'dry', 'summer', 'weather')",1
"('of', 'dry', 'summer', 'weather', 'commercial')",1
"('dry', 'summer', 'weather', 'commercial', 'permitting')",1
"('summer', 'weather', 'commercial', 'permitting', 'in')",1
"('weather', 'commercial', 'permitting', 'in', 'julya')",1
"('commercial', 'permitting', 'in', 'julya', 'signal')",1
"('permitting', 'in', 'julya', 'signal', 'of')",1
"('in', 'julya', 'signal', 'of', 'future')",1
"('julya', 'signal', 'of', 'future', 'activitywas')",1
"('signal', 'of', 'future', 'activitywas', 'also')",1
"('of', 'future', 'activitywas', 'also', 'higher')",1
"('future', 'activitywas', 'also', 'higher', 'in')",1
"('activitywas', 'also', 'higher', 'in', 'many')",1
"('also', 'higher', 'in', 'many', 'of')",1
"('higher', 'in', 'many', 'of', 'the')",1
"('in', 'many', 'of', 'the', 'districts')",1
"('many', 'of', 'the', 'districts', 'larger')",1
"('of', 'the', 'districts', 'larger', 'cities')",1
"('the', 'districts', 'larger', 'cities', 'including')",1
"('districts', 'larger', 'cities', 'including', 'minneapolis')",1
"('larger', 'cities', 'including', 'minneapolis', 'billings')",1
"('cities', 'including', 'minneapolis', 'billings', 'and')",1
"('including', 'minneapolis', 'billings', 'and', 'bismarck')",1
"('minneapolis', 'billings', 'and', 'bismarck', 'nd')",1
"('billings', 'and', 'bismarck', 'nd', 'residential')",1
"('and', 'bismarck', 'nd', 'residential', 'construction')",1
"('bismarck', 'nd', 'residential', 'construction', 'was')",1
"('nd', 'residential', 'construction', 'was', 'mixed')",1
"('residential', 'construction', 'was', 'mixed', 'limited')",1
"('construction', 'was', 'mixed', 'limited', 'data')",1
"('was', 'mixed', 'limited', 'data', 'on')",1
"('mixed', 'limited', 'data', 'on', 'august')",1
"('limited', 'data', 'on', 'august', 'permitting')",1
"('data', 'on', 'august', 'permitting', 'suggested')",1
"('on', 'august', 'permitting', 'suggested', 'that')",1
"('august', 'permitting', 'suggested', 'that', 'activity')",1
"('permitting', 'suggested', 'that', 'activity', 'increased')",1
"('suggested', 'that', 'activity', 'increased', 'compared')",1
"('that', 'activity', 'increased', 'compared', 'with')",1
"('activity', 'increased', 'compared', 'with', 'a')",1
"('increased', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'including')",1
"('a', 'year', 'earlier', 'including', 'in')",1
"('year', 'earlier', 'including', 'in', 'minneapolisst')",1
"('earlier', 'including', 'in', 'minneapolisst', 'paul')",1
"('including', 'in', 'minneapolisst', 'paul', 'however')",1
"('in', 'minneapolisst', 'paul', 'however', 'more')",1
"('minneapolisst', 'paul', 'however', 'more', 'extensive')",1
"('paul', 'however', 'more', 'extensive', 'july')",1
"('however', 'more', 'extensive', 'july', 'permit')",1
"('more', 'extensive', 'july', 'permit', 'data')",1
"('extensive', 'july', 'permit', 'data', 'showed')",1
"('july', 'permit', 'data', 'showed', 'mostly')",1
"('permit', 'data', 'showed', 'mostly', 'flattolower')",1
"('data', 'showed', 'mostly', 'flattolower', 'activity')",1
"('showed', 'mostly', 'flattolower', 'activity', 'across')",1
"('mostly', 'flattolower', 'activity', 'across', 'the')",1
"('flattolower', 'activity', 'across', 'the', 'district')",1
"('activity', 'across', 'the', 'district', 'a')",1
"('across', 'the', 'district', 'a', 'montana')",1
"('the', 'district', 'a', 'montana', 'contact')",1
"('district', 'a', 'montana', 'contact', 'said')",1
"('a', 'montana', 'contact', 'said', 'marketrate')",1
"('montana', 'contact', 'said', 'marketrate', 'apartments')",1
"('contact', 'said', 'marketrate', 'apartments', 'were')",1
"('said', 'marketrate', 'apartments', 'were', 'seeing')",1
"('marketrate', 'apartments', 'were', 'seeing', 'strong')",1
"('apartments', 'were', 'seeing', 'strong', 'growth')",1
"('were', 'seeing', 'strong', 'growth', 'in')",1
"('seeing', 'strong', 'growth', 'in', 'larger')",1
"('strong', 'growth', 'in', 'larger', 'markets')",1
"('growth', 'in', 'larger', 'markets', 'which')",1
"('in', 'larger', 'markets', 'which', 'was')",1
"('larger', 'markets', 'which', 'was', 'expected')",1
"('markets', 'which', 'was', 'expected', 'to')",1
"('which', 'was', 'expected', 'to', 'continue')",1
"('was', 'expected', 'to', 'continue', 'into')",1
"('expected', 'to', 'continue', 'into', 'next')",1
"('to', 'continue', 'into', 'next', 'year')",1
"('continue', 'into', 'next', 'year', 'minneapolisst')",1
"('into', 'next', 'year', 'minneapolisst', 'paul')",1
"('next', 'year', 'minneapolisst', 'paul', 'saw')",1
"('year', 'minneapolisst', 'paul', 'saw', 'a')",1
"('minneapolisst', 'paul', 'saw', 'a', 'considerable')",1
"('paul', 'saw', 'a', 'considerable', 'increase')",1
"('saw', 'a', 'considerable', 'increase', 'in')",1
"('a', 'considerable', 'increase', 'in', 'august')",1
"('considerable', 'increase', 'in', 'august', 'multifamily')",1
"('increase', 'in', 'august', 'multifamily', 'units')",1
"('in', 'august', 'multifamily', 'units', 'permitted')",1
"('august', 'multifamily', 'units', 'permitted', 'compared')",1
"('multifamily', 'units', 'permitted', 'compared', 'with')",1
"('units', 'permitted', 'compared', 'with', 'last')",1
"('permitted', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'following')",1
"('with', 'last', 'year', 'following', 'an')",1
"('last', 'year', 'following', 'an', 'equally')",1
"('year', 'following', 'an', 'equally', 'notable')",1
"('following', 'an', 'equally', 'notable', 'decrease')",1
"('an', 'equally', 'notable', 'decrease', 'in')",1
"('equally', 'notable', 'decrease', 'in', 'julycommercial')",1
"('notable', 'decrease', 'in', 'julycommercial', 'real')",1
"('decrease', 'in', 'julycommercial', 'real', 'estate')",1
"('in', 'julycommercial', 'real', 'estate', 'saw')",1
"('julycommercial', 'real', 'estate', 'saw', 'modest')",1
"('real', 'estate', 'saw', 'modest', 'growth')",1
"('estate', 'saw', 'modest', 'growth', 'since')",1
"('saw', 'modest', 'growth', 'since', 'the')",1
"('modest', 'growth', 'since', 'the', 'last')",1
"('growth', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'office')",1
"('the', 'last', 'report', 'office', 'vacancy')",1
"('last', 'report', 'office', 'vacancy', 'and')",1
"('report', 'office', 'vacancy', 'and', 'lease')",1
"('office', 'vacancy', 'and', 'lease', 'pricing')",1
"('vacancy', 'and', 'lease', 'pricing', 'were')",1
"('and', 'lease', 'pricing', 'were', 'stable')",1
"('lease', 'pricing', 'were', 'stable', 'in')",1
"('pricing', 'were', 'stable', 'in', 'minneapolisst')",1
"('were', 'stable', 'in', 'minneapolisst', 'paul')",1
"('stable', 'in', 'minneapolisst', 'paul', 'industrial')",1
"('in', 'minneapolisst', 'paul', 'industrial', 'leasing')",1
"('minneapolisst', 'paul', 'industrial', 'leasing', 'in')",1
"('paul', 'industrial', 'leasing', 'in', 'the')",1
"('industrial', 'leasing', 'in', 'the', 'region')",1
"('leasing', 'in', 'the', 'region', 'reportedly')",1
"('in', 'the', 'region', 'reportedly', 'slowed')",1
"('the', 'region', 'reportedly', 'slowed', 'compared')",1
"('region', 'reportedly', 'slowed', 'compared', 'with')",1
"('reportedly', 'slowed', 'compared', 'with', 'last')",1
"('slowed', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'due')",1
"('with', 'last', 'year', 'due', 'to')",1
"('last', 'year', 'due', 'to', 'lack')",1
"('year', 'due', 'to', 'lack', 'of')",1
"('due', 'to', 'lack', 'of', 'suitable')",1
"('to', 'lack', 'of', 'suitable', 'space')",1
"('lack', 'of', 'suitable', 'space', 'industrial')",1
"('of', 'suitable', 'space', 'industrial', 'vacancy')",1
"('suitable', 'space', 'industrial', 'vacancy', 'rates')",1
"('space', 'industrial', 'vacancy', 'rates', 'have')",1
"('industrial', 'vacancy', 'rates', 'have', 'tightened')",1
"('vacancy', 'rates', 'have', 'tightened', 'and')",1
"('rates', 'have', 'tightened', 'and', 'space')",1
"('have', 'tightened', 'and', 'space', 'under')",1
"('tightened', 'and', 'space', 'under', 'construction')",1
"('and', 'space', 'under', 'construction', 'has')",1
"('space', 'under', 'construction', 'has', 'risen')",1
"('under', 'construction', 'has', 'risen', 'in')",1
"('construction', 'has', 'risen', 'in', 'response')",1
"('has', 'risen', 'in', 'response', 'however')",1
"('risen', 'in', 'response', 'however', 'closures')",1
"('in', 'response', 'however', 'closures', 'continued')",1
"('response', 'however', 'closures', 'continued', 'among')",1
"('however', 'closures', 'continued', 'among', 'large')",1
"('closures', 'continued', 'among', 'large', 'retail')",1
"('continued', 'among', 'large', 'retail', 'stores')",1
"('among', 'large', 'retail', 'stores', 'including')",1
"('large', 'retail', 'stores', 'including', 'two')",1
"('retail', 'stores', 'including', 'two', 'mall')",1
"('stores', 'including', 'two', 'mall', 'anchors')",1
"('including', 'two', 'mall', 'anchors', 'in')",1
"('two', 'mall', 'anchors', 'in', 'western')",1
"('mall', 'anchors', 'in', 'western', 'wisconsin')",1
"('anchors', 'in', 'western', 'wisconsin', 'residential')",1
"('in', 'western', 'wisconsin', 'residential', 'real')",1
"('western', 'wisconsin', 'residential', 'real', 'estate')",1
"('wisconsin', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'rose')",1
"('estate', 'activity', 'rose', 'modestly', 'closed')",1
"('activity', 'rose', 'modestly', 'closed', 'sales')",1
"('rose', 'modestly', 'closed', 'sales', 'were')",1
"('modestly', 'closed', 'sales', 'were', 'higher')",1
"('closed', 'sales', 'were', 'higher', 'overall')",1
"('sales', 'were', 'higher', 'overall', 'in')",1
"('were', 'higher', 'overall', 'in', 'montanas')",1
"('higher', 'overall', 'in', 'montanas', 'larger')",1
"('overall', 'in', 'montanas', 'larger', 'cities')",1
"('in', 'montanas', 'larger', 'cities', 'compared')",1
"('montanas', 'larger', 'cities', 'compared', 'with')",1
"('larger', 'cities', 'compared', 'with', 'a')",1
"('cities', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'they')",1
"('a', 'year', 'earlier', 'they', 'also')",1
"('year', 'earlier', 'they', 'also', 'rose')",1
"('earlier', 'they', 'also', 'rose', 'modestly')",1
"('they', 'also', 'rose', 'modestly', 'in')",1
"('also', 'rose', 'modestly', 'in', 'sioux')",1
"('rose', 'modestly', 'in', 'sioux', 'falls')",1
"('modestly', 'in', 'sioux', 'falls', 'sd')",1
"('in', 'sioux', 'falls', 'sd', 'while')",1
"('sioux', 'falls', 'sd', 'while', 'july')",1
"('falls', 'sd', 'while', 'july', 'sales')",1
"('sd', 'while', 'july', 'sales', 'were')",1
"('while', 'july', 'sales', 'were', 'flat')",1
"('july', 'sales', 'were', 'flat', 'in')",1
"('sales', 'were', 'flat', 'in', 'minnesota')",1
"('were', 'flat', 'in', 'minnesota', 'those')",1
"('flat', 'in', 'minnesota', 'those', 'across')",1
"('in', 'minnesota', 'those', 'across', 'northern')",1
"('minnesota', 'those', 'across', 'northern', 'wisconsin')",1
"('those', 'across', 'northern', 'wisconsin', 'were')",1
"('across', 'northern', 'wisconsin', 'were', 'the')",1
"('northern', 'wisconsin', 'were', 'the', 'strongest')",1
"('wisconsin', 'were', 'the', 'strongest', 'in')",1
"('were', 'the', 'strongest', 'in', 'at')",1
"('the', 'strongest', 'in', 'at', 'least')",1
"('strongest', 'in', 'at', 'least', 'a')",1
"('in', 'at', 'least', 'a', 'dozen')",1
"('at', 'least', 'a', 'dozen', 'years')",1
"('least', 'a', 'dozen', 'years', 'and')",1
"('a', 'dozen', 'years', 'and', 'sales')",1
"('dozen', 'years', 'and', 'sales', 'also')",1
"('years', 'and', 'sales', 'also', 'rose')",1
"('and', 'sales', 'also', 'rose', 'in')",1
"('sales', 'also', 'rose', 'in', 'the')",1
"('also', 'rose', 'in', 'the', 'western')",1
"('rose', 'in', 'the', 'western', 'area')",1
"('in', 'the', 'western', 'area', 'of')",1
"('the', 'western', 'area', 'of', 'the')",1
"('western', 'area', 'of', 'the', 'state')",1
"('area', 'of', 'the', 'state', 'low')",1
"('of', 'the', 'state', 'low', 'inventories')",1
"('the', 'state', 'low', 'inventories', 'of')",1
"('state', 'low', 'inventories', 'of', 'homes')",1
"('low', 'inventories', 'of', 'homes', 'saw')",1
"('inventories', 'of', 'homes', 'saw', 'some')",1
"('of', 'homes', 'saw', 'some', 'improvement')",1
"('homes', 'saw', 'some', 'improvement', 'increasing')",1
"('saw', 'some', 'improvement', 'increasing', 'by')",1
"('some', 'improvement', 'increasing', 'by', '4')",1
"('improvement', 'increasing', 'by', '4', 'percent')",1
"('increasing', 'by', '4', 'percent', 'in')",1
"('by', '4', 'percent', 'in', 'both')",1
"('4', 'percent', 'in', 'both', 'minneapolisst')",1
"('percent', 'in', 'both', 'minneapolisst', 'paul')",1
"('in', 'both', 'minneapolisst', 'paul', 'and')",1
"('both', 'minneapolisst', 'paul', 'and', 'sioux')",1
"('minneapolisst', 'paul', 'and', 'sioux', 'fallsmanufacturing')",1
"('paul', 'and', 'sioux', 'fallsmanufacturing', 'district')",1
"('and', 'sioux', 'fallsmanufacturing', 'district', 'manufacturing')",1
"('sioux', 'fallsmanufacturing', 'district', 'manufacturing', 'activity')",1
"('fallsmanufacturing', 'district', 'manufacturing', 'activity', 'increased')",1
"('district', 'manufacturing', 'activity', 'increased', 'moderately')",1
"('manufacturing', 'activity', 'increased', 'moderately', 'an')",1
"('activity', 'increased', 'moderately', 'an', 'index')",1
"('increased', 'moderately', 'an', 'index', 'of')",1
"('moderately', 'an', 'index', 'of', 'manufacturing')",1
"('an', 'index', 'of', 'manufacturing', 'conditions')",1
"('index', 'of', 'manufacturing', 'conditions', 'indicated')",1
"('of', 'manufacturing', 'conditions', 'indicated', 'increased')",1
"('manufacturing', 'conditions', 'indicated', 'increased', 'activity')",1
"('conditions', 'indicated', 'increased', 'activity', 'in')",1
"('indicated', 'increased', 'activity', 'in', 'july')",1
"('increased', 'activity', 'in', 'july', 'compared')",1
"('activity', 'in', 'july', 'compared', 'with')",1
"('july', 'compared', 'with', 'a', 'month')",1
"('compared', 'with', 'a', 'month', 'earlier')",1
"('with', 'a', 'month', 'earlier', 'in')",1
"('a', 'month', 'earlier', 'in', 'minnesota')",1
"('month', 'earlier', 'in', 'minnesota', 'and')",1
"('earlier', 'in', 'minnesota', 'and', 'the')",1
"('in', 'minnesota', 'and', 'the', 'dakotas')",1
"('minnesota', 'and', 'the', 'dakotas', 'a')",1
"('and', 'the', 'dakotas', 'a', 'solar')",1
"('the', 'dakotas', 'a', 'solar', 'panel')",1
"('dakotas', 'a', 'solar', 'panel', 'producer')",1
"('a', 'solar', 'panel', 'producer', 'was')",1
"('solar', 'panel', 'producer', 'was', 'preparing')",1
"('panel', 'producer', 'was', 'preparing', 'to')",1
"('producer', 'was', 'preparing', 'to', 'reopen')",1
"('was', 'preparing', 'to', 'reopen', 'a')",1
"('preparing', 'to', 'reopen', 'a', 'shuttered')",1
"('to', 'reopen', 'a', 'shuttered', 'plant')",1
"('reopen', 'a', 'shuttered', 'plant', 'in')",1
"('a', 'shuttered', 'plant', 'in', 'minnesota')",1
"('shuttered', 'plant', 'in', 'minnesota', 'an')",1
"('plant', 'in', 'minnesota', 'an', 'hvac')",1
"('in', 'minnesota', 'an', 'hvac', 'manufacturer')",1
"('minnesota', 'an', 'hvac', 'manufacturer', 'and')",1
"('an', 'hvac', 'manufacturer', 'and', 'a')",1
"('hvac', 'manufacturer', 'and', 'a', 'producer')",1
"('manufacturer', 'and', 'a', 'producer', 'of')",1
"('and', 'a', 'producer', 'of', 'radiators')",1
"('a', 'producer', 'of', 'radiators', 'for')",1
"('producer', 'of', 'radiators', 'for', 'heavy')",1
"('of', 'radiators', 'for', 'heavy', 'equipment')",1
"('radiators', 'for', 'heavy', 'equipment', 'announced')",1
"('for', 'heavy', 'equipment', 'announced', 'expansions')",1
"('heavy', 'equipment', 'announced', 'expansions', 'at')",1
"('equipment', 'announced', 'expansions', 'at', 'existing')",1
"('announced', 'expansions', 'at', 'existing', 'facilities')",1
"('expansions', 'at', 'existing', 'facilities', 'contacts')",1
"('at', 'existing', 'facilities', 'contacts', 'from')",1
"('existing', 'facilities', 'contacts', 'from', 'across')",1
"('facilities', 'contacts', 'from', 'across', 'the')",1
"('contacts', 'from', 'across', 'the', 'sector')",1
"('from', 'across', 'the', 'sector', 'continued')",1
"('across', 'the', 'sector', 'continued', 'to')",1
"('the', 'sector', 'continued', 'to', 'report')",1
"('sector', 'continued', 'to', 'report', 'negative')",1
"('continued', 'to', 'report', 'negative', 'impacts')",1
"('to', 'report', 'negative', 'impacts', 'from')",1
"('report', 'negative', 'impacts', 'from', 'trade')",1
"('negative', 'impacts', 'from', 'trade', 'restrictionsagriculture')",1
"('impacts', 'from', 'trade', 'restrictionsagriculture', 'energy')",1
"('from', 'trade', 'restrictionsagriculture', 'energy', 'and')",1
"('trade', 'restrictionsagriculture', 'energy', 'and', 'natural')",1
"('restrictionsagriculture', 'energy', 'and', 'natural', 'resources')",1
"('energy', 'and', 'natural', 'resources', 'the')",1
"('and', 'natural', 'resources', 'the', 'district')",1
"('natural', 'resources', 'the', 'district', 'agricultural')",1
"('resources', 'the', 'district', 'agricultural', 'sector')",1
"('the', 'district', 'agricultural', 'sector', 'was')",1
"('district', 'agricultural', 'sector', 'was', 'weak')",1
"('agricultural', 'sector', 'was', 'weak', 'overall')",1
