NGram,Frequency
"('Also', 'a', 'staffing', 'firm', 'reported')",1
"('a', 'staffing', 'firm', 'reported', 'that')",1
"('staffing', 'firm', 'reported', 'that', 'employers')",1
"('firm', 'reported', 'that', 'employers', 'were')",1
"('reported', 'that', 'employers', 'were', 'willing')",1
"('that', 'employers', 'were', 'willing', 'to')",1
"('employers', 'were', 'willing', 'to', 'accept')",1
"('were', 'willing', 'to', 'accept', 'candidates')",1
"('willing', 'to', 'accept', 'candidates', 'that')",1
"('to', 'accept', 'candidates', 'that', 'met')",1
"('accept', 'candidates', 'that', 'met', 'only')",1
"('candidates', 'that', 'met', 'only', '60')",1
"('that', 'met', 'only', '60', 'percent')",1
"('met', 'only', '60', 'percent', 'of')",1
"('only', '60', 'percent', 'of', 'the')",1
"('60', 'percent', 'of', 'the', 'qualifications')",1
"('percent', 'of', 'the', 'qualifications', 'rather')",1
"('of', 'the', 'qualifications', 'rather', 'than')",1
"('the', 'qualifications', 'rather', 'than', 'the')",1
"('qualifications', 'rather', 'than', 'the', 'usual')",1
"('rather', 'than', 'the', 'usual', '80')",1
"('than', 'the', 'usual', '80', 'percentPrices')",1
"('the', 'usual', '80', 'percentPrices', 'Price')",1
"('usual', '80', 'percentPrices', 'Price', 'pressures')",1
"('80', 'percentPrices', 'Price', 'pressures', 'remained')",1
"('percentPrices', 'Price', 'pressures', 'remained', 'elevated')",1
"('Price', 'pressures', 'remained', 'elevated', 'in')",1
"('pressures', 'remained', 'elevated', 'in', 'part')",1
"('remained', 'elevated', 'in', 'part', 'due')",1
"('elevated', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'tariffs')",1
"('part', 'due', 'to', 'tariffs', 'particularly')",1
"('due', 'to', 'tariffs', 'particularly', 'in')",1
"('to', 'tariffs', 'particularly', 'in', 'manufacturing')",1
"('tariffs', 'particularly', 'in', 'manufacturing', 'and')",1
"('particularly', 'in', 'manufacturing', 'and', 'retail')",1
"('in', 'manufacturing', 'and', 'retail', 'Among')",1
"('manufacturing', 'and', 'retail', 'Among', 'manufacturers')",1
"('and', 'retail', 'Among', 'manufacturers', 'roughly')",1
"('retail', 'Among', 'manufacturers', 'roughly', '60')",1
"('Among', 'manufacturers', 'roughly', '60', 'percent')",1
"('manufacturers', 'roughly', '60', 'percent', 'of')",1
"('roughly', '60', 'percent', 'of', 'contacts')",1
"('60', 'percent', 'of', 'contacts', 'said')",1
"('percent', 'of', 'contacts', 'said', 'the')",1
"('of', 'contacts', 'said', 'the', 'tariffs')",1
"('contacts', 'said', 'the', 'tariffs', 'announced')",1
"('said', 'the', 'tariffs', 'announced', 'andor')",1
"('tariffs', 'announced', 'andor', 'implemented', 'this')",1
"('announced', 'andor', 'implemented', 'this', 'year')",1
"('andor', 'implemented', 'this', 'year', 'have')",1
"('implemented', 'this', 'year', 'have', 'resulted')",1
"('this', 'year', 'have', 'resulted', 'in')",1
"('year', 'have', 'resulted', 'in', 'increased')",1
"('have', 'resulted', 'in', 'increased', 'input')",1
"('resulted', 'in', 'increased', 'input', 'costs')",1
"('in', 'increased', 'input', 'costs', 'The')",1
"('increased', 'input', 'costs', 'The', 'share')",1
"('input', 'costs', 'The', 'share', 'was')",1
"('costs', 'The', 'share', 'was', 'even')",1
"('The', 'share', 'was', 'even', 'higher')",1
"('share', 'was', 'even', 'higher', 'among')",1
"('was', 'even', 'higher', 'among', 'retailers')",1
"('even', 'higher', 'among', 'retailers', 'at')",1
"('higher', 'among', 'retailers', 'at', '70')",1
"('among', 'retailers', 'at', '70', 'percent')",1
"('retailers', 'at', '70', 'percent', 'Several')",1
"('at', '70', 'percent', 'Several', 'contacts')",1
"('70', 'percent', 'Several', 'contacts', 'noted')",1
"('percent', 'Several', 'contacts', 'noted', 'lower')",1
"('Several', 'contacts', 'noted', 'lower', 'profit')",1
"('contacts', 'noted', 'lower', 'profit', 'margins')",1
"('noted', 'lower', 'profit', 'margins', 'resulting')",1
"('lower', 'profit', 'margins', 'resulting', 'from')",1
"('profit', 'margins', 'resulting', 'from', 'not')",1
"('margins', 'resulting', 'from', 'not', 'being')",1
"('resulting', 'from', 'not', 'being', 'able')",1
"('from', 'not', 'being', 'able', 'to')",1
"('not', 'being', 'able', 'to', 'raise')",1
"('being', 'able', 'to', 'raise', 'selling')",1
"('able', 'to', 'raise', 'selling', 'prices')",1
"('to', 'raise', 'selling', 'prices', 'enough')",1
"('raise', 'selling', 'prices', 'enough', 'to')",1
"('selling', 'prices', 'enough', 'to', 'offset')",1
"('prices', 'enough', 'to', 'offset', 'the')",1
"('enough', 'to', 'offset', 'the', 'full')",1
"('to', 'offset', 'the', 'full', 'cost')",1
"('offset', 'the', 'full', 'cost', 'hikes')",1
"('the', 'full', 'cost', 'hikes', 'Aside')",1
"('full', 'cost', 'hikes', 'Aside', 'from')",1
"('cost', 'hikes', 'Aside', 'from', 'tariffs')",1
"('hikes', 'Aside', 'from', 'tariffs', 'some')",1
"('Aside', 'from', 'tariffs', 'some', 'services')",1
"('from', 'tariffs', 'some', 'services', 'firms')",1
"('tariffs', 'some', 'services', 'firms', 'said')",1
"('some', 'services', 'firms', 'said', 'they')",1
"('services', 'firms', 'said', 'they', 'have')",1
"('firms', 'said', 'they', 'have', 'raised')",1
"('said', 'they', 'have', 'raised', 'their')",1
"('they', 'have', 'raised', 'their', 'prices')",1
"('have', 'raised', 'their', 'prices', 'to')",1
"('raised', 'their', 'prices', 'to', 'offset')",1
"('their', 'prices', 'to', 'offset', 'wage')",1
"('prices', 'to', 'offset', 'wage', 'increases')",1
"('to', 'offset', 'wage', 'increases', 'Construction')",1
"('offset', 'wage', 'increases', 'Construction', 'contacts')",1
"('wage', 'increases', 'Construction', 'contacts', 'continued')",1
"('increases', 'Construction', 'contacts', 'continued', 'to')",1
"('Construction', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'high')",1
"('continued', 'to', 'report', 'high', 'andor')",1
"('to', 'report', 'high', 'andor', 'rising')",1
"('report', 'high', 'andor', 'rising', 'material')",1
"('high', 'andor', 'rising', 'material', 'costs')",1
"('andor', 'rising', 'material', 'costs', 'Oil')",1
"('rising', 'material', 'costs', 'Oil', 'and')",1
"('material', 'costs', 'Oil', 'and', 'gas')",1
"('costs', 'Oil', 'and', 'gas', 'support')",1
"('Oil', 'and', 'gas', 'support', 'services')",1
"('and', 'gas', 'support', 'services', 'firms')",1
"('gas', 'support', 'services', 'firms', 'said')",1
"('support', 'services', 'firms', 'said', 'input')",1
"('services', 'firms', 'said', 'input', 'costs')",1
"('firms', 'said', 'input', 'costs', 'rose')",1
"('said', 'input', 'costs', 'rose', 'at')",1
"('input', 'costs', 'rose', 'at', 'a')",1
"('costs', 'rose', 'at', 'a', 'faster')",1
"('rose', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'in')",1
"('a', 'faster', 'pace', 'in', 'the')",1
"('faster', 'pace', 'in', 'the', 'third')",1
"('pace', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'than')",1
"('the', 'third', 'quarter', 'than', 'in')",1
"('third', 'quarter', 'than', 'in', 'the')",1
"('quarter', 'than', 'in', 'the', 'second')",1
"('than', 'in', 'the', 'second', 'and')",1
"('in', 'the', 'second', 'and', 'at')",1
"('the', 'second', 'and', 'at', 'a')",1
"('second', 'and', 'at', 'a', 'faster')",1
"('and', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'than')",1
"('a', 'faster', 'pace', 'than', 'they')",1
"('faster', 'pace', 'than', 'they', 'were')",1
"('pace', 'than', 'they', 'were', 'able')",1
"('than', 'they', 'were', 'able', 'to')",1
"('they', 'were', 'able', 'to', 'raise')",1
"('were', 'able', 'to', 'raise', 'the')",1
"('able', 'to', 'raise', 'the', 'prices')",1
"('to', 'raise', 'the', 'prices', 'they')",1
"('raise', 'the', 'prices', 'they', 'chargeManufacturing')",1
"('the', 'prices', 'they', 'chargeManufacturing', 'Robust')",1
"('prices', 'they', 'chargeManufacturing', 'Robust', 'output')",1
"('they', 'chargeManufacturing', 'Robust', 'output', 'growth')",1
"('chargeManufacturing', 'Robust', 'output', 'growth', 'continued')",1
"('Robust', 'output', 'growth', 'continued', 'in')",1
"('output', 'growth', 'continued', 'in', 'the')",1
"('growth', 'continued', 'in', 'the', 'manufacturing')",1
"('continued', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'although')",1
"('the', 'manufacturing', 'sector', 'although', 'there')",1
"('manufacturing', 'sector', 'although', 'there', 'were')",1
"('sector', 'although', 'there', 'were', 'some')",1
"('although', 'there', 'were', 'some', 'signs')",1
"('there', 'were', 'some', 'signs', 'that')",1
"('were', 'some', 'signs', 'that', 'the')",1
"('some', 'signs', 'that', 'the', 'expansion')",1
"('signs', 'that', 'the', 'expansion', 'was')",1
"('that', 'the', 'expansion', 'was', 'moderating')",1
"('the', 'expansion', 'was', 'moderating', 'somewhat')",1
"('expansion', 'was', 'moderating', 'somewhat', 'Demand')",1
"('was', 'moderating', 'somewhat', 'Demand', 'growth')",1
"('moderating', 'somewhat', 'Demand', 'growth', 'slowed')",1
"('somewhat', 'Demand', 'growth', 'slowed', 'in')",1
"('Demand', 'growth', 'slowed', 'in', 'September')",1
"('growth', 'slowed', 'in', 'September', 'particularly')",1
"('slowed', 'in', 'September', 'particularly', 'for')",1
"('in', 'September', 'particularly', 'for', 'nondurables')",1
"('September', 'particularly', 'for', 'nondurables', 'manufacturing')",1
"('particularly', 'for', 'nondurables', 'manufacturing', 'such')",1
"('for', 'nondurables', 'manufacturing', 'such', 'as')",1
"('nondurables', 'manufacturing', 'such', 'as', 'chemicals')",1
"('manufacturing', 'such', 'as', 'chemicals', 'Labor')",1
"('such', 'as', 'chemicals', 'Labor', 'constraints')",1
"('as', 'chemicals', 'Labor', 'constraints', 'were')",1
"('chemicals', 'Labor', 'constraints', 'were', 'reported')",1
"('Labor', 'constraints', 'were', 'reported', 'as')",1
"('constraints', 'were', 'reported', 'as', 'a')",1
"('were', 'reported', 'as', 'a', 'damping')",1
"('reported', 'as', 'a', 'damping', 'factor')",1
"('as', 'a', 'damping', 'factor', 'as')",1
"('a', 'damping', 'factor', 'as', 'were')",1
"('damping', 'factor', 'as', 'were', 'tariffs')",1
"('factor', 'as', 'were', 'tariffs', 'In')",1
"('as', 'were', 'tariffs', 'In', 'a')",1
"('were', 'tariffs', 'In', 'a', 'September')",1
"('tariffs', 'In', 'a', 'September', 'survey')",1
"('In', 'a', 'September', 'survey', 'conducted')",1
"('a', 'September', 'survey', 'conducted', 'by')",1
"('September', 'survey', 'conducted', 'by', 'the')",1
"('survey', 'conducted', 'by', 'the', 'Dallas')",1
"('conducted', 'by', 'the', 'Dallas', 'Fed')",1
"('by', 'the', 'Dallas', 'Fed', 'nearly')",1
"('the', 'Dallas', 'Fed', 'nearly', 'half')",1
"('Dallas', 'Fed', 'nearly', 'half', 'of')",1
"('Fed', 'nearly', 'half', 'of', 'the')",1
"('nearly', 'half', 'of', 'the', '110')",1
"('half', 'of', 'the', '110', 'Texas')",1
"('of', 'the', '110', 'Texas', 'manufacturing')",1
"('the', '110', 'Texas', 'manufacturing', 'executives')",1
"('110', 'Texas', 'manufacturing', 'executives', 'responding')",1
"('Texas', 'manufacturing', 'executives', 'responding', 'said')",1
"('manufacturing', 'executives', 'responding', 'said', 'the')",1
"('executives', 'responding', 'said', 'the', 'net')",1
"('responding', 'said', 'the', 'net', 'impact')",1
"('said', 'the', 'net', 'impact', 'on')",1
"('the', 'net', 'impact', 'on', 'their')",1
"('net', 'impact', 'on', 'their', 'firm')",1
"('impact', 'on', 'their', 'firm', 'of')",1
"('on', 'their', 'firm', 'of', 'the')",1
"('their', 'firm', 'of', 'the', 'tariffs')",1
"('firm', 'of', 'the', 'tariffs', 'announced')",1
"('of', 'the', 'tariffs', 'announced', 'andor')",1
"('tariffs', 'announced', 'andor', 'implemented', 'by')",1
"('announced', 'andor', 'implemented', 'by', 'the')",1
"('andor', 'implemented', 'by', 'the', 'US')",1
"('implemented', 'by', 'the', 'US', 'and')",1
"('by', 'the', 'US', 'and', 'other')",1
"('the', 'US', 'and', 'other', 'countries')",1
"('US', 'and', 'other', 'countries', 'is')",1
"('and', 'other', 'countries', 'is', 'negative')",1
"('other', 'countries', 'is', 'negative', 'while')",1
"('countries', 'is', 'negative', 'while', '9')",1
"('is', 'negative', 'while', '9', 'percent')",1
"('negative', 'while', '9', 'percent', 'said')",1
"('while', '9', 'percent', 'said', 'the')",1
"('9', 'percent', 'said', 'the', 'impact')",1
"('percent', 'said', 'the', 'impact', 'is')",1
"('said', 'the', 'impact', 'is', 'positive')",1
"('the', 'impact', 'is', 'positive', 'The')",1
"('impact', 'is', 'positive', 'The', 'most')",1
"('is', 'positive', 'The', 'most', 'common')",1
"('positive', 'The', 'most', 'common', 'tariff')",1
"('The', 'most', 'common', 'tariff', 'effects')",1
"('most', 'common', 'tariff', 'effects', 'were')",1
"('common', 'tariff', 'effects', 'were', 'increased')",1
"('tariff', 'effects', 'were', 'increased', 'uncertainty')",1
"('effects', 'were', 'increased', 'uncertainty', 'rising')",1
"('were', 'increased', 'uncertainty', 'rising', 'costs')",1
"('increased', 'uncertainty', 'rising', 'costs', 'longer')",1
"('uncertainty', 'rising', 'costs', 'longer', 'supplier')",1
"('rising', 'costs', 'longer', 'supplier', 'delivery')",1
"('costs', 'longer', 'supplier', 'delivery', 'times')",1
"('longer', 'supplier', 'delivery', 'times', 'and')",1
"('supplier', 'delivery', 'times', 'and', 'reduced')",1
"('delivery', 'times', 'and', 'reduced', 'production')",1
"('times', 'and', 'reduced', 'production', 'Even')",1
"('and', 'reduced', 'production', 'Even', 'still')",1
"('reduced', 'production', 'Even', 'still', 'manufacturers')",1
"('production', 'Even', 'still', 'manufacturers', 'reported')",1
"('Even', 'still', 'manufacturers', 'reported', 'positive')",1
"('still', 'manufacturers', 'reported', 'positive', 'business')",1
"('manufacturers', 'reported', 'positive', 'business', 'conditions')",1
"('reported', 'positive', 'business', 'conditions', 'overall')",1
"('positive', 'business', 'conditions', 'overall', 'and')",1
"('business', 'conditions', 'overall', 'and', 'outlooks')",1
"('conditions', 'overall', 'and', 'outlooks', 'remained')",1
"('overall', 'and', 'outlooks', 'remained', 'optimisticRetail')",1
"('and', 'outlooks', 'remained', 'optimisticRetail', 'Sales')",1
"('outlooks', 'remained', 'optimisticRetail', 'Sales', 'Retail')",1
"('remained', 'optimisticRetail', 'Sales', 'Retail', 'sales')",1
"('optimisticRetail', 'Sales', 'Retail', 'sales', 'at')",1
"('Sales', 'Retail', 'sales', 'at', 'Texas')",1
"('Retail', 'sales', 'at', 'Texas', 'stores')",1
"('sales', 'at', 'Texas', 'stores', 'continued')",1
"('at', 'Texas', 'stores', 'continued', 'to')",1
"('Texas', 'stores', 'continued', 'to', 'expand')",1
"('stores', 'continued', 'to', 'expand', 'solidly')",1
"('continued', 'to', 'expand', 'solidly', 'during')",1
"('to', 'expand', 'solidly', 'during', 'the')",1
"('expand', 'solidly', 'during', 'the', 'reporting')",1
"('solidly', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'while')",1
"('the', 'reporting', 'period', 'while', 'companywide')",1
"('reporting', 'period', 'while', 'companywide', 'and')",1
"('period', 'while', 'companywide', 'and', 'online')",1
"('while', 'companywide', 'and', 'online', 'sales')",1
"('companywide', 'and', 'online', 'sales', 'growth')",1
"('and', 'online', 'sales', 'growth', 'abated')",1
"('online', 'sales', 'growth', 'abated', 'somewhat')",1
"('sales', 'growth', 'abated', 'somewhat', 'Some')",1
"('growth', 'abated', 'somewhat', 'Some', 'contacts')",1
"('abated', 'somewhat', 'Some', 'contacts', 'particularly')",1
"('somewhat', 'Some', 'contacts', 'particularly', 'auto')",1
"('Some', 'contacts', 'particularly', 'auto', 'dealers')",1
"('contacts', 'particularly', 'auto', 'dealers', 'noted')",1
"('particularly', 'auto', 'dealers', 'noted', 'that')",1
"('auto', 'dealers', 'noted', 'that', 'tariffs')",1
"('dealers', 'noted', 'that', 'tariffs', 'are')",1
"('noted', 'that', 'tariffs', 'are', 'prompting')",1
"('that', 'tariffs', 'are', 'prompting', 'uncertainty')",1
"('tariffs', 'are', 'prompting', 'uncertainty', 'A')",1
"('are', 'prompting', 'uncertainty', 'A', 'contact')",1
"('prompting', 'uncertainty', 'A', 'contact', 'noted')",1
"('uncertainty', 'A', 'contact', 'noted', 'that')",1
"('A', 'contact', 'noted', 'that', 'an')",1
"('contact', 'noted', 'that', 'an', 'online')",1
"('noted', 'that', 'an', 'online', 'retail')",1
"('that', 'an', 'online', 'retail', 'competitor')",1
"('an', 'online', 'retail', 'competitor', 'has')",1
"('online', 'retail', 'competitor', 'has', 'driven')",1
"('retail', 'competitor', 'has', 'driven', 'some')",1
"('competitor', 'has', 'driven', 'some', 'retailers')",1
"('has', 'driven', 'some', 'retailers', 'to')",1
"('driven', 'some', 'retailers', 'to', 'shift')",1
"('some', 'retailers', 'to', 'shift', 'their')",1
"('retailers', 'to', 'shift', 'their', 'business')",1
"('to', 'shift', 'their', 'business', 'model')",1
"('shift', 'their', 'business', 'model', 'to')",1
"('their', 'business', 'model', 'to', 'remain')",1
"('business', 'model', 'to', 'remain', 'competitive')",1
"('model', 'to', 'remain', 'competitive', 'such')",1
"('to', 'remain', 'competitive', 'such', 'as')",1
"('remain', 'competitive', 'such', 'as', 'offering')",1
"('competitive', 'such', 'as', 'offering', 'instore')",1
"('such', 'as', 'offering', 'instore', 'pickups')",1
"('as', 'offering', 'instore', 'pickups', 'for')",1
"('offering', 'instore', 'pickups', 'for', 'online')",1
"('instore', 'pickups', 'for', 'online', 'orders')",1
"('pickups', 'for', 'online', 'orders', 'and')",1
"('for', 'online', 'orders', 'and', 'price')",1
"('online', 'orders', 'and', 'price', 'matching')",1
"('orders', 'and', 'price', 'matching', 'Retail')",1
"('and', 'price', 'matching', 'Retail', 'contacts')",1
"('price', 'matching', 'Retail', 'contacts', 'were')",1
"('matching', 'Retail', 'contacts', 'were', 'notably')",1
