NGram,Frequency
"('report', 'a', 'national', 'ride')",1
"('a', 'national', 'ride', 'share')",1
"('national', 'ride', 'share', 'company')",1
"('ride', 'share', 'company', 'continued')",1
"('share', 'company', 'continued', 'to')",1
"('company', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'its')",1
"('to', 'expand', 'its', 'services')",1
"('expand', 'its', 'services', 'in')",1
"('its', 'services', 'in', 'montana')",1
"('services', 'in', 'montana', 'an')",1
"('in', 'montana', 'an', 'accounting')",1
"('montana', 'an', 'accounting', 'agency')",1
"('an', 'accounting', 'agency', 'in')",1
"('accounting', 'agency', 'in', 'wisconsin')",1
"('agency', 'in', 'wisconsin', 'reported')",1
"('in', 'wisconsin', 'reported', 'that')",1
"('wisconsin', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'was')",1
"('business', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', '5')",1
"('was', 'up', '5', 'percent')",1
"('up', '5', 'percent', 'to')",1
"('5', 'percent', 'to', '10')",1
"('percent', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'over')",1
"('10', 'percent', 'over', 'last')",1
"('over', 'last', 'year', 'an')",1
"('last', 'year', 'an', 'information')",1
"('year', 'an', 'information', 'technology')",1
"('an', 'information', 'technology', 'consultancy')",1
"('information', 'technology', 'consultancy', 'in')",1
"('technology', 'consultancy', 'in', 'minneapolisst')",1
"('consultancy', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'expanded')",1
"('minneapolisst', 'paul', 'expanded', 'its')",1
"('paul', 'expanded', 'its', 'business')",1
"('expanded', 'its', 'business', 'as')",1
"('its', 'business', 'as', 'a')",1
"('business', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'bringing')",1
"('result', 'of', 'bringing', 'on')",1
"('of', 'bringing', 'on', 'new')",1
"('bringing', 'on', 'new', 'clientsmanufacturing')",1
"('on', 'new', 'clientsmanufacturing', 'district')",1
"('new', 'clientsmanufacturing', 'district', 'manufacturing')",1
"('clientsmanufacturing', 'district', 'manufacturing', 'was')",1
"('district', 'manufacturing', 'was', 'flat')",1
"('manufacturing', 'was', 'flat', 'since')",1
"('was', 'flat', 'since', 'the')",1
"('flat', 'since', 'the', 'last')",1
"('last', 'report', 'an', 'index')",1
"('report', 'an', 'index', 'of')",1
"('an', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'conditions')",1
"('of', 'manufacturing', 'conditions', 'by')",1
"('manufacturing', 'conditions', 'by', 'creighton')",1
"('conditions', 'by', 'creighton', 'university')",1
"('by', 'creighton', 'university', 'fell')",1
"('creighton', 'university', 'fell', 'to')",1
"('university', 'fell', 'to', 'levels')",1
"('fell', 'to', 'levels', 'indicating')",1
"('to', 'levels', 'indicating', 'slight')",1
"('levels', 'indicating', 'slight', 'growth')",1
"('indicating', 'slight', 'growth', 'in')",1
"('slight', 'growth', 'in', 'july')",1
"('growth', 'in', 'july', 'in')",1
"('in', 'july', 'in', 'minnesota')",1
"('july', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'south')",1
"('minnesota', 'and', 'south', 'dakota')",1
"('and', 'south', 'dakota', 'the')",1
"('south', 'dakota', 'the', 'index')",1
"('dakota', 'the', 'index', 'fell')",1
"('the', 'index', 'fell', 'further')",1
"('index', 'fell', 'further', 'from')",1
"('fell', 'further', 'from', 'a')",1
"('further', 'from', 'a', 'month')",1
"('a', 'month', 'earlier', 'to')",1
"('month', 'earlier', 'to', 'levels')",1
"('earlier', 'to', 'levels', 'indicating')",1
"('to', 'levels', 'indicating', 'contraction')",1
"('levels', 'indicating', 'contraction', 'in')",1
"('indicating', 'contraction', 'in', 'north')",1
"('contraction', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'a')",1
"('north', 'dakota', 'a', 'montana')",1
"('dakota', 'a', 'montana', 'producer')",1
"('a', 'montana', 'producer', 'of')",1
"('montana', 'producer', 'of', 'aerospace')",1
"('producer', 'of', 'aerospace', 'parts')",1
"('of', 'aerospace', 'parts', 'was')",1
"('aerospace', 'parts', 'was', 'expanding')",1
"('parts', 'was', 'expanding', 'production')",1
"('was', 'expanding', 'production', 'and')",1
"('expanding', 'production', 'and', 'moving')",1
"('production', 'and', 'moving', 'into')",1
"('and', 'moving', 'into', 'a')",1
"('moving', 'into', 'a', 'new')",1
"('into', 'a', 'new', 'product')",1
"('a', 'new', 'product', 'line')",1
"('new', 'product', 'line', 'a')",1
"('product', 'line', 'a', 'manufacturer')",1
"('line', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'oil')",1
"('manufacturer', 'of', 'oil', 'spill')",1
"('of', 'oil', 'spill', 'containment')",1
"('oil', 'spill', 'containment', 'products')",1
"('spill', 'containment', 'products', 'and')",1
"('containment', 'products', 'and', 'a')",1
"('products', 'and', 'a', 'motorized')",1
"('and', 'a', 'motorized', 'bicycle')",1
"('a', 'motorized', 'bicycle', 'maker')",1
"('motorized', 'bicycle', 'maker', 'announced')",1
"('bicycle', 'maker', 'announced', 'plans')",1
"('maker', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'open')",1
"('plans', 'to', 'open', 'plants')",1
"('to', 'open', 'plants', 'in')",1
"('open', 'plants', 'in', 'western')",1
"('plants', 'in', 'western', 'south')",1
"('in', 'western', 'south', 'dakota')",1
"('western', 'south', 'dakota', 'a')",1
"('south', 'dakota', 'a', 'minnesota')",1
"('dakota', 'a', 'minnesota', 'biotech')",1
"('a', 'minnesota', 'biotech', 'firm')",1
"('minnesota', 'biotech', 'firm', 'announced')",1
"('biotech', 'firm', 'announced', 'it')",1
"('firm', 'announced', 'it', 'would')",1
"('announced', 'it', 'would', 'open')",1
"('it', 'would', 'open', 'research')",1
"('would', 'open', 'research', 'and')",1
"('open', 'research', 'and', 'production')",1
"('research', 'and', 'production', 'facilities')",1
"('and', 'production', 'facilities', 'there')",1
"('production', 'facilities', 'there', 'in')",1
"('facilities', 'there', 'in', 'contrast')",1
"('there', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'medical')",1
"('contrast', 'a', 'medical', 'device')",1
"('a', 'medical', 'device', 'maker')",1
"('medical', 'device', 'maker', 'closed')",1
"('device', 'maker', 'closed', 'a')",1
"('maker', 'closed', 'a', 'plant')",1
"('closed', 'a', 'plant', 'in')",1
"('a', 'plant', 'in', 'minnesota')",1
"('plant', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'a')",1
"('minnesota', 'and', 'a', 'manufacturer')",1
"('a', 'manufacturer', 'of', 'forest')",1
"('manufacturer', 'of', 'forest', 'products')",1
"('of', 'forest', 'products', 'equipment')",1
"('forest', 'products', 'equipment', 'announced')",1
"('products', 'equipment', 'announced', 'it')",1
"('equipment', 'announced', 'it', 'would')",1
"('announced', 'it', 'would', 'close')",1
"('it', 'would', 'close', 'a')",1
"('would', 'close', 'a', 'plant')",1
"('close', 'a', 'plant', 'in')",1
"('a', 'plant', 'in', 'wisconsinenergy')",1
"('plant', 'in', 'wisconsinenergy', 'and')",1
"('in', 'wisconsinenergy', 'and', 'mining')",1
"('wisconsinenergy', 'and', 'mining', 'activity')",1
"('and', 'mining', 'activity', 'in')",1
"('mining', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'was')",1
"('energy', 'sector', 'was', 'steady')",1
"('sector', 'was', 'steady', 'at')",1
"('was', 'steady', 'at', 'low')",1
"('steady', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'the')",1
"('low', 'levels', 'the', 'number')",1
"('levels', 'the', 'number', 'of')",1
"('number', 'of', 'active', 'drilling')",1
"('of', 'active', 'drilling', 'rigs')",1
"('active', 'drilling', 'rigs', 'in')",1
"('drilling', 'rigs', 'in', 'the')",1
"('rigs', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'in')",1
"('the', 'district', 'in', 'midaugust')",1
"('district', 'in', 'midaugust', 'was')",1
"('in', 'midaugust', 'was', 'unchanged')",1
"('midaugust', 'was', 'unchanged', 'from')",1
"('was', 'unchanged', 'from', 'the')",1
"('from', 'the', 'previous', 'month')",1
"('the', 'previous', 'month', 'but')",1
"('previous', 'month', 'but', 'was')",1
"('month', 'but', 'was', 'well')",1
"('but', 'was', 'well', 'below')",1
"('was', 'well', 'below', 'the')",1
"('well', 'below', 'the', 'level')",1
"('below', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'a')",1
"('level', 'of', 'a', 'year')",1
"('a', 'year', 'earlier', 'north')",1
"('year', 'earlier', 'north', 'dakota')",1
"('earlier', 'north', 'dakota', 'daily')",1
"('north', 'dakota', 'daily', 'oil')",1
"('dakota', 'daily', 'oil', 'production')",1
"('daily', 'oil', 'production', 'in')",1
"('oil', 'production', 'in', 'june')",1
"('production', 'in', 'june', 'fell')",1
"('in', 'june', 'fell', '2')",1
"('june', 'fell', '2', 'percent')",1
"('fell', '2', 'percent', 'from')",1
"('2', 'percent', 'from', 'a')",1
"('percent', 'from', 'a', 'month')",1
"('a', 'month', 'earlier', 'north')",1
"('month', 'earlier', 'north', 'dakota')",1
"('earlier', 'north', 'dakota', 'regulators')",1
"('north', 'dakota', 'regulators', 'approved')",1
"('dakota', 'regulators', 'approved', 'permits')",1
"('regulators', 'approved', 'permits', 'for')",1
"('approved', 'permits', 'for', 'three')",1
"('permits', 'for', 'three', 'oil')",1
"('for', 'three', 'oil', 'pipeline')",1
"('three', 'oil', 'pipeline', 'projects')",1
"('oil', 'pipeline', 'projects', 'while')",1
"('pipeline', 'projects', 'while', 'large')",1
"('projects', 'while', 'large', 'protests')",1
"('while', 'large', 'protests', 'at')",1
"('large', 'protests', 'at', 'one')",1
"('protests', 'at', 'one', 'pipeline')",1
"('at', 'one', 'pipeline', 'already')",1
"('one', 'pipeline', 'already', 'under')",1
"('pipeline', 'already', 'under', 'construction')",1
"('already', 'under', 'construction', 'halted')",1
"('under', 'construction', 'halted', 'development')",1
"('construction', 'halted', 'development', 'mining')",1
"('halted', 'development', 'mining', 'activity')",1
"('development', 'mining', 'activity', 'was')",1
"('mining', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'since')",1
"('up', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'last')",1
"('last', 'report', 'an', 'idled')",1
"('report', 'an', 'idled', 'minnesota')",1
"('an', 'idled', 'minnesota', 'iron')",1
"('idled', 'minnesota', 'iron', 'ore')",1
"('minnesota', 'iron', 'ore', 'mine')",1
"('on', 'an', 'expansion', 'production')",1
"('an', 'expansion', 'production', 'increased')",1
"('expansion', 'production', 'increased', 'recently')",1
"('production', 'increased', 'recently', 'at')",1
"('increased', 'recently', 'at', 'a')",1
"('recently', 'at', 'a', 'preciousmetals')",1
"('at', 'a', 'preciousmetals', 'mine')",1
"('a', 'preciousmetals', 'mine', 'in')",1
"('preciousmetals', 'mine', 'in', 'montana')",1
"('mine', 'in', 'montana', 'on')",1
"('in', 'montana', 'on', 'a')",1
"('montana', 'on', 'a', 'recent')",1
"('on', 'a', 'recent', 'uptick')",1
"('a', 'recent', 'uptick', 'in')",1
"('recent', 'uptick', 'in', 'prices')",1
"('uptick', 'in', 'prices', 'however')",1
"('in', 'prices', 'however', 'montana')",1
"('prices', 'however', 'montana', 'coal')",1
"('however', 'montana', 'coal', 'production')",1
"('montana', 'coal', 'production', 'through')",1
"('coal', 'production', 'through', 'june')",1
"('production', 'through', 'june', 'was')",1
"('through', 'june', 'was', 'down')",1
"('june', 'was', 'down', 'substantially')",1
"('was', 'down', 'substantially', 'from')",1
"('down', 'substantially', 'from', 'the')",1
"('substantially', 'from', 'the', 'first')",1
"('from', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2015agriculture')",1
"('half', 'of', '2015agriculture', 'district')",1
"('of', '2015agriculture', 'district', 'agricultural')",1
"('2015agriculture', 'district', 'agricultural', 'conditions')",1
"('district', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'strong')",1
"('mixed', 'with', 'strong', 'growing')",1
"('with', 'strong', 'growing', 'conditions')",1
"('strong', 'growing', 'conditions', 'offset')",1
"('growing', 'conditions', 'offset', 'by')",1
"('conditions', 'offset', 'by', 'low')",1
"('offset', 'by', 'low', 'commodity')",1
"('by', 'low', 'commodity', 'prices')",1
"('low', 'commodity', 'prices', 'district')",1
"('commodity', 'prices', 'district', 'crops')",1
"('prices', 'district', 'crops', 'were')",1
"('district', 'crops', 'were', 'mostly')",1
"('crops', 'were', 'mostly', 'in')",1
"('were', 'mostly', 'in', 'good')",1
"('mostly', 'in', 'good', 'condition')",1
"('in', 'good', 'condition', 'as')",1
"('good', 'condition', 'as', 'of')",1
"('condition', 'as', 'of', 'midaugust')",1
"('as', 'of', 'midaugust', 'with')",1
"('of', 'midaugust', 'with', 'record')",1
"('midaugust', 'with', 'record', 'harvests')",1
"('with', 'record', 'harvests', 'expected')",1
"('record', 'harvests', 'expected', 'in')",1
"('harvests', 'expected', 'in', 'some')",1
"('expected', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'parts')",1
"('some', 'cases', 'parts', 'of')",1
"('cases', 'parts', 'of', 'western')",1
"('parts', 'of', 'western', 'south')",1
"('of', 'western', 'south', 'dakota')",1
"('western', 'south', 'dakota', 'and')",1
"('south', 'dakota', 'and', 'montana')",1
"('dakota', 'and', 'montana', 'suffering')",1
"('and', 'montana', 'suffering', 'from')",1
"('montana', 'suffering', 'from', 'severe')",1
"('suffering', 'from', 'severe', 'drought')",1
"('from', 'severe', 'drought', 'were')",1
"('severe', 'drought', 'were', 'an')",1
"('drought', 'were', 'an', 'exception')",1
"('were', 'an', 'exception', 'winter')",1
"('an', 'exception', 'winter', 'and')",1
"('exception', 'winter', 'and', 'spring')",1
"('winter', 'and', 'spring', 'wheat')",1
"('and', 'spring', 'wheat', 'harvests')",1
"('spring', 'wheat', 'harvests', 'were')",1
"('wheat', 'harvests', 'were', 'progressing')",1
"('harvests', 'were', 'progressing', 'ahead')",1
"('were', 'progressing', 'ahead', 'of')",1
"('progressing', 'ahead', 'of', 'schedule')",1
"('ahead', 'of', 'schedule', 'but')",1
"('of', 'schedule', 'but', 'high')",1
"('schedule', 'but', 'high', 'yields')",1
"('but', 'high', 'yields', 'were')",1
"('high', 'yields', 'were', 'not')",1
"('yields', 'were', 'not', 'expected')",1
"('were', 'not', 'expected', 'to')",1
"('not', 'expected', 'to', 'fully')",1
"('expected', 'to', 'fully', 'offset')",1
"('to', 'fully', 'offset', 'the')",1
"('fully', 'offset', 'the', 'effect')",1
"('offset', 'the', 'effect', 'of')",1
"('the', 'effect', 'of', 'low')",1
"('effect', 'of', 'low', 'prices')",1
"('of', 'low', 'prices', 'on')",1
"('low', 'prices', 'on', 'income')",1
"('prices', 'on', 'income', 'according')",1
"('on', 'income', 'according', 'to')",1
"('income', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'prices')",1
"('to', 'contacts', 'prices', 'received')",1
"('contacts', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'increased')",1
"('by', 'farmers', 'increased', 'in')",1
"('farmers', 'increased', 'in', 'june')",1
"('increased', 'in', 'june', 'from')",1
"('in', 'june', 'from', 'a')",1
"('june', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'for')",1
"('year', 'earlier', 'for', 'corn')",1
"('earlier', 'for', 'corn', 'soybeans')",1
"('for', 'corn', 'soybeans', 'hogs')",1
"('corn', 'soybeans', 'hogs', 'and')",1
"('soybeans', 'hogs', 'and', 'turkeys')",1
"('hogs', 'and', 'turkeys', 'prices')",1
"('and', 'turkeys', 'prices', 'for')",1
"('turkeys', 'prices', 'for', 'wheat')",1
"('prices', 'for', 'wheat', 'hay')",1
"('for', 'wheat', 'hay', 'cattle')",1
"('wheat', 'hay', 'cattle', 'chickens')",1
"('hay', 'cattle', 'chickens', 'eggs')",1
"('cattle', 'chickens', 'eggs', 'and')",1
"('chickens', 'eggs', 'and', 'milk')",1
"('eggs', 'and', 'milk', 'fell')",1
"('and', 'milk', 'fell', 'from')",1
"('milk', 'fell', 'from', 'a')",1
"('fell', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlieremployment')",1
"('a', 'year', 'earlieremployment', 'wages')",1
"('year', 'earlieremployment', 'wages', 'and')",1
"('earlieremployment', 'wages', 'and', 'prices')",1
"('and', 'prices', 'employment', 'grew')",1
"('prices', 'employment', 'grew', 'moderately')",1
"('employment', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'spite')",1
"('moderately', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'tight')",1
"('spite', 'of', 'tight', 'labor')",1
"('of', 'tight', 'labor', 'availability')",1
"('tight', 'labor', 'availability', 'a')",1
"('labor', 'availability', 'a', 'staffing')",1
"('availability', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'in')",1
"('staffing', 'firm', 'in', 'southern')",1
"('firm', 'in', 'southern', 'minnesota')",1
"('in', 'southern', 'minnesota', 'said')",1
"('southern', 'minnesota', 'said', 'sales')",1
"('minnesota', 'said', 'sales', 'activity')",1
"('said', 'sales', 'activity', 'this')",1
"('sales', 'activity', 'this', 'summer')",1
"('activity', 'this', 'summer', 'was')",1
"('this', 'summer', 'was', 'the')",1
"('summer', 'was', 'the', 'highest')",1
"('was', 'the', 'highest', 'ever')",1
"('the', 'highest', 'ever', 'separate')",1
"('highest', 'ever', 'separate', 'call')",1
"('ever', 'separate', 'call', 'centers')",1
"('separate', 'call', 'centers', 'in')",1
"('call', 'centers', 'in', 'montana')",1
"('centers', 'in', 'montana', 'and')",1
"('and', 'south', 'dakota', 'announced')",1
"('south', 'dakota', 'announced', 'plans')",1
"('dakota', 'announced', 'plans', 'in')",1
"('announced', 'plans', 'in', 'late')",1
"('plans', 'in', 'late', 'summer')",1
"('in', 'late', 'summer', 'to')",1
"('late', 'summer', 'to', 'hire')",1
"('summer', 'to', 'hire', '100')",1
"('to', 'hire', '100', 'and')",1
"('hire', '100', 'and', '460')",1
"('100', 'and', '460', 'new')",1
"('and', '460', 'new', 'workers')",1
"('460', 'new', 'workers', 'including')",1
"('new', 'workers', 'including', 'seasonal')",1
"('workers', 'including', 'seasonal', 'respectively')",1
"('including', 'seasonal', 'respectively', 'over')",1
"('seasonal', 'respectively', 'over', 'the')",1
"('respectively', 'over', 'the', 'coming')",1
"('the', 'coming', 'months', 'in')",1
"('coming', 'months', 'in', 'northeastern')",1
"('months', 'in', 'northeastern', 'minnesota')",1
"('in', 'northeastern', 'minnesota', 'more')",1
"('northeastern', 'minnesota', 'more', 'than')",1
