NGram,Frequency
"('stayed', 'fairly', 'conservative', 'especially')",1
"('fairly', 'conservative', 'especially', 'for')",1
"('conservative', 'especially', 'for', 'energyrelated')",1
"('especially', 'for', 'energyrelated', 'loans')",1
"('for', 'energyrelated', 'loans', 'changes')",1
"('energyrelated', 'loans', 'changes', 'in')",1
"('loans', 'changes', 'in', 'deposit')",1
"('changes', 'in', 'deposit', 'levels')",1
"('in', 'deposit', 'levels', 'over')",1
"('deposit', 'levels', 'over', 'the')",1
"('levels', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'were')",1
"('six', 'weeks', 'were', 'somewhat')",1
"('weeks', 'were', 'somewhat', 'mixed')",1
"('were', 'somewhat', 'mixed', 'although')",1
"('somewhat', 'mixed', 'although', 'the')",1
"('mixed', 'although', 'the', 'majority')",1
"('although', 'the', 'majority', 'of')",1
"('majority', 'of', 'contacts', 'reported')",1
"('of', 'contacts', 'reported', 'moderate')",1
"('reported', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'deposits')",1
"('growth', 'in', 'deposits', 'interest')",1
"('in', 'deposits', 'interest', 'rates')",1
"('deposits', 'interest', 'rates', 'paid')",1
"('interest', 'rates', 'paid', 'on')",1
"('rates', 'paid', 'on', 'deposits')",1
"('paid', 'on', 'deposits', 'remained')",1
"('on', 'deposits', 'remained', 'unchanged')",1
"('deposits', 'remained', 'unchanged', 'as')",1
"('remained', 'unchanged', 'as', 'did')",1
"('unchanged', 'as', 'did', 'interest')",1
"('as', 'did', 'interest', 'rate')",1
"('did', 'interest', 'rate', 'margins')",1
"('interest', 'rate', 'margins', 'although')",1
"('rate', 'margins', 'although', 'outlooks')",1
"('margins', 'although', 'outlooks', 'were')",1
"('although', 'outlooks', 'were', 'rather')",1
"('outlooks', 'were', 'rather', 'positive')",1
"('were', 'rather', 'positive', 'contacts')",1
"('rather', 'positive', 'contacts', 'were')",1
"('positive', 'contacts', 'were', 'still')",1
"('contacts', 'were', 'still', 'quite')",1
"('were', 'still', 'quite', 'cautiousenergy')",1
"('still', 'quite', 'cautiousenergy', 'demand')",1
"('quite', 'cautiousenergy', 'demand', 'for')",1
"('cautiousenergy', 'demand', 'for', 'oilfield')",1
"('most', 'of', 'the', 'eleventh')",1
"('of', 'the', 'eleventh', 'district')",1
"('the', 'eleventh', 'district', 'even')",1
"('eleventh', 'district', 'even', 'as')",1
"('district', 'even', 'as', 'drilling')",1
"('even', 'as', 'drilling', 'ticked')",1
"('as', 'drilling', 'ticked', 'up')",1
"('drilling', 'ticked', 'up', 'especially')",1
"('ticked', 'up', 'especially', 'in')",1
"('up', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'permian')",1
"('in', 'the', 'permian', 'basin')",1
"('the', 'permian', 'basin', 'most')",1
"('permian', 'basin', 'most', 'contacts')",1
"('basin', 'most', 'contacts', 'remained')",1
"('most', 'contacts', 'remained', 'cautiously')",1
"('remained', 'cautiously', 'optimistic', 'for')",1
"('cautiously', 'optimistic', 'for', 'the')",1
"('optimistic', 'for', 'the', 'fourth')",1
"('for', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'but')",1
"('fourth', 'quarter', 'but', 'optimism')",1
"('quarter', 'but', 'optimism', 'for')",1
"('but', 'optimism', 'for', '2017')",1
"('optimism', 'for', '2017', 'slipped')",1
"('for', '2017', 'slipped', 'while')",1
"('2017', 'slipped', 'while', 'the')",1
"('slipped', 'while', 'the', 'majority')",1
"('while', 'the', 'majority', 'of')",1
"('majority', 'of', 'contacts', 'still')",1
"('of', 'contacts', 'still', 'believe')",1
"('contacts', 'still', 'believe', '2017')",1
"('still', 'believe', '2017', 'will')",1
"('believe', '2017', 'will', 'be')",1
"('2017', 'will', 'be', 'a')",1
"('will', 'be', 'a', 'better')",1
"('year', 'than', '2016', 'expectations')",1
"('than', '2016', 'expectations', 'for')",1
"('2016', 'expectations', 'for', 'next')",1
"('expectations', 'for', 'next', 'year')",1
"('for', 'next', 'year', 'have')",1
"('next', 'year', 'have', 'moderated')",1
"('year', 'have', 'moderated', 'in')",1
"('have', 'moderated', 'in', 'light')",1
"('moderated', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'recent')",1
"('light', 'of', 'recent', 'revisions')",1
"('of', 'recent', 'revisions', 'to')",1
"('recent', 'revisions', 'to', 'the')",1
"('revisions', 'to', 'the', 'oil')",1
"('to', 'the', 'oil', 'demand')",1
"('the', 'oil', 'demand', 'outlook')",1
"('oil', 'demand', 'outlook', 'from')",1
"('demand', 'outlook', 'from', 'the')",1
"('outlook', 'from', 'the', 'international')",1
"('from', 'the', 'international', 'energy')",1
"('the', 'international', 'energy', 'agencyagriculture')",1
"('international', 'energy', 'agencyagriculture', 'crop')",1
"('energy', 'agencyagriculture', 'crop', 'production')",1
"('agencyagriculture', 'crop', 'production', 'prospects')",1
"('crop', 'production', 'prospects', 'for')",1
"('production', 'prospects', 'for', '2016')",1
"('prospects', 'for', '2016', 'remained')",1
"('for', '2016', 'remained', 'strong')",1
"('2016', 'remained', 'strong', 'across')",1
"('remained', 'strong', 'across', 'the')",1
"('strong', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'with')",1
"('the', 'district', 'with', 'increases')",1
"('district', 'with', 'increases', 'over')",1
"('with', 'increases', 'over', '2015')",1
"('increases', 'over', '2015', 'production')",1
"('over', '2015', 'production', 'expected')",1
"('2015', 'production', 'expected', 'for')",1
"('production', 'expected', 'for', 'most')",1
"('expected', 'for', 'most', 'crops')",1
"('for', 'most', 'crops', 'ample')",1
"('most', 'crops', 'ample', 'rainfall')",1
"('crops', 'ample', 'rainfall', 'provided')",1
"('ample', 'rainfall', 'provided', 'favorable')",1
"('rainfall', 'provided', 'favorable', 'pasture')",1
"('provided', 'favorable', 'pasture', 'conditions')",1
"('favorable', 'pasture', 'conditions', 'and')",1
"('pasture', 'conditions', 'and', 'abundant')",1
"('conditions', 'and', 'abundant', 'forage')",1
"('and', 'abundant', 'forage', 'although')",1
"('abundant', 'forage', 'although', 'it')",1
"('forage', 'although', 'it', 'hampered')",1
"('although', 'it', 'hampered', 'the')",1
"('it', 'hampered', 'the', 'cotton')",1
"('crop', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'alreadylow')",1
"('some', 'areas', 'alreadylow', 'crop')",1
"('areas', 'alreadylow', 'crop', 'prices')",1
"('alreadylow', 'crop', 'prices', 'generally')",1
"('crop', 'prices', 'generally', 'fell')",1
"('prices', 'generally', 'fell', 'over')",1
"('generally', 'fell', 'over', 'the')",1
"('fell', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'cattle')",1
"('period', 'and', 'cattle', 'prices')",1
"('and', 'cattle', 'prices', 'dropped')",1
"('cattle', 'prices', 'dropped', 'as')",1
"('prices', 'dropped', 'as', 'well')",1
"('dropped', 'as', 'well', 'contacts')",1
"('as', 'well', 'contacts', 'continued')",1
"('well', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'note', 'that')",1
"('to', 'note', 'that', 'farmers')",1
"('note', 'that', 'farmers', 'were')",1
"('that', 'farmers', 'were', 'concerned')",1
"('farmers', 'were', 'concerned', 'about')",1
"('concerned', 'about', 'their', 'finances')",1
"('about', 'their', 'finances', 'and')",1
"('their', 'finances', 'and', 'their')",1
"('finances', 'and', 'their', 'ability')",1
"('and', 'their', 'ability', 'to')",1
"('financing', 'for', 'next', 'year')",1
"('for', 'next', 'year', 'return')",1
"('next', 'year', 'return', 'to')",1
"('year', 'return', 'to', 'topprices')",1
"('return', 'to', 'topprices', 'and')",1
"('to', 'topprices', 'and', 'wages')",1
"('topprices', 'and', 'wages', 'overall')",1
"('and', 'wages', 'overall', 'price')",1
"('wages', 'overall', 'price', 'inflation')",1
"('overall', 'price', 'inflation', 'was')",1
"('price', 'inflation', 'was', 'limited')",1
"('inflation', 'was', 'limited', 'over')",1
"('was', 'limited', 'over', 'the')",1
"('limited', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'prices')",1
"('reporting', 'period', 'prices', 'in')",1
"('period', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'hospitality')",1
"('in', 'the', 'hospitality', 'sector')",1
"('the', 'hospitality', 'sector', 'increased')",1
"('hospitality', 'sector', 'increased', 'modestly')",1
"('sector', 'increased', 'modestly', 'a')",1
"('increased', 'modestly', 'a', 'somewhat')",1
"('modestly', 'a', 'somewhat', 'slower')",1
"('a', 'somewhat', 'slower', 'pace')",1
"('somewhat', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'earlier')",1
"('pace', 'than', 'earlier', 'in')",1
"('in', 'the', 'year', 'raw')",1
"('the', 'year', 'raw', 'materials')",1
"('year', 'raw', 'materials', 'price')",1
"('raw', 'materials', 'price', 'inflation')",1
"('materials', 'price', 'inflation', 'remained')",1
"('price', 'inflation', 'remained', 'subdued')",1
"('inflation', 'remained', 'subdued', 'except')",1
"('remained', 'subdued', 'except', 'for')",1
"('subdued', 'except', 'for', 'select')",1
"('except', 'for', 'select', 'agricultural')",1
"('for', 'select', 'agricultural', 'commodities')",1
"('select', 'agricultural', 'commodities', 'prices')",1
"('agricultural', 'commodities', 'prices', 'for')",1
"('commodities', 'prices', 'for', 'generic')",1
"('prices', 'for', 'generic', 'pharmaceuticals')",1
"('for', 'generic', 'pharmaceuticals', 'declined')",1
"('generic', 'pharmaceuticals', 'declined', 'further')",1
"('pharmaceuticals', 'declined', 'further', 'with')",1
"('declined', 'further', 'with', 'significant')",1
"('further', 'with', 'significant', 'drops')",1
"('with', 'significant', 'drops', 'noted')",1
"('significant', 'drops', 'noted', 'for')",1
"('drops', 'noted', 'for', 'a')",1
"('noted', 'for', 'a', 'few')",1
"('for', 'a', 'few', 'productswage')",1
"('a', 'few', 'productswage', 'pressures')",1
"('few', 'productswage', 'pressures', 'intensified')",1
"('productswage', 'pressures', 'intensified', 'further')",1
"('pressures', 'intensified', 'further', 'during')",1
"('intensified', 'further', 'during', 'the')",1
"('further', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'on')",1
"('reporting', 'period', 'on', 'balance')",1
"('period', 'on', 'balance', 'growing')",1
"('on', 'balance', 'growing', 'labor')",1
"('balance', 'growing', 'labor', 'shortages')",1
"('growing', 'labor', 'shortages', 'increased')",1
"('labor', 'shortages', 'increased', 'wage')",1
"('shortages', 'increased', 'wage', 'pressures')",1
"('increased', 'wage', 'pressures', 'for')",1
"('wage', 'pressures', 'for', 'low')",1
"('pressures', 'for', 'low', 'skilled')",1
"('for', 'low', 'skilled', 'and')",1
"('low', 'skilled', 'and', 'entrylevel')",1
"('skilled', 'and', 'entrylevel', 'workers')",1
"('and', 'entrylevel', 'workers', 'and')",1
"('entrylevel', 'workers', 'and', 'a')",1
"('workers', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'contacts')",1
"('few', 'contacts', 'noted', 'an')",1
"('increase', 'in', 'the', 'time')",1
"('in', 'the', 'time', 'required')",1
"('the', 'time', 'required', 'to')",1
"('time', 'required', 'to', 'fill')",1
"('required', 'to', 'fill', 'vacancies')",1
"('to', 'fill', 'vacancies', 'due')",1
"('fill', 'vacancies', 'due', 'to')",1
"('vacancies', 'due', 'to', 'shortages')",1
"('due', 'to', 'shortages', 'of')",1
"('to', 'shortages', 'of', 'workers')",1
"('shortages', 'of', 'workers', 'who')",1
"('of', 'workers', 'who', 'meet')",1
"('workers', 'who', 'meet', 'basic')",1
"('who', 'meet', 'basic', 'job')",1
"('meet', 'basic', 'job', 'requirements')",1
"('basic', 'job', 'requirements', 'some')",1
"('job', 'requirements', 'some', 'small')",1
"('requirements', 'some', 'small', 'business')",1
"('business', 'owners', 'in', 'idaho')",1
"('owners', 'in', 'idaho', 'reported')",1
"('in', 'idaho', 'reported', 'the')",1
"('idaho', 'reported', 'the', 'need')",1
"('the', 'need', 'to', 'reinstitute')",1
"('need', 'to', 'reinstitute', 'previously')",1
"('to', 'reinstitute', 'previously', 'dropped')",1
"('reinstitute', 'previously', 'dropped', 'healthcare')",1
"('previously', 'dropped', 'healthcare', 'benefits')",1
"('dropped', 'healthcare', 'benefits', 'to')",1
"('healthcare', 'benefits', 'to', 'attract')",1
"('benefits', 'to', 'attract', 'applicants')",1
"('to', 'attract', 'applicants', 'demand')",1
"('attract', 'applicants', 'demand', 'for')",1
"('applicants', 'demand', 'for', 'skilled')",1
"('demand', 'for', 'skilled', 'it')",1
"('for', 'skilled', 'it', 'professionals')",1
"('skilled', 'it', 'professionals', 'continued')",1
"('it', 'professionals', 'continued', 'to')",1
"('professionals', 'continued', 'to', 'heighten')",1
"('continued', 'to', 'heighten', 'wage')",1
"('to', 'heighten', 'wage', 'pressures')",1
"('heighten', 'wage', 'pressures', 'in')",1
"('wage', 'pressures', 'in', 'the')",1
"('pressures', 'in', 'the', 'financial')",1
"('in', 'the', 'financial', 'and')",1
"('the', 'financial', 'and', 'technology')",1
"('financial', 'and', 'technology', 'sectors')",1
"('and', 'technology', 'sectors', 'one')",1
"('technology', 'sectors', 'one', 'contact')",1
"('sectors', 'one', 'contact', 'reported')",1
"('contact', 'reported', 'that', 'wage')",1
"('reported', 'that', 'wage', 'growth')",1
"('that', 'wage', 'growth', 'in')",1
"('wage', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'bay')",1
"('in', 'the', 'bay', 'area')",1
"('the', 'bay', 'area', 'technology')",1
"('bay', 'area', 'technology', 'sector')",1
"('area', 'technology', 'sector', 'remained')",1
"('technology', 'sector', 'remained', 'high')",1
"('sector', 'remained', 'high', 'but')",1
"('remained', 'high', 'but', 'had')",1
"('high', 'but', 'had', 'slowed')",1
"('but', 'had', 'slowed', 'somewhat')",1
"('had', 'slowed', 'somewhat', 'from')",1
"('slowed', 'somewhat', 'from', 'its')",1
"('somewhat', 'from', 'its', 'torrid')",1
"('from', 'its', 'torrid', 'pace')",1
"('its', 'torrid', 'pace', 'over')",1
"('torrid', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'past')",1
"('the', 'past', 'few', 'years')",1
"('past', 'few', 'years', 'particularly')",1
"('few', 'years', 'particularly', 'for')",1
"('years', 'particularly', 'for', 'smaller')",1
"('particularly', 'for', 'smaller', 'businessesretail')",1
"('for', 'smaller', 'businessesretail', 'trade')",1
"('smaller', 'businessesretail', 'trade', 'and')",1
"('businessesretail', 'trade', 'and', 'services')",1
"('trade', 'and', 'services', 'retail')",1
"('and', 'services', 'retail', 'sales')",1
"('services', 'retail', 'sales', 'growth')",1
"('retail', 'sales', 'growth', 'picked')",1
"('sales', 'growth', 'picked', 'up')",1
"('growth', 'picked', 'up', 'over')",1
"('picked', 'up', 'over', 'the')",1
"('up', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'was')",1
"('period', 'and', 'was', 'moderate')",1
"('was', 'moderate', 'on', 'balance')",1
"('moderate', 'on', 'balance', 'sales')",1
"('on', 'balance', 'sales', 'of')",1
"('balance', 'sales', 'of', 'luxury')",1
"('sales', 'of', 'luxury', 'consumer')",1
"('of', 'luxury', 'consumer', 'goods')",1
"('luxury', 'consumer', 'goods', 'were')",1
"('consumer', 'goods', 'were', 'strong')",1
"('goods', 'were', 'strong', 'while')",1
"('were', 'strong', 'while', 'smaller')",1
"('strong', 'while', 'smaller', 'retailers')",1
"('while', 'smaller', 'retailers', 'noted')",1
"('smaller', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'midpriced')",1
"('demand', 'for', 'midpriced', 'products')",1
"('for', 'midpriced', 'products', 'improved')",1
"('midpriced', 'products', 'improved', 'following')",1
"('products', 'improved', 'following', 'a')",1
"('improved', 'following', 'a', 'summertime')",1
"('following', 'a', 'summertime', 'lull')",1
"('a', 'summertime', 'lull', 'beverage')",1
"('summertime', 'lull', 'beverage', 'sales')",1
"('lull', 'beverage', 'sales', 'remained')",1
"('beverage', 'sales', 'remained', 'strong')",1
"('sales', 'remained', 'strong', 'contacts')",1
"('remained', 'strong', 'contacts', 'in')",1
"('strong', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'gaming')",1
"('in', 'the', 'gaming', 'industry')",1
"('the', 'gaming', 'industry', 'reported')",1
"('gaming', 'industry', 'reported', 'strong')",1
"('industry', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'growth')",1
"('strong', 'sales', 'growth', 'and')",1
"('sales', 'growth', 'and', 'noted')",1
"('growth', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'retailers')",1
"('noted', 'that', 'retailers', 'continued')",1
"('that', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'invest')",1
"('continued', 'to', 'invest', 'in')",1
"('to', 'invest', 'in', 'brickandmortar')",1
"('invest', 'in', 'brickandmortar', 'capacity')",1
"('in', 'brickandmortar', 'capacity', 'as')",1
"('brickandmortar', 'capacity', 'as', 'foot')",1
"('capacity', 'as', 'foot', 'traffic')",1
"('as', 'foot', 'traffic', 'remained')",1
"('foot', 'traffic', 'remained', 'robust')",1
"('traffic', 'remained', 'robust', 'demand')",1
"('remained', 'robust', 'demand', 'for')",1
"('robust', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'and')",1
"('for', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'automobiles')",1
"('and', 'used', 'automobiles', 'bounced')",1
"('used', 'automobiles', 'bounced', 'back')",1
"('automobiles', 'bounced', 'back', 'from')",1
"('bounced', 'back', 'from', 'a')",1
"('back', 'from', 'a', 'slowdown')",1
"('from', 'a', 'slowdown', 'in')",1
"('slowdown', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'reporting')",1
"('prior', 'reporting', 'period', 'contacts')",1
"('reporting', 'period', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'apparel')",1
"('in', 'the', 'apparel', 'industry')",1
"('the', 'apparel', 'industry', 'reported')",1
"('apparel', 'industry', 'reported', 'that')",1
"('industry', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'growth')",1
"('that', 'sales', 'growth', 'improved')",1
