NGram,Frequency
"('build', 'margins', 'about', 'half', 'of')",1
"('margins', 'about', 'half', 'of', 'our')",1
"('about', 'half', 'of', 'our', 'contacts')",1
"('half', 'of', 'our', 'contacts', 'announced')",1
"('of', 'our', 'contacts', 'announced', 'increases')",1
"('our', 'contacts', 'announced', 'increases', 'to')",1
"('contacts', 'announced', 'increases', 'to', 'this')",1
"('announced', 'increases', 'to', 'this', 'years')",1
"('increases', 'to', 'this', 'years', 'capital')",1
"('to', 'this', 'years', 'capital', 'investment')",1
"('this', 'years', 'capital', 'investment', 'budgets')",1
"('years', 'capital', 'investment', 'budgets', 'monies')",1
"('capital', 'investment', 'budgets', 'monies', 'are')",1
"('investment', 'budgets', 'monies', 'are', 'being')",1
"('budgets', 'monies', 'are', 'being', 'allocated')",1
"('monies', 'are', 'being', 'allocated', 'primarily')",1
"('are', 'being', 'allocated', 'primarily', 'for')",1
"('being', 'allocated', 'primarily', 'for', 'new')",1
"('for', 'new', 'equipment', 'and', 'facility')",1
"('new', 'equipment', 'and', 'facility', 'expansion')",1
"('equipment', 'and', 'facility', 'expansion', 'general')",1
"('and', 'facility', 'expansion', 'general', 'contractors')",1
"('facility', 'expansion', 'general', 'contractors', 'reported')",1
"('expansion', 'general', 'contractors', 'reported', 'rising')",1
"('general', 'contractors', 'reported', 'rising', 'prices')",1
"('contractors', 'reported', 'rising', 'prices', 'for')",1
"('reported', 'rising', 'prices', 'for', 'concrete')",1
"('rising', 'prices', 'for', 'concrete', 'glass')",1
"('prices', 'for', 'concrete', 'glass', 'products')",1
"('for', 'concrete', 'glass', 'products', 'and')",1
"('concrete', 'glass', 'products', 'and', 'plumbing')",1
"('glass', 'products', 'and', 'plumbing', 'supplies')",1
"('products', 'and', 'plumbing', 'supplies', 'prices')",1
"('and', 'plumbing', 'supplies', 'prices', 'declined')",1
"('plumbing', 'supplies', 'prices', 'declined', 'for')",1
"('supplies', 'prices', 'declined', 'for', 'commoditybased')",1
"('prices', 'declined', 'for', 'commoditybased', 'products')",1
"('declined', 'for', 'commoditybased', 'products', 'such')",1
"('for', 'commoditybased', 'products', 'such', 'as')",1
"('commoditybased', 'products', 'such', 'as', 'shingles')",1
"('products', 'such', 'as', 'shingles', 'and')",1
"('such', 'as', 'shingles', 'and', 'wiring')",1
"('as', 'shingles', 'and', 'wiring', 'otherwise')",1
"('shingles', 'and', 'wiring', 'otherwise', 'materials')",1
"('and', 'wiring', 'otherwise', 'materials', 'costs')",1
"('wiring', 'otherwise', 'materials', 'costs', 'were')",1
"('otherwise', 'materials', 'costs', 'were', 'stable')",1
"('materials', 'costs', 'were', 'stable', 'construction')",1
"('costs', 'were', 'stable', 'construction', 'payrolls')",1
"('were', 'stable', 'construction', 'payrolls', 'rose')",1
"('stable', 'construction', 'payrolls', 'rose', 'moderately')",1
"('construction', 'payrolls', 'rose', 'moderately', 'across')",1
"('payrolls', 'rose', 'moderately', 'across', 'job')",1
"('rose', 'moderately', 'across', 'job', 'segments')",1
"('moderately', 'across', 'job', 'segments', 'since')",1
"('across', 'job', 'segments', 'since', 'our')",1
"('job', 'segments', 'since', 'our', 'last')",1
"('segments', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'hiring')",1
"('our', 'last', 'report', 'hiring', 'is')",1
"('last', 'report', 'hiring', 'is', 'expected')",1
"('report', 'hiring', 'is', 'expected', 'to')",1
"('hiring', 'is', 'expected', 'to', 'pick')",1
"('is', 'expected', 'to', 'pick', 'up')",1
"('expected', 'to', 'pick', 'up', 'as')",1
"('to', 'pick', 'up', 'as', 'the')",1
"('pick', 'up', 'as', 'the', 'spring')",1
"('up', 'as', 'the', 'spring', 'construction')",1
"('as', 'the', 'spring', 'construction', 'season')",1
"('the', 'spring', 'construction', 'season', 'approaches')",1
"('spring', 'construction', 'season', 'approaches', 'subcontractors')",1
"('construction', 'season', 'approaches', 'subcontractors', 'remain')",1
"('season', 'approaches', 'subcontractors', 'remain', 'very')",1
"('approaches', 'subcontractors', 'remain', 'very', 'busy')",1
"('subcontractors', 'remain', 'very', 'busy', 'they')",1
"('remain', 'very', 'busy', 'they', 'are')",1
"('very', 'busy', 'they', 'are', 'being')",1
"('busy', 'they', 'are', 'being', 'challenged')",1
"('they', 'are', 'being', 'challenged', 'by')",1
"('are', 'being', 'challenged', 'by', 'a')",1
"('being', 'challenged', 'by', 'a', 'labor')",1
"('challenged', 'by', 'a', 'labor', 'shortage')",1
"('by', 'a', 'labor', 'shortage', 'and')",1
"('a', 'labor', 'shortage', 'and', 'as')",1
"('labor', 'shortage', 'and', 'as', 'a')",1
"('shortage', 'and', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'many', 'are')",1
"('a', 'result', 'many', 'are', 'selective')",1
"('result', 'many', 'are', 'selective', 'when')",1
"('many', 'are', 'selective', 'when', 'bidding')",1
"('are', 'selective', 'when', 'bidding', 'we')",1
"('selective', 'when', 'bidding', 'we', 'heard')",1
"('when', 'bidding', 'we', 'heard', 'a')",1
"('bidding', 'we', 'heard', 'a', 'couple')",1
"('we', 'heard', 'a', 'couple', 'of')",1
"('heard', 'a', 'couple', 'of', 'reports')",1
"('a', 'couple', 'of', 'reports', 'about')",1
"('couple', 'of', 'reports', 'about', 'subcontractors')",1
"('of', 'reports', 'about', 'subcontractors', 'abandoning')",1
"('reports', 'about', 'subcontractors', 'abandoning', 'a')",1
"('about', 'subcontractors', 'abandoning', 'a', 'project')",1
"('subcontractors', 'abandoning', 'a', 'project', 'midcycle')",1
"('abandoning', 'a', 'project', 'midcycle', 'because')",1
"('a', 'project', 'midcycle', 'because', 'more')",1
"('project', 'midcycle', 'because', 'more', 'lucrative')",1
"('midcycle', 'because', 'more', 'lucrative', 'opportunities')",1
"('because', 'more', 'lucrative', 'opportunities', 'became')",1
"('more', 'lucrative', 'opportunities', 'became', 'available')",1
"('lucrative', 'opportunities', 'became', 'available', 'in')",1
"('opportunities', 'became', 'available', 'in', 'order')",1
"('became', 'available', 'in', 'order', 'to')",1
"('available', 'in', 'order', 'to', 'widen')",1
"('in', 'order', 'to', 'widen', 'margins')",1
"('order', 'to', 'widen', 'margins', 'most')",1
"('to', 'widen', 'margins', 'most', 'subcontractors')",1
"('widen', 'margins', 'most', 'subcontractors', 'are')",1
"('margins', 'most', 'subcontractors', 'are', 'increasing')",1
"('most', 'subcontractors', 'are', 'increasing', 'their')",1
"('subcontractors', 'are', 'increasing', 'their', 'rates')",1
"('are', 'increasing', 'their', 'rates', 'and')",1
"('increasing', 'their', 'rates', 'and', 'some')",1
"('their', 'rates', 'and', 'some', 'are')",1
"('rates', 'and', 'some', 'are', 'not')",1
"('and', 'some', 'are', 'not', 'passing')",1
"('some', 'are', 'not', 'passing', 'through')",1
"('are', 'not', 'passing', 'through', 'reductions')",1
"('not', 'passing', 'through', 'reductions', 'in')",1
"('passing', 'through', 'reductions', 'in', 'materials')",1
"('through', 'reductions', 'in', 'materials', 'prices')",1
"('reductions', 'in', 'materials', 'prices', 'consumer')",1
"('in', 'materials', 'prices', 'consumer', 'spending')",1
"('materials', 'prices', 'consumer', 'spending', 'reports')",1
"('prices', 'consumer', 'spending', 'reports', 'on')",1
"('consumer', 'spending', 'reports', 'on', 'postholiday')",1
"('spending', 'reports', 'on', 'postholiday', 'sales')",1
"('reports', 'on', 'postholiday', 'sales', 'at')",1
"('on', 'postholiday', 'sales', 'at', 'retail')",1
"('postholiday', 'sales', 'at', 'retail', 'outlets')",1
"('sales', 'at', 'retail', 'outlets', 'were')",1
"('at', 'retail', 'outlets', 'were', 'mixed')",1
"('retail', 'outlets', 'were', 'mixed', 'consumers')",1
"('outlets', 'were', 'mixed', 'consumers', 'seem')",1
"('were', 'mixed', 'consumers', 'seem', 'reluctant')",1
"('mixed', 'consumers', 'seem', 'reluctant', 'to')",1
"('consumers', 'seem', 'reluctant', 'to', 'take')",1
"('seem', 'reluctant', 'to', 'take', 'on')",1
"('reluctant', 'to', 'take', 'on', 'additional')",1
"('to', 'take', 'on', 'additional', 'debt')",1
"('take', 'on', 'additional', 'debt', 'especially')",1
"('on', 'additional', 'debt', 'especially', 'for')",1
"('additional', 'debt', 'especially', 'for', 'largeticket')",1
"('debt', 'especially', 'for', 'largeticket', 'items')",1
"('especially', 'for', 'largeticket', 'items', 'one')",1
"('for', 'largeticket', 'items', 'one', 'contact')",1
"('largeticket', 'items', 'one', 'contact', 'suggested')",1
"('items', 'one', 'contact', 'suggested', 'this')",1
"('one', 'contact', 'suggested', 'this', 'may')",1
"('contact', 'suggested', 'this', 'may', 'be')",1
"('suggested', 'this', 'may', 'be', 'attributable')",1
"('this', 'may', 'be', 'attributable', 'to')",1
"('may', 'be', 'attributable', 'to', 'financial')",1
"('be', 'attributable', 'to', 'financial', 'market')",1
"('attributable', 'to', 'financial', 'market', 'volatility')",1
"('to', 'financial', 'market', 'volatility', 'apparel')",1
"('financial', 'market', 'volatility', 'apparel', 'sales')",1
"('market', 'volatility', 'apparel', 'sales', 'especially')",1
"('volatility', 'apparel', 'sales', 'especially', 'coldweather')",1
"('apparel', 'sales', 'especially', 'coldweather', 'items')",1
"('sales', 'especially', 'coldweather', 'items', 'were')",1
"('especially', 'coldweather', 'items', 'were', 'lower')",1
"('coldweather', 'items', 'were', 'lower', 'in')",1
"('items', 'were', 'lower', 'in', 'contrast')",1
"('were', 'lower', 'in', 'contrast', 'sales')",1
"('lower', 'in', 'contrast', 'sales', 'of')",1
"('in', 'contrast', 'sales', 'of', 'electronics')",1
"('contrast', 'sales', 'of', 'electronics', 'were')",1
"('sales', 'of', 'electronics', 'were', 'up')",1
"('of', 'electronics', 'were', 'up', 'restaurateurs')",1
"('electronics', 'were', 'up', 'restaurateurs', 'experienced')",1
"('were', 'up', 'restaurateurs', 'experienced', 'moderate')",1
"('up', 'restaurateurs', 'experienced', 'moderate', 'to')",1
"('restaurateurs', 'experienced', 'moderate', 'to', 'strong')",1
"('experienced', 'moderate', 'to', 'strong', 'revenue')",1
"('moderate', 'to', 'strong', 'revenue', 'growth')",1
"('to', 'strong', 'revenue', 'growth', 'during')",1
"('strong', 'revenue', 'growth', 'during', 'the')",1
"('revenue', 'growth', 'during', 'the', 'fourth')",1
"('growth', 'during', 'the', 'fourth', 'quarter')",1
"('during', 'the', 'fourth', 'quarter', 'of')",1
"('the', 'fourth', 'quarter', 'of', '2015')",1
"('fourth', 'quarter', 'of', '2015', 'when')",1
"('quarter', 'of', '2015', 'when', 'compared')",1
"('of', '2015', 'when', 'compared', 'to')",1
"('2015', 'when', 'compared', 'to', 'prior')",1
"('when', 'compared', 'to', 'prior', 'years')",1
"('compared', 'to', 'prior', 'years', 'results')",1
"('to', 'prior', 'years', 'results', 'our')",1
"('prior', 'years', 'results', 'our', 'contacts')",1
"('years', 'results', 'our', 'contacts', 'credited')",1
"('results', 'our', 'contacts', 'credited', 'low')",1
"('our', 'contacts', 'credited', 'low', 'energy')",1
"('contacts', 'credited', 'low', 'energy', 'prices')",1
"('credited', 'low', 'energy', 'prices', 'and')",1
"('low', 'energy', 'prices', 'and', 'expanded')",1
"('energy', 'prices', 'and', 'expanded', 'menu')",1
"('prices', 'and', 'expanded', 'menu', 'offerings')",1
"('and', 'expanded', 'menu', 'offerings', 'for')",1
"('expanded', 'menu', 'offerings', 'for', 'the')",1
"('menu', 'offerings', 'for', 'the', 'increase')",1
"('offerings', 'for', 'the', 'increase', 'the')",1
"('for', 'the', 'increase', 'the', 'retail')",1
"('the', 'increase', 'the', 'retail', 'environment')",1
"('increase', 'the', 'retail', 'environment', 'is')",1
"('the', 'retail', 'environment', 'is', 'changing')",1
"('retail', 'environment', 'is', 'changing', 'rapidly')",1
"('environment', 'is', 'changing', 'rapidly', 'chains')",1
"('is', 'changing', 'rapidly', 'chains', 'are')",1
"('changing', 'rapidly', 'chains', 'are', 'allocating')",1
"('rapidly', 'chains', 'are', 'allocating', 'larger')",1
"('chains', 'are', 'allocating', 'larger', 'shares')",1
"('are', 'allocating', 'larger', 'shares', 'of')",1
"('allocating', 'larger', 'shares', 'of', 'their')",1
"('larger', 'shares', 'of', 'their', 'capital')",1
"('shares', 'of', 'their', 'capital', 'budgets')",1
"('of', 'their', 'capital', 'budgets', 'to')",1
"('their', 'capital', 'budgets', 'to', 'technology')",1
"('capital', 'budgets', 'to', 'technology', 'and')",1
"('budgets', 'to', 'technology', 'and', 'repositioning')",1
"('to', 'technology', 'and', 'repositioning', 'existing')",1
"('technology', 'and', 'repositioning', 'existing', 'stores')",1
"('and', 'repositioning', 'existing', 'stores', 'to')",1
"('repositioning', 'existing', 'stores', 'to', 'be')",1
"('existing', 'stores', 'to', 'be', 'more')",1
"('stores', 'to', 'be', 'more', 'attractive')",1
"('to', 'be', 'more', 'attractive', 'to')",1
"('be', 'more', 'attractive', 'to', 'millennials')",1
"('more', 'attractive', 'to', 'millennials', 'underperforming')",1
"('attractive', 'to', 'millennials', 'underperforming', 'assets')",1
"('to', 'millennials', 'underperforming', 'assets', 'are')",1
"('millennials', 'underperforming', 'assets', 'are', 'being')",1
"('underperforming', 'assets', 'are', 'being', 'shuttered')",1
"('assets', 'are', 'being', 'shuttered', 'at')",1
"('are', 'being', 'shuttered', 'at', 'a')",1
"('being', 'shuttered', 'at', 'a', 'faster')",1
"('shuttered', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'vendor')",1
"('a', 'faster', 'pace', 'vendor', 'and')",1
"('faster', 'pace', 'vendor', 'and', 'shelf')",1
"('pace', 'vendor', 'and', 'shelf', 'prices')",1
"('vendor', 'and', 'shelf', 'prices', 'were')",1
"('and', 'shelf', 'prices', 'were', 'fairly')",1
"('shelf', 'prices', 'were', 'fairly', 'stable')",1
"('prices', 'were', 'fairly', 'stable', 'though')",1
"('were', 'fairly', 'stable', 'though', 'supplyside')",1
"('fairly', 'stable', 'though', 'supplyside', 'prices')",1
"('stable', 'though', 'supplyside', 'prices', 'for')",1
"('though', 'supplyside', 'prices', 'for', 'selected')",1
"('supplyside', 'prices', 'for', 'selected', 'food')",1
"('prices', 'for', 'selected', 'food', 'products')",1
"('for', 'selected', 'food', 'products', 'and')",1
"('selected', 'food', 'products', 'and', 'cotton')",1
"('food', 'products', 'and', 'cotton', 'apparel')",1
"('products', 'and', 'cotton', 'apparel', 'declined')",1
"('and', 'cotton', 'apparel', 'declined', 'two')",1
"('cotton', 'apparel', 'declined', 'two', 'contacts')",1
"('apparel', 'declined', 'two', 'contacts', 'noted')",1
"('declined', 'two', 'contacts', 'noted', 'they')",1
"('two', 'contacts', 'noted', 'they', 'are')",1
"('contacts', 'noted', 'they', 'are', 'working')",1
"('noted', 'they', 'are', 'working', 'on')",1
"('they', 'are', 'working', 'on', 'simplifying')",1
"('are', 'working', 'on', 'simplifying', 'supply')",1
"('working', 'on', 'simplifying', 'supply', 'chains')",1
"('on', 'simplifying', 'supply', 'chains', 'to')",1
"('simplifying', 'supply', 'chains', 'to', 'become')",1
"('supply', 'chains', 'to', 'become', 'more')",1
"('chains', 'to', 'become', 'more', 'cost')",1
"('to', 'become', 'more', 'cost', 'effective')",1
"('become', 'more', 'cost', 'effective', 'retailers')",1
"('more', 'cost', 'effective', 'retailers', 'are')",1
"('cost', 'effective', 'retailers', 'are', 'facing')",1
"('effective', 'retailers', 'are', 'facing', 'stiff')",1
"('retailers', 'are', 'facing', 'stiff', 'labor')",1
"('are', 'facing', 'stiff', 'labor', 'competition')",1
"('facing', 'stiff', 'labor', 'competition', 'higher')",1
"('stiff', 'labor', 'competition', 'higher', 'turnover')",1
"('labor', 'competition', 'higher', 'turnover', 'combined')",1
"('competition', 'higher', 'turnover', 'combined', 'with')",1
"('higher', 'turnover', 'combined', 'with', 'a')",1
"('turnover', 'combined', 'with', 'a', 'smaller')",1
"('combined', 'with', 'a', 'smaller', 'pool')",1
"('with', 'a', 'smaller', 'pool', 'of')",1
"('a', 'smaller', 'pool', 'of', 'qualified')",1
"('smaller', 'pool', 'of', 'qualified', 'workers')",1
"('pool', 'of', 'qualified', 'workers', 'is')",1
"('of', 'qualified', 'workers', 'is', 'driving')",1
"('qualified', 'workers', 'is', 'driving', 'up')",1
"('workers', 'is', 'driving', 'up', 'wages')",1
"('is', 'driving', 'up', 'wages', 'sales')",1
"('driving', 'up', 'wages', 'sales', 'of')",1
"('up', 'wages', 'sales', 'of', 'new')",1
"('wages', 'sales', 'of', 'new', 'motor')",1
"('sales', 'of', 'new', 'motor', 'vehicles')",1
"('of', 'new', 'motor', 'vehicles', 'for')",1
"('new', 'motor', 'vehicles', 'for', 'all')",1
"('motor', 'vehicles', 'for', 'all', 'of')",1
"('vehicles', 'for', 'all', 'of', '2015')",1
"('for', 'all', 'of', '2015', 'were')",1
"('all', 'of', '2015', 'were', 'more')",1
"('of', '2015', 'were', 'more', 'than')",1
"('2015', 'were', 'more', 'than', '2')",1
"('were', 'more', 'than', '2', 'percent')",1
"('more', 'than', '2', 'percent', 'higher')",1
"('than', '2', 'percent', 'higher', 'compared')",1
"('2', 'percent', 'higher', 'compared', 'to')",1
"('percent', 'higher', 'compared', 'to', 'those')",1
"('higher', 'compared', 'to', 'those', 'of')",1
"('of', 'a', 'year', 'earlier', 'this')",1
"('a', 'year', 'earlier', 'this', 'growth')",1
"('year', 'earlier', 'this', 'growth', 'has')",1
"('earlier', 'this', 'growth', 'has', 'carried')",1
