NGram,Frequency
"('above', 'yearago', 'levels', 'Tourism', 'contacts')",1
"('yearago', 'levels', 'Tourism', 'contacts', 'expected')",1
"('levels', 'Tourism', 'contacts', 'expected', 'some')",1
"('Tourism', 'contacts', 'expected', 'some', 'weakening')",1
"('contacts', 'expected', 'some', 'weakening', 'in')",1
"('expected', 'some', 'weakening', 'in', 'activity')",1
"('some', 'weakening', 'in', 'activity', 'for')",1
"('weakening', 'in', 'activity', 'for', 'the')",1
"('in', 'activity', 'for', 'the', 'months')",1
"('activity', 'for', 'the', 'months', 'aheadManufacturing')",1
"('for', 'the', 'months', 'aheadManufacturing', 'and')",1
"('the', 'months', 'aheadManufacturing', 'and', 'Other')",1
"('months', 'aheadManufacturing', 'and', 'Other', 'Business')",1
"('aheadManufacturing', 'and', 'Other', 'Business', 'Activity')",1
"('Business', 'Activity', 'Manufacturing', 'activity', 'continued')",1
"('Activity', 'Manufacturing', 'activity', 'continued', 'to')",1
"('Manufacturing', 'activity', 'continued', 'to', 'decline')",1
"('activity', 'continued', 'to', 'decline', 'modestly')",1
"('continued', 'to', 'decline', 'modestly', 'in')",1
"('to', 'decline', 'modestly', 'in', 'late')",1
"('decline', 'modestly', 'in', 'late', 'April')",1
"('late', 'April', 'and', 'May', 'while')",1
"('April', 'and', 'May', 'while', 'other')",1
"('and', 'May', 'while', 'other', 'business')",1
"('May', 'while', 'other', 'business', 'activity')",1
"('while', 'other', 'business', 'activity', 'was')",1
"('other', 'business', 'activity', 'was', 'varied')",1
"('business', 'activity', 'was', 'varied', 'The')",1
"('activity', 'was', 'varied', 'The', 'continued')",1
"('was', 'varied', 'The', 'continued', 'decline')",1
"('varied', 'The', 'continued', 'decline', 'in')",1
"('The', 'continued', 'decline', 'in', 'manufacturing')",1
"('continued', 'decline', 'in', 'manufacturing', 'was')",1
"('decline', 'in', 'manufacturing', 'was', 'driven')",1
"('in', 'manufacturing', 'was', 'driven', 'by')",1
"('manufacturing', 'was', 'driven', 'by', 'both')",1
"('was', 'driven', 'by', 'both', 'durable')",1
"('driven', 'by', 'both', 'durable', 'and')",1
"('by', 'both', 'durable', 'and', 'nondurable')",1
"('both', 'durable', 'and', 'nondurable', 'goods')",1
"('durable', 'and', 'nondurable', 'goods', 'factories')",1
"('and', 'nondurable', 'goods', 'factories', 'particularly')",1
"('nondurable', 'goods', 'factories', 'particularly', 'for')",1
"('goods', 'factories', 'particularly', 'for', 'food')",1
"('factories', 'particularly', 'for', 'food', 'machinery')",1
"('particularly', 'for', 'food', 'machinery', 'and')",1
"('for', 'food', 'machinery', 'and', 'plastics')",1
"('food', 'machinery', 'and', 'plastics', 'products')",1
"('machinery', 'and', 'plastics', 'products', 'Factory')",1
"('and', 'plastics', 'products', 'Factory', 'activity')",1
"('plastics', 'products', 'Factory', 'activity', 'remained')",1
"('products', 'Factory', 'activity', 'remained', 'weak')",1
"('Factory', 'activity', 'remained', 'weak', 'in')",1
"('activity', 'remained', 'weak', 'in', 'most')",1
"('remained', 'weak', 'in', 'most', 'District')",1
"('weak', 'in', 'most', 'District', 'states')",1
"('in', 'most', 'District', 'states', 'Production')",1
"('most', 'District', 'states', 'Production', 'shipments')",1
"('District', 'states', 'Production', 'shipments', 'and')",1
"('states', 'Production', 'shipments', 'and', 'export')",1
"('Production', 'shipments', 'and', 'export', 'orders')",1
"('shipments', 'and', 'export', 'orders', 'fell')",1
"('and', 'export', 'orders', 'fell', 'modestly')",1
"('export', 'orders', 'fell', 'modestly', 'and')",1
"('orders', 'fell', 'modestly', 'and', 'activity')",1
"('fell', 'modestly', 'and', 'activity', 'remained')",1
"('modestly', 'and', 'activity', 'remained', 'lower')",1
"('and', 'activity', 'remained', 'lower', 'than')",1
"('activity', 'remained', 'lower', 'than', 'the')",1
"('remained', 'lower', 'than', 'the', 'previous')",1
"('lower', 'than', 'the', 'previous', 'year')",1
"('than', 'the', 'previous', 'year', 'Manufacturers')",1
"('the', 'previous', 'year', 'Manufacturers', 'capital')",1
"('previous', 'year', 'Manufacturers', 'capital', 'spending')",1
"('year', 'Manufacturers', 'capital', 'spending', 'plans')",1
"('Manufacturers', 'capital', 'spending', 'plans', 'continued')",1
"('capital', 'spending', 'plans', 'continued', 'to')",1
"('spending', 'plans', 'continued', 'to', 'decline')",1
"('plans', 'continued', 'to', 'decline', 'but')",1
"('continued', 'to', 'decline', 'but', 'at')",1
"('to', 'decline', 'but', 'at', 'a')",1
"('decline', 'but', 'at', 'a', 'slower')",1
"('but', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'and')",1
"('a', 'slower', 'pace', 'and', 'expectations')",1
"('slower', 'pace', 'and', 'expectations', 'for')",1
"('pace', 'and', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity', 'improved')",1
"('for', 'future', 'activity', 'improved', 'moderatelyOutside')",1
"('future', 'activity', 'improved', 'moderatelyOutside', 'of')",1
"('activity', 'improved', 'moderatelyOutside', 'of', 'manufacturing')",1
"('improved', 'moderatelyOutside', 'of', 'manufacturing', 'professional')",1
"('moderatelyOutside', 'of', 'manufacturing', 'professional', 'and')",1
"('of', 'manufacturing', 'professional', 'and', 'hightech')",1
"('manufacturing', 'professional', 'and', 'hightech', 'firms')",1
"('professional', 'and', 'hightech', 'firms', 'reported')",1
"('and', 'hightech', 'firms', 'reported', 'a')",1
"('hightech', 'firms', 'reported', 'a', 'moderate')",1
"('firms', 'reported', 'a', 'moderate', 'increase')",1
"('reported', 'a', 'moderate', 'increase', 'in')",1
"('a', 'moderate', 'increase', 'in', 'sales')",1
"('moderate', 'increase', 'in', 'sales', 'with')",1
"('increase', 'in', 'sales', 'with', 'slight')",1
"('in', 'sales', 'with', 'slight', 'improvements')",1
"('sales', 'with', 'slight', 'improvements', 'expected')",1
"('with', 'slight', 'improvements', 'expected', 'in')",1
"('slight', 'improvements', 'expected', 'in', 'future')",1
"('improvements', 'expected', 'in', 'future', 'months')",1
"('expected', 'in', 'future', 'months', 'Transportation')",1
"('in', 'future', 'months', 'Transportation', 'and')",1
"('future', 'months', 'Transportation', 'and', 'wholesale')",1
"('months', 'Transportation', 'and', 'wholesale', 'trade')",1
"('Transportation', 'and', 'wholesale', 'trade', 'contacts')",1
"('and', 'wholesale', 'trade', 'contacts', 'noted')",1
"('wholesale', 'trade', 'contacts', 'noted', 'considerable')",1
"('trade', 'contacts', 'noted', 'considerable', 'declines')",1
"('contacts', 'noted', 'considerable', 'declines', 'in')",1
"('noted', 'considerable', 'declines', 'in', 'activity')",1
"('considerable', 'declines', 'in', 'activity', 'and')",1
"('declines', 'in', 'activity', 'and', 'many')",1
"('in', 'activity', 'and', 'many', 'firms')",1
"('activity', 'and', 'many', 'firms', 'expected')",1
"('and', 'many', 'firms', 'expected', 'sales')",1
"('many', 'firms', 'expected', 'sales', 'to')",1
"('firms', 'expected', 'sales', 'to', 'slow')",1
"('expected', 'sales', 'to', 'slow', 'further')",1
"('sales', 'to', 'slow', 'further', 'in')",1
"('to', 'slow', 'further', 'in', 'the')",1
"('slow', 'further', 'in', 'the', 'next')",1
"('further', 'in', 'the', 'next', 'three')",1
"('in', 'the', 'next', 'three', 'months')",1
"('the', 'next', 'three', 'months', 'Professional')",1
"('next', 'three', 'months', 'Professional', 'and')",1
"('three', 'months', 'Professional', 'and', 'hightech')",1
"('months', 'Professional', 'and', 'hightech', 'firms')",1
"('Professional', 'and', 'hightech', 'firms', 'reported')",1
"('and', 'hightech', 'firms', 'reported', 'favorable')",1
"('hightech', 'firms', 'reported', 'favorable', 'capital')",1
"('firms', 'reported', 'favorable', 'capital', 'spending')",1
"('reported', 'favorable', 'capital', 'spending', 'plans')",1
"('favorable', 'capital', 'spending', 'plans', 'while')",1
"('capital', 'spending', 'plans', 'while', 'transportation')",1
"('spending', 'plans', 'while', 'transportation', 'and')",1
"('plans', 'while', 'transportation', 'and', 'wholesale')",1
"('while', 'transportation', 'and', 'wholesale', 'trade')",1
"('transportation', 'and', 'wholesale', 'trade', 'contacts')",1
"('and', 'wholesale', 'trade', 'contacts', 'expected')",1
"('wholesale', 'trade', 'contacts', 'expected', 'capital')",1
"('trade', 'contacts', 'expected', 'capital', 'spending')",1
"('contacts', 'expected', 'capital', 'spending', 'to')",1
"('expected', 'capital', 'spending', 'to', 'remain')",1
"('capital', 'spending', 'to', 'remain', 'mostly')",1
"('spending', 'to', 'remain', 'mostly', 'flatReal')",1
"('to', 'remain', 'mostly', 'flatReal', 'Estate')",1
"('remain', 'mostly', 'flatReal', 'Estate', 'and')",1
"('mostly', 'flatReal', 'Estate', 'and', 'Construction')",1
"('flatReal', 'Estate', 'and', 'Construction', 'Real')",1
"('and', 'Construction', 'Real', 'estate', 'activity')",1
"('Construction', 'Real', 'estate', 'activity', 'in')",1
"('Real', 'estate', 'activity', 'in', 'the')",1
"('estate', 'activity', 'in', 'the', 'District')",1
"('activity', 'in', 'the', 'District', 'increased')",1
"('in', 'the', 'District', 'increased', 'moderately')",1
"('the', 'District', 'increased', 'moderately', 'in')",1
"('District', 'increased', 'moderately', 'in', 'late')",1
"('increased', 'moderately', 'in', 'late', 'April')",1
"('moderately', 'in', 'late', 'April', 'and')",1
"('late', 'April', 'and', 'May', 'compared')",1
"('April', 'and', 'May', 'compared', 'with')",1
"('and', 'May', 'compared', 'with', 'both')",1
"('May', 'compared', 'with', 'both', 'the')",1
"('compared', 'with', 'both', 'the', 'previous')",1
"('with', 'both', 'the', 'previous', 'survey')",1
"('both', 'the', 'previous', 'survey', 'and')",1
"('the', 'previous', 'survey', 'and', 'a')",1
"('previous', 'survey', 'and', 'a', 'year')",1
"('survey', 'and', 'a', 'year', 'ago')",1
"('and', 'a', 'year', 'ago', 'Residential')",1
"('a', 'year', 'ago', 'Residential', 'real')",1
"('year', 'ago', 'Residential', 'real', 'estate')",1
"('ago', 'Residential', 'real', 'estate', 'sales')",1
"('Residential', 'real', 'estate', 'sales', 'and')",1
"('real', 'estate', 'sales', 'and', 'home')",1
"('estate', 'sales', 'and', 'home', 'prices')",1
"('sales', 'and', 'home', 'prices', 'were')",1
"('and', 'home', 'prices', 'were', 'strongly')",1
"('home', 'prices', 'were', 'strongly', 'above')",1
"('prices', 'were', 'strongly', 'above', 'levels')",1
"('were', 'strongly', 'above', 'levels', 'from')",1
"('strongly', 'above', 'levels', 'from', 'the')",1
"('above', 'levels', 'from', 'the', 'previous')",1
"('levels', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'and')",1
"('the', 'previous', 'survey', 'and', 'inventories')",1
"('previous', 'survey', 'and', 'inventories', 'were')",1
"('survey', 'and', 'inventories', 'were', 'slightly')",1
"('and', 'inventories', 'were', 'slightly', 'higher')",1
"('inventories', 'were', 'slightly', 'higher', 'Sales')",1
"('were', 'slightly', 'higher', 'Sales', 'of')",1
"('slightly', 'higher', 'Sales', 'of', 'low')",1
"('higher', 'Sales', 'of', 'low', 'and')",1
"('Sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continued')",1
"('and', 'mediumpriced', 'homes', 'continued', 'to')",1
"('mediumpriced', 'homes', 'continued', 'to', 'outpace')",1
"('homes', 'continued', 'to', 'outpace', 'sales')",1
"('continued', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higherpriced')",1
"('outpace', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'Home')",1
"('of', 'higherpriced', 'homes', 'Home', 'sales')",1
"('higherpriced', 'homes', 'Home', 'sales', 'and')",1
"('homes', 'Home', 'sales', 'and', 'prices')",1
"('Home', 'sales', 'and', 'prices', 'were')",1
"('sales', 'and', 'prices', 'were', 'expected')",1
"('and', 'prices', 'were', 'expected', 'to')",1
"('prices', 'were', 'expected', 'to', 'increase')",1
"('were', 'expected', 'to', 'increase', 'and')",1
"('expected', 'to', 'increase', 'and', 'inventories')",1
"('to', 'increase', 'and', 'inventories', 'were')",1
"('increase', 'and', 'inventories', 'were', 'expected')",1
"('and', 'inventories', 'were', 'expected', 'to')",1
"('inventories', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'low')",1
"('expected', 'to', 'remain', 'low', 'in')",1
"('to', 'remain', 'low', 'in', 'the')",1
"('remain', 'low', 'in', 'the', 'months')",1
"('low', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Contacts')",1
"('the', 'months', 'ahead', 'Contacts', 'in')",1
"('months', 'ahead', 'Contacts', 'in', 'construction')",1
"('ahead', 'Contacts', 'in', 'construction', 'supply')",1
"('Contacts', 'in', 'construction', 'supply', 'noted')",1
"('in', 'construction', 'supply', 'noted', 'an')",1
"('construction', 'supply', 'noted', 'an', 'increase')",1
"('supply', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'housing')",1
"('an', 'increase', 'in', 'housing', 'starts')",1
"('increase', 'in', 'housing', 'starts', 'sales')",1
"('in', 'housing', 'starts', 'sales', 'prices')",1
"('housing', 'starts', 'sales', 'prices', 'and')",1
"('starts', 'sales', 'prices', 'and', 'inventories')",1
"('sales', 'prices', 'and', 'inventories', 'but')",1
"('prices', 'and', 'inventories', 'but', 'traffic')",1
"('and', 'inventories', 'but', 'traffic', 'of')",1
"('inventories', 'but', 'traffic', 'of', 'potential')",1
"('but', 'traffic', 'of', 'potential', 'buyers')",1
"('traffic', 'of', 'potential', 'buyers', 'was')",1
"('of', 'potential', 'buyers', 'was', 'down')",1
"('potential', 'buyers', 'was', 'down', 'slightly')",1
"('buyers', 'was', 'down', 'slightly', 'over')",1
"('was', 'down', 'slightly', 'over', 'the')",1
"('down', 'slightly', 'over', 'the', 'same')",1
"('slightly', 'over', 'the', 'same', 'period')",1
"('over', 'the', 'same', 'period', 'last')",1
"('the', 'same', 'period', 'last', 'year')",1
"('same', 'period', 'last', 'year', 'Commercial')",1
"('period', 'last', 'year', 'Commercial', 'real')",1
"('last', 'year', 'Commercial', 'real', 'estate')",1
"('year', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'increased')",1
"('real', 'estate', 'activity', 'increased', 'slightly')",1
"('estate', 'activity', 'increased', 'slightly', 'as')",1
"('activity', 'increased', 'slightly', 'as', 'absorption')",1
"('increased', 'slightly', 'as', 'absorption', 'completions')",1
"('slightly', 'as', 'absorption', 'completions', 'construction')",1
"('as', 'absorption', 'completions', 'construction', 'underway')",1
"('absorption', 'completions', 'construction', 'underway', 'and')",1
"('completions', 'construction', 'underway', 'and', 'prices')",1
"('construction', 'underway', 'and', 'prices', 'increased')",1
"('underway', 'and', 'prices', 'increased', 'but')",1
"('and', 'prices', 'increased', 'but', 'sales')",1
"('prices', 'increased', 'but', 'sales', 'edged')",1
"('increased', 'but', 'sales', 'edged', 'down')",1
"('but', 'sales', 'edged', 'down', 'slightly')",1
"('sales', 'edged', 'down', 'slightly', 'The')",1
"('edged', 'down', 'slightly', 'The', 'commercial')",1
"('down', 'slightly', 'The', 'commercial', 'real')",1
"('slightly', 'The', 'commercial', 'real', 'estate')",1
"('The', 'commercial', 'real', 'estate', 'sector')",1
"('commercial', 'real', 'estate', 'sector', 'was')",1
"('real', 'estate', 'sector', 'was', 'expected')",1
"('estate', 'sector', 'was', 'expected', 'to')",1
"('sector', 'was', 'expected', 'to', 'expand')",1
"('was', 'expected', 'to', 'expand', 'at')",1
"('expected', 'to', 'expand', 'at', 'a')",1
"('to', 'expand', 'at', 'a', 'slightly')",1
"('expand', 'at', 'a', 'slightly', 'faster')",1
"('at', 'a', 'slightly', 'faster', 'pace')",1
"('a', 'slightly', 'faster', 'pace', 'over')",1
"('slightly', 'faster', 'pace', 'over', 'the')",1
"('faster', 'pace', 'over', 'the', 'coming')",1
"('pace', 'over', 'the', 'coming', 'monthsBanking')",1
"('over', 'the', 'coming', 'monthsBanking', 'Most')",1
"('the', 'coming', 'monthsBanking', 'Most', 'bankers')",1
"('coming', 'monthsBanking', 'Most', 'bankers', 'reported')",1
"('monthsBanking', 'Most', 'bankers', 'reported', 'steady')",1
"('Most', 'bankers', 'reported', 'steady', 'overall')",1
"('bankers', 'reported', 'steady', 'overall', 'loan')",1
"('reported', 'steady', 'overall', 'loan', 'demand')",1
"('steady', 'overall', 'loan', 'demand', 'in')",1
"('overall', 'loan', 'demand', 'in', 'late')",1
"('loan', 'demand', 'in', 'late', 'April')",1
"('demand', 'in', 'late', 'April', 'and')",1
"('late', 'April', 'and', 'May', 'Respondents')",1
"('April', 'and', 'May', 'Respondents', 'indicated')",1
"('and', 'May', 'Respondents', 'indicated', 'steady')",1
"('May', 'Respondents', 'indicated', 'steady', 'demand')",1
"('Respondents', 'indicated', 'steady', 'demand', 'for')",1
"('indicated', 'steady', 'demand', 'for', 'commercial')",1
"('steady', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'commercial')",1
"('commercial', 'and', 'industrial', 'commercial', 'real')",1
"('and', 'industrial', 'commercial', 'real', 'estate')",1
"('industrial', 'commercial', 'real', 'estate', 'agricultural')",1
"('commercial', 'real', 'estate', 'agricultural', 'and')",1
"('real', 'estate', 'agricultural', 'and', 'consumer')",1
"('estate', 'agricultural', 'and', 'consumer', 'installment')",1
"('agricultural', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'A')",1
"('consumer', 'installment', 'loans', 'A', 'slight')",1
"('installment', 'loans', 'A', 'slight', 'majority')",1
"('loans', 'A', 'slight', 'majority', 'of')",1
"('A', 'slight', 'majority', 'of', 'bankers')",1
"('slight', 'majority', 'of', 'bankers', 'indicated')",1
"('majority', 'of', 'bankers', 'indicated', 'increasing')",1
"('of', 'bankers', 'indicated', 'increasing', 'residential')",1
"('bankers', 'indicated', 'increasing', 'residential', 'real')",1
"('indicated', 'increasing', 'residential', 'real', 'estate')",1
"('increasing', 'residential', 'real', 'estate', 'loan')",1
"('residential', 'real', 'estate', 'loan', 'demand')",1
"('real', 'estate', 'loan', 'demand', 'Most')",1
"('estate', 'loan', 'demand', 'Most', 'bankers')",1
"('loan', 'demand', 'Most', 'bankers', 'reported')",1
"('demand', 'Most', 'bankers', 'reported', 'loan')",1
"('Most', 'bankers', 'reported', 'loan', 'quality')",1
"('bankers', 'reported', 'loan', 'quality', 'as')",1
"('reported', 'loan', 'quality', 'as', 'unchanged')",1
"('loan', 'quality', 'as', 'unchanged', 'compared')",1
"('quality', 'as', 'unchanged', 'compared', 'to')",1
