NGram,Frequency
"('natural', 'gas', 'prices', 'held')",1
"('gas', 'prices', 'held', 'fairly')",1
"('prices', 'held', 'fairly', 'steady')",1
"('held', 'fairly', 'steady', 'despite')",1
"('fairly', 'steady', 'despite', 'recent')",1
"('steady', 'despite', 'recent', 'volatility')",1
"('despite', 'recent', 'volatility', 'and')",1
"('recent', 'volatility', 'and', 'prices')",1
"('volatility', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'generally')",1
"('prices', 'were', 'generally', 'supportive')",1
"('were', 'generally', 'supportive', 'of')",1
"('generally', 'supportive', 'of', 'very')",1
"('supportive', 'of', 'very', 'modest')",1
"('of', 'very', 'modest', 'increases')",1
"('very', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'oil')",1
"('and', 'gas', 'sector', 'Energy')",1
"('gas', 'sector', 'Energy', 'contacts')",1
"('sector', 'Energy', 'contacts', 'noted')",1
"('Energy', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'an')",1
"('noted', 'that', 'an', 'oil')",1
"('that', 'an', 'oil', 'price')",1
"('an', 'oil', 'price', 'above')",1
"('oil', 'price', 'above', '50')",1
"('price', 'above', '50', 'per')",1
"('above', '50', 'per', 'barrel')",1
"('50', 'per', 'barrel', 'is')",1
"('per', 'barrel', 'is', 'needed')",1
"('barrel', 'is', 'needed', 'to')",1
"('is', 'needed', 'to', 'materially')",1
"('needed', 'to', 'materially', 'accelerate')",1
"('to', 'materially', 'accelerate', 'the')",1
"('materially', 'accelerate', 'the', 'recovery')",1
"('accelerate', 'the', 'recovery', 'in')",1
"('the', 'recovery', 'in', 'the')",1
"('recovery', 'in', 'the', 'industry')",1
"('in', 'the', 'industry', 'Exploration')",1
"('the', 'industry', 'Exploration', 'and')",1
"('industry', 'Exploration', 'and', 'production')",1
"('Exploration', 'and', 'production', 'contacts')",1
"('and', 'production', 'contacts', 'noted')",1
"('production', 'contacts', 'noted', 'that')",1
"('noted', 'that', 'the', 'prices')",1
"('that', 'the', 'prices', 'from')",1
"('the', 'prices', 'from', 'services')",1
"('prices', 'from', 'services', 'companies')",1
"('from', 'services', 'companies', 'are')",1
"('services', 'companies', 'are', 'still')",1
"('companies', 'are', 'still', 'generally')",1
"('are', 'still', 'generally', 'trending')",1
"('still', 'generally', 'trending', 'down')",1
"('generally', 'trending', 'down', 'and')",1
"('trending', 'down', 'and', 'that')",1
"('down', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'believe')",1
"('that', 'they', 'believe', 'they')",1
"('they', 'believe', 'they', 'will')",1
"('believe', 'they', 'will', 'be')",1
"('they', 'will', 'be', 'able')",1
"('will', 'be', 'able', 'to')",1
"('be', 'able', 'to', 'hold')",1
"('able', 'to', 'hold', 'on')",1
"('to', 'hold', 'on', 'to')",1
"('hold', 'on', 'to', 'most')",1
"('on', 'to', 'most', 'of')",1
"('to', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'cost')",1
"('of', 'the', 'cost', 'concessions')",1
"('the', 'cost', 'concessions', 'gained')",1
"('cost', 'concessions', 'gained', 'thus')",1
"('concessions', 'gained', 'thus', 'farEmployment')",1
"('gained', 'thus', 'farEmployment', 'and')",1
"('thus', 'farEmployment', 'and', 'Wages')",1
"('farEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'reports')",1
"('Wages', 'Employment', 'reports', 'were')",1
"('Employment', 'reports', 'were', 'more')",1
"('reports', 'were', 'more', 'positive')",1
"('more', 'positive', 'than', 'during')",1
"('positive', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'prior')",1
"('during', 'the', 'prior', 'reporting')",1
"('prior', 'reporting', 'period', 'Employment')",1
"('reporting', 'period', 'Employment', 'levels')",1
"('period', 'Employment', 'levels', 'continued')",1
"('Employment', 'levels', 'continued', 'to')",1
"('levels', 'continued', 'to', 'hold')",1
"('continued', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'or')",1
"('hold', 'steady', 'or', 'rise')",1
"('steady', 'or', 'rise', 'among')",1
"('or', 'rise', 'among', 'most')",1
"('rise', 'among', 'most', 'services')",1
"('among', 'most', 'services', 'contacts')",1
"('most', 'services', 'contacts', 'although')",1
"('services', 'contacts', 'although', 'declines')",1
"('contacts', 'although', 'declines', 'were')",1
"('although', 'declines', 'were', 'seen')",1
"('declines', 'were', 'seen', 'among')",1
"('were', 'seen', 'among', 'some')",1
"('seen', 'among', 'some', 'transportation')",1
"('among', 'some', 'transportation', 'services')",1
"('some', 'transportation', 'services', 'firms')",1
"('transportation', 'services', 'firms', 'Most')",1
"('services', 'firms', 'Most', 'manufacturers')",1
"('firms', 'Most', 'manufacturers', 'noted')",1
"('Most', 'manufacturers', 'noted', 'stable')",1
"('manufacturers', 'noted', 'stable', 'employment')",1
"('noted', 'stable', 'employment', 'levels')",1
"('stable', 'employment', 'levels', 'and')",1
"('employment', 'levels', 'and', 'several')",1
"('levels', 'and', 'several', 'reported')",1
"('and', 'several', 'reported', 'hiring')",1
"('several', 'reported', 'hiring', 'reflecting')",1
"('reported', 'hiring', 'reflecting', 'the')",1
"('hiring', 'reflecting', 'the', 'stabilization')",1
"('reflecting', 'the', 'stabilization', 'seen')",1
"('the', 'stabilization', 'seen', 'in')",1
"('stabilization', 'seen', 'in', 'that')",1
"('seen', 'in', 'that', 'sector')",1
"('in', 'that', 'sector', 'recently')",1
"('that', 'sector', 'recently', 'Energy')",1
"('sector', 'recently', 'Energy', 'firms')",1
"('recently', 'Energy', 'firms', 'noted')",1
"('Energy', 'firms', 'noted', 'that')",1
"('firms', 'noted', 'that', 'layoffs')",1
"('noted', 'that', 'layoffs', 'were')",1
"('that', 'layoffs', 'were', 'mostly')",1
"('layoffs', 'were', 'mostly', 'done')",1
"('were', 'mostly', 'done', 'and')",1
"('mostly', 'done', 'and', 'that')",1
"('done', 'and', 'that', 'the')",1
"('that', 'the', 'industry', 'was')",1
"('the', 'industry', 'was', 'holding')",1
"('industry', 'was', 'holding', 'on')",1
"('was', 'holding', 'on', 'to')",1
"('holding', 'on', 'to', 'as')",1
"('on', 'to', 'as', 'much')",1
"('to', 'as', 'much', 'of')",1
"('as', 'much', 'of', 'its')",1
"('much', 'of', 'its', 'talent')",1
"('of', 'its', 'talent', 'as')",1
"('its', 'talent', 'as', 'it')",1
"('talent', 'as', 'it', 'couldWage')",1
"('as', 'it', 'couldWage', 'pressures')",1
"('it', 'couldWage', 'pressures', 'remained')",1
"('couldWage', 'pressures', 'remained', 'minimal')",1
"('pressures', 'remained', 'minimal', 'although')",1
"('remained', 'minimal', 'although', 'several')",1
"('minimal', 'although', 'several', 'manufacturers')",1
"('although', 'several', 'manufacturers', 'noted')",1
"('several', 'manufacturers', 'noted', 'upward')",1
"('manufacturers', 'noted', 'upward', 'pressure')",1
"('noted', 'upward', 'pressure', 'resulting')",1
"('upward', 'pressure', 'resulting', 'from')",1
"('pressure', 'resulting', 'from', 'a')",1
"('resulting', 'from', 'a', 'shortage')",1
"('from', 'a', 'shortage', 'of')",1
"('shortage', 'of', 'skilled', 'and')",1
"('of', 'skilled', 'and', 'unskilled')",1
"('skilled', 'and', 'unskilled', 'workers')",1
"('and', 'unskilled', 'workers', 'Shortages')",1
"('unskilled', 'workers', 'Shortages', 'of')",1
"('workers', 'Shortages', 'of', 'health')",1
"('Shortages', 'of', 'health', 'care')",1
"('of', 'health', 'care', 'professionals')",1
"('health', 'care', 'professionals', 'and')",1
"('care', 'professionals', 'and', 'construction')",1
"('professionals', 'and', 'construction', 'workers')",1
"('and', 'construction', 'workers', 'persistedManufacturing')",1
"('construction', 'workers', 'persistedManufacturing', 'The')",1
"('workers', 'persistedManufacturing', 'The', 'manufacturing')",1
"('persistedManufacturing', 'The', 'manufacturing', 'sector')",1
"('The', 'manufacturing', 'sector', 'expanded')",1
"('manufacturing', 'sector', 'expanded', 'over')",1
"('sector', 'expanded', 'over', 'the')",1
"('expanded', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'outlooks')",1
"('period', 'and', 'outlooks', 'were')",1
"('and', 'outlooks', 'were', 'more')",1
"('outlooks', 'were', 'more', 'positive')",1
"('more', 'positive', 'than', 'in')",1
"('positive', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'Output')",1
"('last', 'report', 'Output', 'increased')",1
"('report', 'Output', 'increased', 'for')",1
"('Output', 'increased', 'for', 'both')",1
"('increased', 'for', 'both', 'durables')",1
"('for', 'both', 'durables', 'and')",1
"('both', 'durables', 'and', 'nondurables')",1
"('durables', 'and', 'nondurables', 'although')",1
"('and', 'nondurables', 'although', 'some')",1
"('nondurables', 'although', 'some', 'continued')",1
"('although', 'some', 'continued', 'weakness')",1
"('some', 'continued', 'weakness', 'was')",1
"('continued', 'weakness', 'was', 'seen')",1
"('weakness', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'energyrelated')",1
"('seen', 'in', 'energyrelated', 'manufacturing')",1
"('in', 'energyrelated', 'manufacturing', 'such')",1
"('energyrelated', 'manufacturing', 'such', 'as')",1
"('manufacturing', 'such', 'as', 'fabricated')",1
"('such', 'as', 'fabricated', 'metals')",1
"('as', 'fabricated', 'metals', 'and')",1
"('fabricated', 'metals', 'and', 'machinery')",1
"('metals', 'and', 'machinery', 'Hightech')",1
"('and', 'machinery', 'Hightech', 'and')",1
"('machinery', 'Hightech', 'and', 'transportation')",1
"('Hightech', 'and', 'transportation', 'manufacturing')",1
"('and', 'transportation', 'manufacturing', 'remained')",1
"('transportation', 'manufacturing', 'remained', 'growth')",1
"('manufacturing', 'remained', 'growth', 'leaders')",1
"('remained', 'growth', 'leaders', 'while')",1
"('growth', 'leaders', 'while', 'construction')",1
"('leaders', 'while', 'construction', 'materials')",1
"('while', 'construction', 'materials', 'demand')",1
"('construction', 'materials', 'demand', 'growth')",1
"('materials', 'demand', 'growth', 'was')",1
"('demand', 'growth', 'was', 'more')",1
"('growth', 'was', 'more', 'muted')",1
"('was', 'more', 'muted', 'Contacts')",1
"('more', 'muted', 'Contacts', 'continued')",1
"('muted', 'Contacts', 'continued', 'to')",1
"('Contacts', 'continued', 'to', 'point')",1
"('continued', 'to', 'point', 'to')",1
"('to', 'point', 'to', 'lower')",1
"('point', 'to', 'lower', 'exports')",1
"('to', 'lower', 'exports', 'as')",1
"('lower', 'exports', 'as', 'a')",1
"('exports', 'as', 'a', 'headwind')",1
"('as', 'a', 'headwind', 'citing')",1
"('a', 'headwind', 'citing', 'challenges')",1
"('headwind', 'citing', 'challenges', 'with')",1
"('citing', 'challenges', 'with', 'international')",1
"('challenges', 'with', 'international', 'demand')",1
"('with', 'international', 'demand', 'due')",1
"('international', 'demand', 'due', 'to')",1
"('demand', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'strong')",1
"('to', 'the', 'strong', 'dollarRefinery')",1
"('the', 'strong', 'dollarRefinery', 'utilization')",1
"('strong', 'dollarRefinery', 'utilization', 'rates')",1
"('dollarRefinery', 'utilization', 'rates', 'continued')",1
"('utilization', 'rates', 'continued', 'to')",1
"('rates', 'continued', 'to', 'be')",1
"('to', 'be', 'healthy', 'although')",1
"('be', 'healthy', 'although', 'large')",1
"('healthy', 'although', 'large', 'inventories')",1
"('although', 'large', 'inventories', 'and')",1
"('large', 'inventories', 'and', 'soft')",1
"('inventories', 'and', 'soft', 'global')",1
"('and', 'soft', 'global', 'demand')",1
"('soft', 'global', 'demand', 'were')",1
"('global', 'demand', 'were', 'still')",1
"('demand', 'were', 'still', 'keeping')",1
"('were', 'still', 'keeping', 'a')",1
"('still', 'keeping', 'a', 'lid')",1
"('keeping', 'a', 'lid', 'on')",1
"('a', 'lid', 'on', 'margins')",1
"('lid', 'on', 'margins', 'Gulf')",1
"('on', 'margins', 'Gulf', 'Coast')",1
"('margins', 'Gulf', 'Coast', 'chemical')",1
"('Gulf', 'Coast', 'chemical', 'producers')",1
"('Coast', 'chemical', 'producers', 'saw')",1
"('chemical', 'producers', 'saw', 'mixed')",1
"('producers', 'saw', 'mixed', 'demand')",1
"('saw', 'mixed', 'demand', 'in')",1
"('mixed', 'demand', 'in', 'line')",1
"('demand', 'in', 'line', 'with')",1
"('line', 'with', 'the', 'headwinds')",1
"('with', 'the', 'headwinds', 'of')",1
"('the', 'headwinds', 'of', 'a')",1
"('headwinds', 'of', 'a', 'strong')",1
"('of', 'a', 'strong', 'dollar')",1
"('a', 'strong', 'dollar', 'and')",1
"('strong', 'dollar', 'and', 'moderating')",1
"('dollar', 'and', 'moderating', 'international')",1
"('and', 'moderating', 'international', 'demandRetail')",1
"('moderating', 'international', 'demandRetail', 'Sales')",1
"('international', 'demandRetail', 'Sales', 'Retail')",1
"('demandRetail', 'Sales', 'Retail', 'demand')",1
"('Sales', 'Retail', 'demand', 'was')",1
"('Retail', 'demand', 'was', 'flat')",1
"('demand', 'was', 'flat', 'overall')",1
"('was', 'flat', 'overall', 'Retailers')",1
"('flat', 'overall', 'Retailers', 'generally')",1
"('overall', 'Retailers', 'generally', 'noted')",1
"('Retailers', 'generally', 'noted', 'a')",1
"('generally', 'noted', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'Texas')",1
"('pickup', 'in', 'Texas', 'business')",1
"('in', 'Texas', 'business', 'activity')",1
"('Texas', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'September')",1
"('activity', 'in', 'September', 'but')",1
"('in', 'September', 'but', 'there')",1
"('September', 'but', 'there', 'were')",1
"('were', 'reports', 'of', 'sales')",1
"('reports', 'of', 'sales', 'declines')",1
"('of', 'sales', 'declines', 'in')",1
"('sales', 'declines', 'in', 'certain')",1
"('declines', 'in', 'certain', 'regions')",1
"('in', 'certain', 'regions', 'and')",1
"('certain', 'regions', 'and', 'segments')",1
"('regions', 'and', 'segments', 'Contacts')",1
"('and', 'segments', 'Contacts', 'noted')",1
"('segments', 'Contacts', 'noted', 'slowing')",1
"('Contacts', 'noted', 'slowing', 'sales')",1
"('noted', 'slowing', 'sales', 'growth')",1
"('slowing', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', 'border')",1
"('growth', 'in', 'border', 'cities')",1
"('in', 'border', 'cities', 'due')",1
"('border', 'cities', 'due', 'to')",1
"('cities', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'sustained')",1
"('to', 'the', 'sustained', 'impact')",1
"('the', 'sustained', 'impact', 'from')",1
"('sustained', 'impact', 'from', 'the')",1
"('impact', 'from', 'the', 'strong')",1
"('from', 'the', 'strong', 'value')",1
"('the', 'strong', 'value', 'of')",1
"('strong', 'value', 'of', 'the')",1
"('value', 'of', 'the', 'dollar')",1
"('of', 'the', 'dollar', 'and')",1
"('the', 'dollar', 'and', 'one')",1
"('dollar', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'continued')",1
"('contact', 'noted', 'continued', 'sales')",1
"('noted', 'continued', 'sales', 'declines')",1
"('continued', 'sales', 'declines', 'at')",1
"('sales', 'declines', 'at', 'stores')",1
"('declines', 'at', 'stores', 'in')",1
"('at', 'stores', 'in', 'the')",1
"('stores', 'in', 'the', 'oil')",1
"('in', 'the', 'oil', 'patch')",1
"('the', 'oil', 'patch', 'Automobile')",1
"('oil', 'patch', 'Automobile', 'sales')",1
"('patch', 'Automobile', 'sales', 'declined')",1
"('Automobile', 'sales', 'declined', 'less')",1
"('sales', 'declined', 'less', 'than')",1
"('declined', 'less', 'than', 'is')",1
"('less', 'than', 'is', 'typical')",1
"('than', 'is', 'typical', 'at')",1
"('is', 'typical', 'at', 'this')",1
"('typical', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'and')",1
"('of', 'year', 'and', 'remained')",1
"('year', 'and', 'remained', 'at')",1
"('and', 'remained', 'at', 'very')",1
"('remained', 'at', 'very', 'high')",1
"('at', 'very', 'high', 'levels')",1
"('very', 'high', 'levels', 'However')",1
"('high', 'levels', 'However', 'weakness')",1
"('levels', 'However', 'weakness', 'persisted')",1
"('However', 'weakness', 'persisted', 'in')",1
"('weakness', 'persisted', 'in', 'the')",1
"('persisted', 'in', 'the', 'Houston')",1
"('in', 'the', 'Houston', 'auto')",1
"('the', 'Houston', 'auto', 'market')",1
"('Houston', 'auto', 'market', 'Auto')",1
"('auto', 'market', 'Auto', 'contacts')",1
"('market', 'Auto', 'contacts', 'were')",1
"('Auto', 'contacts', 'were', 'rather')",1
"('contacts', 'were', 'rather', 'pessimistic')",1
"('were', 'rather', 'pessimistic', 'in')",1
"('rather', 'pessimistic', 'in', 'their')",1
"('pessimistic', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'with')",1
"('their', 'outlooks', 'with', 'concerns')",1
"('outlooks', 'with', 'concerns', 'about')",1
"('with', 'concerns', 'about', 'how')",1
"('concerns', 'about', 'how', 'the')",1
"('about', 'how', 'the', 'presidential')",1
"('how', 'the', 'presidential', 'election')",1
"('the', 'presidential', 'election', 'will')",1
"('presidential', 'election', 'will', 'impact')",1
"('election', 'will', 'impact', 'consumer')",1
"('will', 'impact', 'consumer', 'spendingNonfinancial')",1
"('impact', 'consumer', 'spendingNonfinancial', 'Services')",1
"('consumer', 'spendingNonfinancial', 'Services', 'Demand')",1
"('spendingNonfinancial', 'Services', 'Demand', 'for')",1
"('services', 'generally', 'increased', 'over')",1
"('generally', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'at')",1
"('six', 'weeks', 'at', 'a')",1
"('weeks', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'faster')",1
"('a', 'slightly', 'faster', 'pace')",1
"('slightly', 'faster', 'pace', 'than')",1
"('faster', 'pace', 'than', 'in')",1
"('in', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'Staffing')",1
"('prior', 'period', 'Staffing', 'services')",1
