NGram,Frequency
"('this', 'year', 'due', 'to')",1
"('year', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'strong')",1
"('to', 'a', 'strong', 'seasonal')",1
"('a', 'strong', 'seasonal', 'increase')",1
"('strong', 'seasonal', 'increase', 'in')",1
"('seasonal', 'increase', 'in', 'summer')",1
"('increase', 'in', 'summer', 'demand')",1
"('in', 'summer', 'demand', 'and')",1
"('summer', 'demand', 'and', 'flat')",1
"('demand', 'and', 'flat', 'production')",1
"('and', 'flat', 'production', 'levelsagriculture')",1
"('flat', 'production', 'levelsagriculture', 'district')",1
"('production', 'levelsagriculture', 'district', 'farm')",1
"('levelsagriculture', 'district', 'farm', 'revenue')",1
"('district', 'farm', 'revenue', 'improved')",1
"('farm', 'revenue', 'improved', 'modestly')",1
"('revenue', 'improved', 'modestly', 'from')",1
"('improved', 'modestly', 'from', 'the')",1
"('previous', 'reporting', 'period', 'despite')",1
"('reporting', 'period', 'despite', 'market')",1
"('period', 'despite', 'market', 'volatility')",1
"('despite', 'market', 'volatility', 'corn')",1
"('market', 'volatility', 'corn', 'and')",1
"('volatility', 'corn', 'and', 'soybean')",1
"('corn', 'and', 'soybean', 'prices')",1
"('and', 'soybean', 'prices', 'rose')",1
"('soybean', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'due')",1
"('rose', 'modestly', 'due', 'to')",1
"('modestly', 'due', 'to', 'international')",1
"('due', 'to', 'international', 'production')",1
"('to', 'international', 'production', 'concerns')",1
"('international', 'production', 'concerns', 'providing')",1
"('production', 'concerns', 'providing', 'some')",1
"('concerns', 'providing', 'some', 'relief')",1
"('providing', 'some', 'relief', 'to')",1
"('some', 'relief', 'to', 'persistently')",1
"('relief', 'to', 'persistently', 'weak')",1
"('to', 'persistently', 'weak', 'profit')",1
"('persistently', 'weak', 'profit', 'margins')",1
"('weak', 'profit', 'margins', 'in')",1
"('profit', 'margins', 'in', 'the')",1
"('margins', 'in', 'the', 'districts')",1
"('in', 'the', 'districts', 'farm')",1
"('the', 'districts', 'farm', 'sector')",1
"('districts', 'farm', 'sector', 'wheat')",1
"('farm', 'sector', 'wheat', 'prices')",1
"('sector', 'wheat', 'prices', 'remained')",1
"('wheat', 'prices', 'remained', 'flat')",1
"('prices', 'remained', 'flat', 'compared')",1
"('remained', 'flat', 'compared', 'to')",1
"('flat', 'compared', 'to', 'the')",1
"('survey', 'period', 'and', 'profit')",1
"('period', 'and', 'profit', 'margins')",1
"('and', 'profit', 'margins', 'remained')",1
"('profit', 'margins', 'remained', 'tight')",1
"('margins', 'remained', 'tight', 'even')",1
"('remained', 'tight', 'even', 'though')",1
"('tight', 'even', 'though', 'early')",1
"('even', 'though', 'early', 'reports')",1
"('though', 'early', 'reports', 'of')",1
"('early', 'reports', 'of', 'harvested')",1
"('reports', 'of', 'harvested', 'yields')",1
"('of', 'harvested', 'yields', 'have')",1
"('harvested', 'yields', 'have', 'been')",1
"('yields', 'have', 'been', 'strong')",1
"('strong', 'in', 'the', 'livestock')",1
"('in', 'the', 'livestock', 'sector')",1
"('the', 'livestock', 'sector', 'hog')",1
"('livestock', 'sector', 'hog', 'prices')",1
"('sector', 'hog', 'prices', 'rebounded')",1
"('hog', 'prices', 'rebounded', 'to')",1
"('prices', 'rebounded', 'to', 'yearago')",1
"('rebounded', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'were')",1
"('levels', 'and', 'were', 'generally')",1
"('and', 'were', 'generally', 'above')",1
"('were', 'generally', 'above', 'the')",1
"('generally', 'above', 'the', 'breakeven')",1
"('above', 'the', 'breakeven', 'cost')",1
"('the', 'breakeven', 'cost', 'of')",1
"('breakeven', 'cost', 'of', 'production')",1
"('cost', 'of', 'production', 'conversely')",1
"('of', 'production', 'conversely', 'cattle')",1
"('production', 'conversely', 'cattle', 'prices')",1
"('conversely', 'cattle', 'prices', 'declined')",1
"('cattle', 'prices', 'declined', 'slightly')",1
"('prices', 'declined', 'slightly', 'from')",1
"('declined', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'previous')",1
"('previous', 'reporting', 'period', 'due')",1
"('reporting', 'period', 'due', 'to')",1
"('period', 'due', 'to', 'slightly')",1
"('due', 'to', 'slightly', 'softer')",1
"('to', 'slightly', 'softer', 'demand')",1
"('slightly', 'softer', 'demand', 'which')",1
"('softer', 'demand', 'which', 'continued')",1
"('demand', 'which', 'continued', 'to')",1
"('which', 'continued', 'to', 'suppress')",1
"('continued', 'to', 'suppress', 'profits')",1
"('to', 'suppress', 'profits', 'in')",1
"('suppress', 'profits', 'in', 'the')",1
"('profits', 'in', 'the', 'districts')",1
"('in', 'the', 'districts', 'cattle')",1
"('the', 'districts', 'cattle', 'sectorwages')",1
"('districts', 'cattle', 'sectorwages', 'and')",1
"('cattle', 'sectorwages', 'and', 'prices')",1
"('sectorwages', 'and', 'prices', 'input')",1
"('and', 'prices', 'input', 'prices')",1
"('prices', 'input', 'prices', 'in')",1
"('input', 'prices', 'in', 'most')",1
"('prices', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'edged')",1
"('most', 'sectors', 'edged', 'up')",1
"('sectors', 'edged', 'up', 'compared')",1
"('edged', 'up', 'compared', 'to')",1
"('up', 'compared', 'to', 'the')",1
"('previous', 'survey', 'period', 'while')",1
"('survey', 'period', 'while', 'selling')",1
"('period', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'wages')",1
"('mixed', 'and', 'wages', 'continued')",1
"('and', 'wages', 'continued', 'to')",1
"('wages', 'continued', 'to', 'grow')",1
"('to', 'grow', 'in', 'the')",1
"('grow', 'in', 'the', 'retail')",1
"('the', 'retail', 'sector', 'input')",1
"('retail', 'sector', 'input', 'prices')",1
"('sector', 'input', 'prices', 'rose')",1
"('input', 'prices', 'rose', 'slightly')",1
"('prices', 'rose', 'slightly', 'while')",1
"('rose', 'slightly', 'while', 'selling')",1
"('slightly', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'increased')",1
"('selling', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'slower')",1
"('slower', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', 'the')",1
"('in', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'restaurant')",1
"('previous', 'survey', 'restaurant', 'input')",1
"('survey', 'restaurant', 'input', 'prices')",1
"('restaurant', 'input', 'prices', 'held')",1
"('input', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'after')",1
"('held', 'steady', 'after', 'falling')",1
"('steady', 'after', 'falling', 'in')",1
"('after', 'falling', 'in', 'the')",1
"('falling', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'survey')",1
"('the', 'prior', 'survey', 'and')",1
"('prior', 'survey', 'and', 'menu')",1
"('survey', 'and', 'menu', 'prices')",1
"('and', 'menu', 'prices', 'remained')",1
"('menu', 'prices', 'remained', 'flat')",1
"('prices', 'remained', 'flat', 'transportation')",1
"('remained', 'flat', 'transportation', 'input')",1
"('flat', 'transportation', 'input', 'prices')",1
"('transportation', 'input', 'prices', 'rose')",1
"('input', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'while')",1
"('rose', 'modestly', 'while', 'selling')",1
"('modestly', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'held')",1
"('selling', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'construction')",1
"('held', 'steady', 'construction', 'prices')",1
"('steady', 'construction', 'prices', 'continued')",1
"('construction', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'manufacturers')",1
"('increase', 'slightly', 'manufacturers', 'reported')",1
"('slightly', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'continued')",1
"('reported', 'a', 'continued', 'decrease')",1
"('a', 'continued', 'decrease', 'in')",1
"('continued', 'decrease', 'in', 'finished')",1
"('decrease', 'in', 'finished', 'goods')",1
"('in', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'despite')",1
"('goods', 'prices', 'despite', 'a')",1
"('prices', 'despite', 'a', 'modest')",1
"('despite', 'a', 'modest', 'rise')",1
"('a', 'modest', 'rise', 'in')",1
"('modest', 'rise', 'in', 'raw')",1
"('rise', 'in', 'raw', 'material')",1
"('in', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'manufacturers')",1
"('material', 'costs', 'manufacturers', 'expected')",1
"('costs', 'manufacturers', 'expected', 'both')",1
"('manufacturers', 'expected', 'both', 'finished')",1
"('expected', 'both', 'finished', 'goods')",1
"('both', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'raw')",1
"('goods', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'to')",1
"('materials', 'prices', 'to', 'pick')",1
"('prices', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'restaurant')",1
"('coming', 'months', 'restaurant', 'and')",1
"('months', 'restaurant', 'and', 'transportation')",1
"('restaurant', 'and', 'transportation', 'contacts')",1
"('and', 'transportation', 'contacts', 'continued')",1
"('transportation', 'contacts', 'continued', 'to')",1
"('to', 'report', 'modest', 'wage')",1
"('report', 'modest', 'wage', 'growth')",1
"('modest', 'wage', 'growth', 'while')",1
"('wage', 'growth', 'while', 'retail')",1
"('growth', 'while', 'retail', 'sector')",1
"('while', 'retail', 'sector', 'wages')",1
"('retail', 'sector', 'wages', 'grew')",1
"('sector', 'wages', 'grew', 'moderately')",1
"('wages', 'grew', 'moderately', 'contacts')",1
"('grew', 'moderately', 'contacts', 'in')",1
"('moderately', 'contacts', 'in', 'these')",1
"('contacts', 'in', 'these', 'sectors')",1
"('in', 'these', 'sectors', 'expected')",1
"('these', 'sectors', 'expected', 'wages')",1
"('sectors', 'expected', 'wages', 'to')",1
"('expected', 'wages', 'to', 'increase')",1
"('wages', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'respondents')",1
"('few', 'months', 'respondents', 'noted')",1
"('months', 'respondents', 'noted', 'shortages')",1
"('respondents', 'noted', 'shortages', 'for')",1
"('noted', 'shortages', 'for', 'commercial')",1
"('shortages', 'for', 'commercial', 'drivers')",1
"('for', 'commercial', 'drivers', 'production')",1
"('commercial', 'drivers', 'production', 'workers')",1
"('drivers', 'production', 'workers', 'and')",1
"('production', 'workers', 'and', 'skilled')",1
"('workers', 'and', 'skilled', 'technicians')",1
"('and', 'skilled', 'technicians', 'return')",1
"('skilled', 'technicians', 'return', 'to')",1
"('technicians', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'prices')",1
"('to', 'top', 'prices', 'price')",1
"('top', 'prices', 'price', 'pressures')",1
"('prices', 'price', 'pressures', 'were')",1
"('price', 'pressures', 'were', 'mixed')",1
"('pressures', 'were', 'mixed', 'over')",1
"('the', 'reporting', 'period', 'input')",1
"('reporting', 'period', 'input', 'costs')",1
"('period', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'flat')",1
"('costs', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'with')",1
"('to', 'up', 'with', 'some')",1
"('up', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'noting')",1
"('some', 'contacts', 'noting', 'sharp')",1
"('contacts', 'noting', 'sharp', 'increases')",1
"('noting', 'sharp', 'increases', 'in')",1
"('sharp', 'increases', 'in', 'steel')",1
"('increases', 'in', 'steel', 'prices')",1
"('in', 'steel', 'prices', 'selling')",1
"('steel', 'prices', 'selling', 'prices')",1
"('prices', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'mostly')",1
"('prices', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'to')",1
"('mostly', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'in')",1
"('to', 'down', 'in', 'the')",1
"('down', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'although')",1
"('manufacturing', 'sector', 'although', 'a')",1
"('sector', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'manufacturers')",1
"('a', 'few', 'manufacturers', 'reported')",1
"('few', 'manufacturers', 'reported', 'modest')",1
"('manufacturers', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'a')",1
"('modest', 'increases', 'a', 'couple')",1
"('increases', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'retailers')",1
"('couple', 'of', 'retailers', 'mentioned')",1
"('of', 'retailers', 'mentioned', 'offering')",1
"('retailers', 'mentioned', 'offering', 'more')",1
"('mentioned', 'offering', 'more', 'discounts')",1
"('offering', 'more', 'discounts', 'in')",1
"('more', 'discounts', 'in', 'the')",1
"('discounts', 'in', 'the', 'second')",1
"('the', 'second', 'quarter', 'and')",1
"('second', 'quarter', 'and', 'auto')",1
"('quarter', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'said')",1
"('auto', 'dealers', 'said', 'a')",1
"('dealers', 'said', 'a', 'slight')",1
"('said', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'was')",1
"('slight', 'increase', 'was', 'expected')",1
"('increase', 'was', 'expected', 'in')",1
"('was', 'expected', 'in', 'auto')",1
"('expected', 'in', 'auto', 'prices')",1
"('in', 'auto', 'prices', 'with')",1
"('auto', 'prices', 'with', 'the')",1
"('prices', 'with', 'the', 'new')",1
"('with', 'the', 'new', 'model')",1
"('the', 'new', 'model', 'year')",1
"('new', 'model', 'year', 'release')",1
"('model', 'year', 'release', 'excess')",1
"('year', 'release', 'excess', 'capacity')",1
"('release', 'excess', 'capacity', 'in')",1
"('excess', 'capacity', 'in', 'the')",1
"('capacity', 'in', 'the', 'rail')",1
"('in', 'the', 'rail', 'and')",1
"('the', 'rail', 'and', 'airline')",1
"('rail', 'and', 'airline', 'industries')",1
"('and', 'airline', 'industries', 'exerted')",1
"('airline', 'industries', 'exerted', 'downward')",1
"('industries', 'exerted', 'downward', 'pressure')",1
"('exerted', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'prices')",1
"('pressure', 'on', 'prices', 'and')",1
"('on', 'prices', 'and', 'one')",1
"('prices', 'and', 'one', 'staffing')",1
"('and', 'one', 'staffing', 'firm')",1
"('one', 'staffing', 'firm', 'noted')",1
"('staffing', 'firm', 'noted', 'cutting')",1
"('firm', 'noted', 'cutting', 'margins')",1
"('noted', 'cutting', 'margins', 'for')",1
"('cutting', 'margins', 'for', 'some')",1
"('margins', 'for', 'some', 'clients')",1
"('for', 'some', 'clients', 'although')",1
"('some', 'clients', 'although', 'others')",1
"('clients', 'although', 'others', 'noted')",1
"('although', 'others', 'noted', 'no')",1
"('others', 'noted', 'no', 'change')",1
"('noted', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'rates')",1
"('change', 'in', 'rates', 'courier')",1
"('in', 'rates', 'courier', 'cargo')",1
"('rates', 'courier', 'cargo', 'prices')",1
"('courier', 'cargo', 'prices', 'rose')",1
"('cargo', 'prices', 'rose', 'and')",1
"('prices', 'rose', 'and', 'professional')",1
"('rose', 'and', 'professional', 'and')",1
"('and', 'professional', 'and', 'technical')",1
"('and', 'technical', 'services', 'firms')",1
"('technical', 'services', 'firms', 'said')",1
"('services', 'firms', 'said', 'prices')",1
"('firms', 'said', 'prices', 'were')",1
"('said', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'compared')",1
"('were', 'up', 'compared', 'with')",1
"('up', 'compared', 'with', 'last')",1
"('compared', 'with', 'last', 'year')",1
"('with', 'last', 'year', 'fuel')",1
"('last', 'year', 'fuel', 'and')",1
"('year', 'fuel', 'and', 'chemical')",1
"('fuel', 'and', 'chemical', 'prices')",1
"('and', 'chemical', 'prices', 'on')",1
"('chemical', 'prices', 'on', 'the')",1
"('prices', 'on', 'the', 'gulf')",1
"('on', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'increased')",1
"('gulf', 'coast', 'increased', 'with')",1
"('coast', 'increased', 'with', 'oil')",1
"('increased', 'with', 'oil', 'prices')",1
"('with', 'oil', 'prices', 'over')",1
"('oil', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'reporting')",1
"('period', 'but', 'remained', 'below')",1
"('but', 'remained', 'below', 'yearago')",1
"('below', 'yearago', 'levels', 'labor')",1
"('yearago', 'levels', 'labor', 'market')",1
"('levels', 'labor', 'market', 'employment')",1
"('labor', 'market', 'employment', 'reports')",1
"('market', 'employment', 'reports', 'varied')",1
"('employment', 'reports', 'varied', 'across')",1
"('reports', 'varied', 'across', 'sectors')",1
"('varied', 'across', 'sectors', 'employment')",1
"('across', 'sectors', 'employment', 'levels')",1
"('sectors', 'employment', 'levels', 'declined')",1
"('employment', 'levels', 'declined', 'in')",1
"('levels', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'and')",1
"('manufacturing', 'sector', 'and', 'energy')",1
"('sector', 'and', 'energy', 'service')",1
"('and', 'energy', 'service', 'firms')",1
