NGram,Frequency
"('estate', 'activity', 'was', 'strong')",1
"('activity', 'was', 'strong', 'since')",1
"('was', 'strong', 'since', 'the')",1
"('strong', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'fargo')",1
"('last', 'report', 'fargo', 'nd')",1
"('report', 'fargo', 'nd', 'has')",1
"('fargo', 'nd', 'has', 'seen')",1
"('nd', 'has', 'seen', 'a')",1
"('has', 'seen', 'a', 'lot')",1
"('seen', 'a', 'lot', 'of')",1
"('a', 'lot', 'of', 'activity')",1
"('lot', 'of', 'activity', 'according')",1
"('of', 'activity', 'according', 'to')",1
"('activity', 'according', 'to', 'a')",1
"('a', 'local', 'source', 'in')",1
"('local', 'source', 'in', 'minneapolisst')",1
"('source', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'property')",1
"('minneapolisst', 'paul', 'property', 'sales')",1
"('paul', 'property', 'sales', 'have')",1
"('property', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'especially')",1
"('have', 'been', 'especially', 'strong')",1
"('been', 'especially', 'strong', 'to')",1
"('especially', 'strong', 'to', 'start')",1
"('strong', 'to', 'start', 'the')",1
"('to', 'start', 'the', 'year')",1
"('start', 'the', 'year', 'with')",1
"('the', 'year', 'with', 'some')",1
"('year', 'with', 'some', 'big')",1
"('with', 'some', 'big', 'trades')",1
"('some', 'big', 'trades', 'in')",1
"('big', 'trades', 'in', 'downtown')",1
"('trades', 'in', 'downtown', 'minneapolis')",1
"('in', 'downtown', 'minneapolis', 'said')",1
"('downtown', 'minneapolis', 'said', 'an')",1
"('minneapolis', 'said', 'an', 'industry')",1
"('said', 'an', 'industry', 'source')",1
"('an', 'industry', 'source', 'while')",1
"('industry', 'source', 'while', 'vacancy')",1
"('source', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'were')",1
"('below', 'prerecession', 'levels', 'despite')",1
"('prerecession', 'levels', 'despite', 'significant')",1
"('levels', 'despite', 'significant', 'new')",1
"('despite', 'significant', 'new', 'construction')",1
"('significant', 'new', 'construction', 'st')",1
"('new', 'construction', 'st', 'paul')",1
"('construction', 'st', 'paul', 'saw')",1
"('paul', 'saw', 'more', 'net')",1
"('saw', 'more', 'net', 'absorption')",1
"('more', 'net', 'absorption', 'in')",1
"('in', 'the', 'previous', '10')",1
"('the', 'previous', '10', 'years')",1
"('previous', '10', 'years', 'combined')",1
"('10', 'years', 'combined', 'according')",1
"('years', 'combined', 'according', 'to')",1
"('combined', 'according', 'to', 'an')",1
"('to', 'an', 'industry', 'source')",1
"('an', 'industry', 'source', 'residential')",1
"('industry', 'source', 'residential', 'real')",1
"('source', 'residential', 'real', 'estate')",1
"('estate', 'activity', 'was', 'moderate')",1
"('activity', 'was', 'moderate', 'january')",1
"('was', 'moderate', 'january', 'sales')",1
"('moderate', 'january', 'sales', 'were')",1
"('january', 'sales', 'were', '18')",1
"('sales', 'were', '18', 'percent')",1
"('were', '18', 'percent', 'higher')",1
"('18', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'a')",1
"('than', 'a', 'year', 'earlier')",1
"('in', 'minneapolisst', 'paul', 'but')",1
"('minneapolisst', 'paul', 'but', 'down')",1
"('paul', 'but', 'down', '9')",1
"('but', 'down', '9', 'percent')",1
"('down', '9', 'percent', 'in')",1
"('9', 'percent', 'in', 'sioux')",1
"('percent', 'in', 'sioux', 'falls')",1
"('in', 'sioux', 'falls', 'local')",1
"('sioux', 'falls', 'local', 'sources')",1
"('falls', 'local', 'sources', 'in')",1
"('local', 'sources', 'in', 'the')",1
"('sources', 'in', 'the', 'butte')",1
"('in', 'the', 'butte', 'and')",1
"('the', 'butte', 'and', 'flathead')",1
"('butte', 'and', 'flathead', 'valley')",1
"('and', 'flathead', 'valley', 'regions')",1
"('flathead', 'valley', 'regions', 'of')",1
"('valley', 'regions', 'of', 'montana')",1
"('regions', 'of', 'montana', 'reported')",1
"('of', 'montana', 'reported', 'strong')",1
"('montana', 'reported', 'strong', 'january')",1
"('reported', 'strong', 'january', 'activity')",1
"('strong', 'january', 'activity', 'however')",1
"('january', 'activity', 'however', 'low')",1
"('activity', 'however', 'low', 'inventories')",1
"('however', 'low', 'inventories', 'of')",1
"('low', 'inventories', 'of', 'forsale')",1
"('inventories', 'of', 'forsale', 'homes')",1
"('of', 'forsale', 'homes', 'were')",1
"('forsale', 'homes', 'were', 'negatively')",1
"('homes', 'were', 'negatively', 'affecting')",1
"('were', 'negatively', 'affecting', 'sales')",1
"('negatively', 'affecting', 'sales', 'across')",1
"('affecting', 'sales', 'across', 'the')",1
"('sales', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'services')",1
"('the', 'district', 'services', 'activity')",1
"('district', 'services', 'activity', 'among')",1
"('services', 'activity', 'among', 'professional')",1
"('activity', 'among', 'professional', 'services')",1
"('among', 'professional', 'services', 'firms')",1
"('professional', 'services', 'firms', 'was')",1
"('services', 'firms', 'was', 'mixed')",1
"('firms', 'was', 'mixed', 'a')",1
"('was', 'mixed', 'a', 'design')",1
"('mixed', 'a', 'design', 'firm')",1
"('a', 'design', 'firm', 'in')",1
"('design', 'firm', 'in', 'minneapolis')",1
"('firm', 'in', 'minneapolis', 'reported')",1
"('in', 'minneapolis', 'reported', 'strong')",1
"('minneapolis', 'reported', 'strong', 'activity')",1
"('reported', 'strong', 'activity', 'at')",1
"('strong', 'activity', 'at', 'the')",1
"('activity', 'at', 'the', 'start')",1
"('at', 'the', 'start', 'of')",1
"('the', 'start', 'of', 'the')",1
"('start', 'of', 'the', 'year')",1
"('year', 'and', 'a', 'need')",1
"('and', 'a', 'need', 'for')",1
"('a', 'need', 'for', 'more')",1
"('need', 'for', 'more', 'talent')",1
"('for', 'more', 'talent', 'to')",1
"('more', 'talent', 'to', 'keep')",1
"('talent', 'to', 'keep', 'up')",1
"('to', 'keep', 'up', 'with')",1
"('keep', 'up', 'with', 'demand')",1
"('up', 'with', 'demand', 'utility')",1
"('with', 'demand', 'utility', 'services')",1
"('demand', 'utility', 'services', 'spending')",1
"('utility', 'services', 'spending', 'in')",1
"('services', 'spending', 'in', 'wisconsin')",1
"('spending', 'in', 'wisconsin', 'increased')",1
"('in', 'wisconsin', 'increased', 'almost')",1
"('wisconsin', 'increased', 'almost', '4')",1
"('increased', 'almost', '4', 'percent')",1
"('almost', '4', 'percent', 'in')",1
"('4', 'percent', 'in', '2015')",1
"('percent', 'in', '2015', 'compared')",1
"('in', '2015', 'compared', 'with')",1
"('2015', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'however')",1
"('year', 'earlier', 'however', 'a')",1
"('earlier', 'however', 'a', 'railroad')",1
"('however', 'a', 'railroad', 'recently')",1
"('a', 'railroad', 'recently', 'announced')",1
"('railroad', 'recently', 'announced', 'plans')",1
"('recently', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'decrease')",1
"('plans', 'to', 'decrease', 'capital')",1
"('to', 'decrease', 'capital', 'expenditures')",1
"('decrease', 'capital', 'expenditures', 'by')",1
"('capital', 'expenditures', 'by', '25')",1
"('expenditures', 'by', '25', 'percent')",1
"('by', '25', 'percent', 'from')",1
"('25', 'percent', 'from', '2015')",1
"('percent', 'from', '2015', 'which')",1
"('from', '2015', 'which', 'reflected')",1
"('2015', 'which', 'reflected', 'the')",1
"('which', 'reflected', 'the', 'drop')",1
"('reflected', 'the', 'drop', 'in')",1
"('the', 'drop', 'in', 'oil')",1
"('drop', 'in', 'oil', 'and')",1
"('and', 'coal', 'freight', 'a')",1
"('coal', 'freight', 'a', 'railroad')",1
"('freight', 'a', 'railroad', 'executive')",1
"('a', 'railroad', 'executive', 'stated')",1
"('railroad', 'executive', 'stated', 'that')",1
"('executive', 'stated', 'that', 'even')",1
"('stated', 'that', 'even', 'though')",1
"('that', 'even', 'though', 'regional')",1
"('even', 'though', 'regional', 'shipments')",1
"('though', 'regional', 'shipments', 'were')",1
"('regional', 'shipments', 'were', 'down')",1
"('shipments', 'were', 'down', 'online')",1
"('were', 'down', 'online', 'orders')",1
"('down', 'online', 'orders', 'increased')",1
"('online', 'orders', 'increased', '5')",1
"('orders', 'increased', '5', 'percent')",1
"('increased', '5', 'percent', 'in')",1
"('5', 'percent', 'in', '2015')",1
"('percent', 'in', '2015', 'manufacturing')",1
"('in', '2015', 'manufacturing', 'manufacturing')",1
"('2015', 'manufacturing', 'manufacturing', 'rose')",1
"('manufacturing', 'manufacturing', 'rose', 'slightly')",1
"('manufacturing', 'rose', 'slightly', 'since')",1
"('rose', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'an')",1
"('last', 'report', 'an', 'index')",1
"('report', 'an', 'index', 'of')",1
"('an', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'activity')",1
"('of', 'manufacturing', 'activity', 'released')",1
"('manufacturing', 'activity', 'released', 'by')",1
"('activity', 'released', 'by', 'creighton')",1
"('released', 'by', 'creighton', 'university')",1
"('by', 'creighton', 'university', 'increased')",1
"('creighton', 'university', 'increased', 'to')",1
"('university', 'increased', 'to', 'levels')",1
"('increased', 'to', 'levels', 'indicating')",1
"('to', 'levels', 'indicating', 'expansion')",1
"('levels', 'indicating', 'expansion', 'in')",1
"('indicating', 'expansion', 'in', 'january')",1
"('expansion', 'in', 'january', 'in')",1
"('in', 'january', 'in', 'minnesota')",1
"('january', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'south')",1
"('minnesota', 'and', 'south', 'dakota')",1
"('and', 'south', 'dakota', 'the')",1
"('south', 'dakota', 'the', 'index')",1
"('dakota', 'the', 'index', 'increased')",1
"('the', 'index', 'increased', 'in')",1
"('index', 'increased', 'in', 'value')",1
"('increased', 'in', 'value', 'from')",1
"('in', 'value', 'from', 'a')",1
"('value', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'in')",1
"('month', 'earlier', 'in', 'north')",1
"('earlier', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'but')",1
"('north', 'dakota', 'but', 'remained')",1
"('dakota', 'but', 'remained', 'at')",1
"('but', 'remained', 'at', 'contractionary')",1
"('remained', 'at', 'contractionary', 'levels')",1
"('at', 'contractionary', 'levels', 'a')",1
"('contractionary', 'levels', 'a', 'survey')",1
"('levels', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'montana')",1
"('survey', 'of', 'montana', 'manufacturers')",1
"('of', 'montana', 'manufacturers', 'indicated')",1
"('montana', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expected')",1
"('that', 'they', 'expected', 'higher')",1
"('they', 'expected', 'higher', 'sales')",1
"('expected', 'higher', 'sales', 'for')",1
"('higher', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'coming')",1
"('the', 'coming', 'year', 'a')",1
"('coming', 'year', 'a', 'medical')",1
"('year', 'a', 'medical', 'device')",1
"('a', 'medical', 'device', 'maker')",1
"('medical', 'device', 'maker', 'in')",1
"('device', 'maker', 'in', 'minnesota')",1
"('maker', 'in', 'minnesota', 'announced')",1
"('in', 'minnesota', 'announced', 'a')",1
"('minnesota', 'announced', 'a', 'facility')",1
"('announced', 'a', 'facility', 'expansion')",1
"('a', 'facility', 'expansion', 'however')",1
"('facility', 'expansion', 'however', 'an')",1
"('expansion', 'however', 'an', 'electronics')",1
"('however', 'an', 'electronics', 'producer')",1
"('an', 'electronics', 'producer', 'and')",1
"('electronics', 'producer', 'and', 'a')",1
"('producer', 'and', 'a', 'metal')",1
"('and', 'a', 'metal', 'fabricator')",1
"('a', 'metal', 'fabricator', 'in')",1
"('metal', 'fabricator', 'in', 'minnesota')",1
"('fabricator', 'in', 'minnesota', 'were')",1
"('in', 'minnesota', 'were', 'cutting')",1
"('minnesota', 'were', 'cutting', 'capital')",1
"('were', 'cutting', 'capital', 'expenditures')",1
"('cutting', 'capital', 'expenditures', 'due')",1
"('capital', 'expenditures', 'due', 'to')",1
"('expenditures', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'demand')",1
"('to', 'lower', 'demand', 'energy')",1
"('lower', 'demand', 'energy', 'and')",1
"('demand', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'the')",1
"('and', 'mining', 'the', 'slowdown')",1
"('mining', 'the', 'slowdown', 'in')",1
"('the', 'slowdown', 'in', 'the')",1
"('slowdown', 'in', 'the', 'energy')",1
"('the', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'sectors')",1
"('and', 'mining', 'sectors', 'continued')",1
"('mining', 'sectors', 'continued', 'the')",1
"('sectors', 'continued', 'the', 'number')",1
"('continued', 'the', 'number', 'of')",1
"('number', 'of', 'active', 'drilling')",1
"('of', 'active', 'drilling', 'rigs')",1
"('active', 'drilling', 'rigs', 'as')",1
"('drilling', 'rigs', 'as', 'of')",1
"('rigs', 'as', 'of', 'early')",1
"('as', 'of', 'early', 'february')",1
"('of', 'early', 'february', 'in')",1
"('early', 'february', 'in', 'the')",1
"('february', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'fell')",1
"('the', 'district', 'fell', 'to')",1
"('district', 'fell', 'to', 'its')",1
"('fell', 'to', 'its', 'lowest')",1
"('to', 'its', 'lowest', 'level')",1
"('its', 'lowest', 'level', 'since')",1
"('lowest', 'level', 'since', '2009')",1
"('level', 'since', '2009', 'in')",1
"('since', '2009', 'in', 'north')",1
"('2009', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'state')",1
"('north', 'dakota', 'state', 'agencies')",1
"('dakota', 'state', 'agencies', 'were')",1
"('state', 'agencies', 'were', 'ordered')",1
"('agencies', 'were', 'ordered', 'to')",1
"('were', 'ordered', 'to', 'slash')",1
"('ordered', 'to', 'slash', 'their')",1
"('to', 'slash', 'their', 'budgets')",1
"('slash', 'their', 'budgets', 'by')",1
"('their', 'budgets', 'by', '4')",1
"('budgets', 'by', '4', 'percent')",1
"('by', '4', 'percent', 'due')",1
"('4', 'percent', 'due', 'to')",1
"('percent', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'reduction')",1
"('to', 'the', 'reduction', 'in')",1
"('the', 'reduction', 'in', 'oil')",1
"('reduction', 'in', 'oil', 'tax')",1
"('in', 'oil', 'tax', 'revenue')",1
"('oil', 'tax', 'revenue', 'output')",1
"('tax', 'revenue', 'output', 'at')",1
"('revenue', 'output', 'at', 'minnesota')",1
"('output', 'at', 'minnesota', 'iron')",1
"('at', 'minnesota', 'iron', 'ore')",1
"('minnesota', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'was')",1
"('ore', 'mines', 'was', 'expected')",1
"('mines', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'decrease')",1
"('expected', 'to', 'decrease', 'substantially')",1
"('to', 'decrease', 'substantially', 'in')",1
"('decrease', 'substantially', 'in', '2016')",1
"('substantially', 'in', '2016', 'after')",1
"('in', '2016', 'after', 'falling')",1
"('2016', 'after', 'falling', 'by')",1
"('after', 'falling', 'by', '35')",1
"('falling', 'by', '35', 'percent')",1
"('by', '35', 'percent', 'in')",1
"('35', 'percent', 'in', '2015')",1
"('percent', 'in', '2015', 'montana')",1
"('in', '2015', 'montana', 'coal')",1
"('2015', 'montana', 'coal', 'mines')",1
"('montana', 'coal', 'mines', 'saw')",1
"('coal', 'mines', 'saw', 'shipments')",1
"('mines', 'saw', 'shipments', 'fall')",1
"('saw', 'shipments', 'fall', 'last')",1
"('shipments', 'fall', 'last', 'year')",1
"('fall', 'last', 'year', 'and')",1
"('year', 'and', 'were', 'expecting')",1
"('and', 'were', 'expecting', 'to')",1
"('were', 'expecting', 'to', 'ship')",1
"('expecting', 'to', 'ship', 'less')",1
"('to', 'ship', 'less', 'coal')",1
"('ship', 'less', 'coal', 'in')",1
"('less', 'coal', 'in', 'the')",1
"('coal', 'in', 'the', 'coming')",1
"('the', 'coming', 'year', 'due')",1
"('coming', 'year', 'due', 'to')",1
"('year', 'due', 'to', 'weak')",1
"('due', 'to', 'weak', 'international')",1
"('to', 'weak', 'international', 'demand')",1
"('weak', 'international', 'demand', 'meanwhile')",1
"('international', 'demand', 'meanwhile', 'a')",1
"('demand', 'meanwhile', 'a', 'minnesota')",1
"('meanwhile', 'a', 'minnesota', 'oil')",1
"('a', 'minnesota', 'oil', 'refinery')",1
"('minnesota', 'oil', 'refinery', 'announced')",1
"('oil', 'refinery', 'announced', 'plans')",1
"('refinery', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'invest')",1
"('plans', 'to', 'invest', '750')",1
"('to', 'invest', '750', 'million')",1
"('invest', '750', 'million', 'in')",1
"('750', 'million', 'in', 'upgrades')",1
"('million', 'in', 'upgrades', 'over')",1
"('in', 'upgrades', 'over', 'three')",1
"('upgrades', 'over', 'three', 'years')",1
"('over', 'three', 'years', 'an')",1
"('three', 'years', 'an', 'electrical')",1
"('years', 'an', 'electrical', 'utility')",1
"('an', 'electrical', 'utility', 'said')",1
"('electrical', 'utility', 'said', 'it')",1
"('utility', 'said', 'it', 'will')",1
"('said', 'it', 'will', 'accelerate')",1
"('it', 'will', 'accelerate', 'plans')",1
"('will', 'accelerate', 'plans', 'to')",1
"('accelerate', 'plans', 'to', 'expand')",1
"('plans', 'to', 'expand', 'its')",1
"('to', 'expand', 'its', 'wind')",1
"('expand', 'its', 'wind', 'energy')",1
"('its', 'wind', 'energy', 'capacity')",1
"('wind', 'energy', 'capacity', 'over')",1
"('energy', 'capacity', 'over', 'the')",1
"('capacity', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'years')",1
"('next', 'several', 'years', 'agriculture')",1
"('several', 'years', 'agriculture', 'district')",1
"('years', 'agriculture', 'district', 'agricultural')",1
"('agriculture', 'district', 'agricultural', 'conditions')",1
"('district', 'agricultural', 'conditions', 'remained')",1
"('agricultural', 'conditions', 'remained', 'weak')",1
"('conditions', 'remained', 'weak', 'a')",1
"('remained', 'weak', 'a', 'majority')",1
"('weak', 'a', 'majority', 'of')",1
"('majority', 'of', 'respondents', 'to')",1
"('of', 'respondents', 'to', 'the')",1
"('respondents', 'to', 'the', 'minneapolis')",1
