NGram,Frequency
"('ecommerce', 'sales', 'are', 'driving', 'most')",1
"('sales', 'are', 'driving', 'most', 'activity')",1
"('are', 'driving', 'most', 'activity', 'Manufacturing')",1
"('driving', 'most', 'activity', 'Manufacturing', 'District')",1
"('most', 'activity', 'Manufacturing', 'District', 'manufacturing')",1
"('activity', 'Manufacturing', 'District', 'manufacturing', 'decreased')",1
"('Manufacturing', 'District', 'manufacturing', 'decreased', 'since')",1
"('District', 'manufacturing', 'decreased', 'since', 'the')",1
"('manufacturing', 'decreased', 'since', 'the', 'last')",1
"('decreased', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'An')",1
"('the', 'last', 'report', 'An', 'index')",1
"('last', 'report', 'An', 'index', 'of')",1
"('report', 'An', 'index', 'of', 'manufacturing')",1
"('An', 'index', 'of', 'manufacturing', 'activity')",1
"('index', 'of', 'manufacturing', 'activity', 'released')",1
"('of', 'manufacturing', 'activity', 'released', 'by')",1
"('manufacturing', 'activity', 'released', 'by', 'Creighton')",1
"('activity', 'released', 'by', 'Creighton', 'University')",1
"('released', 'by', 'Creighton', 'University', 'remained')",1
"('by', 'Creighton', 'University', 'remained', 'at')",1
"('Creighton', 'University', 'remained', 'at', 'levels')",1
"('University', 'remained', 'at', 'levels', 'indicating')",1
"('remained', 'at', 'levels', 'indicating', 'contraction')",1
"('at', 'levels', 'indicating', 'contraction', 'in')",1
"('levels', 'indicating', 'contraction', 'in', 'December')",1
"('indicating', 'contraction', 'in', 'December', 'in')",1
"('contraction', 'in', 'December', 'in', 'Minnesota')",1
"('in', 'December', 'in', 'Minnesota', 'and')",1
"('December', 'in', 'Minnesota', 'and', 'the')",1
"('in', 'Minnesota', 'and', 'the', 'Dakotas')",1
"('Minnesota', 'and', 'the', 'Dakotas', 'However')",1
"('and', 'the', 'Dakotas', 'However', 'according')",1
"('the', 'Dakotas', 'However', 'according', 'to')",1
"('Dakotas', 'However', 'according', 'to', 'preliminary')",1
"('However', 'according', 'to', 'preliminary', 'results')",1
"('according', 'to', 'preliminary', 'results', 'from')",1
"('to', 'preliminary', 'results', 'from', 'the')",1
"('preliminary', 'results', 'from', 'the', 'Minneapolis')",1
"('the', 'Minneapolis', 'Feds', '2016', 'survey')",1
"('Minneapolis', 'Feds', '2016', 'survey', 'of')",1
"('Feds', '2016', 'survey', 'of', 'manufacturers')",1
"('2016', 'survey', 'of', 'manufacturers', 'respondents')",1
"('survey', 'of', 'manufacturers', 'respondents', 'expected')",1
"('of', 'manufacturers', 'respondents', 'expected', 'orders')",1
"('manufacturers', 'respondents', 'expected', 'orders', 'investment')",1
"('respondents', 'expected', 'orders', 'investment', 'and')",1
"('expected', 'orders', 'investment', 'and', 'profits')",1
"('orders', 'investment', 'and', 'profits', 'to')",1
"('investment', 'and', 'profits', 'to', 'increase')",1
"('and', 'profits', 'to', 'increase', 'in')",1
"('profits', 'to', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'coming', 'year')",1
"('in', 'the', 'coming', 'year', 'An')",1
"('the', 'coming', 'year', 'An', 'aircraft')",1
"('coming', 'year', 'An', 'aircraft', 'producer')",1
"('year', 'An', 'aircraft', 'producer', 'was')",1
"('An', 'aircraft', 'producer', 'was', 'expanding')",1
"('aircraft', 'producer', 'was', 'expanding', 'in')",1
"('producer', 'was', 'expanding', 'in', 'preparation')",1
"('was', 'expanding', 'in', 'preparation', 'for')",1
"('expanding', 'in', 'preparation', 'for', 'the')",1
"('in', 'preparation', 'for', 'the', 'launch')",1
"('preparation', 'for', 'the', 'launch', 'of')",1
"('launch', 'of', 'a', 'new', 'product')",1
"('of', 'a', 'new', 'product', 'Energy')",1
"('a', 'new', 'product', 'Energy', 'and')",1
"('new', 'product', 'Energy', 'and', 'Mining')",1
"('product', 'Energy', 'and', 'Mining', 'Activity')",1
"('Energy', 'and', 'Mining', 'Activity', 'in')",1
"('and', 'Mining', 'Activity', 'in', 'the')",1
"('Mining', 'Activity', 'in', 'the', 'energy')",1
"('Activity', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'remained')",1
"('the', 'energy', 'sector', 'remained', 'slow')",1
"('energy', 'sector', 'remained', 'slow', 'The')",1
"('sector', 'remained', 'slow', 'The', 'number')",1
"('remained', 'slow', 'The', 'number', 'of')",1
"('slow', 'The', 'number', 'of', 'active')",1
"('and', 'gas', 'drilling', 'rigs', 'in')",1
"('gas', 'drilling', 'rigs', 'in', 'the')",1
"('drilling', 'rigs', 'in', 'the', 'District')",1
"('rigs', 'in', 'the', 'District', 'at')",1
"('in', 'the', 'District', 'at', 'the')",1
"('the', 'District', 'at', 'the', 'end')",1
"('District', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'December')",1
"('the', 'end', 'of', 'December', 'fell')",1
"('end', 'of', 'December', 'fell', 'from')",1
"('of', 'December', 'fell', 'from', 'a')",1
"('December', 'fell', 'from', 'a', 'month')",1
"('fell', 'from', 'a', 'month', 'earlier')",1
"('from', 'a', 'month', 'earlier', 'to')",1
"('a', 'month', 'earlier', 'to', 'its')",1
"('month', 'earlier', 'to', 'its', 'lowest')",1
"('earlier', 'to', 'its', 'lowest', 'level')",1
"('to', 'its', 'lowest', 'level', 'since')",1
"('its', 'lowest', 'level', 'since', 'late2009')",1
"('lowest', 'level', 'since', 'late2009', 'oil')",1
"('level', 'since', 'late2009', 'oil', 'production')",1
"('since', 'late2009', 'oil', 'production', 'barely')",1
"('late2009', 'oil', 'production', 'barely', 'changed')",1
"('oil', 'production', 'barely', 'changed', 'in')",1
"('production', 'barely', 'changed', 'in', 'October')",1
"('barely', 'changed', 'in', 'October', 'from')",1
"('changed', 'in', 'October', 'from', 'the')",1
"('in', 'October', 'from', 'the', 'previous')",1
"('October', 'from', 'the', 'previous', 'month')",1
"('the', 'previous', 'month', 'and', 'remained')",1
"('previous', 'month', 'and', 'remained', 'below')",1
"('month', 'and', 'remained', 'below', 'the')",1
"('and', 'remained', 'below', 'the', 'peak')",1
"('remained', 'below', 'the', 'peak', 'it')",1
"('below', 'the', 'peak', 'it', 'reached')",1
"('the', 'peak', 'it', 'reached', 'in')",1
"('peak', 'it', 'reached', 'in', 'early')",1
"('it', 'reached', 'in', 'early', '2015')",1
"('reached', 'in', 'early', '2015', 'Meanwhile')",1
"('in', 'early', '2015', 'Meanwhile', 'major')",1
"('early', '2015', 'Meanwhile', 'major', 'upgrades')",1
"('2015', 'Meanwhile', 'major', 'upgrades', 'began')",1
"('Meanwhile', 'major', 'upgrades', 'began', 'on')",1
"('major', 'upgrades', 'began', 'on', 'a')",1
"('upgrades', 'began', 'on', 'a', 'Montana')",1
"('began', 'on', 'a', 'Montana', 'oil')",1
"('on', 'a', 'Montana', 'oil', 'refinery')",1
"('a', 'Montana', 'oil', 'refinery', 'which')",1
"('Montana', 'oil', 'refinery', 'which', 'will')",1
"('oil', 'refinery', 'which', 'will', 'take')",1
"('refinery', 'which', 'will', 'take', 'place')",1
"('which', 'will', 'take', 'place', 'over')",1
"('will', 'take', 'place', 'over', 'the')",1
"('take', 'place', 'over', 'the', 'next')",1
"('place', 'over', 'the', 'next', 'year')",1
"('over', 'the', 'next', 'year', 'An')",1
"('the', 'next', 'year', 'An', 'ethanol')",1
"('next', 'year', 'An', 'ethanol', 'plant')",1
"('year', 'An', 'ethanol', 'plant', 'in')",1
"('An', 'ethanol', 'plant', 'in', 'Minnesota')",1
"('ethanol', 'plant', 'in', 'Minnesota', 'announced')",1
"('plant', 'in', 'Minnesota', 'announced', 'a')",1
"('in', 'Minnesota', 'announced', 'a', 'large')",1
"('Minnesota', 'announced', 'a', 'large', 'expansion')",1
"('announced', 'a', 'large', 'expansion', 'Mining')",1
"('a', 'large', 'expansion', 'Mining', 'activity')",1
"('large', 'expansion', 'Mining', 'activity', 'continued')",1
"('expansion', 'Mining', 'activity', 'continued', 'to')",1
"('Mining', 'activity', 'continued', 'to', 'decline')",1
"('activity', 'continued', 'to', 'decline', 'Iron')",1
"('continued', 'to', 'decline', 'Iron', 'ore')",1
"('to', 'decline', 'Iron', 'ore', 'shipments')",1
"('decline', 'Iron', 'ore', 'shipments', 'on')",1
"('Iron', 'ore', 'shipments', 'on', 'the')",1
"('ore', 'shipments', 'on', 'the', 'Great')",1
"('shipments', 'on', 'the', 'Great', 'Lakes')",1
"('on', 'the', 'Great', 'Lakes', 'fell')",1
"('the', 'Great', 'Lakes', 'fell', '17')",1
"('Great', 'Lakes', 'fell', '17', 'percent')",1
"('Lakes', 'fell', '17', 'percent', 'in')",1
"('fell', '17', 'percent', 'in', 'November')",1
"('17', 'percent', 'in', 'November', 'from')",1
"('percent', 'in', 'November', 'from', 'a')",1
"('in', 'November', 'from', 'a', 'year')",1
"('November', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'However')",1
"('a', 'year', 'earlier', 'However', 'a')",1
"('year', 'earlier', 'However', 'a', 'quartzite')",1
"('earlier', 'However', 'a', 'quartzite', 'mine')",1
"('However', 'a', 'quartzite', 'mine', 'reported')",1
"('a', 'quartzite', 'mine', 'reported', 'that')",1
"('quartzite', 'mine', 'reported', 'that', 'demand')",1
"('mine', 'reported', 'that', 'demand', 'from')",1
"('reported', 'that', 'demand', 'from', 'construction')",1
"('that', 'demand', 'from', 'construction', 'was')",1
"('demand', 'from', 'construction', 'was', 'solid')",1
"('from', 'construction', 'was', 'solid', 'Agriculture')",1
"('construction', 'was', 'solid', 'Agriculture', 'District')",1
"('was', 'solid', 'Agriculture', 'District', 'agricultural')",1
"('solid', 'Agriculture', 'District', 'agricultural', 'conditions')",1
"('Agriculture', 'District', 'agricultural', 'conditions', 'softened')",1
"('District', 'agricultural', 'conditions', 'softened', 'since')",1
"('agricultural', 'conditions', 'softened', 'since', 'the')",1
"('conditions', 'softened', 'since', 'the', 'last')",1
"('softened', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Crop')",1
"('the', 'last', 'report', 'Crop', 'prices')",1
"('last', 'report', 'Crop', 'prices', 'remained')",1
"('report', 'Crop', 'prices', 'remained', 'low')",1
"('Crop', 'prices', 'remained', 'low', 'and')",1
"('prices', 'remained', 'low', 'and', 'farm')",1
"('remained', 'low', 'and', 'farm', 'incomes')",1
"('low', 'and', 'farm', 'incomes', 'for')",1
"('and', 'farm', 'incomes', 'for', '2015')",1
"('farm', 'incomes', 'for', '2015', 'were')",1
"('incomes', 'for', '2015', 'were', 'expected')",1
"('for', '2015', 'were', 'expected', 'to')",1
"('2015', 'were', 'expected', 'to', 'be')",1
"('were', 'expected', 'to', 'be', 'at')",1
"('expected', 'to', 'be', 'at', 'their')",1
"('to', 'be', 'at', 'their', 'lowest')",1
"('be', 'at', 'their', 'lowest', 'levels')",1
"('at', 'their', 'lowest', 'levels', 'in')",1
"('their', 'lowest', 'levels', 'in', '10')",1
"('lowest', 'levels', 'in', '10', 'years')",1
"('levels', 'in', '10', 'years', 'District')",1
"('in', '10', 'years', 'District', 'sugar')",1
"('10', 'years', 'District', 'sugar', 'beet')",1
"('years', 'District', 'sugar', 'beet', 'growers')",1
"('District', 'sugar', 'beet', 'growers', 'were')",1
"('sugar', 'beet', 'growers', 'were', 'concerned')",1
"('beet', 'growers', 'were', 'concerned', 'about')",1
"('growers', 'were', 'concerned', 'about', 'reduced')",1
"('were', 'concerned', 'about', 'reduced', 'demand')",1
"('concerned', 'about', 'reduced', 'demand', 'as')",1
"('about', 'reduced', 'demand', 'as', 'a')",1
"('reduced', 'demand', 'as', 'a', 'major')",1
"('demand', 'as', 'a', 'major', 'candy')",1
"('as', 'a', 'major', 'candy', 'producer')",1
"('a', 'major', 'candy', 'producer', 'has')",1
"('major', 'candy', 'producer', 'has', 'switched')",1
"('candy', 'producer', 'has', 'switched', 'to')",1
"('producer', 'has', 'switched', 'to', 'cane')",1
"('has', 'switched', 'to', 'cane', 'sugar')",1
"('switched', 'to', 'cane', 'sugar', 'due')",1
"('to', 'cane', 'sugar', 'due', 'to')",1
"('cane', 'sugar', 'due', 'to', 'consumer')",1
"('sugar', 'due', 'to', 'consumer', 'concerns')",1
"('due', 'to', 'consumer', 'concerns', 'about')",1
"('to', 'consumer', 'concerns', 'about', 'genetically')",1
"('consumer', 'concerns', 'about', 'genetically', 'modified')",1
"('concerns', 'about', 'genetically', 'modified', 'ingredients')",1
"('about', 'genetically', 'modified', 'ingredients', 'Several')",1
"('genetically', 'modified', 'ingredients', 'Several', 'District')",1
"('modified', 'ingredients', 'Several', 'District', 'cattle')",1
"('ingredients', 'Several', 'District', 'cattle', 'producers')",1
"('Several', 'District', 'cattle', 'producers', 'reported')",1
"('District', 'cattle', 'producers', 'reported', 'that')",1
"('cattle', 'producers', 'reported', 'that', 'a')",1
"('producers', 'reported', 'that', 'a', 'sharp')",1
"('reported', 'that', 'a', 'sharp', 'drop')",1
"('that', 'a', 'sharp', 'drop', 'in')",1
"('a', 'sharp', 'drop', 'in', 'prices')",1
"('sharp', 'drop', 'in', 'prices', 'late')",1
"('drop', 'in', 'prices', 'late', 'in')",1
"('in', 'prices', 'late', 'in', 'the')",1
"('prices', 'late', 'in', 'the', 'year')",1
"('late', 'in', 'the', 'year', 'substantially')",1
"('in', 'the', 'year', 'substantially', 'downgraded')",1
"('the', 'year', 'substantially', 'downgraded', 'their')",1
"('year', 'substantially', 'downgraded', 'their', 'financial')",1
"('substantially', 'downgraded', 'their', 'financial', 'outlook')",1
"('downgraded', 'their', 'financial', 'outlook', 'Prices')",1
"('their', 'financial', 'outlook', 'Prices', 'received')",1
"('financial', 'outlook', 'Prices', 'received', 'by')",1
"('outlook', 'Prices', 'received', 'by', 'farmers')",1
"('Prices', 'received', 'by', 'farmers', 'fell')",1
"('received', 'by', 'farmers', 'fell', 'in')",1
"('by', 'farmers', 'fell', 'in', 'November')",1
"('farmers', 'fell', 'in', 'November', 'compared')",1
"('fell', 'in', 'November', 'compared', 'with')",1
"('in', 'November', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'wheat')",1
"('year', 'earlier', 'for', 'wheat', 'soybeans')",1
"('earlier', 'for', 'wheat', 'soybeans', 'hay')",1
"('for', 'wheat', 'soybeans', 'hay', 'milk')",1
"('wheat', 'soybeans', 'hay', 'milk', 'chickens')",1
"('soybeans', 'hay', 'milk', 'chickens', 'hogs')",1
"('hay', 'milk', 'chickens', 'hogs', 'and')",1
"('milk', 'chickens', 'hogs', 'and', 'cattle')",1
"('chickens', 'hogs', 'and', 'cattle', 'corn')",1
"('hogs', 'and', 'cattle', 'corn', 'prices')",1
"('and', 'cattle', 'corn', 'prices', 'were')",1
"('cattle', 'corn', 'prices', 'were', 'unchanged')",1
"('corn', 'prices', 'were', 'unchanged', 'while')",1
"('prices', 'were', 'unchanged', 'while', 'prices')",1
"('were', 'unchanged', 'while', 'prices', 'increased')",1
"('unchanged', 'while', 'prices', 'increased', 'for')",1
"('while', 'prices', 'increased', 'for', 'eggs')",1
"('prices', 'increased', 'for', 'eggs', 'and')",1
"('increased', 'for', 'eggs', 'and', 'turkeys')",1
"('for', 'eggs', 'and', 'turkeys', 'Employment')",1
"('eggs', 'and', 'turkeys', 'Employment', 'Wages')",1
"('and', 'turkeys', 'Employment', 'Wages', 'and')",1
"('turkeys', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'Labor')",1
"('Wages', 'and', 'Prices', 'Labor', 'markets')",1
"('and', 'Prices', 'Labor', 'markets', 'tightened')",1
"('Prices', 'Labor', 'markets', 'tightened', 'since')",1
"('Labor', 'markets', 'tightened', 'since', 'the')",1
"('markets', 'tightened', 'since', 'the', 'last')",1
"('tightened', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'with')",1
"('the', 'last', 'report', 'with', 'some')",1
"('last', 'report', 'with', 'some', 'isolated')",1
"('report', 'with', 'some', 'isolated', 'softness')",1
"('with', 'some', 'isolated', 'softness', 'In')",1
"('some', 'isolated', 'softness', 'In', 'eastern')",1
"('isolated', 'softness', 'In', 'eastern', 'North')",1
"('softness', 'In', 'eastern', 'North', 'Dakota')",1
"('In', 'eastern', 'North', 'Dakota', 'two')",1
"('eastern', 'North', 'Dakota', 'two', 'manufacturers')",1
"('North', 'Dakota', 'two', 'manufacturers', 'announced')",1
"('Dakota', 'two', 'manufacturers', 'announced', 'in')",1
"('two', 'manufacturers', 'announced', 'in', 'late')",1
"('manufacturers', 'announced', 'in', 'late', 'November')",1
"('announced', 'in', 'late', 'November', 'that')",1
"('in', 'late', 'November', 'that', 'they')",1
"('late', 'November', 'that', 'they', 'were')",1
"('November', 'that', 'they', 'were', 'both')",1
"('that', 'they', 'were', 'both', 'looking')",1
"('they', 'were', 'both', 'looking', 'to')",1
"('were', 'both', 'looking', 'to', 'add')",1
"('both', 'looking', 'to', 'add', 'up')",1
"('looking', 'to', 'add', 'up', 'to')",1
"('to', 'add', 'up', 'to', '100')",1
"('add', 'up', 'to', '100', 'workers')",1
"('up', 'to', '100', 'workers', 'in')",1
"('to', '100', 'workers', 'in', 'the')",1
"('100', 'workers', 'in', 'the', 'coming')",1
"('workers', 'in', 'the', 'coming', 'year')",1
"('in', 'the', 'coming', 'year', 'Most')",1
"('the', 'coming', 'year', 'Most', 'stores')",1
"('coming', 'year', 'Most', 'stores', 'were')",1
"('year', 'Most', 'stores', 'were', 'hiring')",1
"('Most', 'stores', 'were', 'hiring', 'during')",1
"('stores', 'were', 'hiring', 'during', 'the')",1
"('were', 'hiring', 'during', 'the', 'holiday')",1
"('hiring', 'during', 'the', 'holiday', 'shopping')",1
"('during', 'the', 'holiday', 'shopping', 'season')",1
"('the', 'holiday', 'shopping', 'season', 'at')",1
"('holiday', 'shopping', 'season', 'at', 'outlet')",1
"('shopping', 'season', 'at', 'outlet', 'malls')",1
"('season', 'at', 'outlet', 'malls', 'in')",1
"('at', 'outlet', 'malls', 'in', 'MinneapolisSt')",1
"('outlet', 'malls', 'in', 'MinneapolisSt', 'Paul')",1
"('malls', 'in', 'MinneapolisSt', 'Paul', 'Staffing')",1
"('in', 'MinneapolisSt', 'Paul', 'Staffing', 'firms')",1
"('MinneapolisSt', 'Paul', 'Staffing', 'firms', 'in')",1
"('Paul', 'Staffing', 'firms', 'in', 'MinneapolisSt')",1
"('Staffing', 'firms', 'in', 'MinneapolisSt', 'Paul')",1
"('firms', 'in', 'MinneapolisSt', 'Paul', 'and')",1
"('in', 'MinneapolisSt', 'Paul', 'and', 'western')",1
"('MinneapolisSt', 'Paul', 'and', 'western', 'Wisconsin')",1
"('Paul', 'and', 'western', 'Wisconsin', 'said')",1
"('and', 'western', 'Wisconsin', 'said', 'midDecember')",1
"('western', 'Wisconsin', 'said', 'midDecember', 'hiring')",1
"('Wisconsin', 'said', 'midDecember', 'hiring', 'was')",1
"('said', 'midDecember', 'hiring', 'was', 'surprisingly')",1
"('midDecember', 'hiring', 'was', 'surprisingly', 'strong')",1
"('hiring', 'was', 'surprisingly', 'strong', 'There')",1
"('was', 'surprisingly', 'strong', 'There', 'were')",1
