NGram,Frequency
"('Retail', 'sales', 'increased', 'moderately', 'compared')",1
"('sales', 'increased', 'moderately', 'compared', 'to')",1
"('increased', 'moderately', 'compared', 'to', 'the')",1
"('moderately', 'compared', 'to', 'the', 'previous')",1
"('previous', 'survey', 'period', 'and', 'were')",1
"('survey', 'period', 'and', 'were', 'slightly')",1
"('period', 'and', 'were', 'slightly', 'higher')",1
"('and', 'were', 'slightly', 'higher', 'than')",1
"('were', 'slightly', 'higher', 'than', 'a')",1
"('slightly', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'Several')",1
"('a', 'year', 'ago', 'Several', 'retailers')",1
"('year', 'ago', 'Several', 'retailers', 'noted')",1
"('ago', 'Several', 'retailers', 'noted', 'that')",1
"('Several', 'retailers', 'noted', 'that', 'lowerpriced')",1
"('retailers', 'noted', 'that', 'lowerpriced', 'and')",1
"('noted', 'that', 'lowerpriced', 'and', 'clearance')",1
"('that', 'lowerpriced', 'and', 'clearance', 'items')",1
"('lowerpriced', 'and', 'clearance', 'items', 'sold')",1
"('and', 'clearance', 'items', 'sold', 'well')",1
"('clearance', 'items', 'sold', 'well', 'while')",1
"('items', 'sold', 'well', 'while', 'sales')",1
"('sold', 'well', 'while', 'sales', 'of')",1
"('well', 'while', 'sales', 'of', 'luxury')",1
"('while', 'sales', 'of', 'luxury', 'and')",1
"('sales', 'of', 'luxury', 'and', 'higherpriced')",1
"('of', 'luxury', 'and', 'higherpriced', 'products')",1
"('luxury', 'and', 'higherpriced', 'products', 'were')",1
"('and', 'higherpriced', 'products', 'were', 'sluggish')",1
"('higherpriced', 'products', 'were', 'sluggish', 'Retail')",1
"('products', 'were', 'sluggish', 'Retail', 'contacts')",1
"('were', 'sluggish', 'Retail', 'contacts', 'anticipated')",1
"('sluggish', 'Retail', 'contacts', 'anticipated', 'mostly')",1
"('Retail', 'contacts', 'anticipated', 'mostly', 'flat')",1
"('contacts', 'anticipated', 'mostly', 'flat', 'sales')",1
"('anticipated', 'mostly', 'flat', 'sales', 'in')",1
"('mostly', 'flat', 'sales', 'in', 'the')",1
"('flat', 'sales', 'in', 'the', 'next')",1
"('sales', 'in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months', 'with')",1
"('next', 'few', 'months', 'with', 'inventory')",1
"('few', 'months', 'with', 'inventory', 'levels')",1
"('months', 'with', 'inventory', 'levels', 'expected')",1
"('with', 'inventory', 'levels', 'expected', 'to')",1
"('inventory', 'levels', 'expected', 'to', 'rise')",1
"('levels', 'expected', 'to', 'rise', 'slightly')",1
"('expected', 'to', 'rise', 'slightly', 'Auto')",1
"('to', 'rise', 'slightly', 'Auto', 'sales')",1
"('rise', 'slightly', 'Auto', 'sales', 'decreased')",1
"('slightly', 'Auto', 'sales', 'decreased', 'at')",1
"('Auto', 'sales', 'decreased', 'at', 'a')",1
"('sales', 'decreased', 'at', 'a', 'moderate')",1
"('decreased', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'since')",1
"('a', 'moderate', 'pace', 'since', 'the')",1
"('moderate', 'pace', 'since', 'the', 'previous')",1
"('pace', 'since', 'the', 'previous', 'survey')",1
"('since', 'the', 'previous', 'survey', 'and')",1
"('the', 'previous', 'survey', 'and', 'were')",1
"('previous', 'survey', 'and', 'were', 'considerably')",1
"('survey', 'and', 'were', 'considerably', 'lower')",1
"('and', 'were', 'considerably', 'lower', 'compared')",1
"('were', 'considerably', 'lower', 'compared', 'to')",1
"('considerably', 'lower', 'compared', 'to', 'a')",1
"('lower', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'Auto')",1
"('a', 'year', 'ago', 'Auto', 'dealers')",1
"('year', 'ago', 'Auto', 'dealers', 'expected')",1
"('ago', 'Auto', 'dealers', 'expected', 'a')",1
"('Auto', 'dealers', 'expected', 'a', 'modest')",1
"('dealers', 'expected', 'a', 'modest', 'decrease')",1
"('expected', 'a', 'modest', 'decrease', 'in')",1
"('a', 'modest', 'decrease', 'in', 'sales')",1
"('modest', 'decrease', 'in', 'sales', 'in')",1
"('decrease', 'in', 'sales', 'in', 'the')",1
"('in', 'sales', 'in', 'the', 'months')",1
"('sales', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'but')",1
"('the', 'months', 'ahead', 'but', 'auto')",1
"('months', 'ahead', 'but', 'auto', 'inventories')",1
"('ahead', 'but', 'auto', 'inventories', 'were')",1
"('but', 'auto', 'inventories', 'were', 'expected')",1
"('auto', 'inventories', 'were', 'expected', 'to')",1
"('inventories', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'unchanged')",1
"('expected', 'to', 'remain', 'unchanged', 'Restaurant')",1
"('to', 'remain', 'unchanged', 'Restaurant', 'sales')",1
"('remain', 'unchanged', 'Restaurant', 'sales', 'declined')",1
"('unchanged', 'Restaurant', 'sales', 'declined', 'moderately')",1
"('Restaurant', 'sales', 'declined', 'moderately', 'but')",1
"('sales', 'declined', 'moderately', 'but', 'remained')",1
"('declined', 'moderately', 'but', 'remained', 'above')",1
"('moderately', 'but', 'remained', 'above', 'yearago')",1
"('but', 'remained', 'above', 'yearago', 'levels')",1
"('remained', 'above', 'yearago', 'levels', 'Sales')",1
"('above', 'yearago', 'levels', 'Sales', 'in')",1
"('yearago', 'levels', 'Sales', 'in', 'the')",1
"('levels', 'Sales', 'in', 'the', 'restaurant')",1
"('Sales', 'in', 'the', 'restaurant', 'sector')",1
"('in', 'the', 'restaurant', 'sector', 'were')",1
"('the', 'restaurant', 'sector', 'were', 'anticipated')",1
"('restaurant', 'sector', 'were', 'anticipated', 'to')",1
"('sector', 'were', 'anticipated', 'to', 'decline')",1
"('were', 'anticipated', 'to', 'decline', 'in')",1
"('anticipated', 'to', 'decline', 'in', 'the')",1
"('to', 'decline', 'in', 'the', 'months')",1
"('decline', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'District')",1
"('the', 'months', 'ahead', 'District', 'tourism')",1
"('months', 'ahead', 'District', 'tourism', 'activity')",1
"('ahead', 'District', 'tourism', 'activity', 'was')",1
"('District', 'tourism', 'activity', 'was', 'higher')",1
"('tourism', 'activity', 'was', 'higher', 'than')",1
"('activity', 'was', 'higher', 'than', 'a')",1
"('was', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'although')",1
"('a', 'year', 'ago', 'although', 'activity')",1
"('year', 'ago', 'although', 'activity', 'declined')",1
"('ago', 'although', 'activity', 'declined', 'in')",1
"('although', 'activity', 'declined', 'in', 'SeptemberManufacturing')",1
"('activity', 'declined', 'in', 'SeptemberManufacturing', 'and')",1
"('declined', 'in', 'SeptemberManufacturing', 'and', 'Other')",1
"('in', 'SeptemberManufacturing', 'and', 'Other', 'Business')",1
"('SeptemberManufacturing', 'and', 'Other', 'Business', 'Activity')",1
"('Business', 'Activity', 'Manufacturing', 'activity', 'increased')",1
"('Activity', 'Manufacturing', 'activity', 'increased', 'moderately')",1
"('Manufacturing', 'activity', 'increased', 'moderately', 'and')",1
"('activity', 'increased', 'moderately', 'and', 'most')",1
"('increased', 'moderately', 'and', 'most', 'other')",1
"('moderately', 'and', 'most', 'other', 'business')",1
"('and', 'most', 'other', 'business', 'activity')",1
"('most', 'other', 'business', 'activity', 'was')",1
"('other', 'business', 'activity', 'was', 'also')",1
"('business', 'activity', 'was', 'also', 'positive')",1
"('activity', 'was', 'also', 'positive', 'The')",1
"('was', 'also', 'positive', 'The', 'improvement')",1
"('also', 'positive', 'The', 'improvement', 'in')",1
"('positive', 'The', 'improvement', 'in', 'manufacturing')",1
"('The', 'improvement', 'in', 'manufacturing', 'activity')",1
"('improvement', 'in', 'manufacturing', 'activity', 'came')",1
"('in', 'manufacturing', 'activity', 'came', 'mainly')",1
"('manufacturing', 'activity', 'came', 'mainly', 'from')",1
"('activity', 'came', 'mainly', 'from', 'durable')",1
"('came', 'mainly', 'from', 'durable', 'goods')",1
"('mainly', 'from', 'durable', 'goods', 'factories')",1
"('from', 'durable', 'goods', 'factories', 'particularly')",1
"('durable', 'goods', 'factories', 'particularly', 'for')",1
"('goods', 'factories', 'particularly', 'for', 'machinery')",1
"('factories', 'particularly', 'for', 'machinery', 'and')",1
"('particularly', 'for', 'machinery', 'and', 'metals')",1
"('for', 'machinery', 'and', 'metals', 'products')",1
"('machinery', 'and', 'metals', 'products', 'Production')",1
"('and', 'metals', 'products', 'Production', 'shipments')",1
"('metals', 'products', 'Production', 'shipments', 'and')",1
"('products', 'Production', 'shipments', 'and', 'new')",1
"('Production', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'all')",1
"('and', 'new', 'orders', 'all', 'rose')",1
"('new', 'orders', 'all', 'rose', 'considerably')",1
"('orders', 'all', 'rose', 'considerably', 'and')",1
"('all', 'rose', 'considerably', 'and', 'manufacturers')",1
"('rose', 'considerably', 'and', 'manufacturers', 'capital')",1
"('considerably', 'and', 'manufacturers', 'capital', 'spending')",1
"('and', 'manufacturers', 'capital', 'spending', 'plans')",1
"('manufacturers', 'capital', 'spending', 'plans', 'were')",1
"('capital', 'spending', 'plans', 'were', 'the')",1
"('spending', 'plans', 'were', 'the', 'highest')",1
"('plans', 'were', 'the', 'highest', 'in')",1
"('were', 'the', 'highest', 'in', 'over')",1
"('the', 'highest', 'in', 'over', 'a')",1
"('highest', 'in', 'over', 'a', 'year')",1
"('in', 'over', 'a', 'year', 'Expectations')",1
"('over', 'a', 'year', 'Expectations', 'for')",1
"('a', 'year', 'Expectations', 'for', 'future')",1
"('year', 'Expectations', 'for', 'future', 'activity')",1
"('Expectations', 'for', 'future', 'activity', 'remained')",1
"('for', 'future', 'activity', 'remained', 'moderately')",1
"('future', 'activity', 'remained', 'moderately', 'positiveOutside')",1
"('activity', 'remained', 'moderately', 'positiveOutside', 'of')",1
"('remained', 'moderately', 'positiveOutside', 'of', 'manufacturing')",1
"('moderately', 'positiveOutside', 'of', 'manufacturing', 'contacts')",1
"('positiveOutside', 'of', 'manufacturing', 'contacts', 'in')",1
"('of', 'manufacturing', 'contacts', 'in', 'transportation')",1
"('manufacturing', 'contacts', 'in', 'transportation', 'professional')",1
"('contacts', 'in', 'transportation', 'professional', 'and')",1
"('in', 'transportation', 'professional', 'and', 'hightech')",1
"('transportation', 'professional', 'and', 'hightech', 'firms')",1
"('professional', 'and', 'hightech', 'firms', 'reported')",1
"('and', 'hightech', 'firms', 'reported', 'a')",1
"('hightech', 'firms', 'reported', 'a', 'moderate')",1
"('firms', 'reported', 'a', 'moderate', 'increase')",1
"('reported', 'a', 'moderate', 'increase', 'in')",1
"('a', 'moderate', 'increase', 'in', 'sales')",1
"('moderate', 'increase', 'in', 'sales', 'with')",1
"('increase', 'in', 'sales', 'with', 'further')",1
"('in', 'sales', 'with', 'further', 'improvements')",1
"('sales', 'with', 'further', 'improvements', 'expected')",1
"('with', 'further', 'improvements', 'expected', 'Wholesale')",1
"('further', 'improvements', 'expected', 'Wholesale', 'trade')",1
"('improvements', 'expected', 'Wholesale', 'trade', 'contacts')",1
"('expected', 'Wholesale', 'trade', 'contacts', 'noted')",1
"('Wholesale', 'trade', 'contacts', 'noted', 'mostly')",1
"('trade', 'contacts', 'noted', 'mostly', 'flat')",1
"('contacts', 'noted', 'mostly', 'flat', 'activity')",1
"('noted', 'mostly', 'flat', 'activity', 'but')",1
"('mostly', 'flat', 'activity', 'but', 'expected')",1
"('flat', 'activity', 'but', 'expected', 'sales')",1
"('activity', 'but', 'expected', 'sales', 'to')",1
"('but', 'expected', 'sales', 'to', 'improve')",1
"('expected', 'sales', 'to', 'improve', 'modestly')",1
"('sales', 'to', 'improve', 'modestly', 'in')",1
"('to', 'improve', 'modestly', 'in', 'the')",1
"('improve', 'modestly', 'in', 'the', 'coming')",1
"('modestly', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Professional')",1
"('the', 'coming', 'months', 'Professional', 'hightech')",1
"('coming', 'months', 'Professional', 'hightech', 'and')",1
"('months', 'Professional', 'hightech', 'and', 'wholesale')",1
"('Professional', 'hightech', 'and', 'wholesale', 'trade')",1
"('hightech', 'and', 'wholesale', 'trade', 'firms')",1
"('and', 'wholesale', 'trade', 'firms', 'reported')",1
"('wholesale', 'trade', 'firms', 'reported', 'favorable')",1
"('trade', 'firms', 'reported', 'favorable', 'capital')",1
"('firms', 'reported', 'favorable', 'capital', 'spending')",1
"('reported', 'favorable', 'capital', 'spending', 'plans')",1
"('favorable', 'capital', 'spending', 'plans', 'while')",1
"('capital', 'spending', 'plans', 'while', 'transportation')",1
"('spending', 'plans', 'while', 'transportation', 'contacts')",1
"('plans', 'while', 'transportation', 'contacts', 'expected')",1
"('while', 'transportation', 'contacts', 'expected', 'capital')",1
"('transportation', 'contacts', 'expected', 'capital', 'spending')",1
"('contacts', 'expected', 'capital', 'spending', 'to')",1
"('expected', 'capital', 'spending', 'to', 'remain')",1
"('capital', 'spending', 'to', 'remain', 'unchangedReal')",1
"('spending', 'to', 'remain', 'unchangedReal', 'Estate')",1
"('to', 'remain', 'unchangedReal', 'Estate', 'and')",1
"('remain', 'unchangedReal', 'Estate', 'and', 'Construction')",1
"('unchangedReal', 'Estate', 'and', 'Construction', 'Overall')",1
"('Estate', 'and', 'Construction', 'Overall', 'District')",1
"('and', 'Construction', 'Overall', 'District', 'real')",1
"('Construction', 'Overall', 'District', 'real', 'estate')",1
"('Overall', 'District', 'real', 'estate', 'activity')",1
"('District', 'real', 'estate', 'activity', 'expanded')",1
"('real', 'estate', 'activity', 'expanded', 'slightly')",1
"('estate', 'activity', 'expanded', 'slightly', 'in')",1
"('activity', 'expanded', 'slightly', 'in', 'September')",1
"('expanded', 'slightly', 'in', 'September', 'Residential')",1
"('slightly', 'in', 'September', 'Residential', 'sales')",1
"('in', 'September', 'Residential', 'sales', 'were')",1
"('September', 'Residential', 'sales', 'were', 'sharply')",1
"('Residential', 'sales', 'were', 'sharply', 'lower')",1
"('sales', 'were', 'sharply', 'lower', 'than')",1
"('were', 'sharply', 'lower', 'than', 'the')",1
"('sharply', 'lower', 'than', 'the', 'previous')",1
"('lower', 'than', 'the', 'previous', 'survey')",1
"('than', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'with')",1
"('previous', 'survey', 'period', 'with', 'most')",1
"('survey', 'period', 'with', 'most', 'respondents')",1
"('period', 'with', 'most', 'respondents', 'citing')",1
"('with', 'most', 'respondents', 'citing', 'seasonal')",1
"('most', 'respondents', 'citing', 'seasonal', 'effects')",1
"('respondents', 'citing', 'seasonal', 'effects', 'for')",1
"('citing', 'seasonal', 'effects', 'for', 'the')",1
"('seasonal', 'effects', 'for', 'the', 'slowdown')",1
"('effects', 'for', 'the', 'slowdown', 'Sales')",1
"('for', 'the', 'slowdown', 'Sales', 'of')",1
"('the', 'slowdown', 'Sales', 'of', 'low')",1
"('slowdown', 'Sales', 'of', 'low', 'and')",1
"('Sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continued')",1
"('and', 'mediumpriced', 'homes', 'continued', 'to')",1
"('mediumpriced', 'homes', 'continued', 'to', 'outpace')",1
"('homes', 'continued', 'to', 'outpace', 'sales')",1
"('continued', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higherpriced')",1
"('outpace', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'Residential')",1
"('of', 'higherpriced', 'homes', 'Residential', 'inventories')",1
"('higherpriced', 'homes', 'Residential', 'inventories', 'experienced')",1
"('homes', 'Residential', 'inventories', 'experienced', 'modest')",1
"('Residential', 'inventories', 'experienced', 'modest', 'declines')",1
"('inventories', 'experienced', 'modest', 'declines', 'and')",1
"('experienced', 'modest', 'declines', 'and', 'home')",1
"('modest', 'declines', 'and', 'home', 'prices')",1
"('declines', 'and', 'home', 'prices', 'were')",1
"('and', 'home', 'prices', 'were', 'up')",1
"('home', 'prices', 'were', 'up', 'strongly')",1
"('prices', 'were', 'up', 'strongly', 'compared')",1
"('were', 'up', 'strongly', 'compared', 'to')",1
"('up', 'strongly', 'compared', 'to', 'the')",1
"('strongly', 'compared', 'to', 'the', 'same')",1
"('to', 'the', 'same', 'time', 'last')",1
"('the', 'same', 'time', 'last', 'year')",1
"('same', 'time', 'last', 'year', 'Activity')",1
"('time', 'last', 'year', 'Activity', 'for')",1
"('last', 'year', 'Activity', 'for', 'residential')",1
"('year', 'Activity', 'for', 'residential', 'construction')",1
"('Activity', 'for', 'residential', 'construction', 'firms')",1
"('for', 'residential', 'construction', 'firms', 'increased')",1
"('residential', 'construction', 'firms', 'increased', 'modestly')",1
"('construction', 'firms', 'increased', 'modestly', 'as')",1
"('firms', 'increased', 'modestly', 'as', 'housing')",1
"('increased', 'modestly', 'as', 'housing', 'starts')",1
"('modestly', 'as', 'housing', 'starts', 'traffic')",1
"('as', 'housing', 'starts', 'traffic', 'of')",1
"('housing', 'starts', 'traffic', 'of', 'potential')",1
"('starts', 'traffic', 'of', 'potential', 'buyers')",1
"('traffic', 'of', 'potential', 'buyers', 'and')",1
"('of', 'potential', 'buyers', 'and', 'construction')",1
"('potential', 'buyers', 'and', 'construction', 'supply')",1
"('buyers', 'and', 'construction', 'supply', 'sales')",1
"('and', 'construction', 'supply', 'sales', 'were')",1
"('construction', 'supply', 'sales', 'were', 'up')",1
"('supply', 'sales', 'were', 'up', 'over')",1
"('sales', 'were', 'up', 'over', 'the')",1
"('were', 'up', 'over', 'the', 'previous')",1
"('up', 'over', 'the', 'previous', 'survey')",1
"('over', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'Contacts')",1
"('previous', 'survey', 'period', 'Contacts', 'in')",1
"('survey', 'period', 'Contacts', 'in', 'the')",1
"('period', 'Contacts', 'in', 'the', 'commercial')",1
"('Contacts', 'in', 'the', 'commercial', 'real')",1
"('in', 'the', 'commercial', 'real', 'estate')",1
"('the', 'commercial', 'real', 'estate', 'sector')",1
"('commercial', 'real', 'estate', 'sector', 'reported')",1
"('real', 'estate', 'sector', 'reported', 'modest')",1
"('estate', 'sector', 'reported', 'modest', 'growth')",1
"('sector', 'reported', 'modest', 'growth', 'as')",1
"('reported', 'modest', 'growth', 'as', 'absorption')",1
"('modest', 'growth', 'as', 'absorption', 'completions')",1
"('growth', 'as', 'absorption', 'completions', 'construction')",1
"('as', 'absorption', 'completions', 'construction', 'underway')",1
