NGram,Frequency
"('as', 'fertilizer')",1
"('prices', 'moderated')",1
"('moderated', 'from')",1
"('from', 'yearago')",1
"('but', 'profit')",1
"('margins', 'were')",1
"('remain', 'relatively')",1
"('relatively', 'weak')",1
"('weak', 'due')",1
"('to', 'suppressed')",1
"('suppressed', 'commodity')",1
"('prices', 'Growing')",1
"('conditions', 'for')",1
"('for', 'winter')",1
"('wheat', 'in')",1
"('Oklahoma', 'and')",1
"('Kansas', 'were')",1
"('primarily', 'rated')",1
"('rated', 'between')",1
"('between', 'fair')",1
"('fair', 'and')",1
"('and', 'good')",1
"('but', 'conditions')",1
"('deteriorated', 'slightly')",1
"('month', 'due')",1
"('to', 'somewhat')",1
"('somewhat', 'warmer')",1
"('warmer', 'weather')",1
"('and', 'relatively')",1
"('relatively', 'little')",1
"('little', 'precipitation')",1
"('precipitation', 'Despite')",1
"('Despite', 'a')",1
"('brief', 'rebound')",1
"('March', 'livestock')",1
"('were', 'significantly')",1
"('significantly', 'lower')",1
"('and', 'profit')",1
"('margins', 'at')",1
"('at', 'cattle')",1
"('cattle', 'feedlots')",1
"('feedlots', 'remained')",1
"('soft', 'as')",1
"('as', 'livestock')",1
"('have', 'decreased')",1
"('decreased', 'more')",1
"('than', 'input')",1
"('costs', 'over')",1
"('Prices', 'Selling')",1
"('Selling', 'prices')",1
"('steady', 'or')",1
"('or', 'declined')",1
"('declined', 'while')",1
"('and', 'wages')",1
"('wages', 'increased')",1
"('slightly', 'Retail')",1
"('Retail', 'input')",1
"('modestly', 'though')",1
"('though', 'selling')",1
"('flat', 'Restaurant')",1
"('Restaurant', 'menu')",1
"('menu', 'prices')",1
"('grew', 'slightly')",1
"('steady', 'Transportation')",1
"('Transportation', 'input')",1
"('modestly', 'with')",1
"('further', 'increases')",1
"('increases', 'expected')",1
"('expected', 'while')",1
"('while', 'selling')",1
"('unchanged', 'Construction')",1
"('Construction', 'prices')",1
"('prices', 'experienced')",1
"('grow', 'Manufacturers')",1
"('Manufacturers', 'reported')",1
"('continued', 'slight')",1
"('goods', 'prices')",1
"('prices', 'with')",1
"('with', 'stable')",1
"('stable', 'prices')",1
"('prices', 'expected')",1
"('months', 'Retail')",1
"('modest', 'wage')",1
"('increases', 'the')",1
"('first', 'since')",1
"('Wages', 'in')",1
"('in', 'transportation')",1
"('transportation', 'were')",1
"('steady', 'while')",1
"('while', 'restaurant')",1
"('restaurant', 'wages')",1
"('wages', 'experienced')",1
"('increases', 'Contacts')",1
"('both', 'of')",1
"('these', 'sectors')",1
"('sectors', 'however')",1
"('however', 'expected')",1
"('expected', 'wages')",1
"('the', 'near')",1
"('near', 'future')",1
"('future', 'Respondents')",1
"('Respondents', 'noted')",1
"('a', 'shortage')",1
"('shortage', 'for')",1
"('commercial', 'drivers')",1
"('drivers', 'technicians')",1
"('technicians', 'and')",1
"('retail', 'salespeople')",1
"('salespeople', 'Return')",1
"('top', 'Prices')",1
"('Prices', 'Price')",1
"('pressures', 'over')",1
"('period', 'were')",1
"('with', 'slight')",1
"('slight', 'upward')",1
"('and', 'fees')",1
"('fees', 'in')",1
"('sector', 'but')",1
"('continued', 'deflationary')",1
"('deflationary', 'pressure')",1
"('for', 'manufacturing')",1
"('output', 'Contacts')",1
"('the', 'airline')",1
"('airline', 'industry')",1
"('industry', 'said')",1
"('said', 'ticket')",1
"('ticket', 'prices')",1
"('marginally', 'as')",1
"('industry', 'started')",1
"('started', 'to')",1
"('adjust', 'to')",1
"('the', 'overcapacity')",1
"('overcapacity', 'seen')",1
"('seen', 'last')",1
"('year', 'Retail')",1
"('prices', 'returned')",1
"('returned', 'to')",1
"('normal', 'after')",1
"('after', 'being')",1
"('being', 'held')",1
"('by', 'promotions')",1
"('promotions', 'during')",1
"('period', 'Among')",1
"('Among', 'manufacturers')",1
"('manufacturers', 'selling')",1
"('down', 'Oil')",1
"('Oil', 'prices')",1
"('rose', 'over')",1
"('weeks', 'leading')",1
"('leading', 'many')",1
"('contacts', 'to')",1
"('to', 'suggest')",1
"('suggest', 'the')",1
"('market', 'may')",1
"('bottom', 'Gasoline')",1
"('Gasoline', 'prices')",1
"('up', 'but')",1
"('soft', 'and')",1
"('gasoline', 'and')",1
"('were', 'helping')",1
"('helping', 'keep')",1
"('keep', 'input')",1
"('in', 'check')",1
"('check', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'reports')",1
"('reports', 'were')",1
"('were', 'varied')",1
"('varied', 'Scattered')",1
"('Scattered', 'reports')",1
"('noted', 'throughout')",1
"('sector', 'especially')",1
"('among', 'hospitality')",1
"('hospitality', 'firms')",1
"('and', 'among')",1
"('among', 'food')",1
"('food', 'producers')",1
"('producers', 'and')",1
"('few', 'other')",1
"('other', 'manufacturers')",1
"('manufacturers', 'Retail')",1
"('Retail', 'employment')",1
"('employment', 'was')",1
"('several', 'transportation')",1
"('trim', 'payrolls')",1
"('payrolls', 'Layoffs')",1
"('Layoffs', 'were')",1
"('noted', 'among')",1
"('among', 'several')",1
"('several', 'manufacturers')",1
"('manufacturers', 'particularly')",1
"('particularly', 'of')",1
"('of', 'energyrelated')",1
"('energyrelated', 'goods')",1
"('as', 'fabricated')",1
"('metals', 'Some')",1
"('Some', 'energy')",1
"('energy', 'contacts')",1
"('noted', 'they')",1
"('were', 'loath')",1
"('loath', 'to')",1
"('to', 'cut')",1
"('more', 'jobs')",1
"('jobs', 'and')",1
"('were', 'instead')",1
"('instead', 'completely')",1
"('completely', 'eliminating')",1
"('eliminating', 'overtime')",1
"('overtime', 'or')",1
"('or', 'no')",1
"('no', 'longer')",1
"('longer', 'matching')",1
"('matching', '401K')",1
"('401K', 'contributions')",1
"('contributions', 'but')",1
"('but', 'many')",1
"('many', 'energy')",1
"('they', 'may')",1
"('may', 'still')",1
"('still', 'have')",1
"('have', 'to')",1
"('trim', 'headcounts')",1
"('headcounts', 'further')",1
"('further', 'this')",1
"('year', 'Wage')",1
"('pressure', 'remained')",1
"('subdued', 'although')",1
"('although', 'a')",1
"('noted', 'concerns')",1
"('about', 'minimum')",1
"('wage', 'legislation')",1
"('legislation', 'and')",1
"('the', 'impact')",1
"('from', 'companies')",1
"('companies', 'like')",1
"('like', 'WalMart')",1
"('WalMart', 'and')",1
"('and', 'McDonalds')",1
"('McDonalds', 'raising')",1
"('their', 'minimum')",1
"('minimum', 'wages')",1
"('wages', 'Respondents')",1
"('Respondents', 'continued')",1
"('report', 'shortages')",1
"('shortages', 'of')",1
"('of', 'accountants')",1
"('accountants', 'and')",1
"('highskilled', 'hightech')",1
"('hightech', 'workers')",1
"('workers', 'while')",1
"('while', 'labor')",1
"('construction', 'sector')",1
"('as', 'acute')",1
"('acute', 'as')",1
"('as', 'before')",1
"('before', 'Manufacturing')",1
"('Manufacturing', 'The')",1
"('The', 'manufacturing')",1
"('sector', 'stabilized')",1
"('stabilized', 'somewhat')",1
"('period', 'after')",1
"('after', 'weakness')",1
"('weakness', 'earlier')",1
"('year', 'Stronger')",1
"('Stronger', 'demand')",1
"('by', 'food')",1
"('transportation', 'manufacturers')",1
"('manufacturers', 'as')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'where')",1
"('cited', 'autorelated')",1
"('autorelated', 'electronics')",1
"('electronics', 'as')",1
"('a', 'continued')",1
"('continued', 'source')",1
"('source', 'of')",1
"('of', 'strength')",1
"('strength', 'Constructionrelated')",1
"('Constructionrelated', 'manufacturers')",1
"('manufacturers', 'said')",1
"('Dallas', 'but')",1
"('but', 'weak')",1
"('West', 'Texas')",1
"('Texas', 'and')",1
"('and', 'Houston')",1
"('Houston', 'For')",1
"('example', 'a')",1
"('a', 'cement')",1
"('cement', 'contact')",1
"('contact', 'expects')",1
"('expects', 'commercial')",1
"('industrial', 'backlogs')",1
"('backlogs', 'in')",1
"('Houston', 'to')",1
"('to', 'dry')",1
"('dry', 'up')",1
"('up', 'toward')",1
"('toward', 'the')",1
"('year', 'Among')",1
"('Among', 'fabricated')",1
"('machinery', 'manufactureswhose')",1
"('manufactureswhose', 'customer')",1
"('customer', 'base')",1
"('base', 'is')",1
"('is', 'often')",1
"('often', 'more')",1
"('more', 'concentrated')",1
"('sector', 'than')",1
"('than', 'other')",1
"('other', 'manufacturingdeclines')",1
"('manufacturingdeclines', 'in')",1
"('continued', 'but')",1
"('slower', 'rate')",1
"('rate', 'There')",1
"('were', 'several')",1
"('several', 'reports')",1
"('these', 'firms')",1
"('firms', 'diversifying')",1
"('diversifying', 'to')",1
"('to', 'aerospace')",1
"('aerospace', 'construction')",1
"('construction', 'or')",1
"('or', 'other')",1
"('other', 'markets')",1
"('markets', 'to')",1
"('to', 'boost')",1
"('boost', 'business')",1
"('business', 'Refinery')",1
"('Refinery', 'utilization')",1
"('remained', 'healthy')",1
"('healthy', 'despite')",1
"('despite', 'seasonal')",1
"('seasonal', 'maintenance')",1
"('maintenance', 'Refiners')",1
"('Refiners', 'are')",1
"('are', 'projecting')",1
"('projecting', '2016')",1
"('a', 'good')",1
"('good', 'year')",1
"('as', 'good')",1
"('good', 'as')",1
"('as', '2015')",1
"('2015', 'Gulf')",1
"('Gulf', 'Coast')",1
"('Coast', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'were')",1
"('still', 'conservative')",1
"('conservative', 'regarding')",1
"('regarding', 'budgets')",1
"('and', 'capital')",1
"('2016', 'but')",1
"('some', 'sectors')",1
"('were', 'modestly')",1
"('modestly', 'more')",1
"('more', 'optimistic')",1
"('optimistic', 'than')",1
"('than', 'they')",1
"('were', 'six')",1
"('Most', 'notably')",1
"('notably', 'PVC')",1
"('PVC', 'producers')",1
"('producers', 'became')",1
"('became', 'more')",1
"('more', 'bullish')",1
"('bullish', 'regarding')",1
"('regarding', 'US')",1
"('US', 'construction')",1
"('construction', 'demand')",1
"('demand', 'Overall')",1
"('Overall', 'outlooks')",1
"('outlooks', 'in')",1
"('cautious', 'Some')",1
"('the', 'uptick')",1
"('prices', 'provided')",1
"('provided', 'some')",1
"('relief', 'to')",1
"('to', 'customer')",1
"('customer', 'sentiment')",1
"('sentiment', 'while')",1
"('others', 'continued')",1
"('to', 'voice')",1
"('voice', 'concern')",1
"('about', 'low')",1
"('sector', 'rippling')",1
"('rippling', 'through')",1
"('to', 'their')",1
"('their', 'customers')",1
"('customers', 'The')",1
"('The', 'strong')",1
"('dollar', 'and')",1
"('and', 'weak')",1
"('weak', 'global')",1
"('global', 'growth')",1
"('also', 'mentioned')",1
"('mentioned', 'as')",1
"('as', 'headwinds')",1
"('headwinds', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('sales', 'worsened')",1
"('worsened', 'slightly')",1
"('report', 'Contacts')",1
"('Contacts', 'attributed')",1
"('attributed', 'this')",1
"('to', 'continued')",1
"('continued', 'weakness')",1
"('in', 'energyheavy')",1
"('energyheavy', 'areas')",1
"('areas', 'the')",1
"('dollar', 'dampening')",1
"('dampening', 'sales')",1
"('to', 'Mexican')",1
"('Mexican', 'nationals')",1
"('nationals', 'along')",1
"('along', 'the')",1
"('the', 'border')",1
"('border', 'and')",1
"('and', 'unseasonably')",1
"('unseasonably', 'warm')",1
"('weather', 'hurting')",1
"('hurting', 'winter')",1
"('apparel', 'sales')",1
"('sales', 'Texas')",1
"('Texas', 'continued')",1
"('to', 'perform')",1
"('perform', 'worse')",1
"('worse', 'than')",1
"('national', 'average')",1
"('average', 'Retailers')",1
"('Retailers', 'expect')",1
"('expect', 'a')",1
"('slight', 'pickup')",1
"('second', 'half')",1
"('but', 'think')",1
"('think', '2016')",1
"('sales', 'overall')",1
"('overall', 'will')",1
"('will', 'come')",1
"('come', 'in')",1
"('in', 'below')",1
"('below', '2015')",1
"('2015', 'Automobile')",1
"('Automobile', 'sales')",1
"('period', 'Yearoveryear')",1
"('Yearoveryear', 'sales')",1
"('up', 'considerably')",1
"('considerably', 'because')",1
"('of', 'selling')",1
"('selling', 'days')",1
"('days', 'last')",1
"('year', 'was')",1
"('was', 'greatly')",1
"('greatly', 'reduced')",1
"('reduced', 'by')",1
"('by', 'poor')",1
"('poor', 'weather')",1
"('and', 'ice')",1
"('ice', 'storms')",1
"('storms', 'Inventories')",1
"('Inventories', 'were')",1
"('be', 'high')",1
"('high', 'with')",1
"('with', 'mixed')",1
"('mixed', 'views')",1
"('views', 'on')",1
"('the', 'desirability')",1
"('desirability', 'of')",1
"('those', 'levels')",1
"('is', 'for')",1
"('be', 'as')",1
"('2015', 'however')",1
"('however', 'margins')",1
"('margins', 'will')",1
"('be', 'more')",1
"('more', 'challenged')",1
"('challenged', 'this')",1
"('year', 'Nonfinancial')",1
"('Services', 'Overall')",1
"('Overall', 'demand')",1
"('weeks', 'Staffing')",1
"('Staffing', 'services')",1
"('the', 'Dallas')",1
"('Dallas', 'area')",1
"('area', 'was')",1
"('was', 'still')",1
"('still', 'very')",1
"('flat', 'in')",1
"('in', 'Fort')",1
"('Fort', 'Worth')",1
"('Worth', 'and')",1
"('and', 'declining')",1
"('declining', 'in')",1
"('Houston', 'Demand')",1
"('technical', 'services')",1
"('increased', 'although')",1
"('although', 'growth')",1
"('the', 'accounting')",1
"('accounting', 'sector')",1
"('was', 'restrained')",1
"('of', 'available')",1
"('available', 'workers')",1
"('workers', 'Legal')",1
"('Legal', 'firms')",1
"('firms', 'noted')",1
"('that', 'bankruptcy')",1
"('bankruptcy', 'and')",1
"('and', 'corporate')",1
"('corporate', 'restructuring')",1
"('restructuring', 'work')",1
"('work', 'began')",1
"('to', 'materialize')",1
"('materialize', 'among')",1
"('among', 'oil')",1
"('gas', 'companies')",1
"('companies', 'An')",1
"('An', 'application')",1
"('application', 'developer')",1
"('developer', 'reported')",1
"('that', 'slowing')",1
"('slowing', 'demand')",1
"('from', 'oil')",1
"('gas', 'clients')",1
"('clients', 'was')",1
"('was', 'offset')",1
"('by', 'growth')",1
"('healthcare', 'retail')",1
"('food', 'industries')",1
"('industries', 'Most')",1
"('Most', 'transportation')",1
"('that', 'cargo')",1
"('declined', 'Truck')",1
"('Truck', 'and')",1
"('and', 'air')",1
"('air', 'cargo')",1
"('and', 'rail')",1
"('down', 'for')",1
"('most', 'commodities')",1
"('commodities', 'except')",1
"('for', 'motor')",1
"('vehicles', 'One')",1
"('steel', 'imports')",1
"('imports', 'were')",1
"('down', 'dramatically')",1
"('dramatically', 'from')",1
"('ago', 'largely')",1
"('largely', 'attributable')",1
"('slowdown', 'in')",1
"('oil', 'exploration')",1
"('exploration', 'Airlines')",1
"('Airlines', 'said')",1
"('was', 'stable')",1
"('stable', 'over')",1
"('leisure', 'and')",1
"('and', 'hospitality')",1
"('major', 'markets')",1
"('markets', 'with')",1
"('growth', 'expected')",1
"('summer', 'Construction')",1
"('Estate', 'Home')",1
"('grew', 'during')",1
"('New', 'home')",1
"('as', 'solid')",1
"('solid', 'in')",1
"('Austin', 'good')",1
"('as', 'great')",1
"('great', 'as')",1
"('last', 'spring')",1
"('spring', 'in')",1
"('Houston', 'Sales')",1
"('of', 'entrylevel')",1
"('and', 'firstmoveup')",1
"('firstmoveup', 'homes')",1
"('homes', 'remained')",1
"('solid', 'Apartment')",1
"('Apartment', 'demand')",1
"('strong', 'except')",1
"('for', 'a')",1
"('a', 'softening')",1
"('leasing', 'of')",1
"('of', 'Class')",1
"('Class', 'A')",1
"('A', 'space')",1
"('space', 'in')",1
"('Houston', 'where')",1
"('where', 'up')",1
"('to', '2')",1
"('2', 'months')",1
"('of', 'free')",1
"('free', 'rent')",1
"('rent', 'was')",1
"('was', 'being')",1
"('offered', 'on')",1
"('on', 'new')",1
"('new', '12month')",1
"('12month', 'leases')",1
"('leases', 'Multifamily')",1
"('elevated', 'but')",1
"('but', 'permitting')",1
"('permitting', 'and')",1
"('and', 'starts')",1
"('starts', 'have')",1
"('have', 'slowed')",1
"('Houston', 'Outside')",1
"('Outside', 'Houston')",1
"('Houston', 'outlooks')",1
"('outlooks', 'for')",1
"('housing', 'sector')",1
"('positive', 'and')",1
"('generally', 'flat')",1
"('at', 'elevated')",1
"('levels', 'There')",1
"('were', 'reports')",1
"('price', 'concessions')",1
"('concessions', 'being')",1
"('offered', 'in')",1
"('Houston', 'and')",1
"('further', 'weakness')",1
"('the', 'Houston')",1
"('Houston', 'apartment')",1
"('apartment', 'market')",1
"('market', 'Demand')",1
"('for', 'office')",1
"('space', 'was')",1
"('was', 'healthy')",1
"('healthy', 'in')",1
"('Austin', 'and')",1
"('and', 'DallasFort')",1
"('Worth', 'but')",1
"('to', 'weaken')",1
"('weaken', 'in')",1
"('Industrial', 'leasing')",1
"('remained', 'active')",1
"('and', 'vacancies')",1
"('vacancies', 'were')",1
"('were', 'tight')",1
"('tight', 'although')",1
"('although', 'one')",1
"('slight', 'energyrelated')",1
"('energyrelated', 'softening')",1
"('Industrial', 'construction')",1
"('was', 'elevated')",1
"('elevated', 'in')",1
"('in', 'DallasFort')",1
"('Worth', 'Financial')",1
"('Financial', 'Services')",1
"('Services', 'The')",1
"('of', 'financial')",1
"('noted', 'zero')",1
"('zero', 'or')",1
"('slightly', 'negative')",1
"('negative', 'loan')",1
"('overall', 'Agriculture')",1
"('Agriculture', 'loan')",1
"('demand', 'softened')",1
"('softened', 'largely')",1
"('largely', 'due')",1
"('lower', 'crop')",1
"('crop', 'and')",1
"('and', 'cattle')",1
"('cattle', 'prices')",1
"('prices', 'Residential')",1
"('mortgage', 'growth')",1
"('slowed', 'as')",1
"('as', 'banks')",1
"('banks', 'began')",1
"('began', 'adjusting')",1
"('adjusting', 'to')",1
"('new', 'Consumer')",1
"('Consumer', 'Financial')",1
"('Financial', 'Protection')",1
"('Protection', 'Bureau')",1
"('Bureau', 'regulations')",1
"('regulations', 'that')",1
"('that', 'were')",1
"('were', 'put')",1
"('put', 'in')",1
"('force', 'January')",1
"('January', '1st')",1
"('1st', 'Loans')",1
"('Loans', 'to')",1
"('to', 'small')",1
"('and', 'mediumsized')",1
"('mediumsized', 'businesses')",1
"('businesses', 'were')",1
"('slightly', 'including')",1
"('including', 'loans')",1
"('to', 'auto')",1
"('dealers', 'while')",1
"('while', 'steady')",1
"('was', 'seen')",1
"('seen', 'in')",1
"('lending', 'Loan')",1
"('Loan', 'quality')",1
"('deteriorate', 'mildly')",1
"('mildly', 'due')",1
"('to', 'stress')",1
"('sector', 'although')",1
"('although', 'delinquency')",1
"('levels', 'Scrutiny')",1
"('Scrutiny', 'of')",1
"('energy', 'lending')",1
"('lending', 'has')",1
"('mildly', 'tightening')",1
"('tightening', 'credit')",1
"('credit', 'availability')",1
"('availability', 'Deposit')",1
"('Deposit', 'growth')",1
"('and', 'interest')",1
"('rates', 'both')",1
"('both', 'on')",1
"('on', 'loans')",1
"('and', 'deposits')",1
"('deposits', 'remained')",1
"('low', 'Outlooks')",1
"('very', 'cautious')",1
"('cautious', 'Energy')",1
"('Energy', 'Demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'remained')",1
"('remained', 'depressed')",1
"('depressed', 'as')",1
"('as', 'drilling')",1
"('drilling', 'continued')",1
"('decline', 'The')",1
"('The', 'financial')",1
"('of', 'many')",1
"('deteriorate', 'despite')",1
"('despite', 'slightly')",1
"('March', 'particularly')",1
"('particularly', 'smaller')",1
"('smaller', 'firms')",1
"('firms', 'Further')",1
