NGram,Frequency
"('residential', 'construction', 'sector', 'expected')",1
"('construction', 'sector', 'expected', 'a')",1
"('sector', 'expected', 'a', 'modest')",1
"('expected', 'a', 'modest', 'decline')",1
"('modest', 'decline', 'in', 'activity')",1
"('decline', 'in', 'activity', 'over')",1
"('in', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'months')",1
"('over', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'commercial')",1
"('months', 'ahead', 'commercial', 'real')",1
"('ahead', 'commercial', 'real', 'estate')",1
"('to', 'report', 'modest', 'growth')",1
"('report', 'modest', 'growth', 'as')",1
"('modest', 'growth', 'as', 'absorption')",1
"('growth', 'as', 'absorption', 'construction')",1
"('as', 'absorption', 'construction', 'underway')",1
"('absorption', 'construction', 'underway', 'sales')",1
"('construction', 'underway', 'sales', 'and')",1
"('underway', 'sales', 'and', 'prices')",1
"('and', 'prices', 'increased', 'expectations')",1
"('prices', 'increased', 'expectations', 'for')",1
"('increased', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'commercial')",1
"('for', 'the', 'commercial', 'real')",1
"('the', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'were')",1
"('estate', 'market', 'were', 'for')",1
"('market', 'were', 'for', 'continued')",1
"('were', 'for', 'continued', 'modest')",1
"('for', 'continued', 'modest', 'growthbanking')",1
"('continued', 'modest', 'growthbanking', 'most')",1
"('modest', 'growthbanking', 'most', 'bankers')",1
"('growthbanking', 'most', 'bankers', 'reported')",1
"('most', 'bankers', 'reported', 'steady')",1
"('bankers', 'reported', 'steady', 'overall')",1
"('reported', 'steady', 'overall', 'loan')",1
"('steady', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'for')",1
"('loan', 'demand', 'for', 'the')",1
"('demand', 'for', 'the', 'period')",1
"('the', 'period', 'from', 'october')",1
"('period', 'from', 'october', 'through')",1
"('from', 'october', 'through', 'early')",1
"('october', 'through', 'early', 'november')",1
"('through', 'early', 'november', 'respondents')",1
"('early', 'november', 'respondents', 'indicated')",1
"('november', 'respondents', 'indicated', 'a')",1
"('respondents', 'indicated', 'a', 'steady')",1
"('indicated', 'a', 'steady', 'demand')",1
"('a', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'commercial')",1
"('and', 'industrial', 'commercial', 'real')",1
"('industrial', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'agricultural')",1
"('real', 'estate', 'agricultural', 'and')",1
"('estate', 'agricultural', 'and', 'consumer')",1
"('agricultural', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'most')",1
"('installment', 'loans', 'most', 'bankers')",1
"('loans', 'most', 'bankers', 'indicated')",1
"('most', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'in')",1
"('year', 'ago', 'in', 'addition')",1
"('ago', 'in', 'addition', 'a')",1
"('in', 'addition', 'a', 'majority')",1
"('addition', 'a', 'majority', 'of')",1
"('majority', 'of', 'respondents', 'expected')",1
"('of', 'respondents', 'expected', 'loan')",1
"('respondents', 'expected', 'loan', 'quality')",1
"('expected', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'essentially')",1
"('to', 'remain', 'essentially', 'the')",1
"('remain', 'essentially', 'the', 'same')",1
"('essentially', 'the', 'same', 'over')",1
"('the', 'same', 'over', 'the')",1
"('same', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'finally')",1
"('loan', 'categories', 'finally', 'a')",1
"('categories', 'finally', 'a', 'majority')",1
"('finally', 'a', 'majority', 'of')",1
"('majority', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'deposit')",1
"('reported', 'stable', 'deposit', 'levelsenergy')",1
"('stable', 'deposit', 'levelsenergy', 'district')",1
"('deposit', 'levelsenergy', 'district', 'energy')",1
"('levelsenergy', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'rose')",1
"('energy', 'activity', 'rose', 'modestly')",1
"('rose', 'modestly', 'and', 'expectations')",1
"('modestly', 'and', 'expectations', 'were')",1
"('and', 'expectations', 'were', 'mostly')",1
"('expectations', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'the')",1
"('mostly', 'positive', 'the', 'number')",1
"('positive', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('and', 'gas', 'drilling', 'rigs')",1
"('gas', 'drilling', 'rigs', 'continued')",1
"('drilling', 'rigs', 'continued', 'to')",1
"('rigs', 'continued', 'to', 'pick')",1
"('continued', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'modestly')",1
"('pick', 'up', 'modestly', 'across')",1
"('up', 'modestly', 'across', 'several')",1
"('modestly', 'across', 'several', 'district')",1
"('across', 'several', 'district', 'states')",1
"('several', 'district', 'states', 'oil')",1
"('district', 'states', 'oil', 'and')",1
"('states', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'prices')",1
"('and', 'gas', 'prices', 'stayed')",1
"('gas', 'prices', 'stayed', 'within')",1
"('prices', 'stayed', 'within', 'a')",1
"('stayed', 'within', 'a', 'narrow')",1
"('within', 'a', 'narrow', 'range')",1
"('a', 'narrow', 'range', 'and')",1
"('narrow', 'range', 'and', 'respondents')",1
"('range', 'and', 'respondents', 'commented')",1
"('and', 'respondents', 'commented', 'that')",1
"('respondents', 'commented', 'that', 'sustained')",1
"('commented', 'that', 'sustained', 'global')",1
"('that', 'sustained', 'global', 'oil')",1
"('sustained', 'global', 'oil', 'oversupply')",1
"('global', 'oil', 'oversupply', 'would')",1
"('oil', 'oversupply', 'would', 'keep')",1
"('oversupply', 'would', 'keep', 'oil')",1
"('would', 'keep', 'oil', 'prices')",1
"('keep', 'oil', 'prices', 'from')",1
"('oil', 'prices', 'from', 'rising')",1
"('prices', 'from', 'rising', 'significantly')",1
"('from', 'rising', 'significantly', 'in')",1
"('rising', 'significantly', 'in', 'the')",1
"('the', 'coming', 'months', 'unless')",1
"('coming', 'months', 'unless', 'opec')",1
"('months', 'unless', 'opec', 'agreed')",1
"('unless', 'opec', 'agreed', 'to')",1
"('opec', 'agreed', 'to', 'cut')",1
"('agreed', 'to', 'cut', 'production')",1
"('to', 'cut', 'production', 'some')",1
"('cut', 'production', 'some', 'firms')",1
"('production', 'some', 'firms', 'mentioned')",1
"('some', 'firms', 'mentioned', 'that')",1
"('firms', 'mentioned', 'that', 'services')",1
"('mentioned', 'that', 'services', 'companies')",1
"('that', 'services', 'companies', 'were')",1
"('services', 'companies', 'were', 'trying')",1
"('companies', 'were', 'trying', 'to')",1
"('were', 'trying', 'to', 'increase')",1
"('trying', 'to', 'increase', 'their')",1
"('to', 'increase', 'their', 'prices')",1
"('increase', 'their', 'prices', 'but')",1
"('their', 'prices', 'but', 'have')",1
"('prices', 'but', 'have', 'been')",1
"('but', 'have', 'been', 'mostly')",1
"('have', 'been', 'mostly', 'unsuccessful')",1
"('been', 'mostly', 'unsuccessful', 'natural')",1
"('mostly', 'unsuccessful', 'natural', 'gas')",1
"('unsuccessful', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'eased')",1
"('gas', 'prices', 'eased', 'somewhat')",1
"('prices', 'eased', 'somewhat', 'as')",1
"('eased', 'somewhat', 'as', 'inventories')",1
"('somewhat', 'as', 'inventories', 'reached')",1
"('as', 'inventories', 'reached', 'a')",1
"('inventories', 'reached', 'a', 'record')",1
"('reached', 'a', 'record', 'high')",1
"('a', 'record', 'high', 'in')",1
"('record', 'high', 'in', 'early')",1
"('high', 'in', 'early', 'november')",1
"('in', 'early', 'november', 'however')",1
"('early', 'november', 'however', 'cooler')",1
"('november', 'however', 'cooler', 'weather')",1
"('however', 'cooler', 'weather', 'forecasts')",1
"('cooler', 'weather', 'forecasts', 'were')",1
"('weather', 'forecasts', 'were', 'expected')",1
"('forecasts', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'push')",1
"('expected', 'to', 'push', 'up')",1
"('to', 'push', 'up', 'demand')",1
"('push', 'up', 'demand', 'and')",1
"('up', 'demand', 'and', 'prices')",1
"('demand', 'and', 'prices', 'in')",1
"('and', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'weeksagriculture')",1
"('the', 'coming', 'weeksagriculture', 'low')",1
"('coming', 'weeksagriculture', 'low', 'commodity')",1
"('weeksagriculture', 'low', 'commodity', 'prices')",1
"('low', 'commodity', 'prices', 'continued')",1
"('commodity', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'weigh')",1
"('continued', 'to', 'weigh', 'on')",1
"('on', 'farm', 'income', 'in')",1
"('farm', 'income', 'in', 'the')",1
"('income', 'in', 'the', 'tenth')",1
"('the', 'tenth', 'district', 'prices')",1
"('tenth', 'district', 'prices', 'for')",1
"('district', 'prices', 'for', 'most')",1
"('prices', 'for', 'most', 'agricultural')",1
"('for', 'most', 'agricultural', 'commodities')",1
"('most', 'agricultural', 'commodities', 'were')",1
"('agricultural', 'commodities', 'were', 'slightly')",1
"('commodities', 'were', 'slightly', 'less')",1
"('were', 'slightly', 'less', 'than')",1
"('slightly', 'less', 'than', 'a')",1
"('less', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'due')",1
"('year', 'ago', 'due', 'to')",1
"('ago', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'production')",1
"('to', 'strong', 'production', 'expectations')",1
"('strong', 'production', 'expectations', 'for')",1
"('production', 'expectations', 'for', '2016')",1
"('expectations', 'for', '2016', 'amid')",1
"('for', '2016', 'amid', 'persistently')",1
"('2016', 'amid', 'persistently', 'low')",1
"('amid', 'persistently', 'low', 'farm')",1
"('persistently', 'low', 'farm', 'prices')",1
"('low', 'farm', 'prices', 'and')",1
"('farm', 'prices', 'and', 'incomes')",1
"('prices', 'and', 'incomes', 'farmland')",1
"('and', 'incomes', 'farmland', 'values')",1
"('incomes', 'farmland', 'values', 'of')",1
"('farmland', 'values', 'of', 'all')",1
"('values', 'of', 'all', 'types')",1
"('of', 'all', 'types', 'declined')",1
"('all', 'types', 'declined', 'moderately')",1
"('types', 'declined', 'moderately', 'capital')",1
"('declined', 'moderately', 'capital', 'spending')",1
"('moderately', 'capital', 'spending', 'and')",1
"('capital', 'spending', 'and', 'household')",1
"('spending', 'and', 'household', 'spending')",1
"('and', 'household', 'spending', 'fell')",1
"('household', 'spending', 'fell', 'slightly')",1
"('spending', 'fell', 'slightly', 'and')",1
"('fell', 'slightly', 'and', 'demand')",1
"('slightly', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'farm')",1
"('demand', 'for', 'farm', 'loans')",1
"('for', 'farm', 'loans', 'increased')",1
"('farm', 'loans', 'increased', 'modestly')",1
"('loans', 'increased', 'modestly', 'when')",1
"('increased', 'modestly', 'when', 'compared')",1
"('modestly', 'when', 'compared', 'with')",1
"('when', 'compared', 'with', 'a')",1
"('compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'farm')",1
"('year', 'ago', 'farm', 'loan')",1
"('ago', 'farm', 'loan', 'repayment')",1
"('farm', 'loan', 'repayment', 'rates')",1
"('loan', 'repayment', 'rates', 'were')",1
"('repayment', 'rates', 'were', 'expected')",1
"('rates', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'decline')",1
"('expected', 'to', 'decline', 'further')",1
"('to', 'decline', 'further', 'in')",1
"('decline', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'alongside')",1
"('coming', 'months', 'alongside', 'relatively')",1
"('months', 'alongside', 'relatively', 'weak')",1
"('alongside', 'relatively', 'weak', 'profits')",1
"('relatively', 'weak', 'profits', 'for')",1
"('weak', 'profits', 'for', 'many')",1
"('profits', 'for', 'many', 'agricultural')",1
"('for', 'many', 'agricultural', 'producers')",1
"('many', 'agricultural', 'producers', 'in')",1
"('agricultural', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'tenth')",1
"('the', 'tenth', 'district', 'due')",1
"('tenth', 'district', 'due', 'to')",1
"('district', 'due', 'to', 'weaker')",1
"('due', 'to', 'weaker', 'agricultural')",1
"('to', 'weaker', 'agricultural', 'credit')",1
"('weaker', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'and')",1
"('credit', 'conditions', 'and', 'increased')",1
"('conditions', 'and', 'increased', 'risk')",1
"('and', 'increased', 'risk', 'in')",1
"('increased', 'risk', 'in', 'the')",1
"('risk', 'in', 'the', 'farm')",1
"('in', 'the', 'farm', 'sector')",1
"('the', 'farm', 'sector', 'district')",1
"('farm', 'sector', 'district', 'contacts')",1
"('sector', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'notable')",1
"('contacts', 'reported', 'notable', 'increases')",1
"('reported', 'notable', 'increases', 'in')",1
"('notable', 'increases', 'in', 'collateral')",1
"('increases', 'in', 'collateral', 'requirements')",1
"('in', 'collateral', 'requirements', 'and')",1
"('collateral', 'requirements', 'and', 'slight')",1
"('requirements', 'and', 'slight', 'increases')",1
"('and', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'interest')",1
"('increases', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'on')",1
"('interest', 'rates', 'on', 'farm')",1
"('rates', 'on', 'farm', 'loanswages')",1
"('on', 'farm', 'loanswages', 'and')",1
"('farm', 'loanswages', 'and', 'prices')",1
"('loanswages', 'and', 'prices', 'input')",1
"('and', 'prices', 'input', 'prices')",1
"('prices', 'input', 'prices', 'in')",1
"('input', 'prices', 'in', 'most')",1
"('prices', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'edged')",1
"('most', 'sectors', 'edged', 'up')",1
"('sectors', 'edged', 'up', 'compared')",1
"('edged', 'up', 'compared', 'to')",1
"('up', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'survey')",1
"('the', 'prior', 'survey', 'period')",1
"('prior', 'survey', 'period', 'while')",1
"('survey', 'period', 'while', 'selling')",1
"('period', 'while', 'selling', 'prices')",1
"('selling', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'wages')",1
"('mixed', 'and', 'wages', 'continued')",1
"('and', 'wages', 'continued', 'to')",1
"('wages', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'retail')",1
"('to', 'grow', 'retail', 'prices')",1
"('grow', 'retail', 'prices', 'were')",1
"('retail', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'and')",1
"('up', 'slightly', 'and', 'were')",1
"('slightly', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'grow')",1
"('expected', 'to', 'grow', 'moderately')",1
"('to', 'grow', 'moderately', 'moving')",1
"('grow', 'moderately', 'moving', 'forward')",1
"('moderately', 'moving', 'forward', 'input')",1
"('moving', 'forward', 'input', 'prices')",1
"('forward', 'input', 'prices', 'for')",1
"('input', 'prices', 'for', 'restaurants')",1
"('prices', 'for', 'restaurants', 'increased')",1
"('for', 'restaurants', 'increased', 'modesty')",1
"('restaurants', 'increased', 'modesty', 'after')",1
"('increased', 'modesty', 'after', 'falling')",1
"('modesty', 'after', 'falling', 'in')",1
"('after', 'falling', 'in', 'the')",1
"('falling', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'and')",1
"('previous', 'survey', 'and', 'menu')",1
"('survey', 'and', 'menu', 'prices')",1
"('and', 'menu', 'prices', 'edged')",1
"('menu', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'transportation')",1
"('edged', 'up', 'transportation', 'input')",1
"('up', 'transportation', 'input', 'prices')",1
"('transportation', 'input', 'prices', 'contracted')",1
"('input', 'prices', 'contracted', 'modestly')",1
"('prices', 'contracted', 'modestly', 'while')",1
"('contracted', 'modestly', 'while', 'selling')",1
"('modestly', 'while', 'selling', 'prices')",1
