NGram,Frequency
"('up', 'with', 'demand', 'Utility')",1
"('with', 'demand', 'Utility', 'services')",1
"('demand', 'Utility', 'services', 'spending')",1
"('Utility', 'services', 'spending', 'in')",1
"('services', 'spending', 'in', 'Wisconsin')",1
"('spending', 'in', 'Wisconsin', 'increased')",1
"('in', 'Wisconsin', 'increased', 'almost')",1
"('Wisconsin', 'increased', 'almost', '4')",1
"('increased', 'almost', '4', 'percent')",1
"('almost', '4', 'percent', 'in')",1
"('4', 'percent', 'in', '2015')",1
"('percent', 'in', '2015', 'compared')",1
"('in', '2015', 'compared', 'with')",1
"('2015', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'However')",1
"('year', 'earlier', 'However', 'a')",1
"('earlier', 'However', 'a', 'railroad')",1
"('However', 'a', 'railroad', 'recently')",1
"('a', 'railroad', 'recently', 'announced')",1
"('railroad', 'recently', 'announced', 'plans')",1
"('recently', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'decrease')",1
"('plans', 'to', 'decrease', 'capital')",1
"('to', 'decrease', 'capital', 'expenditures')",1
"('decrease', 'capital', 'expenditures', 'by')",1
"('capital', 'expenditures', 'by', '25')",1
"('expenditures', 'by', '25', 'percent')",1
"('by', '25', 'percent', 'from')",1
"('25', 'percent', 'from', '2015')",1
"('percent', 'from', '2015', 'which')",1
"('from', '2015', 'which', 'reflected')",1
"('2015', 'which', 'reflected', 'the')",1
"('which', 'reflected', 'the', 'drop')",1
"('reflected', 'the', 'drop', 'in')",1
"('the', 'drop', 'in', 'oil')",1
"('drop', 'in', 'oil', 'and')",1
"('and', 'coal', 'freight', 'A')",1
"('coal', 'freight', 'A', 'railroad')",1
"('freight', 'A', 'railroad', 'executive')",1
"('A', 'railroad', 'executive', 'stated')",1
"('railroad', 'executive', 'stated', 'that')",1
"('executive', 'stated', 'that', 'even')",1
"('stated', 'that', 'even', 'though')",1
"('that', 'even', 'though', 'regional')",1
"('even', 'though', 'regional', 'shipments')",1
"('though', 'regional', 'shipments', 'were')",1
"('regional', 'shipments', 'were', 'down')",1
"('shipments', 'were', 'down', 'online')",1
"('were', 'down', 'online', 'orders')",1
"('down', 'online', 'orders', 'increased')",1
"('online', 'orders', 'increased', '5')",1
"('orders', 'increased', '5', 'percent')",1
"('increased', '5', 'percent', 'in')",1
"('5', 'percent', 'in', '2015')",1
"('percent', 'in', '2015', 'Manufacturing')",1
"('in', '2015', 'Manufacturing', 'Manufacturing')",1
"('2015', 'Manufacturing', 'Manufacturing', 'rose')",1
"('Manufacturing', 'Manufacturing', 'rose', 'slightly')",1
"('Manufacturing', 'rose', 'slightly', 'since')",1
"('rose', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'An')",1
"('last', 'report', 'An', 'index')",1
"('report', 'An', 'index', 'of')",1
"('An', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'activity')",1
"('of', 'manufacturing', 'activity', 'released')",1
"('manufacturing', 'activity', 'released', 'by')",1
"('activity', 'released', 'by', 'Creighton')",1
"('released', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'increased')",1
"('Creighton', 'University', 'increased', 'to')",1
"('University', 'increased', 'to', 'levels')",1
"('increased', 'to', 'levels', 'indicating')",1
"('to', 'levels', 'indicating', 'expansion')",1
"('levels', 'indicating', 'expansion', 'in')",1
"('indicating', 'expansion', 'in', 'January')",1
"('expansion', 'in', 'January', 'in')",1
"('in', 'January', 'in', 'Minnesota')",1
"('January', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'South')",1
"('Minnesota', 'and', 'South', 'Dakota')",1
"('and', 'South', 'Dakota', 'the')",1
"('South', 'Dakota', 'the', 'index')",1
"('Dakota', 'the', 'index', 'increased')",1
"('the', 'index', 'increased', 'in')",1
"('index', 'increased', 'in', 'value')",1
"('increased', 'in', 'value', 'from')",1
"('in', 'value', 'from', 'a')",1
"('value', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'in')",1
"('month', 'earlier', 'in', 'North')",1
"('earlier', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'but')",1
"('North', 'Dakota', 'but', 'remained')",1
"('Dakota', 'but', 'remained', 'at')",1
"('but', 'remained', 'at', 'contractionary')",1
"('remained', 'at', 'contractionary', 'levels')",1
"('at', 'contractionary', 'levels', 'A')",1
"('contractionary', 'levels', 'A', 'survey')",1
"('levels', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'Montana')",1
"('survey', 'of', 'Montana', 'manufacturers')",1
"('of', 'Montana', 'manufacturers', 'indicated')",1
"('Montana', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expected')",1
"('that', 'they', 'expected', 'higher')",1
"('they', 'expected', 'higher', 'sales')",1
"('expected', 'higher', 'sales', 'for')",1
"('higher', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'coming')",1
"('the', 'coming', 'year', 'A')",1
"('coming', 'year', 'A', 'medical')",1
"('year', 'A', 'medical', 'device')",1
"('A', 'medical', 'device', 'maker')",1
"('medical', 'device', 'maker', 'in')",1
"('device', 'maker', 'in', 'Minnesota')",1
"('maker', 'in', 'Minnesota', 'announced')",1
"('in', 'Minnesota', 'announced', 'a')",1
"('Minnesota', 'announced', 'a', 'facility')",1
"('announced', 'a', 'facility', 'expansion')",1
"('a', 'facility', 'expansion', 'However')",1
"('facility', 'expansion', 'However', 'an')",1
"('expansion', 'However', 'an', 'electronics')",1
"('However', 'an', 'electronics', 'producer')",1
"('an', 'electronics', 'producer', 'and')",1
"('electronics', 'producer', 'and', 'a')",1
"('producer', 'and', 'a', 'metal')",1
"('and', 'a', 'metal', 'fabricator')",1
"('a', 'metal', 'fabricator', 'in')",1
"('metal', 'fabricator', 'in', 'Minnesota')",1
"('fabricator', 'in', 'Minnesota', 'were')",1
"('in', 'Minnesota', 'were', 'cutting')",1
"('Minnesota', 'were', 'cutting', 'capital')",1
"('were', 'cutting', 'capital', 'expenditures')",1
"('cutting', 'capital', 'expenditures', 'due')",1
"('capital', 'expenditures', 'due', 'to')",1
"('expenditures', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'demand')",1
"('to', 'lower', 'demand', 'Energy')",1
"('lower', 'demand', 'Energy', 'and')",1
"('demand', 'Energy', 'and', 'Mining')",1
"('Energy', 'and', 'Mining', 'The')",1
"('and', 'Mining', 'The', 'slowdown')",1
"('Mining', 'The', 'slowdown', 'in')",1
"('The', 'slowdown', 'in', 'the')",1
"('slowdown', 'in', 'the', 'energy')",1
"('the', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'sectors')",1
"('and', 'mining', 'sectors', 'continued')",1
"('mining', 'sectors', 'continued', 'The')",1
"('sectors', 'continued', 'The', 'number')",1
"('continued', 'The', 'number', 'of')",1
"('number', 'of', 'active', 'drilling')",1
"('of', 'active', 'drilling', 'rigs')",1
"('active', 'drilling', 'rigs', 'as')",1
"('drilling', 'rigs', 'as', 'of')",1
"('rigs', 'as', 'of', 'early')",1
"('as', 'of', 'early', 'February')",1
"('of', 'early', 'February', 'in')",1
"('early', 'February', 'in', 'the')",1
"('February', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'fell')",1
"('the', 'District', 'fell', 'to')",1
"('District', 'fell', 'to', 'its')",1
"('fell', 'to', 'its', 'lowest')",1
"('to', 'its', 'lowest', 'level')",1
"('its', 'lowest', 'level', 'since')",1
"('lowest', 'level', 'since', '2009')",1
"('level', 'since', '2009', 'In')",1
"('since', '2009', 'In', 'North')",1
"('2009', 'In', 'North', 'Dakota')",1
"('In', 'North', 'Dakota', 'state')",1
"('North', 'Dakota', 'state', 'agencies')",1
"('Dakota', 'state', 'agencies', 'were')",1
"('state', 'agencies', 'were', 'ordered')",1
"('agencies', 'were', 'ordered', 'to')",1
"('were', 'ordered', 'to', 'slash')",1
"('ordered', 'to', 'slash', 'their')",1
"('to', 'slash', 'their', 'budgets')",1
"('slash', 'their', 'budgets', 'by')",1
"('their', 'budgets', 'by', '4')",1
"('budgets', 'by', '4', 'percent')",1
"('by', '4', 'percent', 'due')",1
"('4', 'percent', 'due', 'to')",1
"('percent', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'reduction')",1
"('to', 'the', 'reduction', 'in')",1
"('the', 'reduction', 'in', 'oil')",1
"('reduction', 'in', 'oil', 'tax')",1
"('in', 'oil', 'tax', 'revenue')",1
"('oil', 'tax', 'revenue', 'Output')",1
"('tax', 'revenue', 'Output', 'at')",1
"('revenue', 'Output', 'at', 'Minnesota')",1
"('Output', 'at', 'Minnesota', 'iron')",1
"('at', 'Minnesota', 'iron', 'ore')",1
"('Minnesota', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'was')",1
"('ore', 'mines', 'was', 'expected')",1
"('mines', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'decrease')",1
"('expected', 'to', 'decrease', 'substantially')",1
"('to', 'decrease', 'substantially', 'in')",1
"('decrease', 'substantially', 'in', '2016')",1
"('substantially', 'in', '2016', 'after')",1
"('in', '2016', 'after', 'falling')",1
"('2016', 'after', 'falling', 'by')",1
"('after', 'falling', 'by', '35')",1
"('falling', 'by', '35', 'percent')",1
"('by', '35', 'percent', 'in')",1
"('35', 'percent', 'in', '2015')",1
"('percent', 'in', '2015', 'Montana')",1
"('in', '2015', 'Montana', 'coal')",1
"('2015', 'Montana', 'coal', 'mines')",1
"('Montana', 'coal', 'mines', 'saw')",1
"('coal', 'mines', 'saw', 'shipments')",1
"('mines', 'saw', 'shipments', 'fall')",1
"('saw', 'shipments', 'fall', 'last')",1
"('shipments', 'fall', 'last', 'year')",1
"('fall', 'last', 'year', 'and')",1
"('year', 'and', 'were', 'expecting')",1
"('and', 'were', 'expecting', 'to')",1
"('were', 'expecting', 'to', 'ship')",1
"('expecting', 'to', 'ship', 'less')",1
"('to', 'ship', 'less', 'coal')",1
"('ship', 'less', 'coal', 'in')",1
"('less', 'coal', 'in', 'the')",1
"('coal', 'in', 'the', 'coming')",1
"('the', 'coming', 'year', 'due')",1
"('coming', 'year', 'due', 'to')",1
"('year', 'due', 'to', 'weak')",1
"('due', 'to', 'weak', 'international')",1
"('to', 'weak', 'international', 'demand')",1
"('weak', 'international', 'demand', 'Meanwhile')",1
"('international', 'demand', 'Meanwhile', 'a')",1
"('demand', 'Meanwhile', 'a', 'Minnesota')",1
"('Meanwhile', 'a', 'Minnesota', 'oil')",1
"('a', 'Minnesota', 'oil', 'refinery')",1
"('Minnesota', 'oil', 'refinery', 'announced')",1
"('oil', 'refinery', 'announced', 'plans')",1
"('refinery', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'invest')",1
"('plans', 'to', 'invest', '750')",1
"('to', 'invest', '750', 'million')",1
"('invest', '750', 'million', 'in')",1
"('750', 'million', 'in', 'upgrades')",1
"('million', 'in', 'upgrades', 'over')",1
"('in', 'upgrades', 'over', 'three')",1
"('upgrades', 'over', 'three', 'years')",1
"('over', 'three', 'years', 'An')",1
"('three', 'years', 'An', 'electrical')",1
"('years', 'An', 'electrical', 'utility')",1
"('An', 'electrical', 'utility', 'said')",1
"('electrical', 'utility', 'said', 'it')",1
"('utility', 'said', 'it', 'will')",1
"('said', 'it', 'will', 'accelerate')",1
"('it', 'will', 'accelerate', 'plans')",1
"('will', 'accelerate', 'plans', 'to')",1
"('accelerate', 'plans', 'to', 'expand')",1
"('plans', 'to', 'expand', 'its')",1
"('to', 'expand', 'its', 'wind')",1
"('expand', 'its', 'wind', 'energy')",1
"('its', 'wind', 'energy', 'capacity')",1
"('wind', 'energy', 'capacity', 'over')",1
"('energy', 'capacity', 'over', 'the')",1
"('capacity', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'years')",1
"('next', 'several', 'years', 'Agriculture')",1
"('several', 'years', 'Agriculture', 'District')",1
"('years', 'Agriculture', 'District', 'agricultural')",1
"('Agriculture', 'District', 'agricultural', 'conditions')",1
"('District', 'agricultural', 'conditions', 'remained')",1
"('agricultural', 'conditions', 'remained', 'weak')",1
"('conditions', 'remained', 'weak', 'A')",1
"('remained', 'weak', 'A', 'majority')",1
"('weak', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'to')",1
"('of', 'respondents', 'to', 'the')",1
"('respondents', 'to', 'the', 'Minneapolis')",1
"('to', 'the', 'Minneapolis', 'Feds')",1
"('the', 'Minneapolis', 'Feds', 'fourth')",1
"('Minneapolis', 'Feds', 'fourth', 'quarter')",1
"('Feds', 'fourth', 'quarter', 'January')",1
"('fourth', 'quarter', 'January', 'survey')",1
"('quarter', 'January', 'survey', 'of')",1
"('January', 'survey', 'of', 'agricultural')",1
"('survey', 'of', 'agricultural', 'credit')",1
"('of', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'reported')",1
"('credit', 'conditions', 'reported', 'that')",1
"('conditions', 'reported', 'that', 'farm')",1
"('reported', 'that', 'farm', 'incomes')",1
"('that', 'farm', 'incomes', 'and')",1
"('farm', 'incomes', 'and', 'capital')",1
"('incomes', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'fell')",1
"('capital', 'spending', 'fell', 'in')",1
"('spending', 'fell', 'in', 'the')",1
"('fell', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'three')",1
"('the', 'previous', 'three', 'months')",1
"('previous', 'three', 'months', 'compared')",1
"('three', 'months', 'compared', 'with')",1
"('months', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'An')",1
"('year', 'earlier', 'An', 'animal')",1
"('earlier', 'An', 'animal', 'feed')",1
"('An', 'animal', 'feed', 'dealer')",1
"('animal', 'feed', 'dealer', 'reported')",1
"('feed', 'dealer', 'reported', 'that')",1
"('dealer', 'reported', 'that', 'after')",1
"('reported', 'that', 'after', 'several')",1
"('that', 'after', 'several', 'years')",1
"('after', 'several', 'years', 'of')",1
"('several', 'years', 'of', 'strong')",1
"('years', 'of', 'strong', 'sales')",1
"('of', 'strong', 'sales', 'its')",1
"('strong', 'sales', 'its', 'revenue')",1
"('sales', 'its', 'revenue', 'outlook')",1
"('its', 'revenue', 'outlook', 'was')",1
"('revenue', 'outlook', 'was', 'flat')",1
"('outlook', 'was', 'flat', 'due')",1
"('was', 'flat', 'due', 'to')",1
"('flat', 'due', 'to', 'recent')",1
"('due', 'to', 'recent', 'declines')",1
"('to', 'recent', 'declines', 'in')",1
"('recent', 'declines', 'in', 'the')",1
"('declines', 'in', 'the', 'prices')",1
"('in', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'livestock')",1
"('prices', 'of', 'livestock', 'Prices')",1
"('of', 'livestock', 'Prices', 'received')",1
"('livestock', 'Prices', 'received', 'by')",1
"('Prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'fell')",1
"('by', 'farmers', 'fell', 'in')",1
"('farmers', 'fell', 'in', 'December')",1
"('fell', 'in', 'December', 'from')",1
"('in', 'December', 'from', 'a')",1
"('December', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'for')",1
"('year', 'earlier', 'for', 'corn')",1
"('earlier', 'for', 'corn', 'wheat')",1
"('for', 'corn', 'wheat', 'soybeans')",1
"('corn', 'wheat', 'soybeans', 'hay')",1
"('wheat', 'soybeans', 'hay', 'hogs')",1
"('soybeans', 'hay', 'hogs', 'cattle')",1
"('hay', 'hogs', 'cattle', 'chickens')",1
"('hogs', 'cattle', 'chickens', 'eggs')",1
"('cattle', 'chickens', 'eggs', 'and')",1
"('chickens', 'eggs', 'and', 'milk')",1
"('eggs', 'and', 'milk', 'prices')",1
"('and', 'milk', 'prices', 'for')",1
"('milk', 'prices', 'for', 'turkeys')",1
"('prices', 'for', 'turkeys', 'increased')",1
"('for', 'turkeys', 'increased', 'from')",1
"('turkeys', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'Employment')",1
"('year', 'earlier', 'Employment', 'Wages')",1
"('earlier', 'Employment', 'Wages', 'and')",1
"('and', 'Prices', 'Labor', 'markets')",1
"('Prices', 'Labor', 'markets', 'remained')",1
"('Labor', 'markets', 'remained', 'tight')",1
"('markets', 'remained', 'tight', 'but')",1
"('remained', 'tight', 'but', 'more')",1
"('tight', 'but', 'more', 'softness')",1
"('but', 'more', 'softness', 'was')",1
"('more', 'softness', 'was', 'noted')",1
"('softness', 'was', 'noted', 'since')",1
"('was', 'noted', 'since', 'the')",1
"('noted', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Several')",1
"('last', 'report', 'Several', 'iron')",1
"('report', 'Several', 'iron', 'ore')",1
"('Several', 'iron', 'ore', 'and')",1
"('iron', 'ore', 'and', 'coal')",1
"('ore', 'and', 'coal', 'mines')",1
"('and', 'coal', 'mines', 'along')",1
"('coal', 'mines', 'along', 'with')",1
"('mines', 'along', 'with', 'railroad')",1
"('along', 'with', 'railroad', 'companies')",1
"('with', 'railroad', 'companies', 'announced')",1
"('railroad', 'companies', 'announced', 'layoffs')",1
"('companies', 'announced', 'layoffs', 'related')",1
"('announced', 'layoffs', 'related', 'to')",1
"('layoffs', 'related', 'to', 'slack')",1
"('related', 'to', 'slack', 'demand')",1
"('to', 'slack', 'demand', 'In')",1
"('slack', 'demand', 'In', 'Minnesota')",1
"('demand', 'In', 'Minnesota', 'two')",1
"('In', 'Minnesota', 'two', 'manufacturers')",1
"('Minnesota', 'two', 'manufacturers', 'laid')",1
"('two', 'manufacturers', 'laid', 'off')",1
"('manufacturers', 'laid', 'off', '185')",1
"('laid', 'off', '185', 'and')",1
"('off', '185', 'and', '100')",1
"('185', 'and', '100', 'workers')",1
"('and', '100', 'workers', 'respectively')",1
"('100', 'workers', 'respectively', 'heavy')",1
"('workers', 'respectively', 'heavy', 'equipment')",1
"('respectively', 'heavy', 'equipment', 'makers')",1
"('heavy', 'equipment', 'makers', 'eliminated')",1
"('equipment', 'makers', 'eliminated', 'more')",1
"('makers', 'eliminated', 'more', 'than')",1
"('eliminated', 'more', 'than', '200')",1
"('more', 'than', '200', 'jobs')",1
"('than', '200', 'jobs', 'in')",1
"('200', 'jobs', 'in', 'northern')",1
"('jobs', 'in', 'northern', 'Wisconsin')",1
"('in', 'northern', 'Wisconsin', 'and')",1
"('northern', 'Wisconsin', 'and', '70')",1
"('Wisconsin', 'and', '70', 'in')",1
"('and', '70', 'in', 'eastern')",1
"('70', 'in', 'eastern', 'North')",1
"('eastern', 'North', 'Dakota', 'At')",1
"('North', 'Dakota', 'At', 'the')",1
"('Dakota', 'At', 'the', 'same')",1
"('At', 'the', 'same', 'time')",1
"('same', 'time', 'a', 'South')",1
"('time', 'a', 'South', 'Dakota')",1
"('a', 'South', 'Dakota', 'manufacturer')",1
"('South', 'Dakota', 'manufacturer', 'announced')",1
"('Dakota', 'manufacturer', 'announced', 'expansion')",1
"('manufacturer', 'announced', 'expansion', 'plans')",1
"('announced', 'expansion', 'plans', 'along')",1
"('expansion', 'plans', 'along', 'with')",1
"('plans', 'along', 'with', 'up')",1
"('along', 'with', 'up', 'to')",1
"('with', 'up', 'to', '100')",1
"('up', 'to', '100', 'new')",1
"('to', '100', 'new', 'jobs')",1
"('100', 'new', 'jobs', 'a')",1
"('new', 'jobs', 'a', 'new')",1
"('jobs', 'a', 'new', 'urea')",1
"('a', 'new', 'urea', 'fertilizer')",1
"('new', 'urea', 'fertilizer', 'plant')",1
