NGram,Frequency
"('output', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'airline')",1
"('in', 'the', 'airline', 'industry')",1
"('the', 'airline', 'industry', 'said')",1
"('airline', 'industry', 'said', 'ticket')",1
"('industry', 'said', 'ticket', 'prices')",1
"('said', 'ticket', 'prices', 'increased')",1
"('ticket', 'prices', 'increased', 'marginally')",1
"('prices', 'increased', 'marginally', 'as')",1
"('increased', 'marginally', 'as', 'the')",1
"('marginally', 'as', 'the', 'industry')",1
"('as', 'the', 'industry', 'started')",1
"('the', 'industry', 'started', 'to')",1
"('industry', 'started', 'to', 'adjust')",1
"('started', 'to', 'adjust', 'to')",1
"('to', 'adjust', 'to', 'the')",1
"('adjust', 'to', 'the', 'overcapacity')",1
"('to', 'the', 'overcapacity', 'seen')",1
"('the', 'overcapacity', 'seen', 'last')",1
"('overcapacity', 'seen', 'last', 'year')",1
"('seen', 'last', 'year', 'retail')",1
"('last', 'year', 'retail', 'prices')",1
"('year', 'retail', 'prices', 'returned')",1
"('retail', 'prices', 'returned', 'to')",1
"('prices', 'returned', 'to', 'normal')",1
"('returned', 'to', 'normal', 'after')",1
"('to', 'normal', 'after', 'being')",1
"('normal', 'after', 'being', 'held')",1
"('after', 'being', 'held', 'down')",1
"('being', 'held', 'down', 'by')",1
"('held', 'down', 'by', 'promotions')",1
"('down', 'by', 'promotions', 'during')",1
"('by', 'promotions', 'during', 'the')",1
"('promotions', 'during', 'the', 'last')",1
"('during', 'the', 'last', 'reporting')",1
"('last', 'reporting', 'period', 'among')",1
"('reporting', 'period', 'among', 'manufacturers')",1
"('period', 'among', 'manufacturers', 'selling')",1
"('among', 'manufacturers', 'selling', 'prices')",1
"('manufacturers', 'selling', 'prices', 'were')",1
"('prices', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'oil')",1
"('to', 'down', 'oil', 'prices')",1
"('down', 'oil', 'prices', 'rose')",1
"('oil', 'prices', 'rose', 'over')",1
"('prices', 'rose', 'over', 'the')",1
"('rose', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'leading')",1
"('six', 'weeks', 'leading', 'many')",1
"('weeks', 'leading', 'many', 'contacts')",1
"('leading', 'many', 'contacts', 'to')",1
"('many', 'contacts', 'to', 'suggest')",1
"('contacts', 'to', 'suggest', 'the')",1
"('to', 'suggest', 'the', 'market')",1
"('suggest', 'the', 'market', 'may')",1
"('the', 'market', 'may', 'have')",1
"('market', 'may', 'have', 'found')",1
"('found', 'a', 'bottom', 'gasoline')",1
"('a', 'bottom', 'gasoline', 'prices')",1
"('bottom', 'gasoline', 'prices', 'moved')",1
"('gasoline', 'prices', 'moved', 'up')",1
"('prices', 'moved', 'up', 'but')",1
"('moved', 'up', 'but', 'remained')",1
"('up', 'but', 'remained', 'soft')",1
"('but', 'remained', 'soft', 'and')",1
"('remained', 'soft', 'and', 'several')",1
"('soft', 'and', 'several', 'contacts')",1
"('and', 'several', 'contacts', 'noted')",1
"('several', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'low')",1
"('noted', 'that', 'low', 'gasoline')",1
"('that', 'low', 'gasoline', 'and')",1
"('low', 'gasoline', 'and', 'natural')",1
"('gasoline', 'and', 'natural', 'gas')",1
"('gas', 'prices', 'were', 'helping')",1
"('prices', 'were', 'helping', 'keep')",1
"('were', 'helping', 'keep', 'input')",1
"('helping', 'keep', 'input', 'costs')",1
"('keep', 'input', 'costs', 'in')",1
"('input', 'costs', 'in', 'check')",1
"('costs', 'in', 'check', 'labor')",1
"('in', 'check', 'labor', 'market')",1
"('check', 'labor', 'market', 'employment')",1
"('labor', 'market', 'employment', 'reports')",1
"('market', 'employment', 'reports', 'were')",1
"('employment', 'reports', 'were', 'varied')",1
"('reports', 'were', 'varied', 'scattered')",1
"('were', 'varied', 'scattered', 'reports')",1
"('varied', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'hiring')",1
"('reports', 'of', 'hiring', 'were')",1
"('of', 'hiring', 'were', 'noted')",1
"('hiring', 'were', 'noted', 'throughout')",1
"('were', 'noted', 'throughout', 'the')",1
"('noted', 'throughout', 'the', 'service')",1
"('throughout', 'the', 'service', 'sector')",1
"('the', 'service', 'sector', 'especially')",1
"('service', 'sector', 'especially', 'among')",1
"('sector', 'especially', 'among', 'hospitality')",1
"('especially', 'among', 'hospitality', 'firms')",1
"('among', 'hospitality', 'firms', 'and')",1
"('hospitality', 'firms', 'and', 'among')",1
"('firms', 'and', 'among', 'food')",1
"('and', 'among', 'food', 'producers')",1
"('among', 'food', 'producers', 'and')",1
"('food', 'producers', 'and', 'a')",1
"('producers', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'other')",1
"('a', 'few', 'other', 'manufacturers')",1
"('few', 'other', 'manufacturers', 'retail')",1
"('other', 'manufacturers', 'retail', 'employment')",1
"('manufacturers', 'retail', 'employment', 'was')",1
"('retail', 'employment', 'was', 'flat')",1
"('employment', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'and')",1
"('down', 'slightly', 'and', 'several')",1
"('slightly', 'and', 'several', 'transportation')",1
"('and', 'several', 'transportation', 'services')",1
"('several', 'transportation', 'services', 'firms')",1
"('transportation', 'services', 'firms', 'continued')",1
"('services', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'trim')",1
"('continued', 'to', 'trim', 'payrolls')",1
"('to', 'trim', 'payrolls', 'layoffs')",1
"('trim', 'payrolls', 'layoffs', 'were')",1
"('payrolls', 'layoffs', 'were', 'noted')",1
"('layoffs', 'were', 'noted', 'among')",1
"('were', 'noted', 'among', 'several')",1
"('noted', 'among', 'several', 'manufacturers')",1
"('among', 'several', 'manufacturers', 'particularly')",1
"('several', 'manufacturers', 'particularly', 'of')",1
"('manufacturers', 'particularly', 'of', 'energyrelated')",1
"('particularly', 'of', 'energyrelated', 'goods')",1
"('of', 'energyrelated', 'goods', 'such')",1
"('energyrelated', 'goods', 'such', 'as')",1
"('goods', 'such', 'as', 'fabricated')",1
"('such', 'as', 'fabricated', 'metals')",1
"('as', 'fabricated', 'metals', 'some')",1
"('fabricated', 'metals', 'some', 'energy')",1
"('metals', 'some', 'energy', 'contacts')",1
"('some', 'energy', 'contacts', 'noted')",1
"('energy', 'contacts', 'noted', 'they')",1
"('contacts', 'noted', 'they', 'were')",1
"('noted', 'they', 'were', 'loath')",1
"('they', 'were', 'loath', 'to')",1
"('were', 'loath', 'to', 'cut')",1
"('loath', 'to', 'cut', 'more')",1
"('to', 'cut', 'more', 'jobs')",1
"('cut', 'more', 'jobs', 'and')",1
"('more', 'jobs', 'and', 'were')",1
"('jobs', 'and', 'were', 'instead')",1
"('and', 'were', 'instead', 'completely')",1
"('were', 'instead', 'completely', 'eliminating')",1
"('instead', 'completely', 'eliminating', 'overtime')",1
"('completely', 'eliminating', 'overtime', 'or')",1
"('eliminating', 'overtime', 'or', 'no')",1
"('overtime', 'or', 'no', 'longer')",1
"('or', 'no', 'longer', 'matching')",1
"('no', 'longer', 'matching', '401k')",1
"('longer', 'matching', '401k', 'contributions')",1
"('matching', '401k', 'contributions', 'but')",1
"('401k', 'contributions', 'but', 'many')",1
"('contributions', 'but', 'many', 'energy')",1
"('but', 'many', 'energy', 'firms')",1
"('many', 'energy', 'firms', 'said')",1
"('energy', 'firms', 'said', 'they')",1
"('firms', 'said', 'they', 'may')",1
"('said', 'they', 'may', 'still')",1
"('they', 'may', 'still', 'have')",1
"('may', 'still', 'have', 'to')",1
"('still', 'have', 'to', 'trim')",1
"('have', 'to', 'trim', 'headcounts')",1
"('to', 'trim', 'headcounts', 'further')",1
"('trim', 'headcounts', 'further', 'this')",1
"('headcounts', 'further', 'this', 'year')",1
"('further', 'this', 'year', 'wage')",1
"('this', 'year', 'wage', 'pressure')",1
"('year', 'wage', 'pressure', 'remained')",1
"('wage', 'pressure', 'remained', 'subdued')",1
"('pressure', 'remained', 'subdued', 'although')",1
"('remained', 'subdued', 'although', 'a')",1
"('subdued', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'noted')",1
"('few', 'contacts', 'noted', 'concerns')",1
"('contacts', 'noted', 'concerns', 'about')",1
"('noted', 'concerns', 'about', 'minimum')",1
"('concerns', 'about', 'minimum', 'wage')",1
"('about', 'minimum', 'wage', 'legislation')",1
"('minimum', 'wage', 'legislation', 'and')",1
"('wage', 'legislation', 'and', 'the')",1
"('legislation', 'and', 'the', 'impact')",1
"('and', 'the', 'impact', 'from')",1
"('the', 'impact', 'from', 'companies')",1
"('impact', 'from', 'companies', 'like')",1
"('from', 'companies', 'like', 'walmart')",1
"('companies', 'like', 'walmart', 'and')",1
"('like', 'walmart', 'and', 'mcdonalds')",1
"('walmart', 'and', 'mcdonalds', 'raising')",1
"('and', 'mcdonalds', 'raising', 'their')",1
"('mcdonalds', 'raising', 'their', 'minimum')",1
"('raising', 'their', 'minimum', 'wages')",1
"('their', 'minimum', 'wages', 'respondents')",1
"('minimum', 'wages', 'respondents', 'continued')",1
"('wages', 'respondents', 'continued', 'to')",1
"('respondents', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'shortages')",1
"('to', 'report', 'shortages', 'of')",1
"('report', 'shortages', 'of', 'accountants')",1
"('shortages', 'of', 'accountants', 'and')",1
"('of', 'accountants', 'and', 'highskilled')",1
"('accountants', 'and', 'highskilled', 'hightech')",1
"('and', 'highskilled', 'hightech', 'workers')",1
"('highskilled', 'hightech', 'workers', 'while')",1
"('hightech', 'workers', 'while', 'labor')",1
"('workers', 'while', 'labor', 'shortages')",1
"('while', 'labor', 'shortages', 'in')",1
"('labor', 'shortages', 'in', 'the')",1
"('shortages', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'were')",1
"('construction', 'sector', 'were', 'not')",1
"('sector', 'were', 'not', 'as')",1
"('were', 'not', 'as', 'acute')",1
"('not', 'as', 'acute', 'as')",1
"('as', 'acute', 'as', 'before')",1
"('acute', 'as', 'before', 'manufacturing')",1
"('as', 'before', 'manufacturing', 'the')",1
"('before', 'manufacturing', 'the', 'manufacturing')",1
"('manufacturing', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'stabilized')",1
"('manufacturing', 'sector', 'stabilized', 'somewhat')",1
"('sector', 'stabilized', 'somewhat', 'over')",1
"('stabilized', 'somewhat', 'over', 'the')",1
"('the', 'reporting', 'period', 'after')",1
"('reporting', 'period', 'after', 'weakness')",1
"('period', 'after', 'weakness', 'earlier')",1
"('after', 'weakness', 'earlier', 'in')",1
"('weakness', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'stronger')",1
"('the', 'year', 'stronger', 'demand')",1
"('year', 'stronger', 'demand', 'was')",1
"('stronger', 'demand', 'was', 'reported')",1
"('demand', 'was', 'reported', 'by')",1
"('was', 'reported', 'by', 'food')",1
"('reported', 'by', 'food', 'and')",1
"('by', 'food', 'and', 'transportation')",1
"('food', 'and', 'transportation', 'manufacturers')",1
"('and', 'transportation', 'manufacturers', 'as')",1
"('transportation', 'manufacturers', 'as', 'well')",1
"('manufacturers', 'as', 'well', 'as')",1
"('well', 'as', 'in', 'hightech')",1
"('as', 'in', 'hightech', 'manufacturing')",1
"('in', 'hightech', 'manufacturing', 'where')",1
"('hightech', 'manufacturing', 'where', 'contacts')",1
"('manufacturing', 'where', 'contacts', 'cited')",1
"('where', 'contacts', 'cited', 'autorelated')",1
"('contacts', 'cited', 'autorelated', 'electronics')",1
"('cited', 'autorelated', 'electronics', 'as')",1
"('autorelated', 'electronics', 'as', 'a')",1
"('electronics', 'as', 'a', 'continued')",1
"('as', 'a', 'continued', 'source')",1
"('a', 'continued', 'source', 'of')",1
"('continued', 'source', 'of', 'strength')",1
"('source', 'of', 'strength', 'constructionrelated')",1
"('of', 'strength', 'constructionrelated', 'manufacturers')",1
"('strength', 'constructionrelated', 'manufacturers', 'said')",1
"('constructionrelated', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'strong')",1
"('demand', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'dallas')",1
"('strong', 'in', 'dallas', 'but')",1
"('in', 'dallas', 'but', 'weak')",1
"('dallas', 'but', 'weak', 'in')",1
"('but', 'weak', 'in', 'west')",1
"('weak', 'in', 'west', 'texas')",1
"('in', 'west', 'texas', 'and')",1
"('west', 'texas', 'and', 'houston')",1
"('texas', 'and', 'houston', 'for')",1
"('and', 'houston', 'for', 'example')",1
"('houston', 'for', 'example', 'a')",1
"('for', 'example', 'a', 'cement')",1
"('example', 'a', 'cement', 'contact')",1
"('a', 'cement', 'contact', 'expects')",1
"('cement', 'contact', 'expects', 'commercial')",1
"('contact', 'expects', 'commercial', 'and')",1
"('expects', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'backlogs')",1
"('and', 'industrial', 'backlogs', 'in')",1
"('industrial', 'backlogs', 'in', 'houston')",1
"('backlogs', 'in', 'houston', 'to')",1
"('in', 'houston', 'to', 'dry')",1
"('houston', 'to', 'dry', 'up')",1
"('to', 'dry', 'up', 'toward')",1
"('dry', 'up', 'toward', 'the')",1
"('up', 'toward', 'the', 'end')",1
"('toward', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'among')",1
"('the', 'year', 'among', 'fabricated')",1
"('year', 'among', 'fabricated', 'metals')",1
"('among', 'fabricated', 'metals', 'and')",1
"('fabricated', 'metals', 'and', 'machinery')",1
"('metals', 'and', 'machinery', 'manufactureswhose')",1
"('and', 'machinery', 'manufactureswhose', 'customer')",1
"('machinery', 'manufactureswhose', 'customer', 'base')",1
"('manufactureswhose', 'customer', 'base', 'is')",1
"('customer', 'base', 'is', 'often')",1
"('base', 'is', 'often', 'more')",1
"('is', 'often', 'more', 'concentrated')",1
"('often', 'more', 'concentrated', 'in')",1
"('more', 'concentrated', 'in', 'the')",1
"('concentrated', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'than')",1
"('energy', 'sector', 'than', 'other')",1
"('sector', 'than', 'other', 'manufacturingdeclines')",1
"('than', 'other', 'manufacturingdeclines', 'in')",1
"('other', 'manufacturingdeclines', 'in', 'demand')",1
"('manufacturingdeclines', 'in', 'demand', 'continued')",1
"('in', 'demand', 'continued', 'but')",1
"('demand', 'continued', 'but', 'at')",1
"('continued', 'but', 'at', 'a')",1
"('at', 'a', 'slower', 'rate')",1
"('a', 'slower', 'rate', 'there')",1
"('slower', 'rate', 'there', 'were')",1
"('rate', 'there', 'were', 'several')",1
"('there', 'were', 'several', 'reports')",1
"('were', 'several', 'reports', 'of')",1
"('several', 'reports', 'of', 'these')",1
"('reports', 'of', 'these', 'firms')",1
"('of', 'these', 'firms', 'diversifying')",1
"('these', 'firms', 'diversifying', 'to')",1
"('firms', 'diversifying', 'to', 'aerospace')",1
"('diversifying', 'to', 'aerospace', 'construction')",1
"('to', 'aerospace', 'construction', 'or')",1
"('aerospace', 'construction', 'or', 'other')",1
"('construction', 'or', 'other', 'markets')",1
"('or', 'other', 'markets', 'to')",1
"('other', 'markets', 'to', 'boost')",1
"('markets', 'to', 'boost', 'business')",1
"('to', 'boost', 'business', 'refinery')",1
"('boost', 'business', 'refinery', 'utilization')",1
"('business', 'refinery', 'utilization', 'rates')",1
"('refinery', 'utilization', 'rates', 'remained')",1
"('utilization', 'rates', 'remained', 'healthy')",1
"('rates', 'remained', 'healthy', 'despite')",1
"('remained', 'healthy', 'despite', 'seasonal')",1
"('healthy', 'despite', 'seasonal', 'maintenance')",1
"('despite', 'seasonal', 'maintenance', 'refiners')",1
"('seasonal', 'maintenance', 'refiners', 'are')",1
"('maintenance', 'refiners', 'are', 'projecting')",1
"('refiners', 'are', 'projecting', '2016')",1
"('are', 'projecting', '2016', 'to')",1
"('projecting', '2016', 'to', 'be')",1
"('to', 'be', 'a', 'good')",1
"('be', 'a', 'good', 'year')",1
"('a', 'good', 'year', 'but')",1
"('good', 'year', 'but', 'not')",1
"('year', 'but', 'not', 'as')",1
"('but', 'not', 'as', 'good')",1
"('not', 'as', 'good', 'as')",1
"('as', 'good', 'as', '2015')",1
"('good', 'as', '2015', 'gulf')",1
"('as', '2015', 'gulf', 'coast')",1
"('2015', 'gulf', 'coast', 'chemical')",1
"('gulf', 'coast', 'chemical', 'producers')",1
"('coast', 'chemical', 'producers', 'were')",1
"('chemical', 'producers', 'were', 'still')",1
"('producers', 'were', 'still', 'conservative')",1
"('were', 'still', 'conservative', 'regarding')",1
"('still', 'conservative', 'regarding', 'budgets')",1
"('conservative', 'regarding', 'budgets', 'and')",1
"('regarding', 'budgets', 'and', 'capital')",1
"('budgets', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'in')",1
"('capital', 'spending', 'in', '2016')",1
"('spending', 'in', '2016', 'but')",1
"('in', '2016', 'but', 'some')",1
"('2016', 'but', 'some', 'sectors')",1
"('but', 'some', 'sectors', 'were')",1
"('some', 'sectors', 'were', 'modestly')",1
"('sectors', 'were', 'modestly', 'more')",1
"('were', 'modestly', 'more', 'optimistic')",1
"('modestly', 'more', 'optimistic', 'than')",1
"('more', 'optimistic', 'than', 'they')",1
"('optimistic', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'six')",1
"('they', 'were', 'six', 'weeks')",1
"('were', 'six', 'weeks', 'ago')",1
"('six', 'weeks', 'ago', 'most')",1
"('weeks', 'ago', 'most', 'notably')",1
"('ago', 'most', 'notably', 'pvc')",1
"('most', 'notably', 'pvc', 'producers')",1
"('notably', 'pvc', 'producers', 'became')",1
