NGram,Frequency
"('that', 'while', 'demand', 'for', 'private')",1
"('while', 'demand', 'for', 'private', 'construction')",1
"('demand', 'for', 'private', 'construction', 'is')",1
"('for', 'private', 'construction', 'is', 'growing')",1
"('private', 'construction', 'is', 'growing', 'in')",1
"('construction', 'is', 'growing', 'in', 'most')",1
"('is', 'growing', 'in', 'most', 'segments')",1
"('growing', 'in', 'most', 'segments', 'public')",1
"('in', 'most', 'segments', 'public', 'construction')",1
"('most', 'segments', 'public', 'construction', 'is')",1
"('segments', 'public', 'construction', 'is', 'at')",1
"('public', 'construction', 'is', 'at', 'historically')",1
"('construction', 'is', 'at', 'historically', 'low')",1
"('is', 'at', 'historically', 'low', 'levels')",1
"('at', 'historically', 'low', 'levels', 'commercial')",1
"('historically', 'low', 'levels', 'commercial', 'real')",1
"('low', 'levels', 'commercial', 'real', 'estate')",1
"('levels', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'slightly', 'particularly')",1
"('activity', 'increased', 'slightly', 'particularly', 'in')",1
"('increased', 'slightly', 'particularly', 'in', 'the')",1
"('slightly', 'particularly', 'in', 'the', 'forlease')",1
"('particularly', 'in', 'the', 'forlease', 'market')",1
"('in', 'the', 'forlease', 'market', 'and')",1
"('the', 'forlease', 'market', 'and', 'retail')",1
"('forlease', 'market', 'and', 'retail', 'segment')",1
"('market', 'and', 'retail', 'segment', 'commercial')",1
"('and', 'retail', 'segment', 'commercial', 'rents')",1
"('retail', 'segment', 'commercial', 'rents', 'inched')",1
"('segment', 'commercial', 'rents', 'inched', 'up')",1
"('commercial', 'rents', 'inched', 'up', 'vacancy')",1
"('rents', 'inched', 'up', 'vacancy', 'rates')",1
"('inched', 'up', 'vacancy', 'rates', 'decreased')",1
"('up', 'vacancy', 'rates', 'decreased', 'a')",1
"('vacancy', 'rates', 'decreased', 'a', 'little')",1
"('rates', 'decreased', 'a', 'little', 'and')",1
"('decreased', 'a', 'little', 'and', 'the')",1
"('a', 'little', 'and', 'the', 'availability')",1
"('little', 'and', 'the', 'availability', 'of')",1
"('and', 'the', 'availability', 'of', 'sublease')",1
"('the', 'availability', 'of', 'sublease', 'space')",1
"('availability', 'of', 'sublease', 'space', 'changed')",1
"('of', 'sublease', 'space', 'changed', 'little')",1
"('sublease', 'space', 'changed', 'little', 'manufacturing')",1
"('space', 'changed', 'little', 'manufacturing', 'growth')",1
"('changed', 'little', 'manufacturing', 'growth', 'in')",1
"('little', 'manufacturing', 'growth', 'in', 'manufacturing')",1
"('manufacturing', 'growth', 'in', 'manufacturing', 'production')",1
"('growth', 'in', 'manufacturing', 'production', 'picked')",1
"('in', 'manufacturing', 'production', 'picked', 'up')",1
"('manufacturing', 'production', 'picked', 'up', 'to')",1
"('production', 'picked', 'up', 'to', 'a')",1
"('july', 'and', 'early', 'august', 'activity')",1
"('and', 'early', 'august', 'activity', 'continued')",1
"('early', 'august', 'activity', 'continued', 'to')",1
"('august', 'activity', 'continued', 'to', 'be')",1
"('activity', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'in')",1
"('to', 'be', 'strong', 'in', 'autos')",1
"('be', 'strong', 'in', 'autos', 'and')",1
"('strong', 'in', 'autos', 'and', 'aerospace')",1
"('in', 'autos', 'and', 'aerospace', 'and')",1
"('autos', 'and', 'aerospace', 'and', 'increased')",1
"('and', 'aerospace', 'and', 'increased', 'in')",1
"('aerospace', 'and', 'increased', 'in', 'most')",1
"('and', 'increased', 'in', 'most', 'other')",1
"('increased', 'in', 'most', 'other', 'industries')",1
"('in', 'most', 'other', 'industries', 'growth')",1
"('most', 'other', 'industries', 'growth', 'in')",1
"('other', 'industries', 'growth', 'in', 'steel')",1
"('industries', 'growth', 'in', 'steel', 'demand')",1
"('growth', 'in', 'steel', 'demand', 'was')",1
"('in', 'steel', 'demand', 'was', 'steady')",1
"('steel', 'demand', 'was', 'steady', 'and')",1
"('demand', 'was', 'steady', 'and', 'declining')",1
"('steady', 'and', 'declining', 'imports', 'reflecting')",1
"('and', 'declining', 'imports', 'reflecting', 'in')",1
"('declining', 'imports', 'reflecting', 'in', 'part')",1
"('imports', 'reflecting', 'in', 'part', 'recently')",1
"('reflecting', 'in', 'part', 'recently', 'imposed')",1
"('in', 'part', 'recently', 'imposed', 'duties')",1
"('part', 'recently', 'imposed', 'duties', 'on')",1
"('recently', 'imposed', 'duties', 'on', 'steel')",1
"('imposed', 'duties', 'on', 'steel', 'imports')",1
"('duties', 'on', 'steel', 'imports', 'for')",1
"('on', 'steel', 'imports', 'for', 'some')",1
"('steel', 'imports', 'for', 'some', 'countries')",1
"('imports', 'for', 'some', 'countries', 'helped')",1
"('for', 'some', 'countries', 'helped', 'domestic')",1
"('some', 'countries', 'helped', 'domestic', 'producers')",1
"('countries', 'helped', 'domestic', 'producers', 'gain')",1
"('producers', 'gain', 'market', 'share', 'heavy')",1
"('gain', 'market', 'share', 'heavy', 'machinery')",1
"('market', 'share', 'heavy', 'machinery', 'manufacturers')",1
"('share', 'heavy', 'machinery', 'manufacturers', 'reported')",1
"('heavy', 'machinery', 'manufacturers', 'reported', 'moderate')",1
"('machinery', 'manufacturers', 'reported', 'moderate', 'declines')",1
"('manufacturers', 'reported', 'moderate', 'declines', 'in')",1
"('reported', 'moderate', 'declines', 'in', 'demand')",1
"('moderate', 'declines', 'in', 'demand', 'resulting')",1
"('declines', 'in', 'demand', 'resulting', 'from')",1
"('in', 'demand', 'resulting', 'from', 'dealer')",1
"('demand', 'resulting', 'from', 'dealer', 'inventory')",1
"('resulting', 'from', 'dealer', 'inventory', 'reductions')",1
"('from', 'dealer', 'inventory', 'reductions', 'and')",1
"('dealer', 'inventory', 'reductions', 'and', 'a')",1
"('inventory', 'reductions', 'and', 'a', 'large')",1
"('reductions', 'and', 'a', 'large', 'supply')",1
"('and', 'a', 'large', 'supply', 'of')",1
"('a', 'large', 'supply', 'of', 'used')",1
"('large', 'supply', 'of', 'used', 'equipment')",1
"('supply', 'of', 'used', 'equipment', 'demand')",1
"('of', 'used', 'equipment', 'demand', 'for')",1
"('used', 'equipment', 'demand', 'for', 'specialty')",1
"('equipment', 'demand', 'for', 'specialty', 'metals')",1
"('demand', 'for', 'specialty', 'metals', 'increased')",1
"('for', 'specialty', 'metals', 'increased', 'slightly')",1
"('specialty', 'metals', 'increased', 'slightly', 'on')",1
"('metals', 'increased', 'slightly', 'on', 'balance')",1
"('increased', 'slightly', 'on', 'balance', 'with')",1
"('slightly', 'on', 'balance', 'with', 'results')",1
"('on', 'balance', 'with', 'results', 'depending')",1
"('balance', 'with', 'results', 'depending', 'on')",1
"('with', 'results', 'depending', 'on', 'the')",1
"('results', 'depending', 'on', 'the', 'industry')",1
"('depending', 'on', 'the', 'industry', 'supplied')",1
"('on', 'the', 'industry', 'supplied', 'auto')",1
"('the', 'industry', 'supplied', 'auto', 'and')",1
"('industry', 'supplied', 'auto', 'and', 'aerospace')",1
"('supplied', 'auto', 'and', 'aerospace', 'demand')",1
"('auto', 'and', 'aerospace', 'demand', 'was')",1
"('and', 'aerospace', 'demand', 'was', 'steady')",1
"('aerospace', 'demand', 'was', 'steady', 'while')",1
"('demand', 'was', 'steady', 'while', 'demand')",1
"('was', 'steady', 'while', 'demand', 'from')",1
"('steady', 'while', 'demand', 'from', 'the')",1
"('while', 'demand', 'from', 'the', 'heavy')",1
"('demand', 'from', 'the', 'heavy', 'machinery')",1
"('from', 'the', 'heavy', 'machinery', 'and')",1
"('the', 'heavy', 'machinery', 'and', 'oil')",1
"('heavy', 'machinery', 'and', 'oil', 'and')",1
"('machinery', 'and', 'oil', 'and', 'gas')",1
"('and', 'oil', 'and', 'gas', 'industries')",1
"('oil', 'and', 'gas', 'industries', 'continued')",1
"('and', 'gas', 'industries', 'continued', 'to')",1
"('gas', 'industries', 'continued', 'to', 'be')",1
"('industries', 'continued', 'to', 'be', 'very')",1
"('continued', 'to', 'be', 'very', 'weak')",1
"('to', 'be', 'very', 'weak', 'manufacturers')",1
"('be', 'very', 'weak', 'manufacturers', 'of')",1
"('very', 'weak', 'manufacturers', 'of', 'construction')",1
"('weak', 'manufacturers', 'of', 'construction', 'materials')",1
"('manufacturers', 'of', 'construction', 'materials', 'again')",1
"('of', 'construction', 'materials', 'again', 'reported')",1
"('construction', 'materials', 'again', 'reported', 'slow')",1
"('materials', 'again', 'reported', 'slow', 'but')",1
"('again', 'reported', 'slow', 'but', 'steady')",1
"('reported', 'slow', 'but', 'steady', 'growth')",1
"('slow', 'but', 'steady', 'growth', 'in')",1
"('but', 'steady', 'growth', 'in', 'shipments')",1
"('steady', 'growth', 'in', 'shipments', 'in')",1
"('growth', 'in', 'shipments', 'in', 'line')",1
"('in', 'shipments', 'in', 'line', 'with')",1
"('shipments', 'in', 'line', 'with', 'the')",1
"('in', 'line', 'with', 'the', 'pace')",1
"('line', 'with', 'the', 'pace', 'of')",1
"('with', 'the', 'pace', 'of', 'improvement')",1
"('the', 'pace', 'of', 'improvement', 'in')",1
"('pace', 'of', 'improvement', 'in', 'construction')",1
"('of', 'improvement', 'in', 'construction', 'banking')",1
"('improvement', 'in', 'construction', 'banking', 'and')",1
"('in', 'construction', 'banking', 'and', 'finance')",1
"('construction', 'banking', 'and', 'finance', 'financial')",1
"('banking', 'and', 'finance', 'financial', 'conditions')",1
"('and', 'finance', 'financial', 'conditions', 'improved')",1
"('finance', 'financial', 'conditions', 'improved', 'modestly')",1
"('financial', 'conditions', 'improved', 'modestly', 'over')",1
"('conditions', 'improved', 'modestly', 'over', 'the')",1
"('improved', 'modestly', 'over', 'the', 'reporting')",1
"('modestly', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'financial')",1
"('the', 'reporting', 'period', 'financial', 'market')",1
"('reporting', 'period', 'financial', 'market', 'participants')",1
"('period', 'financial', 'market', 'participants', 'noted')",1
"('financial', 'market', 'participants', 'noted', 'higher')",1
"('market', 'participants', 'noted', 'higher', 'equity')",1
"('participants', 'noted', 'higher', 'equity', 'prices')",1
"('noted', 'higher', 'equity', 'prices', 'and')",1
"('higher', 'equity', 'prices', 'and', 'low')",1
"('equity', 'prices', 'and', 'low', 'levels')",1
"('prices', 'and', 'low', 'levels', 'of')",1
"('and', 'low', 'levels', 'of', 'volatility')",1
"('low', 'levels', 'of', 'volatility', 'one')",1
"('levels', 'of', 'volatility', 'one', 'contact')",1
"('of', 'volatility', 'one', 'contact', 'indicated')",1
"('volatility', 'one', 'contact', 'indicated', 'that')",1
"('one', 'contact', 'indicated', 'that', 'impending')",1
"('contact', 'indicated', 'that', 'impending', 'regulatory')",1
"('indicated', 'that', 'impending', 'regulatory', 'changes')",1
"('that', 'impending', 'regulatory', 'changes', 'for')",1
"('impending', 'regulatory', 'changes', 'for', 'institutional')",1
"('regulatory', 'changes', 'for', 'institutional', 'money')",1
"('changes', 'for', 'institutional', 'money', 'market')",1
"('for', 'institutional', 'money', 'market', 'mutual')",1
"('institutional', 'money', 'market', 'mutual', 'funds')",1
"('money', 'market', 'mutual', 'funds', 'had')",1
"('market', 'mutual', 'funds', 'had', 'led')",1
"('mutual', 'funds', 'had', 'led', 'to')",1
"('funds', 'had', 'led', 'to', 'large')",1
"('had', 'led', 'to', 'large', 'withdrawals')",1
"('led', 'to', 'large', 'withdrawals', 'from')",1
"('to', 'large', 'withdrawals', 'from', 'the')",1
"('large', 'withdrawals', 'from', 'the', 'funds')",1
"('withdrawals', 'from', 'the', 'funds', 'pushing')",1
"('from', 'the', 'funds', 'pushing', 'up')",1
"('the', 'funds', 'pushing', 'up', 'short')",1
"('funds', 'pushing', 'up', 'short', 'term')",1
"('pushing', 'up', 'short', 'term', 'interbank')",1
"('up', 'short', 'term', 'interbank', 'lending')",1
"('short', 'term', 'interbank', 'lending', 'rates')",1
"('term', 'interbank', 'lending', 'rates', 'loan')",1
"('interbank', 'lending', 'rates', 'loan', 'demand')",1
"('lending', 'rates', 'loan', 'demand', 'from')",1
"('rates', 'loan', 'demand', 'from', 'small')",1
"('loan', 'demand', 'from', 'small', 'and')",1
"('demand', 'from', 'small', 'and', 'middle')",1
"('from', 'small', 'and', 'middle', 'market')",1
"('small', 'and', 'middle', 'market', 'businesses')",1
"('and', 'middle', 'market', 'businesses', 'grew')",1
"('middle', 'market', 'businesses', 'grew', 'modestly')",1
"('market', 'businesses', 'grew', 'modestly', 'and')",1
"('businesses', 'grew', 'modestly', 'and', 'one')",1
"('grew', 'modestly', 'and', 'one', 'contact')",1
"('modestly', 'and', 'one', 'contact', 'said')",1
"('and', 'one', 'contact', 'said', 'that')",1
"('one', 'contact', 'said', 'that', 'there')",1
"('contact', 'said', 'that', 'there', 'was')",1
"('said', 'that', 'there', 'was', 'a')",1
"('that', 'there', 'was', 'a', 'good')",1
"('there', 'was', 'a', 'good', 'pipeline')",1
"('was', 'a', 'good', 'pipeline', 'of')",1
"('a', 'good', 'pipeline', 'of', 'new')",1
"('good', 'pipeline', 'of', 'new', 'business')",1
"('pipeline', 'of', 'new', 'business', 'loans')",1
"('of', 'new', 'business', 'loans', 'another')",1
"('new', 'business', 'loans', 'another', 'contact')",1
"('business', 'loans', 'another', 'contact', 'noted')",1
"('loans', 'another', 'contact', 'noted', 'increased')",1
"('another', 'contact', 'noted', 'increased', 'interest')",1
"('contact', 'noted', 'increased', 'interest', 'from')",1
"('noted', 'increased', 'interest', 'from', 'transportation')",1
"('increased', 'interest', 'from', 'transportation', 'firms')",1
"('interest', 'from', 'transportation', 'firms', 'in')",1
"('from', 'transportation', 'firms', 'in', 'borrowing')",1
"('transportation', 'firms', 'in', 'borrowing', 'for')",1
"('firms', 'in', 'borrowing', 'for', 'capital')",1
"('in', 'borrowing', 'for', 'capital', 'expenditures')",1
"('borrowing', 'for', 'capital', 'expenditures', 'demand')",1
"('for', 'capital', 'expenditures', 'demand', 'for')",1
"('capital', 'expenditures', 'demand', 'for', 'commercial')",1
"('expenditures', 'demand', 'for', 'commercial', 'real')",1
"('for', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'ticked')",1
"('real', 'estate', 'loans', 'ticked', 'up')",1
"('estate', 'loans', 'ticked', 'up', 'consumer')",1
"('loans', 'ticked', 'up', 'consumer', 'loan')",1
"('ticked', 'up', 'consumer', 'loan', 'demand')",1
"('up', 'consumer', 'loan', 'demand', 'increased')",1
"('consumer', 'loan', 'demand', 'increased', 'slightly')",1
"('loan', 'demand', 'increased', 'slightly', 'lower')",1
"('demand', 'increased', 'slightly', 'lower', 'mortgage')",1
"('increased', 'slightly', 'lower', 'mortgage', 'rates')",1
"('slightly', 'lower', 'mortgage', 'rates', 'led')",1
"('lower', 'mortgage', 'rates', 'led', 'to')",1
"('mortgage', 'rates', 'led', 'to', 'increases')",1
"('rates', 'led', 'to', 'increases', 'in')",1
"('led', 'to', 'increases', 'in', 'mortgage')",1
"('to', 'increases', 'in', 'mortgage', 'originations')",1
"('increases', 'in', 'mortgage', 'originations', 'and')",1
"('in', 'mortgage', 'originations', 'and', 'refinancing')",1
"('mortgage', 'originations', 'and', 'refinancing', 'and')",1
"('originations', 'and', 'refinancing', 'and', 'residential')",1
"('and', 'refinancing', 'and', 'residential', 'loan')",1
"('refinancing', 'and', 'residential', 'loan', 'quality')",1
"('and', 'residential', 'loan', 'quality', 'improved')",1
"('residential', 'loan', 'quality', 'improved', 'slightly')",1
"('loan', 'quality', 'improved', 'slightly', 'credit')",1
"('quality', 'improved', 'slightly', 'credit', 'card')",1
"('improved', 'slightly', 'credit', 'card', 'balances')",1
"('slightly', 'credit', 'card', 'balances', 'were')",1
"('credit', 'card', 'balances', 'were', 'little')",1
"('card', 'balances', 'were', 'little', 'changed')",1
"('balances', 'were', 'little', 'changed', 'auto')",1
"('were', 'little', 'changed', 'auto', 'loan')",1
"('little', 'changed', 'auto', 'loan', 'demand')",1
"('changed', 'auto', 'loan', 'demand', 'continued')",1
"('auto', 'loan', 'demand', 'continued', 'to')",1
"('loan', 'demand', 'continued', 'to', 'be')",1
"('demand', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'but')",1
"('to', 'be', 'strong', 'but', 'lenders')",1
"('be', 'strong', 'but', 'lenders', 'expressed')",1
"('strong', 'but', 'lenders', 'expressed', 'concern')",1
"('but', 'lenders', 'expressed', 'concern', 'that')",1
"('lenders', 'expressed', 'concern', 'that', 'the')",1
"('expressed', 'concern', 'that', 'the', 'current')",1
"('concern', 'that', 'the', 'current', 'pace')",1
"('that', 'the', 'current', 'pace', 'of')",1
"('the', 'current', 'pace', 'of', 'sales')",1
"('current', 'pace', 'of', 'sales', 'was')",1
"('pace', 'of', 'sales', 'was', 'unsustainable')",1
"('of', 'sales', 'was', 'unsustainable', 'prices')",1
"('sales', 'was', 'unsustainable', 'prices', 'and')",1
"('was', 'unsustainable', 'prices', 'and', 'costs')",1
"('unsustainable', 'prices', 'and', 'costs', 'cost')",1
"('prices', 'and', 'costs', 'cost', 'pressures')",1
"('and', 'costs', 'cost', 'pressures', 'were')",1
"('costs', 'cost', 'pressures', 'were', 'unchanged')",1
"('cost', 'pressures', 'were', 'unchanged', 'remaining')",1
"('pressures', 'were', 'unchanged', 'remaining', 'mild')",1
"('were', 'unchanged', 'remaining', 'mild', 'in')",1
"('unchanged', 'remaining', 'mild', 'in', 'july')",1
"('remaining', 'mild', 'in', 'july', 'and')",1
"('mild', 'in', 'july', 'and', 'early')",1
"('july', 'and', 'early', 'august', 'most')",1
