NGram,Frequency
"('all', 'of', 'our', 'employees')",1
"('of', 'our', 'employees', 'need')",1
"('our', 'employees', 'need', 'a')",1
"('employees', 'need', 'a', 'break')",1
"('need', 'a', 'break', 'after')",1
"('a', 'break', 'after', 'so')",1
"('break', 'after', 'so', 'many')",1
"('after', 'so', 'many', 'projects')",1
"('so', 'many', 'projects', 'said')",1
"('many', 'projects', 'said', 'one')",1
"('projects', 'said', 'one', 'source')",1
"('said', 'one', 'source', 'The')",1
"('one', 'source', 'The', 'value')",1
"('source', 'The', 'value', 'of')",1
"('The', 'value', 'of', 'commercial')",1
"('value', 'of', 'commercial', 'permits')",1
"('of', 'commercial', 'permits', 'dropped')",1
"('commercial', 'permits', 'dropped', 'considerably')",1
"('permits', 'dropped', 'considerably', 'in')",1
"('dropped', 'considerably', 'in', 'October')",1
"('considerably', 'in', 'October', 'over')",1
"('in', 'October', 'over', 'a')",1
"('October', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'in')",1
"('year', 'earlier', 'in', 'Duluth')",1
"('earlier', 'in', 'Duluth', 'Minn')",1
"('in', 'Duluth', 'Minn', 'Fargo')",1
"('Duluth', 'Minn', 'Fargo', 'ND')",1
"('Minn', 'Fargo', 'ND', 'and')",1
"('Fargo', 'ND', 'and', 'Sioux')",1
"('ND', 'and', 'Sioux', 'Falls')",1
"('and', 'Sioux', 'Falls', 'Residential')",1
"('Sioux', 'Falls', 'Residential', 'construction')",1
"('Falls', 'Residential', 'construction', 'rose')",1
"('Residential', 'construction', 'rose', 'modestly')",1
"('construction', 'rose', 'modestly', 'A')",1
"('rose', 'modestly', 'A', 'source')",1
"('modestly', 'A', 'source', 'in')",1
"('A', 'source', 'in', 'Eau')",1
"('source', 'in', 'Eau', 'Claire')",1
"('in', 'Eau', 'Claire', 'Wis')",1
"('Eau', 'Claire', 'Wis', 'reported')",1
"('Claire', 'Wis', 'reported', 'that')",1
"('Wis', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'building')",1
"('that', 'home', 'building', 'was')",1
"('home', 'building', 'was', 'strong')",1
"('building', 'was', 'strong', 'and')",1
"('was', 'strong', 'and', 'that')",1
"('strong', 'and', 'that', 'lot')",1
"('and', 'that', 'lot', 'sales')",1
"('that', 'lot', 'sales', 'were')",1
"('lot', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'In')",1
"('were', 'up', 'In', 'MinneapolisSt')",1
"('up', 'In', 'MinneapolisSt', 'Paul')",1
"('In', 'MinneapolisSt', 'Paul', 'singlefamily')",1
"('MinneapolisSt', 'Paul', 'singlefamily', 'permits')",1
"('Paul', 'singlefamily', 'permits', 'in')",1
"('singlefamily', 'permits', 'in', 'SeptemberOctober')",1
"('permits', 'in', 'SeptemberOctober', 'rose')",1
"('in', 'SeptemberOctober', 'rose', 'over')",1
"('SeptemberOctober', 'rose', 'over', 'the')",1
"('rose', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'though')",1
"('previous', 'year', 'though', 'multifamily')",1
"('year', 'though', 'multifamily', 'units')",1
"('though', 'multifamily', 'units', 'permitted')",1
"('multifamily', 'units', 'permitted', 'slowed')",1
"('units', 'permitted', 'slowed', 'Singlefamily')",1
"('permitted', 'slowed', 'Singlefamily', 'permits')",1
"('slowed', 'Singlefamily', 'permits', 'were')",1
"('Singlefamily', 'permits', 'were', 'also')",1
"('permits', 'were', 'also', 'up')",1
"('were', 'also', 'up', 'in')",1
"('also', 'up', 'in', 'St')",1
"('up', 'in', 'St', 'Cloud')",1
"('in', 'St', 'Cloud', 'Minn')",1
"('St', 'Cloud', 'Minn', 'and')",1
"('Cloud', 'Minn', 'and', 'Rapid')",1
"('Minn', 'and', 'Rapid', 'City')",1
"('and', 'Rapid', 'City', 'SD')",1
"('Rapid', 'City', 'SD', 'activity')",1
"('City', 'SD', 'activity', 'was')",1
"('SD', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'in')",1
"('was', 'flat', 'in', 'Rochester')",1
"('flat', 'in', 'Rochester', 'Minn')",1
"('in', 'Rochester', 'Minn', 'and')",1
"('Rochester', 'Minn', 'and', 'down')",1
"('Minn', 'and', 'down', 'in')",1
"('and', 'down', 'in', 'Billings')",1
"('down', 'in', 'Billings', 'MontCommercial')",1
"('in', 'Billings', 'MontCommercial', 'real')",1
"('Billings', 'MontCommercial', 'real', 'estate')",1
"('MontCommercial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'was', 'moderate')",1
"('activity', 'was', 'moderate', 'since')",1
"('the', 'last', 'report', 'In')",1
"('last', 'report', 'In', 'MinneapolisSt')",1
"('report', 'In', 'MinneapolisSt', 'Paul')",1
"('In', 'MinneapolisSt', 'Paul', 'industrial')",1
"('MinneapolisSt', 'Paul', 'industrial', 'space')",1
"('Paul', 'industrial', 'space', 'leasing')",1
"('industrial', 'space', 'leasing', 'was')",1
"('space', 'leasing', 'was', 'strong')",1
"('leasing', 'was', 'strong', 'and')",1
"('was', 'strong', 'and', 'vacancy')",1
"('strong', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'remained')",1
"('vacancy', 'rates', 'remained', 'low')",1
"('rates', 'remained', 'low', 'in')",1
"('remained', 'low', 'in', 'the')",1
"('low', 'in', 'the', 'third')",1
"('the', 'third', 'quarter', 'but')",1
"('third', 'quarter', 'but', 'both')",1
"('quarter', 'but', 'both', 'retail')",1
"('but', 'both', 'retail', 'and')",1
"('both', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'space')",1
"('and', 'office', 'space', 'saw')",1
"('office', 'space', 'saw', 'weaker')",1
"('space', 'saw', 'weaker', 'demand')",1
"('saw', 'weaker', 'demand', 'and')",1
"('weaker', 'demand', 'and', 'higher')",1
"('demand', 'and', 'higher', 'vacancies')",1
"('and', 'higher', 'vacancies', 'Sales')",1
"('higher', 'vacancies', 'Sales', 'activity')",1
"('vacancies', 'Sales', 'activity', 'and')",1
"('Sales', 'activity', 'and', 'total')",1
"('activity', 'and', 'total', 'sales')",1
"('and', 'total', 'sales', 'values')",1
"('total', 'sales', 'values', 'continued')",1
"('sales', 'values', 'continued', 'to')",1
"('values', 'continued', 'to', 'be')",1
"('to', 'be', 'robust', 'In')",1
"('be', 'robust', 'In', 'Rapid')",1
"('robust', 'In', 'Rapid', 'City')",1
"('In', 'Rapid', 'City', 'leasing')",1
"('Rapid', 'City', 'leasing', 'and')",1
"('City', 'leasing', 'and', 'sales')",1
"('leasing', 'and', 'sales', 'have')",1
"('and', 'sales', 'have', 'also')",1
"('sales', 'have', 'also', 'been')",1
"('have', 'also', 'been', 'strong')",1
"('also', 'been', 'strong', 'according')",1
"('been', 'strong', 'according', 'to')",1
"('strong', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'local')",1
"('to', 'a', 'local', 'source')",1
"('a', 'local', 'source', 'I')",1
"('local', 'source', 'I', 'dont')",1
"('source', 'I', 'dont', 'see')",1
"('I', 'dont', 'see', 'any')",1
"('dont', 'see', 'any', 'slowdown')",1
"('see', 'any', 'slowdown', 'anywhere')",1
"('any', 'slowdown', 'anywhere', 'Residential')",1
"('slowdown', 'anywhere', 'Residential', 'real')",1
"('anywhere', 'Residential', 'real', 'estate')",1
"('estate', 'activity', 'was', 'modest')",1
"('activity', 'was', 'modest', 'After')",1
"('was', 'modest', 'After', 'a')",1
"('modest', 'After', 'a', 'strong')",1
"('After', 'a', 'strong', 'September')",1
"('a', 'strong', 'September', 'Minnesota')",1
"('strong', 'September', 'Minnesota', 'home')",1
"('September', 'Minnesota', 'home', 'sales')",1
"('Minnesota', 'home', 'sales', 'declined')",1
"('home', 'sales', 'declined', 'slightly')",1
"('declined', 'slightly', 'in', 'October')",1
"('slightly', 'in', 'October', 'A')",1
"('in', 'October', 'A', 'similar')",1
"('October', 'A', 'similar', 'SeptemberOctober')",1
"('A', 'similar', 'SeptemberOctober', 'pattern')",1
"('similar', 'SeptemberOctober', 'pattern', 'was')",1
"('SeptemberOctober', 'pattern', 'was', 'seen')",1
"('pattern', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'western')",1
"('seen', 'in', 'western', 'Wisconsin')",1
"('in', 'western', 'Wisconsin', 'and')",1
"('western', 'Wisconsin', 'and', 'the')",1
"('Wisconsin', 'and', 'the', 'Sioux')",1
"('and', 'the', 'Sioux', 'Falls')",1
"('the', 'Sioux', 'Falls', 'and')",1
"('Sioux', 'Falls', 'and', 'Bozeman')",1
"('Falls', 'and', 'Bozeman', 'Mont')",1
"('and', 'Bozeman', 'Mont', 'regions')",1
"('Bozeman', 'Mont', 'regions', 'Sources')",1
"('Mont', 'regions', 'Sources', 'pointed')",1
"('regions', 'Sources', 'pointed', 'to')",1
"('Sources', 'pointed', 'to', 'shrinking')",1
"('pointed', 'to', 'shrinking', 'inventory')",1
"('to', 'shrinking', 'inventory', 'as')",1
"('shrinking', 'inventory', 'as', 'a')",1
"('inventory', 'as', 'a', 'major')",1
"('as', 'a', 'major', 'impediment')",1
"('a', 'major', 'impediment', 'New')",1
"('major', 'impediment', 'New', 'listings')",1
"('impediment', 'New', 'listings', 'in')",1
"('New', 'listings', 'in', 'October')",1
"('listings', 'in', 'October', 'dropped')",1
"('in', 'October', 'dropped', 'by')",1
"('October', 'dropped', 'by', 'almost')",1
"('dropped', 'by', 'almost', '10')",1
"('by', 'almost', '10', 'percent')",1
"('almost', '10', 'percent', 'in')",1
"('10', 'percent', 'in', 'MinneapolisSt')",1
"('percent', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'compared')",1
"('MinneapolisSt', 'Paul', 'compared', 'with')",1
"('Paul', 'compared', 'with', 'October')",1
"('compared', 'with', 'October', '2015')",1
"('with', 'October', '2015', 'and')",1
"('October', '2015', 'and', 'total')",1
"('2015', 'and', 'total', 'statewide')",1
"('and', 'total', 'statewide', 'inventory')",1
"('total', 'statewide', 'inventory', 'was')",1
"('statewide', 'inventory', 'was', '17')",1
"('inventory', 'was', '17', 'percent')",1
"('was', '17', 'percent', 'lower')",1
"('17', 'percent', 'lower', 'sparking')",1
"('percent', 'lower', 'sparking', 'faster')",1
"('lower', 'sparking', 'faster', 'selling')",1
"('sparking', 'faster', 'selling', 'and')",1
"('faster', 'selling', 'and', 'higher')",1
"('selling', 'and', 'higher', 'median')",1
"('and', 'higher', 'median', 'prices')",1
"('higher', 'median', 'prices', 'in')",1
"('median', 'prices', 'in', 'many')",1
"('prices', 'in', 'many', 'marketsServices')",1
"('in', 'many', 'marketsServices', 'Serviceproviding')",1
"('many', 'marketsServices', 'Serviceproviding', 'industries')",1
"('marketsServices', 'Serviceproviding', 'industries', 'reported')",1
"('Serviceproviding', 'industries', 'reported', 'strong')",1
"('industries', 'reported', 'strong', 'activity')",1
"('reported', 'strong', 'activity', 'since')",1
"('strong', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'last')",1
"('last', 'report', 'A', 'Minnesotabased')",1
"('report', 'A', 'Minnesotabased', 'health')",1
"('A', 'Minnesotabased', 'health', 'insurance')",1
"('Minnesotabased', 'health', 'insurance', 'company')",1
"('health', 'insurance', 'company', 'posted')",1
"('insurance', 'company', 'posted', 'a')",1
"('company', 'posted', 'a', '23')",1
"('posted', 'a', '23', 'percent')",1
"('a', '23', 'percent', 'increase')",1
"('23', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'third')",1
"('the', 'third', 'quarter', 'In')",1
"('third', 'quarter', 'In', 'Sioux')",1
"('quarter', 'In', 'Sioux', 'Falls')",1
"('In', 'Sioux', 'Falls', 'several')",1
"('Sioux', 'Falls', 'several', 'service')",1
"('Falls', 'several', 'service', 'providers')",1
"('several', 'service', 'providers', 'posted')",1
"('service', 'providers', 'posted', 'positive')",1
"('providers', 'posted', 'positive', 'growth')",1
"('posted', 'positive', 'growth', 'A')",1
"('positive', 'growth', 'A', 'call')",1
"('growth', 'A', 'call', 'center')",1
"('A', 'call', 'center', 'was')",1
"('call', 'center', 'was', 'just')",1
"('center', 'was', 'just', 'booming')",1
"('was', 'just', 'booming', 'a')",1
"('just', 'booming', 'a', 'real')",1
"('booming', 'a', 'real', 'estate')",1
"('a', 'real', 'estate', 'insurance')",1
"('real', 'estate', 'insurance', 'company')",1
"('estate', 'insurance', 'company', 'reported')",1
"('insurance', 'company', 'reported', 'that')",1
"('company', 'reported', 'that', 'everything')",1
"('reported', 'that', 'everything', 'is')",1
"('that', 'everything', 'is', 'up')",1
"('everything', 'is', 'up', 'and')",1
"('is', 'up', 'and', 'an')",1
"('up', 'and', 'an', 'app')",1
"('and', 'an', 'app', 'developer')",1
"('an', 'app', 'developer', 'was')",1
"('app', 'developer', 'was', 'opening')",1
"('developer', 'was', 'opening', 'a')",1
"('was', 'opening', 'a', 'new')",1
"('opening', 'a', 'new', 'office')",1
"('a', 'new', 'office', 'in')",1
"('new', 'office', 'in', 'Sioux')",1
"('office', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'which')",1
"('Sioux', 'Falls', 'which', 'extended')",1
"('Falls', 'which', 'extended', 'the')",1
"('which', 'extended', 'the', 'companys')",1
"('extended', 'the', 'companys', 'expansion')",1
"('the', 'companys', 'expansion', 'into')",1
"('companys', 'expansion', 'into', 'a')",1
"('expansion', 'into', 'a', 'third')",1
"('into', 'a', 'third', 'market')",1
"('a', 'third', 'market', 'in')",1
"('third', 'market', 'in', 'the')",1
"('market', 'in', 'the', 'Ninth')",1
"('in', 'the', 'Ninth', 'DistrictManufacturing')",1
"('the', 'Ninth', 'DistrictManufacturing', 'District')",1
"('Ninth', 'DistrictManufacturing', 'District', 'manufacturing')",1
"('DistrictManufacturing', 'District', 'manufacturing', 'was')",1
"('District', 'manufacturing', 'was', 'mixed')",1
"('manufacturing', 'was', 'mixed', 'since')",1
"('mixed', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'An')",1
"('previous', 'report', 'An', 'index')",1
"('report', 'An', 'index', 'of')",1
"('An', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'conditions')",1
"('of', 'manufacturing', 'conditions', 'by')",1
"('manufacturing', 'conditions', 'by', 'Creighton')",1
"('conditions', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'indicated')",1
"('Creighton', 'University', 'indicated', 'decreased')",1
"('University', 'indicated', 'decreased', 'activity')",1
"('indicated', 'decreased', 'activity', 'in')",1
"('decreased', 'activity', 'in', 'October')",1
"('activity', 'in', 'October', 'in')",1
"('in', 'October', 'in', 'Minnesota')",1
"('October', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'the')",1
"('Minnesota', 'and', 'the', 'Dakotas')",1
"('and', 'the', 'Dakotas', 'A')",1
"('the', 'Dakotas', 'A', 'MinneapolisSt')",1
"('Dakotas', 'A', 'MinneapolisSt', 'Paul')",1
"('A', 'MinneapolisSt', 'Paul', 'area')",1
"('MinneapolisSt', 'Paul', 'area', 'industrial')",1
"('Paul', 'area', 'industrial', 'supplier')",1
"('area', 'industrial', 'supplier', 'reported')",1
"('industrial', 'supplier', 'reported', 'a')",1
"('supplier', 'reported', 'a', 'sales')",1
"('reported', 'a', 'sales', 'slump')",1
"('a', 'sales', 'slump', 'recently')",1
"('sales', 'slump', 'recently', 'A')",1
"('slump', 'recently', 'A', 'producer')",1
"('recently', 'A', 'producer', 'of')",1
"('A', 'producer', 'of', 'recreational')",1
"('producer', 'of', 'recreational', 'vehicles')",1
"('of', 'recreational', 'vehicles', 'reported')",1
"('recreational', 'vehicles', 'reported', 'weakerthanexpected')",1
"('vehicles', 'reported', 'weakerthanexpected', 'sales')",1
"('reported', 'weakerthanexpected', 'sales', 'so')",1
"('weakerthanexpected', 'sales', 'so', 'far')",1
"('sales', 'so', 'far', 'this')",1
"('so', 'far', 'this', 'year')",1
"('far', 'this', 'year', 'Manufacturing')",1
"('this', 'year', 'Manufacturing', 'activity')",1
"('year', 'Manufacturing', 'activity', 'in')",1
"('Manufacturing', 'activity', 'in', 'southern')",1
"('activity', 'in', 'southern', 'Minnesota')",1
"('in', 'southern', 'Minnesota', 'had')",1
"('southern', 'Minnesota', 'had', 'slowed')",1
"('Minnesota', 'had', 'slowed', 'within')",1
"('had', 'slowed', 'within', 'the')",1
"('slowed', 'within', 'the', 'past')",1
"('within', 'the', 'past', 'few')",1
"('the', 'past', 'few', 'months')",1
"('past', 'few', 'months', 'according')",1
"('few', 'months', 'according', 'to')",1
"('months', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'hiring')",1
"('to', 'a', 'hiring', 'contact')",1
"('a', 'hiring', 'contact', 'there')",1
"('hiring', 'contact', 'there', 'However')",1
"('contact', 'there', 'However', 'several')",1
"('there', 'However', 'several', 'industrial')",1
"('However', 'several', 'industrial', 'component')",1
"('several', 'industrial', 'component', 'producers')",1
"('industrial', 'component', 'producers', 'were')",1
"('component', 'producers', 'were', 'planning')",1
"('producers', 'were', 'planning', 'to')",1
"('were', 'planning', 'to', 'add')",1
"('planning', 'to', 'add', 'capacity')",1
"('to', 'add', 'capacity', 'in')",1
"('add', 'capacity', 'in', 'order')",1
"('capacity', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'meet')",1
"('order', 'to', 'meet', 'demand')",1
"('to', 'meet', 'demand', 'An')",1
"('meet', 'demand', 'An', 'ammunition')",1
"('demand', 'An', 'ammunition', 'maker')",1
"('An', 'ammunition', 'maker', 'in')",1
"('ammunition', 'maker', 'in', 'Minnesota')",1
"('maker', 'in', 'Minnesota', 'also')",1
"('in', 'Minnesota', 'also', 'announced')",1
"('Minnesota', 'also', 'announced', 'an')",1
"('also', 'announced', 'an', 'expansion')",1
"('announced', 'an', 'expansion', 'Contacts')",1
"('an', 'expansion', 'Contacts', 'in')",1
"('expansion', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'plastics')",1
"('in', 'the', 'plastics', 'industry')",1
"('the', 'plastics', 'industry', 'reported')",1
"('plastics', 'industry', 'reported', 'strong')",1
"('industry', 'reported', 'strong', 'demandEnergy')",1
"('reported', 'strong', 'demandEnergy', 'and')",1
"('strong', 'demandEnergy', 'and', 'Mining')",1
"('demandEnergy', 'and', 'Mining', 'Activity')",1
"('and', 'Mining', 'Activity', 'in')",1
"('Mining', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'was')",1
"('energy', 'sector', 'was', 'up')",1
"('sector', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'since')",1
"('up', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'District')",1
"('last', 'report', 'District', 'oil')",1
"('report', 'District', 'oil', 'and')",1
"('District', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'exploration')",1
"('and', 'gas', 'exploration', 'activity')",1
"('gas', 'exploration', 'activity', 'as')",1
"('exploration', 'activity', 'as', 'of')",1
