NGram,Frequency
"('spending', 'to', 'fall', 'modestly', 'Real')",1
"('to', 'fall', 'modestly', 'Real', 'Estate')",1
"('fall', 'modestly', 'Real', 'Estate', 'and')",1
"('modestly', 'Real', 'Estate', 'and', 'Construction')",1
"('Real', 'Estate', 'and', 'Construction', 'District')",1
"('Estate', 'and', 'Construction', 'District', 'real')",1
"('and', 'Construction', 'District', 'real', 'estate')",1
"('Construction', 'District', 'real', 'estate', 'activity')",1
"('District', 'real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'modestly', 'in')",1
"('modestly', 'in', 'March', 'and', 'further')",1
"('in', 'March', 'and', 'further', 'growth')",1
"('March', 'and', 'further', 'growth', 'was')",1
"('and', 'further', 'growth', 'was', 'expected')",1
"('further', 'growth', 'was', 'expected', 'in')",1
"('growth', 'was', 'expected', 'in', 'the')",1
"('was', 'expected', 'in', 'the', 'coming')",1
"('expected', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Residential')",1
"('the', 'coming', 'months', 'Residential', 'real')",1
"('coming', 'months', 'Residential', 'real', 'estate')",1
"('months', 'Residential', 'real', 'estate', 'sales')",1
"('Residential', 'real', 'estate', 'sales', 'and')",1
"('real', 'estate', 'sales', 'and', 'home')",1
"('estate', 'sales', 'and', 'home', 'prices')",1
"('sales', 'and', 'home', 'prices', 'increased')",1
"('and', 'home', 'prices', 'increased', 'moderately')",1
"('home', 'prices', 'increased', 'moderately', 'since')",1
"('prices', 'increased', 'moderately', 'since', 'the')",1
"('increased', 'moderately', 'since', 'the', 'previous')",1
"('moderately', 'since', 'the', 'previous', 'survey')",1
"('since', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'as')",1
"('previous', 'survey', 'period', 'as', 'well')",1
"('survey', 'period', 'as', 'well', 'as')",1
"('period', 'as', 'well', 'as', 'compared')",1
"('as', 'well', 'as', 'compared', 'to')",1
"('well', 'as', 'compared', 'to', 'the')",1
"('as', 'compared', 'to', 'the', 'same')",1
"('compared', 'to', 'the', 'same', 'time')",1
"('to', 'the', 'same', 'time', 'last')",1
"('same', 'time', 'last', 'year', 'However')",1
"('time', 'last', 'year', 'However', 'a')",1
"('last', 'year', 'However', 'a', 'contact')",1
"('year', 'However', 'a', 'contact', 'in')",1
"('However', 'a', 'contact', 'in', 'Oklahoma')",1
"('a', 'contact', 'in', 'Oklahoma', 'noted')",1
"('contact', 'in', 'Oklahoma', 'noted', 'slower')",1
"('in', 'Oklahoma', 'noted', 'slower', 'sales')",1
"('Oklahoma', 'noted', 'slower', 'sales', 'due')",1
"('noted', 'slower', 'sales', 'due', 'to')",1
"('slower', 'sales', 'due', 'to', 'a')",1
"('sales', 'due', 'to', 'a', 'weak')",1
"('due', 'to', 'a', 'weak', 'energy')",1
"('to', 'a', 'weak', 'energy', 'sector')",1
"('a', 'weak', 'energy', 'sector', 'Numerous')",1
"('weak', 'energy', 'sector', 'Numerous', 'contacts')",1
"('energy', 'sector', 'Numerous', 'contacts', 'in')",1
"('sector', 'Numerous', 'contacts', 'in', 'the')",1
"('Numerous', 'contacts', 'in', 'the', 'residential')",1
"('contacts', 'in', 'the', 'residential', 'real')",1
"('in', 'the', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'market', 'continued')",1
"('real', 'estate', 'market', 'continued', 'to')",1
"('estate', 'market', 'continued', 'to', 'cite')",1
"('market', 'continued', 'to', 'cite', 'low')",1
"('continued', 'to', 'cite', 'low', 'inventory')",1
"('to', 'cite', 'low', 'inventory', 'as')",1
"('cite', 'low', 'inventory', 'as', 'a')",1
"('low', 'inventory', 'as', 'a', 'driving')",1
"('inventory', 'as', 'a', 'driving', 'factor')",1
"('as', 'a', 'driving', 'factor', 'of')",1
"('a', 'driving', 'factor', 'of', 'growth')",1
"('driving', 'factor', 'of', 'growth', 'Sales')",1
"('factor', 'of', 'growth', 'Sales', 'of')",1
"('of', 'growth', 'Sales', 'of', 'low')",1
"('growth', 'Sales', 'of', 'low', 'and')",1
"('Sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continued')",1
"('and', 'mediumpriced', 'homes', 'continued', 'to')",1
"('mediumpriced', 'homes', 'continued', 'to', 'outpace')",1
"('homes', 'continued', 'to', 'outpace', 'sales')",1
"('continued', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higherpriced')",1
"('outpace', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'Expectations')",1
"('of', 'higherpriced', 'homes', 'Expectations', 'for')",1
"('higherpriced', 'homes', 'Expectations', 'for', 'sales')",1
"('homes', 'Expectations', 'for', 'sales', 'and')",1
"('Expectations', 'for', 'sales', 'and', 'home')",1
"('for', 'sales', 'and', 'home', 'prices')",1
"('sales', 'and', 'home', 'prices', 'were')",1
"('and', 'home', 'prices', 'were', 'strong')",1
"('home', 'prices', 'were', 'strong', 'and')",1
"('prices', 'were', 'strong', 'and', 'inventories')",1
"('were', 'strong', 'and', 'inventories', 'were')",1
"('strong', 'and', 'inventories', 'were', 'expected')",1
"('and', 'inventories', 'were', 'expected', 'to')",1
"('inventories', 'were', 'expected', 'to', 'fall')",1
"('were', 'expected', 'to', 'fall', 'further')",1
"('expected', 'to', 'fall', 'further', 'over')",1
"('to', 'fall', 'further', 'over', 'the')",1
"('fall', 'further', 'over', 'the', 'coming')",1
"('further', 'over', 'the', 'coming', 'months')",1
"('over', 'the', 'coming', 'months', 'Residential')",1
"('the', 'coming', 'months', 'Residential', 'construction')",1
"('coming', 'months', 'Residential', 'construction', 'firms')",1
"('months', 'Residential', 'construction', 'firms', 'reported')",1
"('Residential', 'construction', 'firms', 'reported', 'an')",1
"('construction', 'firms', 'reported', 'an', 'increase')",1
"('reported', 'an', 'increase', 'in', 'construction')",1
"('an', 'increase', 'in', 'construction', 'starts')",1
"('increase', 'in', 'construction', 'starts', 'and')",1
"('in', 'construction', 'starts', 'and', 'traffic')",1
"('construction', 'starts', 'and', 'traffic', 'of')",1
"('starts', 'and', 'traffic', 'of', 'potential')",1
"('and', 'traffic', 'of', 'potential', 'buyers')",1
"('traffic', 'of', 'potential', 'buyers', 'and')",1
"('of', 'potential', 'buyers', 'and', 'expectations')",1
"('potential', 'buyers', 'and', 'expectations', 'were')",1
"('buyers', 'and', 'expectations', 'were', 'positive')",1
"('and', 'expectations', 'were', 'positive', 'for')",1
"('expectations', 'were', 'positive', 'for', 'the')",1
"('were', 'positive', 'for', 'the', 'coming')",1
"('positive', 'for', 'the', 'coming', 'months')",1
"('for', 'the', 'coming', 'months', 'Construction')",1
"('the', 'coming', 'months', 'Construction', 'supply')",1
"('coming', 'months', 'Construction', 'supply', 'contacts')",1
"('months', 'Construction', 'supply', 'contacts', 'noted')",1
"('Construction', 'supply', 'contacts', 'noted', 'moderate')",1
"('supply', 'contacts', 'noted', 'moderate', 'growth')",1
"('contacts', 'noted', 'moderate', 'growth', 'in')",1
"('noted', 'moderate', 'growth', 'in', 'sales')",1
"('moderate', 'growth', 'in', 'sales', 'and')",1
"('growth', 'in', 'sales', 'and', 'flat')",1
"('in', 'sales', 'and', 'flat', 'inventory')",1
"('sales', 'and', 'flat', 'inventory', 'levels')",1
"('and', 'flat', 'inventory', 'levels', 'Commercial')",1
"('flat', 'inventory', 'levels', 'Commercial', 'real')",1
"('inventory', 'levels', 'Commercial', 'real', 'estate')",1
"('levels', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'modestly', 'as')",1
"('activity', 'increased', 'modestly', 'as', 'sales')",1
"('increased', 'modestly', 'as', 'sales', 'construction')",1
"('modestly', 'as', 'sales', 'construction', 'underway')",1
"('as', 'sales', 'construction', 'underway', 'completions')",1
"('sales', 'construction', 'underway', 'completions', 'and')",1
"('construction', 'underway', 'completions', 'and', 'absorption')",1
"('underway', 'completions', 'and', 'absorption', 'were')",1
"('completions', 'and', 'absorption', 'were', 'up')",1
"('and', 'absorption', 'were', 'up', 'over')",1
"('absorption', 'were', 'up', 'over', 'yearago')",1
"('were', 'up', 'over', 'yearago', 'levels')",1
"('up', 'over', 'yearago', 'levels', 'and')",1
"('over', 'yearago', 'levels', 'and', 'vacancy')",1
"('yearago', 'levels', 'and', 'vacancy', 'rates')",1
"('levels', 'and', 'vacancy', 'rates', 'declined')",1
"('and', 'vacancy', 'rates', 'declined', 'The')",1
"('vacancy', 'rates', 'declined', 'The', 'commercial')",1
"('rates', 'declined', 'The', 'commercial', 'real')",1
"('declined', 'The', 'commercial', 'real', 'estate')",1
"('The', 'commercial', 'real', 'estate', 'sector')",1
"('commercial', 'real', 'estate', 'sector', 'was')",1
"('real', 'estate', 'sector', 'was', 'expected')",1
"('estate', 'sector', 'was', 'expected', 'to')",1
"('sector', 'was', 'expected', 'to', 'continue')",1
"('was', 'expected', 'to', 'continue', 'to')",1
"('expected', 'to', 'continue', 'to', 'strengthen')",1
"('to', 'continue', 'to', 'strengthen', 'at')",1
"('continue', 'to', 'strengthen', 'at', 'a')",1
"('to', 'strengthen', 'at', 'a', 'modest')",1
"('strengthen', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'over')",1
"('a', 'modest', 'pace', 'over', 'the')",1
"('modest', 'pace', 'over', 'the', 'coming')",1
"('pace', 'over', 'the', 'coming', 'months')",1
"('over', 'the', 'coming', 'months', 'Banking')",1
"('the', 'coming', 'months', 'Banking', 'Though')",1
"('coming', 'months', 'Banking', 'Though', 'most')",1
"('months', 'Banking', 'Though', 'most', 'bankers')",1
"('Banking', 'Though', 'most', 'bankers', 'reported')",1
"('Though', 'most', 'bankers', 'reported', 'steady')",1
"('most', 'bankers', 'reported', 'steady', 'overall')",1
"('bankers', 'reported', 'steady', 'overall', 'loan')",1
"('reported', 'steady', 'overall', 'loan', 'demand')",1
"('steady', 'overall', 'loan', 'demand', 'the')",1
"('overall', 'loan', 'demand', 'the', 'proportion')",1
"('loan', 'demand', 'the', 'proportion', 'indicating')",1
"('demand', 'the', 'proportion', 'indicating', 'stronger')",1
"('indicating', 'stronger', 'demand', 'increased', 'slightly')",1
"('stronger', 'demand', 'increased', 'slightly', 'compared')",1
"('demand', 'increased', 'slightly', 'compared', 'to')",1
"('increased', 'slightly', 'compared', 'to', 'results')",1
"('slightly', 'compared', 'to', 'results', 'from')",1
"('compared', 'to', 'results', 'from', 'the')",1
"('to', 'results', 'from', 'the', 'last')",1
"('results', 'from', 'the', 'last', 'survey')",1
"('from', 'the', 'last', 'survey', 'Respondents')",1
"('the', 'last', 'survey', 'Respondents', 'indicated')",1
"('last', 'survey', 'Respondents', 'indicated', 'a')",1
"('survey', 'Respondents', 'indicated', 'a', 'steady')",1
"('Respondents', 'indicated', 'a', 'steady', 'demand')",1
"('indicated', 'a', 'steady', 'demand', 'for')",1
"('a', 'steady', 'demand', 'for', 'commercial')",1
"('steady', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'commercial')",1
"('commercial', 'and', 'industrial', 'commercial', 'real')",1
"('and', 'industrial', 'commercial', 'real', 'estate')",1
"('industrial', 'commercial', 'real', 'estate', 'agricultural')",1
"('commercial', 'real', 'estate', 'agricultural', 'and')",1
"('real', 'estate', 'agricultural', 'and', 'consumer')",1
"('estate', 'agricultural', 'and', 'consumer', 'installment')",1
"('agricultural', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'While')",1
"('consumer', 'installment', 'loans', 'While', 'a')",1
"('installment', 'loans', 'While', 'a', 'majority')",1
"('loans', 'While', 'a', 'majority', 'of')",1
"('While', 'a', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'reported', 'steady')",1
"('of', 'respondents', 'reported', 'steady', 'demand')",1
"('respondents', 'reported', 'steady', 'demand', 'for')",1
"('reported', 'steady', 'demand', 'for', 'residential')",1
"('steady', 'demand', 'for', 'residential', 'real')",1
"('demand', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'the')",1
"('residential', 'real', 'estate', 'the', 'proportion')",1
"('real', 'estate', 'the', 'proportion', 'indicating')",1
"('estate', 'the', 'proportion', 'indicating', 'stronger')",1
"('indicating', 'stronger', 'demand', 'increased', 'from')",1
"('stronger', 'demand', 'increased', 'from', 'the')",1
"('demand', 'increased', 'from', 'the', 'last')",1
"('increased', 'from', 'the', 'last', 'survey')",1
"('from', 'the', 'last', 'survey', 'Most')",1
"('the', 'last', 'survey', 'Most', 'bankers')",1
"('last', 'survey', 'Most', 'bankers', 'indicated')",1
"('survey', 'Most', 'bankers', 'indicated', 'loan')",1
"('Most', 'bankers', 'indicated', 'loan', 'quality')",1
"('bankers', 'indicated', 'loan', 'quality', 'was')",1
"('indicated', 'loan', 'quality', 'was', 'unchanged')",1
"('loan', 'quality', 'was', 'unchanged', 'compared')",1
"('quality', 'was', 'unchanged', 'compared', 'to')",1
"('was', 'unchanged', 'compared', 'to', 'a')",1
"('unchanged', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'In')",1
"('a', 'year', 'ago', 'In', 'addition')",1
"('year', 'ago', 'In', 'addition', 'most')",1
"('ago', 'In', 'addition', 'most', 'respondents')",1
"('In', 'addition', 'most', 'respondents', 'expect')",1
"('addition', 'most', 'respondents', 'expect', 'loan')",1
"('most', 'respondents', 'expect', 'loan', 'quality')",1
"('respondents', 'expect', 'loan', 'quality', 'to')",1
"('expect', 'loan', 'quality', 'to', 'remain')",1
"('loan', 'quality', 'to', 'remain', 'essentially')",1
"('quality', 'to', 'remain', 'essentially', 'the')",1
"('to', 'remain', 'essentially', 'the', 'same')",1
"('remain', 'essentially', 'the', 'same', 'over')",1
"('essentially', 'the', 'same', 'over', 'the')",1
"('the', 'same', 'over', 'the', 'next')",1
"('same', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'Credit')",1
"('next', 'six', 'months', 'Credit', 'standards')",1
"('six', 'months', 'Credit', 'standards', 'remained')",1
"('months', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'and')",1
"('major', 'loan', 'categories', 'and', 'a')",1
"('loan', 'categories', 'and', 'a', 'majority')",1
"('categories', 'and', 'a', 'majority', 'of')",1
"('and', 'a', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'reported', 'stable')",1
"('of', 'respondents', 'reported', 'stable', 'deposit')",1
"('respondents', 'reported', 'stable', 'deposit', 'levels')",1
"('reported', 'stable', 'deposit', 'levels', 'Energy')",1
"('stable', 'deposit', 'levels', 'Energy', 'Energy')",1
"('deposit', 'levels', 'Energy', 'Energy', 'activity')",1
"('levels', 'Energy', 'Energy', 'activity', 'continued')",1
"('Energy', 'Energy', 'activity', 'continued', 'to')",1
"('Energy', 'activity', 'continued', 'to', 'decline')",1
"('activity', 'continued', 'to', 'decline', 'moderately')",1
"('continued', 'to', 'decline', 'moderately', 'and')",1
"('to', 'decline', 'moderately', 'and', 'expectations')",1
"('decline', 'moderately', 'and', 'expectations', 'remained')",1
"('moderately', 'and', 'expectations', 'remained', 'negative')",1
"('and', 'expectations', 'remained', 'negative', 'The')",1
"('expectations', 'remained', 'negative', 'The', 'number')",1
"('remained', 'negative', 'The', 'number', 'of')",1
"('negative', 'The', 'number', 'of', 'active')",1
"('The', 'number', 'of', 'active', 'oil')",1
"('number', 'of', 'active', 'oil', 'and')",1
"('of', 'active', 'oil', 'and', 'gas')",1
"('active', 'oil', 'and', 'gas', 'drilling')",1
"('oil', 'and', 'gas', 'drilling', 'rigs')",1
"('and', 'gas', 'drilling', 'rigs', 'declined')",1
"('gas', 'drilling', 'rigs', 'declined', 'at')",1
"('drilling', 'rigs', 'declined', 'at', 'a')",1
"('rigs', 'declined', 'at', 'a', 'similar')",1
"('declined', 'at', 'a', 'similar', 'pace')",1
"('at', 'a', 'similar', 'pace', 'as')",1
"('a', 'similar', 'pace', 'as', 'the')",1
"('similar', 'pace', 'as', 'the', 'last')",1
"('pace', 'as', 'the', 'last', 'survey')",1
"('as', 'the', 'last', 'survey', 'period')",1
"('the', 'last', 'survey', 'period', 'Most')",1
"('last', 'survey', 'period', 'Most', 'respondents')",1
"('survey', 'period', 'Most', 'respondents', 'expected')",1
"('period', 'Most', 'respondents', 'expected', 'domestic')",1
"('Most', 'respondents', 'expected', 'domestic', 'oil')",1
"('respondents', 'expected', 'domestic', 'oil', 'production')",1
"('expected', 'domestic', 'oil', 'production', 'to')",1
"('domestic', 'oil', 'production', 'to', 'decline')",1
"('oil', 'production', 'to', 'decline', 'this')",1
"('production', 'to', 'decline', 'this', 'year')",1
"('to', 'decline', 'this', 'year', 'as')",1
"('decline', 'this', 'year', 'as', 'a')",1
"('this', 'year', 'as', 'a', 'result')",1
"('year', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'low')",1
"('a', 'result', 'of', 'low', 'rig')",1
"('result', 'of', 'low', 'rig', 'counts')",1
"('of', 'low', 'rig', 'counts', 'and')",1
"('low', 'rig', 'counts', 'and', 'reduced')",1
"('rig', 'counts', 'and', 'reduced', 'capital')",1
"('counts', 'and', 'reduced', 'capital', 'spending')",1
"('and', 'reduced', 'capital', 'spending', 'The')",1
"('reduced', 'capital', 'spending', 'The', 'average')",1
"('capital', 'spending', 'The', 'average', 'oil')",1
"('spending', 'The', 'average', 'oil', 'price')",1
"('The', 'average', 'oil', 'price', 'needed')",1
"('average', 'oil', 'price', 'needed', 'to')",1
"('oil', 'price', 'needed', 'to', 'be')",1
"('price', 'needed', 'to', 'be', 'profitable')",1
