NGram,Frequency
"('for', 'houston')",1
"('expect', 'further')",1
"('further', 'weakness')",1
"('weakness', 'this')",1
"('this', 'yeardemand')",1
"('yeardemand', 'for')",1
"('was', 'healthy')",1
"('healthy', 'in')",1
"('worth', 'but')",1
"('but', 'deteriorated')",1
"('deteriorated', 'in')",1
"('where', 'sublease')",1
"('space', 'continued')",1
"('rise', 'putting')",1
"('on', 'office')",1
"('office', 'rents')",1
"('rents', 'industrial')",1
"('leasing', 'was')",1
"('was', 'generally')",1
"('generally', 'active')",1
"('active', 'and')",1
"('and', 'vacancies')",1
"('vacancies', 'were')",1
"('were', 'tight')",1
"('tight', 'in')",1
"('houston', 'however')",1
"('however', 'the')",1
"('the', 'picture')",1
"('picture', 'was')",1
"('mixed', 'as')",1
"('market', 'benefitted')",1
"('benefitted', 'from')",1
"('from', 'ongoing')",1
"('ongoing', 'petrochemical')",1
"('petrochemical', 'expansions')",1
"('expansions', 'and')",1
"('and', 'solid')",1
"('from', 'retailers')",1
"('retailers', 'and')",1
"('and', 'third')",1
"('third', 'party')",1
"('party', 'logistics')",1
"('logistics', 'firms')",1
"('firms', 'but')",1
"('but', 'experienced')",1
"('experienced', 'an')",1
"('industrial', 'sublease')",1
"('space', 'in')",1
"('quarter', 'partly')",1
"('partly', 'due')",1
"('to', 'weakness')",1
"('and', 'gasrelated')",1
"('gasrelated', 'manufacturingfinancial')",1
"('manufacturingfinancial', 'services')",1
"('services', 'loan')",1
"('growth', 'slowed')",1
"('weeks', 'demand')",1
"('lending', 'softened')",1
"('softened', 'particularly')",1
"('of', 'weaker')",1
"('weaker', 'commercial')",1
"('demand', 'were')",1
"('were', 'concentrated')",1
"('concentrated', 'largely')",1
"('largely', 'in')",1
"('houston', 'consumer')",1
"('demand', 'held')",1
"('steady', 'auto')",1
"('loans', 'expanded')",1
"('expanded', 'strongly')",1
"('strongly', 'and')",1
"('and', 'lines')",1
"('credit', 'continued')",1
"('grow', 'especially')",1
"('north', 'texas')",1
"('texas', 'residential')",1
"('mixed', 'again')",1
"('again', 'reflecting')",1
"('reflecting', 'weakness')",1
"('and', 'continued')",1
"('dallas', 'and')",1
"('and', 'austin')",1
"('austin', 'credit')",1
"('standards', 'related')",1
"('to', 'energy')",1
"('energy', 'loans')",1
"('were', 'very')",1
"('very', 'tight')",1
"('tight', 'one')",1
"('noted', 'capping')",1
"('capping', 'the')",1
"('the', 'supply')",1
"('supply', 'of')",1
"('loans', 'secured')",1
"('secured', 'by')",1
"('by', 'multifamily')",1
"('residential', 'projects')",1
"('projects', 'deposit')",1
"('mixed', 'and')",1
"('and', 'net')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('remained', 'narrow')",1
"('narrow', 'outlooks')",1
"('outlooks', 'were')",1
"('were', 'largely')",1
"('largely', 'pessimistic')",1
"('pessimistic', 'especially')",1
"('especially', 'among')",1
"('among', 'banks')",1
"('banks', 'focused')",1
"('focused', 'on')",1
"('on', 'business')",1
"('business', 'lendingenergy')",1
"('lendingenergy', 'demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('remained', 'depressed')",1
"('depressed', 'drilling')",1
"('decline', 'with')",1
"('with', 'losses')",1
"('losses', 'concentrated')",1
"('in', 'oildirected')",1
"('oildirected', 'rigs')",1
"('rigs', 'the')",1
"('the', 'financial')",1
"('financial', 'positions')",1
"('positions', 'of')",1
"('of', 'many')",1
"('firms', 'particularly')",1
"('particularly', 'smaller')",1
"('smaller', 'ones')",1
"('ones', 'remained')",1
"('weak', 'some')",1
"('some', 'service')",1
"('firms', 'were')",1
"('were', 'purchasing')",1
"('purchasing', 'drilling')",1
"('drilling', 'or')",1
"('or', 'completion')",1
"('completion', 'equipment')",1
"('equipment', 'at')",1
"('at', 'heavily')",1
"('heavily', 'discounted')",1
"('discounted', 'prices')",1
"('prices', 'confidence')",1
"('confidence', 'continued')",1
"('build', 'that')",1
"('that', 'oil')",1
"('bottom', 'however')",1
"('however', 'firms')",1
"('firms', 'want')",1
"('want', 'prices')",1
"('at', 'these')",1
"('these', 'levels')",1
"('a', 'while')",1
"('while', 'longer')",1
"('longer', 'before')",1
"('before', 'making')",1
"('making', 'any')",1
"('any', 'changes')",1
"('changes', 'to')",1
"('to', 'existing')",1
"('existing', 'business')",1
"('business', 'plans')",1
"('plans', 'outlooks')",1
"('remained', 'somber')",1
"('somber', 'for')",1
"('2016', 'with')",1
"('little', 'hope')",1
"('hope', 'for')",1
"('for', 'growth')",1
"('growth', 'before')",1
"('before', '2017agriculture')",1
"('2017agriculture', 'favorable')",1
"('and', 'good')",1
"('good', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'improved')",1
"('2016', 'crops')",1
"('that', 'aboveaverage')",1
"('aboveaverage', 'yields')",1
"('yields', 'if')",1
"('if', 'materialized')",1
"('materialized', 'would')",1
"('would', 'help')",1
"('help', 'offset')",1
"('offset', 'some')",1
"('negative', 'impact')",1
"('low', 'crop')",1
"('on', 'farm')",1
"('income', 'cattle')",1
"('declined', 'sharply')",1
"('sharply', 'in')",1
"('april', 'partly')",1
"('partly', 'a')",1
"('result', 'of')",1
"('of', 'higher')",1
"('higher', 'beef')",1
"('beef', 'production')",1
"('but', 'recovered')",1
"('recovered', 'some')",1
"('the', 'loss')",1
"('loss', 'in')",1
"('may', 'as')",1
"('as', 'retail')",1
"('retail', 'beef')",1
"('beef', 'demand')",1
"('demand', 'increased')",1
"('day', 'holiday')",1
"('holiday', 'milk')",1
"('prices', 'plummeted')",1
"('plummeted', 'from')",1
"('from', 'alreadylow')",1
"('alreadylow', 'levels')",1
"('levels', 'over')",1
"('weeks', 'putting')",1
"('putting', 'further')",1
"('further', 'pressure')",1
"('on', 'dairies')",1
"('dairies', 'profit')",1
"('profit', 'margins')",1
"('margins', 'return')",1
"('topprices', 'and')",1
"('wages', 'overall')",1
"('overall', 'price')",1
"('inflation', 'was')",1
"('modest', 'over')",1
"('period', 'strong')",1
"('for', 'building')",1
"('materials', 'pushed')",1
"('up', 'their')",1
"('their', 'prices')",1
"('and', 'hence')",1
"('hence', 'overall')",1
"('overall', 'construction')",1
"('construction', 'costs')",1
"('costs', 'particularly')",1
"('large', 'cities')",1
"('cities', 'global')",1
"('global', 'supply')",1
"('supply', 'shortages')",1
"('shortages', 'pushed')",1
"('up', 'steel')",1
"('prices', 'somewhat')",1
"('somewhat', 'price')",1
"('price', 'changes')",1
"('changes', 'varied')",1
"('varied', 'for')",1
"('for', 'pharmaceutical')",1
"('pharmaceutical', 'products')",1
"('products', 'with')",1
"('reporting', 'continued')",1
"('price', 'of')",1
"('of', 'branded')",1
"('branded', 'products')",1
"('products', 'and')",1
"('price', 'declines')",1
"('declines', 'for')",1
"('many', 'generic')",1
"('generic', 'drugs')",1
"('drugs', 'prices')",1
"('for', 'electronic')",1
"('components', 'were')",1
"('grocery', 'sector')",1
"('sector', 'growing')",1
"('competition', 'due')",1
"('to', 'expansion')",1
"('expansion', 'by')",1
"('by', 'online')",1
"('most', 'products')",1
"('products', 'contacts')",1
"('apparel', 'industry')",1
"('price', 'discountingwage')",1
"('discountingwage', 'inflation')",1
"('inflation', 'picked')",1
"('up', 'somewhat')",1
"('somewhat', 'across')",1
"('that', 'minimum')",1
"('in', 'various')",1
"('various', 'service')",1
"('service', 'sectors')",1
"('sectors', 'with')",1
"('diminishing', 'ripple')",1
"('ripple', 'effects')",1
"('scale', 'firms')",1
"('firms', 'in')",1
"('some', 'states')",1
"('states', 'with')",1
"('with', 'typically')",1
"('typically', 'lower')",1
"('lower', 'labor')",1
"('costs', 'reported')",1
"('that', 'a')",1
"('recent', 'influx')",1
"('influx', 'of')",1
"('investment', 'has')",1
"('has', 'increased')",1
"('increased', 'the')",1
"('and', 'pushed')",1
"('general', 'rising')",1
"('rising', 'demand')",1
"('labor', 'boosted')",1
"('boosted', 'total')",1
"('total', 'compensation')",1
"('compensation', 'packages')",1
"('packages', 'in')",1
"('defense', 'sector')",1
"('sector', 'by')",1
"('contrast', 'wage')",1
"('the', 'semiconductor')",1
"('semiconductor', 'industry')",1
"('industry', 'have')",1
"('modest', 'on')",1
"('balance', 'labor')",1
"('shortages', 'in')",1
"('construction', 'sector')",1
"('sector', 'increased')",1
"('increased', 'wage')",1
"('pressures', 'for')",1
"('workers', 'one')",1
"('the', 'real')",1
"('development', 'industry')",1
"('industry', 'noted')",1
"('that', 'upward')",1
"('pressures', 'had')",1
"('had', 'moderated')",1
"('moderated', 'in')",1
"('the', 'san')",1
"('francisco', 'bay')",1
"('bay', 'area')",1
"('area', 'relative')",1
"('to', 'earlier')",1
"('earlier', 'this')",1
"('this', 'yearretail')",1
"('yearretail', 'trade')",1
"('trade', 'and')",1
"('services', 'on')",1
"('balance', 'retail')",1
"('period', 'food')",1
"('and', 'beverage')",1
"('beverage', 'producers')",1
"('slight', 'uptick')",1
"('wholesale', 'grocers')",1
"('grocers', 'noted')",1
"('consumer', 'demand')",1
"('for', 'higherpriced')",1
"('higherpriced', 'premium')",1
"('premium', 'products')",1
"('subdued', 'sales')",1
"('of', 'motor')",1
"('vehicles', 'varied')",1
"('in', 'major')",1
"('major', 'metropolitan')",1
"('metropolitan', 'areas')",1
"('areas', 'reported')",1
"('growth', 'while')",1
"('while', 'rural')",1
"('rural', 'region')",1
"('region', 'sales')",1
"('slowed', 'in')",1
"('to', 'insufficient')",1
"('insufficient', 'inventories')",1
"('trucks', 'demand')",1
"('apparel', 'products')",1
"('remained', 'somewhat')",1
"('weak', 'and')",1
"('inventories', 'increased')",1
"('increased', 'causing')",1
"('causing', 'concern')",1
"('concern', 'that')",1
"('that', 'oversupply')",1
"('oversupply', 'would')",1
"('would', 'hold')",1
"('down', 'profitability')",1
"('profitability', 'in')",1
"('months', 'contacts')",1
"('of', 'gaming')",1
"('gaming', 'products')",1
"('products', 'strengthened')",1
"('strengthened', 'despite')",1
"('despite', 'slowdowns')",1
"('slowdowns', 'in')",1
"('few', 'foreign')",1
"('foreign', 'emerging')",1
"('emerging', 'marketsactivity')",1
"('marketsactivity', 'in')",1
"('consumer', 'and')",1
"('and', 'business')",1
"('expanded', 'at')",1
"('pace', 'contacts')",1
"('tourism', 'industry')",1
"('industry', 'strengthened')",1
"('strengthened', 'as')",1
"('as', 'unusually')",1
"('unusually', 'ample')",1
"('ample', 'lateseason')",1
"('lateseason', 'snowfalls')",1
"('snowfalls', 'boosted')",1
"('boosted', 'visits')",1
"('visits', 'at')",1
"('at', 'ski')",1
"('ski', 'resorts')",1
"('resorts', 'in')",1
"('district', 'activity')",1
"('the', 'transportation')",1
"('transportation', 'sector')",1
"('sector', 'picked')",1
"('as', 'nextday')",1
"('nextday', 'deliveries')",1
"('deliveries', 'were')",1
"('were', 'propelled')",1
"('propelled', 'by')",1
"('by', 'strong')",1
"('strong', 'ecommerce')",1
"('ecommerce', 'sales')",1
"('of', 'cybersecurity')",1
"('and', 'cloud')",1
"('cloud', 'computing')",1
"('computing', 'services')",1
"('services', 'picked')",1
"('up', 'further')",1
"('further', 'sales')",1
"('at', 'restaurants')",1
"('restaurants', 'slowed')",1
"('slowed', 'driven')",1
"('driven', 'in')",1
"('large', 'part')",1
"('part', 'by')",1
"('a', 'slowdown')",1
"('in', 'samestore')",1
"('at', 'quick')",1
"('quick', 'service')",1
"('service', 'restaurantsmanufacturing')",1
"('restaurantsmanufacturing', 'manufacturing')",1
"('was', 'largely')",1
"('largely', 'flat')",1
"('period', 'makers')",1
"('of', 'pharmaceuticals')",1
"('pharmaceuticals', 'reported')",1
"('reported', 'tightening')",1
"('tightening', 'financial')",1
"('and', 'setbacks')",1
"('setbacks', 'in')",1
"('the', 'production')",1
"('production', 'of')",1
"('of', 'pipeline')",1
"('pipeline', 'products')",1
"('products', 'somewhat')",1
"('somewhat', 'slowing')",1
"('slowing', 'activity')",1
"('sector', 'orders')",1
"('orders', 'of')",1
"('of', 'electronic')",1
"('components', 'and')",1
"('and', 'computers')",1
"('computers', 'were')",1
"('flat', 'keeping')",1
"('keeping', 'factory')",1
"('factory', 'utilization')",1
"('rates', 'below')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'steel')",1
"('competition', 'more')",1
"('more', 'generally')",1
"('generally', 'however')",1
"('metals', 'as')",1
"('the', 'favorable')",1
"('favorable', 'effects')",1
"('on', 'production')",1
"('and', 'profits')",1
"('profits', 'only')",1
"('only', 'partially')",1
"('offset', 'a')",1
"('a', 'lack')",1
"('of', 'global')",1
"('global', 'competitiveness')",1
"('competitiveness', 'stemming')",1
"('stemming', 'from')",1
"('an', 'elevated')",1
"('elevated', 'dollar')",1
"('dollar', 'manufacturers')",1
"('defense', 'industry')",1
"('that', 'federal')",1
"('federal', 'sequestration')",1
"('sequestration', 'continued')",1
"('constrain', 'demand')",1
"('production', 'activity')",1
"('activity', 'somewhat')",1
"('somewhat', 'although')",1
"('although', 'overall')",1
"('overall', 'domestic')",1
"('domestic', 'and')",1
"('and', 'foreign')",1
"('foreign', 'demand')",1
"('for', 'fighter')",1
"('fighter', 'jets')",1
"('jets', 'remained')",1
"('strong', 'contacts')",1
"('the', 'electric')",1
"('electric', 'utility')",1
"('utility', 'sector')",1
"('sector', 'reported')",1
"('soft', 'but')",1
"('expect', 'some')",1
"('some', 'strengthening')",1
"('strengthening', 'in')",1
"('future', 'as')",1
"('as', 'higher')",1
"('higher', 'oil')",1
"('prices', 'lead')",1
"('lead', 'to')",1
"('to', 'increases')",1
"('in', 'extraction')",1
"('extraction', 'and')",1
"('and', 'refining')",1
"('refining', 'activityagriculture')",1
"('activityagriculture', 'and')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'activity')",1
"('the', 'agriculture')",1
"('agriculture', 'sector')",1
"('expanded', 'somewhat')",1
"('somewhat', 'over')",1
"('period', 'domestic')",1
"('domestic', 'demand')",1
"('grow', 'for')",1
"('a', 'wide')",1
"('wide', 'variety')",1
"('variety', 'of')",1
"('of', 'crops')",1
"('oversupply', 'of')",1
"('of', 'potatoes')",1
"('potatoes', 'from')",1
"('the', '2015')",1
"('2015', 'harvest')",1
"('harvest', 'has')",1
"('has', 'created')",1
"('created', 'excess')",1
"('excess', 'inventories')",1
"('inventories', 'and')",1
"('and', 'led')",1
"('some', 'growers')",1
"('growers', 'to')",1
"('to', 'switch')",1
"('switch', 'acreage')",1
"('acreage', 'to')",1
"('to', 'wheat')",1
"('wheat', 'production')",1
"('production', 'the')",1
"('dollar', 'continued')",1
"('to', 'hold')",1
"('down', 'agricultural')",1
"('agricultural', 'exports')",1
"('exports', 'in')",1
"('general', 'although')",1
"('although', 'overseas')",1
"('overseas', 'sales')",1
"('of', 'pork')",1
"('pork', 'products')",1
"('products', 'registered')",1
"('registered', 'further')",1
"('further', 'strong')",1
"('growth', 'demand')",1
"('for', 'poultry')",1
"('poultry', 'exports')",1
"('exports', 'was')",1
"('was', 'robust')",1
"('robust', 'as')",1
"('as', 'pentup')",1
"('years', 'avian')",1
"('avian', 'flu')",1
"('flu', 'outbreak')",1
"('outbreak', 'persisted')",1
"('persisted', 'and')",1
"('and', 'lower')",1
"('prices', 'helped')",1
"('helped', 'exporters')",1
"('exporters', 'remain')",1
"('remain', 'competitive')",1
"('competitive', 'globally')",1
"('globally', 'by')",1
"('contrast', 'activity')",1
"('the', 'cattle')",1
"('cattle', 'industry')",1
"('industry', 'declined')",1
"('declined', 'further')",1
"('further', 'and')",1
"('and', 'feedlots')",1
"('feedlots', 'faced')",1
"('faced', 'challenges')",1
"('challenges', 'to')",1
"('remain', 'profitablereal')",1
"('profitablereal', 'estate')",1
"('estate', 'market')",1
"('market', 'activity')",1
"('a', 'robust')",1
"('robust', 'pace')",1
"('pace', 'across')",1
"('estate', 'remained')",1
"('for', 'both')",1
"('both', 'multifamily')",1
"('multifamily', 'and')",1
"('and', 'singlefamily')",1
"('units', 'growth')",1
"('outpace', 'that')",1
"('that', 'for')",1
"('units', 'contacts')",1
"('reported', 'construction')",1
"('construction', 'lead')",1
"('lead', 'times')",1
"('times', 'of')",1
"('of', 'up')",1
"('to', 'six')",1
"('for', 'multifamily')",1
"('multifamily', 'projects')",1
"('projects', 'in')",1
"('some', 'urban')",1
"('areas', 'constrained')",1
"('constrained', 'by')",1
"('by', 'shortages')",1
"('shortages', 'of')",1
"('of', 'skilled')",1
"('materials', 'building')",1
"('building', 'permits')",1
"('permits', 'for')",1
"('of', 'residential')",1
"('construction', 'picked')",1
"('most', 'parts')",1
"('further', 'most')",1
"('healthcare', 'services')",1
"('services', 'industries')",1
"('industries', 'contacts')",1
"('in', 'states')",1
"('states', 'that')",1
"('have', 'legalized')",1
"('legalized', 'sales')",1
"('of', 'cannabis')",1
"('cannabis', 'products')",1
"('retail', 'storefront')",1
"('storefront', 'propertyfinancial')",1
"('propertyfinancial', 'institutions')",1
"('institutions', 'lending')",1
"('lending', 'activity')",1
"('period', 'demand')",1
"('business', 'loans')",1
"('loans', 'increased')",1
"('most', 'areas')",1
"('areas', 'although')",1
"('although', 'small')",1
"('small', 'business')",1
"('lending', 'remained')",1
"('in', 'southern')",1
"('southern', 'california')",1
"('california', 'mortgage')",1
"('mortgage', 'originations')",1
"('originations', 'picked')",1
"('that', 'institutional')",1
"('institutional', 'investors')",1
"('investors', 'remained')",1
"('remained', 'wary')",1
"('wary', 'of')",1
"('of', 'securitized')",1
"('securitized', 'mortgages')",1
"('mortgages', 'not')",1
"('not', 'backed')",1
"('backed', 'by')",1
"('by', 'government')",1
"('government', 'guarantee')",1
"('guarantee', 'deposit')",1
"('growth', 'at')",1
"('at', 'banks')",1
"('banks', 'was')",1
"('and', 'most')",1
"('reported', 'ample')",1
"('ample', 'liquidity')",1
"('liquidity', 'credit')",1
"('quality', 'improved')",1
"('most', 'asset')",1
"('asset', 'classes')",1
"('classes', 'but')",1
"('contacts', 'mentioned')",1
"('mentioned', 'a')",1
"('a', 'tightening')",1
"('tightening', 'of')",1
"('of', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'particularly')",1
"('mortgages', 'contacts')",1
"('that', 'costs')",1
"('costs', 'associated')",1
"('associated', 'with')",1
"('increased', 'regulation')",1
"('regulation', 'remained')",1
