NGram,Frequency
"('farmers', 'increased', 'in', 'June')",1
"('increased', 'in', 'June', 'from')",1
"('in', 'June', 'from', 'a')",1
"('June', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'for')",1
"('year', 'earlier', 'for', 'corn')",1
"('earlier', 'for', 'corn', 'soybeans')",1
"('for', 'corn', 'soybeans', 'hogs')",1
"('corn', 'soybeans', 'hogs', 'and')",1
"('soybeans', 'hogs', 'and', 'turkeys')",1
"('hogs', 'and', 'turkeys', 'prices')",1
"('and', 'turkeys', 'prices', 'for')",1
"('turkeys', 'prices', 'for', 'wheat')",1
"('prices', 'for', 'wheat', 'hay')",1
"('for', 'wheat', 'hay', 'cattle')",1
"('wheat', 'hay', 'cattle', 'chickens')",1
"('hay', 'cattle', 'chickens', 'eggs')",1
"('cattle', 'chickens', 'eggs', 'and')",1
"('chickens', 'eggs', 'and', 'milk')",1
"('eggs', 'and', 'milk', 'fell')",1
"('and', 'milk', 'fell', 'from')",1
"('milk', 'fell', 'from', 'a')",1
"('fell', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlierEmployment')",1
"('a', 'year', 'earlierEmployment', 'Wages')",1
"('year', 'earlierEmployment', 'Wages', 'and')",1
"('earlierEmployment', 'Wages', 'and', 'Prices')",1
"('and', 'Prices', 'Employment', 'grew')",1
"('Prices', 'Employment', 'grew', 'moderately')",1
"('Employment', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'spite')",1
"('moderately', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'tight')",1
"('spite', 'of', 'tight', 'labor')",1
"('of', 'tight', 'labor', 'availability')",1
"('tight', 'labor', 'availability', 'A')",1
"('labor', 'availability', 'A', 'staffing')",1
"('availability', 'A', 'staffing', 'firm')",1
"('A', 'staffing', 'firm', 'in')",1
"('staffing', 'firm', 'in', 'southern')",1
"('firm', 'in', 'southern', 'Minnesota')",1
"('in', 'southern', 'Minnesota', 'said')",1
"('southern', 'Minnesota', 'said', 'sales')",1
"('Minnesota', 'said', 'sales', 'activity')",1
"('said', 'sales', 'activity', 'this')",1
"('sales', 'activity', 'this', 'summer')",1
"('activity', 'this', 'summer', 'was')",1
"('this', 'summer', 'was', 'the')",1
"('summer', 'was', 'the', 'highest')",1
"('was', 'the', 'highest', 'ever')",1
"('the', 'highest', 'ever', 'Separate')",1
"('highest', 'ever', 'Separate', 'call')",1
"('ever', 'Separate', 'call', 'centers')",1
"('Separate', 'call', 'centers', 'in')",1
"('call', 'centers', 'in', 'Montana')",1
"('centers', 'in', 'Montana', 'and')",1
"('and', 'South', 'Dakota', 'announced')",1
"('South', 'Dakota', 'announced', 'plans')",1
"('Dakota', 'announced', 'plans', 'in')",1
"('announced', 'plans', 'in', 'late')",1
"('plans', 'in', 'late', 'summer')",1
"('in', 'late', 'summer', 'to')",1
"('late', 'summer', 'to', 'hire')",1
"('summer', 'to', 'hire', '100')",1
"('to', 'hire', '100', 'and')",1
"('hire', '100', 'and', '460')",1
"('100', 'and', '460', 'new')",1
"('and', '460', 'new', 'workers')",1
"('460', 'new', 'workers', 'including')",1
"('new', 'workers', 'including', 'seasonal')",1
"('workers', 'including', 'seasonal', 'respectively')",1
"('including', 'seasonal', 'respectively', 'over')",1
"('seasonal', 'respectively', 'over', 'the')",1
"('respectively', 'over', 'the', 'coming')",1
"('the', 'coming', 'months', 'In')",1
"('coming', 'months', 'In', 'northeastern')",1
"('months', 'In', 'northeastern', 'Minnesota')",1
"('In', 'northeastern', 'Minnesota', 'more')",1
"('northeastern', 'Minnesota', 'more', 'than')",1
"('Minnesota', 'more', 'than', '20')",1
"('more', 'than', '20', 'employers')",1
"('than', '20', 'employers', 'took')",1
"('20', 'employers', 'took', 'part')",1
"('employers', 'took', 'part', 'in')",1
"('took', 'part', 'in', 'an')",1
"('part', 'in', 'an', 'August')",1
"('in', 'an', 'August', 'job')",1
"('an', 'August', 'job', 'fair')",1
"('August', 'job', 'fair', 'and')",1
"('job', 'fair', 'and', 'there')",1
"('fair', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'anecdotes')",1
"('there', 'were', 'anecdotes', 'of')",1
"('were', 'anecdotes', 'of', 'onthespot')",1
"('anecdotes', 'of', 'onthespot', 'hiring')",1
"('of', 'onthespot', 'hiring', 'according')",1
"('onthespot', 'hiring', 'according', 'to')",1
"('hiring', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'workforce')",1
"('to', 'a', 'workforce', 'development')",1
"('a', 'workforce', 'development', 'source')",1
"('workforce', 'development', 'source', 'Not')",1
"('development', 'source', 'Not', 'all')",1
"('source', 'Not', 'all', 'companies')",1
"('Not', 'all', 'companies', 'have')",1
"('all', 'companies', 'have', 'been')",1
"('companies', 'have', 'been', 'able')",1
"('have', 'been', 'able', 'to')",1
"('been', 'able', 'to', 'procure')",1
"('able', 'to', 'procure', 'needed')",1
"('to', 'procure', 'needed', 'labor')",1
"('procure', 'needed', 'labor', 'Hours')",1
"('needed', 'labor', 'Hours', 'billed')",1
"('labor', 'Hours', 'billed', 'at')",1
"('Hours', 'billed', 'at', 'a')",1
"('billed', 'at', 'a', 'MinneapolisSt')",1
"('at', 'a', 'MinneapolisSt', 'Paul')",1
"('a', 'MinneapolisSt', 'Paul', 'staffing')",1
"('MinneapolisSt', 'Paul', 'staffing', 'firm')",1
"('Paul', 'staffing', 'firm', 'fell')",1
"('staffing', 'firm', 'fell', 'from')",1
"('firm', 'fell', 'from', 'June')",1
"('fell', 'from', 'June', 'through')",1
"('from', 'June', 'through', 'midAugust')",1
"('June', 'through', 'midAugust', 'which')",1
"('through', 'midAugust', 'which', 'the')",1
"('midAugust', 'which', 'the', 'owner')",1
"('which', 'the', 'owner', 'said')",1
"('the', 'owner', 'said', 'was')",1
"('owner', 'said', 'was', 'nearly')",1
"('said', 'was', 'nearly', '100')",1
"('was', 'nearly', '100', 'percent')",1
"('nearly', '100', 'percent', 'due')",1
"('100', 'percent', 'due', 'to')",1
"('percent', 'due', 'to', 'lack')",1
"('due', 'to', 'lack', 'of')",1
"('to', 'lack', 'of', 'available')",1
"('lack', 'of', 'available', 'workers')",1
"('of', 'available', 'workers', 'There')",1
"('available', 'workers', 'There', 'were')",1
"('workers', 'There', 'were', 'also')",1
"('There', 'were', 'also', 'some')",1
"('were', 'also', 'some', 'notable')",1
"('also', 'some', 'notable', 'job')",1
"('some', 'notable', 'job', 'losses')",1
"('notable', 'job', 'losses', 'a')",1
"('job', 'losses', 'a', 'previouslyreported')",1
"('losses', 'a', 'previouslyreported', 'iron')",1
"('a', 'previouslyreported', 'iron', 'ore')",1
"('previouslyreported', 'iron', 'ore', 'mine')",1
"('iron', 'ore', 'mine', 'closure')",1
"('ore', 'mine', 'closure', 'in')",1
"('mine', 'closure', 'in', 'Michigans')",1
"('closure', 'in', 'Michigans', 'Upper')",1
"('Michigans', 'Upper', 'Peninsula', 'left')",1
"('Upper', 'Peninsula', 'left', 'more')",1
"('Peninsula', 'left', 'more', 'than')",1
"('left', 'more', 'than', '300')",1
"('more', 'than', '300', 'joblessWage')",1
"('than', '300', 'joblessWage', 'pressures')",1
"('300', 'joblessWage', 'pressures', 'were')",1
"('joblessWage', 'pressures', 'were', 'moderate')",1
"('pressures', 'were', 'moderate', 'since')",1
"('were', 'moderate', 'since', 'the')",1
"('the', 'last', 'report', 'We')",1
"('last', 'report', 'We', 'are')",1
"('report', 'We', 'are', 'definitely')",1
"('We', 'are', 'definitely', 'seeing')",1
"('are', 'definitely', 'seeing', 'a')",1
"('definitely', 'seeing', 'a', 'steady')",1
"('seeing', 'a', 'steady', 'increase')",1
"('a', 'steady', 'increase', 'in')",1
"('steady', 'increase', 'in', 'entrylevel')",1
"('increase', 'in', 'entrylevel', 'wages')",1
"('in', 'entrylevel', 'wages', 'in')",1
"('entrylevel', 'wages', 'in', 'recent')",1
"('wages', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'and')",1
"('recent', 'months', 'and', 'across')",1
"('months', 'and', 'across', 'industries')",1
"('and', 'across', 'industries', 'said')",1
"('across', 'industries', 'said', 'a')",1
"('industries', 'said', 'a', 'Minnesota')",1
"('said', 'a', 'Minnesota', 'workforce')",1
"('a', 'Minnesota', 'workforce', 'development')",1
"('Minnesota', 'workforce', 'development', 'source')",1
"('workforce', 'development', 'source', 'Recently')",1
"('development', 'source', 'Recently', 'settled')",1
"('source', 'Recently', 'settled', 'contracts')",1
"('Recently', 'settled', 'contracts', 'for')",1
"('settled', 'contracts', 'for', 'a')",1
"('contracts', 'for', 'a', 'handful')",1
"('for', 'a', 'handful', 'of')",1
"('a', 'handful', 'of', 'construction')",1
"('handful', 'of', 'construction', 'unions')",1
"('of', 'construction', 'unions', 'in')",1
"('construction', 'unions', 'in', 'Minnesota')",1
"('unions', 'in', 'Minnesota', 'saw')",1
"('in', 'Minnesota', 'saw', 'total')",1
"('Minnesota', 'saw', 'total', 'compensation')",1
"('saw', 'total', 'compensation', 'increases')",1
"('total', 'compensation', 'increases', 'of')",1
"('compensation', 'increases', 'of', '3')",1
"('increases', 'of', '3', 'percent')",1
"('of', '3', 'percent', 'to')",1
"('3', 'percent', 'to', '5')",1
"('percent', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'per')",1
"('5', 'percent', 'per', 'worker')",1
"('percent', 'per', 'worker', 'However')",1
"('per', 'worker', 'However', 'not')",1
"('worker', 'However', 'not', 'all')",1
"('However', 'not', 'all', 'regions')",1
"('not', 'all', 'regions', 'were')",1
"('all', 'regions', 'were', 'seeing')",1
"('regions', 'were', 'seeing', 'wage')",1
"('were', 'seeing', 'wage', 'increases')",1
"('seeing', 'wage', 'increases', 'A')",1
"('wage', 'increases', 'A', 'source')",1
"('increases', 'A', 'source', 'in')",1
"('A', 'source', 'in', 'Michigans')",1
"('source', 'in', 'Michigans', 'Upper')",1
"('Michigans', 'Upper', 'Peninsula', 'noted')",1
"('Upper', 'Peninsula', 'noted', 'that')",1
"('Peninsula', 'noted', 'that', 'despite')",1
"('noted', 'that', 'despite', 'strong')",1
"('that', 'despite', 'strong', 'demand')",1
"('despite', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'summer')",1
"('demand', 'for', 'summer', 'tourism')",1
"('for', 'summer', 'tourism', 'workers')",1
"('summer', 'tourism', 'workers', 'there')",1
"('tourism', 'workers', 'there', 'was')",1
"('workers', 'there', 'was', 'not')",1
"('there', 'was', 'not', 'much')",1
"('was', 'not', 'much', 'of')",1
"('not', 'much', 'of', 'a')",1
"('much', 'of', 'a', 'wage')",1
"('of', 'a', 'wage', 'increasePrice')",1
"('a', 'wage', 'increasePrice', 'pressures')",1
"('wage', 'increasePrice', 'pressures', 'were')",1
"('increasePrice', 'pressures', 'were', 'modest')",1
"('pressures', 'were', 'modest', 'overall')",1
"('were', 'modest', 'overall', 'since')",1
"('modest', 'overall', 'since', 'the')",1
"('overall', 'since', 'the', 'last')",1
"('last', 'report', 'A', 'recently')",1
"('report', 'A', 'recently', 'released')",1
"('A', 'recently', 'released', 'construction')",1
"('recently', 'released', 'construction', 'cost')",1
"('released', 'construction', 'cost', 'index')",1
"('construction', 'cost', 'index', 'for')",1
"('cost', 'index', 'for', 'MinneapolisSt')",1
"('index', 'for', 'MinneapolisSt', 'Paul')",1
"('for', 'MinneapolisSt', 'Paul', 'reported')",1
"('MinneapolisSt', 'Paul', 'reported', 'that')",1
"('Paul', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'costs')",1
"('that', 'overall', 'costs', 'were')",1
"('overall', 'costs', 'were', 'essentially')",1
"('costs', 'were', 'essentially', 'flat')",1
"('were', 'essentially', 'flat', 'from')",1
"('essentially', 'flat', 'from', 'last')",1
"('flat', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'A')",1
"('last', 'year', 'A', 'South')",1
"('year', 'A', 'South', 'Dakota')",1
"('A', 'South', 'Dakota', 'source')",1
"('South', 'Dakota', 'source', 'in')",1
"('Dakota', 'source', 'in', 'heavy')",1
"('source', 'in', 'heavy', 'construction')",1
"('in', 'heavy', 'construction', 'said')",1
"('heavy', 'construction', 'said', 'low')",1
"('construction', 'said', 'low', 'oil')",1
"('said', 'low', 'oil', 'prices')",1
"('low', 'oil', 'prices', 'kept')",1
"('oil', 'prices', 'kept', 'a')",1
"('prices', 'kept', 'a', 'lid')",1
"('kept', 'a', 'lid', 'on')",1
"('a', 'lid', 'on', 'costs')",1
"('lid', 'on', 'costs', 'for')",1
"('on', 'costs', 'for', 'asphalt')",1
"('costs', 'for', 'asphalt', 'and')",1
"('for', 'asphalt', 'and', 'fuel')",1
"('asphalt', 'and', 'fuel', 'From')",1
"('and', 'fuel', 'From', 'July')",1
"('fuel', 'From', 'July', 'to')",1
"('From', 'July', 'to', 'midAugust')",1
"('July', 'to', 'midAugust', 'average')",1
"('to', 'midAugust', 'average', 'gas')",1
"('midAugust', 'average', 'gas', 'prices')",1
"('average', 'gas', 'prices', 'fell')",1
"('gas', 'prices', 'fell', 'in')",1
"('prices', 'fell', 'in', 'all')",1
"('fell', 'in', 'all', 'District')",1
"('in', 'all', 'District', 'states')",1
"('all', 'District', 'states', 'but')",1
"('District', 'states', 'but', 'by')",1
"('states', 'but', 'by', 'less')",1
"('but', 'by', 'less', 'than')",1
"('by', 'less', 'than', 'the')",1
"('less', 'than', 'the', 'national')",1
"('than', 'the', 'national', 'average')",1
"('the', 'national', 'average', 'Based')",1
"('national', 'average', 'Based', 'on')",1
"('average', 'Based', 'on', 'expected')",1
"('Based', 'on', 'expected', 'low')",1
"('on', 'expected', 'low', 'fossil')",1
"('expected', 'low', 'fossil', 'fuel')",1
"('low', 'fossil', 'fuel', 'costs')",1
"('fossil', 'fuel', 'costs', 'a')",1
"('fuel', 'costs', 'a', 'Wisconsin')",1
"('costs', 'a', 'Wisconsin', 'utility')",1
"('a', 'Wisconsin', 'utility', 'is')",1
"('Wisconsin', 'utility', 'is', 'forecasting')",1
"('utility', 'is', 'forecasting', 'a')",1
"('is', 'forecasting', 'a', 'small')",1
"('forecasting', 'a', 'small', 'drop')",1
"('a', 'small', 'drop', 'in')",1
"('small', 'drop', 'in', 'electricity')",1
"('drop', 'in', 'electricity', 'rates')",1
"('in', 'electricity', 'rates', 'next')",1
"('electricity', 'rates', 'next', 'year')",1
"('rates', 'next', 'year', 'Return')",1
"('next', 'year', 'Return', 'to')",1
"('year', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'was')",1
"('Consumer', 'spending', 'was', 'mostly')",1
"('spending', 'was', 'mostly', 'flat')",1
"('was', 'mostly', 'flat', 'since')",1
"('mostly', 'flat', 'since', 'the')",1
"('survey', 'period', 'and', 'expectations')",1
"('period', 'and', 'expectations', 'for')",1
"('and', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity')",1
"('for', 'future', 'activity', 'were')",1
"('future', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'sectors')",1
"('mixed', 'across', 'sectors', 'Retail')",1
"('across', 'sectors', 'Retail', 'sales')",1
"('sectors', 'Retail', 'sales', 'declined')",1
"('Retail', 'sales', 'declined', 'over')",1
"('sales', 'declined', 'over', 'the')",1
"('declined', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'survey')",1
"('survey', 'period', 'but', 'remained')",1
"('period', 'but', 'remained', 'slightly')",1
"('but', 'remained', 'slightly', 'above')",1
"('remained', 'slightly', 'above', 'yearago')",1
"('slightly', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Several')",1
"('yearago', 'levels', 'Several', 'retailers')",1
"('levels', 'Several', 'retailers', 'noted')",1
"('Several', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'luxury')",1
"('noted', 'that', 'luxury', 'products')",1
"('that', 'luxury', 'products', 'sold')",1
"('luxury', 'products', 'sold', 'poorly')",1
"('products', 'sold', 'poorly', 'while')",1
"('sold', 'poorly', 'while', 'sales')",1
"('poorly', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'building')",1
"('sales', 'of', 'building', 'materials')",1
"('of', 'building', 'materials', 'and')",1
"('building', 'materials', 'and', 'home')",1
"('materials', 'and', 'home', 'improvement')",1
"('and', 'home', 'improvement', 'items')",1
"('home', 'improvement', 'items', 'improved')",1
"('improvement', 'items', 'improved', 'Contacts')",1
"('items', 'improved', 'Contacts', 'anticipated')",1
"('improved', 'Contacts', 'anticipated', 'a')",1
"('Contacts', 'anticipated', 'a', 'modest')",1
"('anticipated', 'a', 'modest', 'increase')",1
"('increase', 'in', 'sales', 'the')",1
"('sales', 'the', 'next', 'few')",1
"('next', 'few', 'months', 'with')",1
"('few', 'months', 'with', 'inventory')",1
"('months', 'with', 'inventory', 'levels')",1
"('with', 'inventory', 'levels', 'expected')",1
"('inventory', 'levels', 'expected', 'to')",1
"('levels', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'Auto')",1
"('rise', 'slightly', 'Auto', 'sales')",1
"('slightly', 'Auto', 'sales', 'increased')",1
"('Auto', 'sales', 'increased', 'at')",1
"('sales', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'and')",1
"('moderate', 'pace', 'and', 'remained')",1
"('pace', 'and', 'remained', 'generally')",1
"('and', 'remained', 'generally', 'flat')",1
"('remained', 'generally', 'flat', 'compared')",1
"('generally', 'flat', 'compared', 'with')",1
"('flat', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'Auto')",1
"('year', 'ago', 'Auto', 'dealers')",1
"('ago', 'Auto', 'dealers', 'expected')",1
"('Auto', 'dealers', 'expected', 'a')",1
"('dealers', 'expected', 'a', 'modest')",1
"('expected', 'a', 'modest', 'increase')",1
"('increase', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'Auto')",1
"('months', 'ahead', 'Auto', 'inventories')",1
"('ahead', 'Auto', 'inventories', 'decreased')",1
"('Auto', 'inventories', 'decreased', 'and')",1
"('inventories', 'decreased', 'and', 'were')",1
"('decreased', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'falling')",1
"('to', 'continue', 'falling', 'in')",1
"('continue', 'falling', 'in', 'coming')",1
"('falling', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Restaurant')",1
"('coming', 'months', 'Restaurant', 'sales')",1
"('months', 'Restaurant', 'sales', 'increased')",1
"('Restaurant', 'sales', 'increased', 'moderately')",1
"('sales', 'increased', 'moderately', 'and')",1
"('increased', 'moderately', 'and', 'were')",1
"('moderately', 'and', 'were', 'well')",1
"('and', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'yearago')",1
"('well', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'although')",1
"('yearago', 'levels', 'although', 'contacts')",1
"('levels', 'although', 'contacts', 'expected')",1
"('although', 'contacts', 'expected', 'some')",1
"('contacts', 'expected', 'some', 'slowing')",1
"('expected', 'some', 'slowing', 'in')",1
