NGram,Frequency
"('the', 'reporting', 'period', 'Softness', 'was')",1
"('reporting', 'period', 'Softness', 'was', 'attributed')",1
"('period', 'Softness', 'was', 'attributed', 'to')",1
"('Softness', 'was', 'attributed', 'to', 'sluggish')",1
"('was', 'attributed', 'to', 'sluggish', 'sales')",1
"('attributed', 'to', 'sluggish', 'sales', 'along')",1
"('to', 'sluggish', 'sales', 'along', 'the')",1
"('sluggish', 'sales', 'along', 'the', 'TexasMexico')",1
"('sales', 'along', 'the', 'TexasMexico', 'border')",1
"('along', 'the', 'TexasMexico', 'border', 'slow')",1
"('the', 'TexasMexico', 'border', 'slow', 'economic')",1
"('TexasMexico', 'border', 'slow', 'economic', 'growth')",1
"('border', 'slow', 'economic', 'growth', 'in')",1
"('slow', 'economic', 'growth', 'in', 'Texas')",1
"('economic', 'growth', 'in', 'Texas', 'and')",1
"('growth', 'in', 'Texas', 'and', 'continued')",1
"('in', 'Texas', 'and', 'continued', 'conservative')",1
"('Texas', 'and', 'continued', 'conservative', 'spending')",1
"('and', 'continued', 'conservative', 'spending', 'on')",1
"('continued', 'conservative', 'spending', 'on', 'apparel')",1
"('conservative', 'spending', 'on', 'apparel', 'Inventories')",1
"('spending', 'on', 'apparel', 'Inventories', 'were')",1
"('on', 'apparel', 'Inventories', 'were', 'reported')",1
"('apparel', 'Inventories', 'were', 'reported', 'to')",1
"('Inventories', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'in')",1
"('reported', 'to', 'be', 'in', 'good')",1
"('to', 'be', 'in', 'good', 'shape')",1
"('be', 'in', 'good', 'shape', 'as')",1
"('in', 'good', 'shape', 'as', 'contacts')",1
"('good', 'shape', 'as', 'contacts', 'were')",1
"('shape', 'as', 'contacts', 'were', 'actively')",1
"('as', 'contacts', 'were', 'actively', 'managing')",1
"('contacts', 'were', 'actively', 'managing', 'them')",1
"('were', 'actively', 'managing', 'them', 'Sales')",1
"('actively', 'managing', 'them', 'Sales', 'this')",1
"('managing', 'them', 'Sales', 'this', 'year')",1
"('them', 'Sales', 'this', 'year', 'are')",1
"('Sales', 'this', 'year', 'are', 'expected')",1
"('this', 'year', 'are', 'expected', 'to')",1
"('year', 'are', 'expected', 'to', 'be')",1
"('are', 'expected', 'to', 'be', 'below')",1
"('expected', 'to', 'be', 'below', '2015')",1
"('to', 'be', 'below', '2015', 'levels')",1
"('be', 'below', '2015', 'levels', 'despite')",1
"('below', '2015', 'levels', 'despite', 'some')",1
"('2015', 'levels', 'despite', 'some', 'retailers')",1
"('levels', 'despite', 'some', 'retailers', 'anticipating')",1
"('despite', 'some', 'retailers', 'anticipating', 'a')",1
"('some', 'retailers', 'anticipating', 'a', 'pickup')",1
"('retailers', 'anticipating', 'a', 'pickup', 'in')",1
"('anticipating', 'a', 'pickup', 'in', 'the')",1
"('a', 'pickup', 'in', 'the', 'second')",1
"('pickup', 'in', 'the', 'second', 'half')",1
"('half', 'of', 'the', 'year', 'Auto')",1
"('of', 'the', 'year', 'Auto', 'sales')",1
"('the', 'year', 'Auto', 'sales', 'held')",1
"('year', 'Auto', 'sales', 'held', 'steady')",1
"('Auto', 'sales', 'held', 'steady', 'and')",1
"('sales', 'held', 'steady', 'and', 'were')",1
"('held', 'steady', 'and', 'were', 'in')",1
"('steady', 'and', 'were', 'in', 'line')",1
"('and', 'were', 'in', 'line', 'with')",1
"('were', 'in', 'line', 'with', 'yearago')",1
"('in', 'line', 'with', 'yearago', 'levels')",1
"('line', 'with', 'yearago', 'levels', 'Auto')",1
"('with', 'yearago', 'levels', 'Auto', 'sales')",1
"('yearago', 'levels', 'Auto', 'sales', 'are')",1
"('levels', 'Auto', 'sales', 'are', 'projected')",1
"('Auto', 'sales', 'are', 'projected', 'to')",1
"('sales', 'are', 'projected', 'to', 'be')",1
"('are', 'projected', 'to', 'be', 'strong')",1
"('projected', 'to', 'be', 'strong', 'in')",1
"('to', 'be', 'strong', 'in', '2016')",1
"('be', 'strong', 'in', '2016', 'but')",1
"('strong', 'in', '2016', 'but', 'contacts')",1
"('in', '2016', 'but', 'contacts', 'expressed')",1
"('2016', 'but', 'contacts', 'expressed', 'concern')",1
"('but', 'contacts', 'expressed', 'concern', 'about')",1
"('contacts', 'expressed', 'concern', 'about', 'the')",1
"('expressed', 'concern', 'about', 'the', 'potential')",1
"('concern', 'about', 'the', 'potential', 'negative')",1
"('about', 'the', 'potential', 'negative', 'impact')",1
"('the', 'potential', 'negative', 'impact', 'of')",1
"('potential', 'negative', 'impact', 'of', 'the')",1
"('negative', 'impact', 'of', 'the', 'election')",1
"('impact', 'of', 'the', 'election', 'on')",1
"('of', 'the', 'election', 'on', 'consumer')",1
"('the', 'election', 'on', 'consumer', 'confidence')",1
"('election', 'on', 'consumer', 'confidence', 'Nonfinancial')",1
"('on', 'consumer', 'confidence', 'Nonfinancial', 'Services')",1
"('consumer', 'confidence', 'Nonfinancial', 'Services', 'Overall')",1
"('confidence', 'Nonfinancial', 'Services', 'Overall', 'demand')",1
"('Nonfinancial', 'Services', 'Overall', 'demand', 'for')",1
"('Services', 'Overall', 'demand', 'for', 'nonfinancial')",1
"('Overall', 'demand', 'for', 'nonfinancial', 'services')",1
"('demand', 'for', 'nonfinancial', 'services', 'expanded')",1
"('for', 'nonfinancial', 'services', 'expanded', 'over')",1
"('nonfinancial', 'services', 'expanded', 'over', 'the')",1
"('services', 'expanded', 'over', 'the', 'past')",1
"('expanded', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'Staffing')",1
"('past', 'six', 'weeks', 'Staffing', 'services')",1
"('six', 'weeks', 'Staffing', 'services', 'firms')",1
"('weeks', 'Staffing', 'services', 'firms', 'said')",1
"('Staffing', 'services', 'firms', 'said', 'demand')",1
"('services', 'firms', 'said', 'demand', 'was')",1
"('firms', 'said', 'demand', 'was', 'mixed')",1
"('said', 'demand', 'was', 'mixed', 'Construction')",1
"('demand', 'was', 'mixed', 'Construction', 'placements')",1
"('was', 'mixed', 'Construction', 'placements', 'saw')",1
"('mixed', 'Construction', 'placements', 'saw', 'a')",1
"('Construction', 'placements', 'saw', 'a', 'slight')",1
"('placements', 'saw', 'a', 'slight', 'seasonal')",1
"('saw', 'a', 'slight', 'seasonal', 'increase')",1
"('a', 'slight', 'seasonal', 'increase', 'and')",1
"('slight', 'seasonal', 'increase', 'and', 'orders')",1
"('seasonal', 'increase', 'and', 'orders', 'for')",1
"('increase', 'and', 'orders', 'for', 'workers')",1
"('and', 'orders', 'for', 'workers', 'in')",1
"('orders', 'for', 'workers', 'in', 'healthcare')",1
"('for', 'workers', 'in', 'healthcare', 'education')",1
"('workers', 'in', 'healthcare', 'education', 'logistics')",1
"('in', 'healthcare', 'education', 'logistics', 'and')",1
"('healthcare', 'education', 'logistics', 'and', 'distribution')",1
"('education', 'logistics', 'and', 'distribution', 'sectors')",1
"('logistics', 'and', 'distribution', 'sectors', 'rose')",1
"('and', 'distribution', 'sectors', 'rose', 'as')",1
"('distribution', 'sectors', 'rose', 'as', 'well')",1
"('sectors', 'rose', 'as', 'well', 'Demand')",1
"('rose', 'as', 'well', 'Demand', 'for')",1
"('as', 'well', 'Demand', 'for', 'engineers')",1
"('well', 'Demand', 'for', 'engineers', 'softened')",1
"('Demand', 'for', 'engineers', 'softened', 'and')",1
"('for', 'engineers', 'softened', 'and', 'there')",1
"('engineers', 'softened', 'and', 'there', 'were')",1
"('softened', 'and', 'there', 'were', 'layoffs')",1
"('and', 'there', 'were', 'layoffs', 'in')",1
"('there', 'were', 'layoffs', 'in', 'the')",1
"('were', 'layoffs', 'in', 'the', 'steel')",1
"('layoffs', 'in', 'the', 'steel', 'industry')",1
"('in', 'the', 'steel', 'industry', 'The')",1
"('the', 'steel', 'industry', 'The', 'Dallas')",1
"('steel', 'industry', 'The', 'Dallas', 'area')",1
"('industry', 'The', 'Dallas', 'area', 'continued')",1
"('The', 'Dallas', 'area', 'continued', 'to')",1
"('Dallas', 'area', 'continued', 'to', 'be')",1
"('area', 'continued', 'to', 'be', 'the')",1
"('continued', 'to', 'be', 'the', 'strongest')",1
"('to', 'be', 'the', 'strongest', 'market')",1
"('be', 'the', 'strongest', 'market', 'Higher')",1
"('the', 'strongest', 'market', 'Higher', 'demand')",1
"('strongest', 'market', 'Higher', 'demand', 'for')",1
"('market', 'Higher', 'demand', 'for', 'professional')",1
"('Higher', 'demand', 'for', 'professional', 'and')",1
"('demand', 'for', 'professional', 'and', 'technical')",1
"('for', 'professional', 'and', 'technical', 'services')",1
"('professional', 'and', 'technical', 'services', 'was')",1
"('and', 'technical', 'services', 'was', 'reported')",1
"('technical', 'services', 'was', 'reported', 'Legal')",1
"('services', 'was', 'reported', 'Legal', 'sector')",1
"('was', 'reported', 'Legal', 'sector', 'activity')",1
"('reported', 'Legal', 'sector', 'activity', 'grew')",1
"('Legal', 'sector', 'activity', 'grew', 'at')",1
"('sector', 'activity', 'grew', 'at', 'a')",1
"('activity', 'grew', 'at', 'a', 'slower')",1
"('grew', 'at', 'a', 'slower', 'rate')",1
"('at', 'a', 'slower', 'rate', 'as')",1
"('a', 'slower', 'rate', 'as', 'litigation')",1
"('slower', 'rate', 'as', 'litigation', 'work')",1
"('rate', 'as', 'litigation', 'work', 'was')",1
"('as', 'litigation', 'work', 'was', 'largely')",1
"('litigation', 'work', 'was', 'largely', 'mixed')",1
"('work', 'was', 'largely', 'mixed', 'but')",1
"('was', 'largely', 'mixed', 'but', 'transactions')",1
"('largely', 'mixed', 'but', 'transactions', 'work')",1
"('mixed', 'but', 'transactions', 'work', 'increased')",1
"('but', 'transactions', 'work', 'increased', 'Energyrelated')",1
"('transactions', 'work', 'increased', 'Energyrelated', 'legal')",1
"('work', 'increased', 'Energyrelated', 'legal', 'work')",1
"('increased', 'Energyrelated', 'legal', 'work', 'ticked')",1
"('Energyrelated', 'legal', 'work', 'ticked', 'upward')",1
"('legal', 'work', 'ticked', 'upward', 'due')",1
"('work', 'ticked', 'upward', 'due', 'to')",1
"('ticked', 'upward', 'due', 'to', 'higher')",1
"('upward', 'due', 'to', 'higher', 'demand')",1
"('due', 'to', 'higher', 'demand', 'for')",1
"('to', 'higher', 'demand', 'for', 'bankruptcy')",1
"('higher', 'demand', 'for', 'bankruptcy', 'and')",1
"('demand', 'for', 'bankruptcy', 'and', 'corporate')",1
"('for', 'bankruptcy', 'and', 'corporate', 'restructuring')",1
"('bankruptcy', 'and', 'corporate', 'restructuring', 'Accounting')",1
"('and', 'corporate', 'restructuring', 'Accounting', 'demand')",1
"('corporate', 'restructuring', 'Accounting', 'demand', 'was')",1
"('restructuring', 'Accounting', 'demand', 'was', 'robust')",1
"('Accounting', 'demand', 'was', 'robust', 'with')",1
"('demand', 'was', 'robust', 'with', 'a')",1
"('was', 'robust', 'with', 'a', 'healthy')",1
"('robust', 'with', 'a', 'healthy', 'pipeline')",1
"('with', 'a', 'healthy', 'pipeline', 'and')",1
"('a', 'healthy', 'pipeline', 'and', 'consulting')",1
"('healthy', 'pipeline', 'and', 'consulting', 'firms')",1
"('pipeline', 'and', 'consulting', 'firms', 'said')",1
"('and', 'consulting', 'firms', 'said', 'growth')",1
"('consulting', 'firms', 'said', 'growth', 'in')",1
"('firms', 'said', 'growth', 'in', 'Austin')",1
"('said', 'growth', 'in', 'Austin', 'and')",1
"('growth', 'in', 'Austin', 'and', 'Dallas')",1
"('in', 'Austin', 'and', 'Dallas', 'was')",1
"('Austin', 'and', 'Dallas', 'was', 'keeping')",1
"('and', 'Dallas', 'was', 'keeping', 'them')",1
"('Dallas', 'was', 'keeping', 'them', 'busy')",1
"('was', 'keeping', 'them', 'busy', 'Leisure')",1
"('keeping', 'them', 'busy', 'Leisure', 'and')",1
"('them', 'busy', 'Leisure', 'and', 'hospitality')",1
"('busy', 'Leisure', 'and', 'hospitality', 'contacts')",1
"('Leisure', 'and', 'hospitality', 'contacts', 'saw')",1
"('and', 'hospitality', 'contacts', 'saw', 'continued')",1
"('hospitality', 'contacts', 'saw', 'continued', 'moderate')",1
"('contacts', 'saw', 'continued', 'moderate', 'growth')",1
"('saw', 'continued', 'moderate', 'growth', 'in')",1
"('continued', 'moderate', 'growth', 'in', 'demand')",1
"('moderate', 'growth', 'in', 'demand', 'in')",1
"('growth', 'in', 'demand', 'in', 'all')",1
"('in', 'demand', 'in', 'all', 'major')",1
"('demand', 'in', 'all', 'major', 'Texas')",1
"('in', 'all', 'major', 'Texas', 'markets')",1
"('all', 'major', 'Texas', 'markets', 'including')",1
"('major', 'Texas', 'markets', 'including', 'Houston')",1
"('Texas', 'markets', 'including', 'Houston', 'and')",1
"('markets', 'including', 'Houston', 'and', 'the')",1
"('including', 'Houston', 'and', 'the', 'Gulf')",1
"('Houston', 'and', 'the', 'Gulf', 'Coast')",1
"('and', 'the', 'Gulf', 'Coast', 'but')",1
"('the', 'Gulf', 'Coast', 'but', 'cited')",1
"('Gulf', 'Coast', 'but', 'cited', 'some')",1
"('Coast', 'but', 'cited', 'some', 'softening')",1
"('but', 'cited', 'some', 'softening', 'in')",1
"('cited', 'some', 'softening', 'in', 'peripheral')",1
"('some', 'softening', 'in', 'peripheral', 'oil')",1
"('softening', 'in', 'peripheral', 'oil', 'and')",1
"('in', 'peripheral', 'oil', 'and', 'gas')",1
"('peripheral', 'oil', 'and', 'gas', 'areas')",1
"('oil', 'and', 'gas', 'areas', 'Outlooks')",1
"('and', 'gas', 'areas', 'Outlooks', 'were')",1
"('gas', 'areas', 'Outlooks', 'were', 'cautious')",1
"('areas', 'Outlooks', 'were', 'cautious', 'with')",1
"('Outlooks', 'were', 'cautious', 'with', 'some')",1
"('were', 'cautious', 'with', 'some', 'leisure')",1
"('cautious', 'with', 'some', 'leisure', 'and')",1
"('with', 'some', 'leisure', 'and', 'hospitality')",1
"('some', 'leisure', 'and', 'hospitality', 'contacts')",1
"('leisure', 'and', 'hospitality', 'contacts', 'voicing')",1
"('and', 'hospitality', 'contacts', 'voicing', 'political')",1
"('hospitality', 'contacts', 'voicing', 'political', 'uncertainty')",1
"('contacts', 'voicing', 'political', 'uncertainty', 'as')",1
"('voicing', 'political', 'uncertainty', 'as', 'a')",1
"('political', 'uncertainty', 'as', 'a', 'concern')",1
"('uncertainty', 'as', 'a', 'concern', 'Cargo')",1
"('as', 'a', 'concern', 'Cargo', 'volumes')",1
"('a', 'concern', 'Cargo', 'volumes', 'were')",1
"('concern', 'Cargo', 'volumes', 'were', 'mixed')",1
"('Cargo', 'volumes', 'were', 'mixed', 'over')",1
"('volumes', 'were', 'mixed', 'over', 'the')",1
"('over', 'the', 'reporting', 'period', 'Chemical')",1
"('the', 'reporting', 'period', 'Chemical', 'plant')",1
"('reporting', 'period', 'Chemical', 'plant', 'expansion')",1
"('period', 'Chemical', 'plant', 'expansion', 'along')",1
"('Chemical', 'plant', 'expansion', 'along', 'the')",1
"('plant', 'expansion', 'along', 'the', 'Gulf')",1
"('expansion', 'along', 'the', 'Gulf', 'Coast')",1
"('along', 'the', 'Gulf', 'Coast', 'boosted')",1
"('the', 'Gulf', 'Coast', 'boosted', 'truck')",1
"('Gulf', 'Coast', 'boosted', 'truck', 'cargo')",1
"('Coast', 'boosted', 'truck', 'cargo', 'volumes')",1
"('boosted', 'truck', 'cargo', 'volumes', 'while')",1
"('truck', 'cargo', 'volumes', 'while', 'declines')",1
"('cargo', 'volumes', 'while', 'declines', 'in')",1
"('volumes', 'while', 'declines', 'in', 'courier')",1
"('while', 'declines', 'in', 'courier', 'and')",1
"('declines', 'in', 'courier', 'and', 'air')",1
"('in', 'courier', 'and', 'air', 'cargo')",1
"('courier', 'and', 'air', 'cargo', 'were')",1
"('and', 'air', 'cargo', 'were', 'reported')",1
"('air', 'cargo', 'were', 'reported', 'Overall')",1
"('cargo', 'were', 'reported', 'Overall', 'rail')",1
"('were', 'reported', 'Overall', 'rail', 'cargo')",1
"('reported', 'Overall', 'rail', 'cargo', 'dipped')",1
"('Overall', 'rail', 'cargo', 'dipped', 'as')",1
"('rail', 'cargo', 'dipped', 'as', 'well')",1
"('cargo', 'dipped', 'as', 'well', 'however')",1
"('dipped', 'as', 'well', 'however', 'grain')",1
"('as', 'well', 'however', 'grain', 'shipments')",1
"('well', 'however', 'grain', 'shipments', 'rose')",1
"('however', 'grain', 'shipments', 'rose', 'strongly')",1
"('grain', 'shipments', 'rose', 'strongly', 'leading')",1
"('shipments', 'rose', 'strongly', 'leading', 'to')",1
"('rose', 'strongly', 'leading', 'to', 'increased')",1
"('strongly', 'leading', 'to', 'increased', 'optimism')",1
"('leading', 'to', 'increased', 'optimism', 'in')",1
"('to', 'increased', 'optimism', 'in', 'outlooks')",1
"('increased', 'optimism', 'in', 'outlooks', 'Airline')",1
"('optimism', 'in', 'outlooks', 'Airline', 'passenger')",1
"('in', 'outlooks', 'Airline', 'passenger', 'demand')",1
"('outlooks', 'Airline', 'passenger', 'demand', 'was')",1
"('Airline', 'passenger', 'demand', 'was', 'stable')",1
"('passenger', 'demand', 'was', 'stable', 'over')",1
"('demand', 'was', 'stable', 'over', 'the')",1
"('was', 'stable', 'over', 'the', 'reporting')",1
"('stable', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'but', 'slightly')",1
"('reporting', 'period', 'but', 'slightly', 'lower')",1
"('period', 'but', 'slightly', 'lower', 'than')",1
"('but', 'slightly', 'lower', 'than', 'a')",1
"('slightly', 'lower', 'than', 'a', 'year')",1
"('lower', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'Construction')",1
"('a', 'year', 'ago', 'Construction', 'and')",1
"('year', 'ago', 'Construction', 'and', 'Real')",1
"('ago', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Home')",1
"('and', 'Real', 'Estate', 'Home', 'sales')",1
"('Real', 'Estate', 'Home', 'sales', 'rose')",1
"('Estate', 'Home', 'sales', 'rose', 'during')",1
"('Home', 'sales', 'rose', 'during', 'the')",1
"('sales', 'rose', 'during', 'the', 'reporting')",1
"('rose', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Sales')",1
"('the', 'reporting', 'period', 'Sales', 'continued')",1
"('reporting', 'period', 'Sales', 'continued', 'to')",1
"('period', 'Sales', 'continued', 'to', 'be')",1
"('Sales', 'continued', 'to', 'be', 'characterized')",1
"('continued', 'to', 'be', 'characterized', 'as')",1
"('to', 'be', 'characterized', 'as', 'good')",1
"('be', 'characterized', 'as', 'good', 'in')",1
"('characterized', 'as', 'good', 'in', 'Austin')",1
"('as', 'good', 'in', 'Austin', 'and')",1
"('good', 'in', 'Austin', 'and', 'DallasFort')",1
"('DallasFort', 'Worth', 'and', 'steady', 'to')",1
"('Worth', 'and', 'steady', 'to', 'down')",1
"('and', 'steady', 'to', 'down', 'in')",1
"('steady', 'to', 'down', 'in', 'Houston')",1
"('to', 'down', 'in', 'Houston', 'Sales')",1
"('down', 'in', 'Houston', 'Sales', 'of')",1
"('in', 'Houston', 'Sales', 'of', 'entrylevel')",1
