NGram,Frequency
"('sales', 'the', 'next', 'three', 'months')",1
"('the', 'next', 'three', 'months', 'Professional')",1
"('next', 'three', 'months', 'Professional', 'hightech')",1
"('three', 'months', 'Professional', 'hightech', 'and')",1
"('months', 'Professional', 'hightech', 'and', 'wholesale')",1
"('Professional', 'hightech', 'and', 'wholesale', 'trade')",1
"('hightech', 'and', 'wholesale', 'trade', 'firms')",1
"('and', 'wholesale', 'trade', 'firms', 'reported')",1
"('wholesale', 'trade', 'firms', 'reported', 'favorable')",1
"('trade', 'firms', 'reported', 'favorable', 'capital')",1
"('firms', 'reported', 'favorable', 'capital', 'spending')",1
"('reported', 'favorable', 'capital', 'spending', 'plans')",1
"('favorable', 'capital', 'spending', 'plans', 'while')",1
"('capital', 'spending', 'plans', 'while', 'transportation')",1
"('spending', 'plans', 'while', 'transportation', 'contacts')",1
"('plans', 'while', 'transportation', 'contacts', 'expected')",1
"('while', 'transportation', 'contacts', 'expected', 'capital')",1
"('transportation', 'contacts', 'expected', 'capital', 'spending')",1
"('contacts', 'expected', 'capital', 'spending', 'to')",1
"('expected', 'capital', 'spending', 'to', 'fall')",1
"('capital', 'spending', 'to', 'fall', 'modestly')",1
"('spending', 'to', 'fall', 'modestly', 'Real')",1
"('to', 'fall', 'modestly', 'Real', 'Estate')",1
"('fall', 'modestly', 'Real', 'Estate', 'and')",1
"('modestly', 'Real', 'Estate', 'and', 'Construction')",1
"('Real', 'Estate', 'and', 'Construction', 'District')",1
"('Estate', 'and', 'Construction', 'District', 'real')",1
"('and', 'Construction', 'District', 'real', 'estate')",1
"('Construction', 'District', 'real', 'estate', 'activity')",1
"('District', 'real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'slightly', 'in')",1
"('activity', 'increased', 'slightly', 'in', 'August')",1
"('increased', 'slightly', 'in', 'August', 'as')",1
"('slightly', 'in', 'August', 'as', 'commercial')",1
"('in', 'August', 'as', 'commercial', 'real')",1
"('August', 'as', 'commercial', 'real', 'estate')",1
"('as', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'expanded')",1
"('real', 'estate', 'activity', 'expanded', 'while')",1
"('estate', 'activity', 'expanded', 'while', 'the')",1
"('activity', 'expanded', 'while', 'the', 'residential')",1
"('expanded', 'while', 'the', 'residential', 'market')",1
"('while', 'the', 'residential', 'market', 'slowed')",1
"('the', 'residential', 'market', 'slowed', 'Residential')",1
"('residential', 'market', 'slowed', 'Residential', 'sales')",1
"('market', 'slowed', 'Residential', 'sales', 'and')",1
"('slowed', 'Residential', 'sales', 'and', 'inventory')",1
"('Residential', 'sales', 'and', 'inventory', 'were')",1
"('sales', 'and', 'inventory', 'were', 'modestly')",1
"('and', 'inventory', 'were', 'modestly', 'lower')",1
"('inventory', 'were', 'modestly', 'lower', 'than')",1
"('were', 'modestly', 'lower', 'than', 'both')",1
"('modestly', 'lower', 'than', 'both', 'the')",1
"('lower', 'than', 'both', 'the', 'previous')",1
"('than', 'both', 'the', 'previous', 'survey')",1
"('both', 'the', 'previous', 'survey', 'and')",1
"('the', 'previous', 'survey', 'and', 'the')",1
"('previous', 'survey', 'and', 'the', 'same')",1
"('survey', 'and', 'the', 'same', 'time')",1
"('and', 'the', 'same', 'time', 'last')",1
"('same', 'time', 'last', 'year', 'Respondents')",1
"('time', 'last', 'year', 'Respondents', 'expected')",1
"('last', 'year', 'Respondents', 'expected', 'a')",1
"('year', 'Respondents', 'expected', 'a', 'further')",1
"('Respondents', 'expected', 'a', 'further', 'decrease')",1
"('expected', 'a', 'further', 'decrease', 'in')",1
"('a', 'further', 'decrease', 'in', 'residential')",1
"('further', 'decrease', 'in', 'residential', 'sales')",1
"('decrease', 'in', 'residential', 'sales', 'and')",1
"('in', 'residential', 'sales', 'and', 'inventory')",1
"('residential', 'sales', 'and', 'inventory', 'in')",1
"('sales', 'and', 'inventory', 'in', 'the')",1
"('and', 'inventory', 'in', 'the', 'months')",1
"('inventory', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'with')",1
"('the', 'months', 'ahead', 'with', 'some')",1
"('months', 'ahead', 'with', 'some', 'contacts')",1
"('ahead', 'with', 'some', 'contacts', 'citing')",1
"('with', 'some', 'contacts', 'citing', 'normal')",1
"('some', 'contacts', 'citing', 'normal', 'seasonal')",1
"('contacts', 'citing', 'normal', 'seasonal', 'effects')",1
"('citing', 'normal', 'seasonal', 'effects', 'for')",1
"('normal', 'seasonal', 'effects', 'for', 'the')",1
"('seasonal', 'effects', 'for', 'the', 'slowdown')",1
"('effects', 'for', 'the', 'slowdown', 'Residential')",1
"('for', 'the', 'slowdown', 'Residential', 'home')",1
"('the', 'slowdown', 'Residential', 'home', 'prices')",1
"('slowdown', 'Residential', 'home', 'prices', 'were')",1
"('Residential', 'home', 'prices', 'were', 'strongly')",1
"('home', 'prices', 'were', 'strongly', 'up')",1
"('prices', 'were', 'strongly', 'up', 'over')",1
"('were', 'strongly', 'up', 'over', 'last')",1
"('strongly', 'up', 'over', 'last', 'year')",1
"('up', 'over', 'last', 'year', 'but')",1
"('over', 'last', 'year', 'but', 'expectations')",1
"('last', 'year', 'but', 'expectations', 'for')",1
"('year', 'but', 'expectations', 'for', 'the')",1
"('but', 'expectations', 'for', 'the', 'coming')",1
"('expectations', 'for', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'were', 'flat')",1
"('coming', 'months', 'were', 'flat', 'Sales')",1
"('months', 'were', 'flat', 'Sales', 'of')",1
"('were', 'flat', 'Sales', 'of', 'low')",1
"('flat', 'Sales', 'of', 'low', 'and')",1
"('Sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continued')",1
"('and', 'mediumpriced', 'homes', 'continued', 'to')",1
"('mediumpriced', 'homes', 'continued', 'to', 'outpace')",1
"('homes', 'continued', 'to', 'outpace', 'sales')",1
"('continued', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higher')",1
"('outpace', 'sales', 'of', 'higher', 'priced')",1
"('sales', 'of', 'higher', 'priced', 'homes')",1
"('of', 'higher', 'priced', 'homes', 'Activity')",1
"('higher', 'priced', 'homes', 'Activity', 'among')",1
"('priced', 'homes', 'Activity', 'among', 'residential')",1
"('homes', 'Activity', 'among', 'residential', 'construction')",1
"('Activity', 'among', 'residential', 'construction', 'firms')",1
"('among', 'residential', 'construction', 'firms', 'slowed')",1
"('residential', 'construction', 'firms', 'slowed', 'slightly')",1
"('construction', 'firms', 'slowed', 'slightly', 'Housing')",1
"('firms', 'slowed', 'slightly', 'Housing', 'starts')",1
"('slowed', 'slightly', 'Housing', 'starts', 'and')",1
"('slightly', 'Housing', 'starts', 'and', 'sales')",1
"('Housing', 'starts', 'and', 'sales', 'decreased')",1
"('starts', 'and', 'sales', 'decreased', 'while')",1
"('and', 'sales', 'decreased', 'while', 'inventories')",1
"('sales', 'decreased', 'while', 'inventories', 'were')",1
"('decreased', 'while', 'inventories', 'were', 'up')",1
"('while', 'inventories', 'were', 'up', 'modestly')",1
"('inventories', 'were', 'up', 'modestly', 'over')",1
"('were', 'up', 'modestly', 'over', 'both')",1
"('up', 'modestly', 'over', 'both', 'the')",1
"('modestly', 'over', 'both', 'the', 'previous')",1
"('over', 'both', 'the', 'previous', 'survey')",1
"('both', 'the', 'previous', 'survey', 'period')",1
"('previous', 'survey', 'period', 'and', 'same')",1
"('survey', 'period', 'and', 'same', 'time')",1
"('period', 'and', 'same', 'time', 'last')",1
"('and', 'same', 'time', 'last', 'year')",1
"('same', 'time', 'last', 'year', 'Commercial')",1
"('time', 'last', 'year', 'Commercial', 'real')",1
"('last', 'year', 'Commercial', 'real', 'estate')",1
"('year', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'expanded')",1
"('real', 'estate', 'activity', 'expanded', 'slightly')",1
"('estate', 'activity', 'expanded', 'slightly', 'as')",1
"('activity', 'expanded', 'slightly', 'as', 'absorption')",1
"('expanded', 'slightly', 'as', 'absorption', 'completions')",1
"('slightly', 'as', 'absorption', 'completions', 'construction')",1
"('as', 'absorption', 'completions', 'construction', 'underway')",1
"('absorption', 'completions', 'construction', 'underway', 'prices')",1
"('completions', 'construction', 'underway', 'prices', 'and')",1
"('construction', 'underway', 'prices', 'and', 'vacancy')",1
"('underway', 'prices', 'and', 'vacancy', 'rates')",1
"('prices', 'and', 'vacancy', 'rates', 'increased')",1
"('and', 'vacancy', 'rates', 'increased', 'Expectations')",1
"('vacancy', 'rates', 'increased', 'Expectations', 'for')",1
"('rates', 'increased', 'Expectations', 'for', 'the')",1
"('increased', 'Expectations', 'for', 'the', 'commercial')",1
"('Expectations', 'for', 'the', 'commercial', 'real')",1
"('for', 'the', 'commercial', 'real', 'estate')",1
"('the', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'were')",1
"('real', 'estate', 'market', 'were', 'for')",1
"('estate', 'market', 'were', 'for', 'continued')",1
"('market', 'were', 'for', 'continued', 'moderate')",1
"('were', 'for', 'continued', 'moderate', 'expansion')",1
"('for', 'continued', 'moderate', 'expansion', 'Banking')",1
"('continued', 'moderate', 'expansion', 'Banking', 'Most')",1
"('moderate', 'expansion', 'Banking', 'Most', 'bankers')",1
"('expansion', 'Banking', 'Most', 'bankers', 'reported')",1
"('Banking', 'Most', 'bankers', 'reported', 'steady')",1
"('Most', 'bankers', 'reported', 'steady', 'overall')",1
"('bankers', 'reported', 'steady', 'overall', 'loan')",1
"('reported', 'steady', 'overall', 'loan', 'demand')",1
"('steady', 'overall', 'loan', 'demand', 'for')",1
"('overall', 'loan', 'demand', 'for', 'the')",1
"('loan', 'demand', 'for', 'the', 'period')",1
"('demand', 'for', 'the', 'period', 'from')",1
"('for', 'the', 'period', 'from', 'late')",1
"('the', 'period', 'from', 'late', 'July')",1
"('period', 'from', 'late', 'July', 'through')",1
"('from', 'late', 'July', 'through', 'August')",1
"('late', 'July', 'through', 'August', 'Respondents')",1
"('July', 'through', 'August', 'Respondents', 'indicated')",1
"('through', 'August', 'Respondents', 'indicated', 'a')",1
"('August', 'Respondents', 'indicated', 'a', 'steady')",1
"('Respondents', 'indicated', 'a', 'steady', 'demand')",1
"('indicated', 'a', 'steady', 'demand', 'for')",1
"('a', 'steady', 'demand', 'for', 'commercial')",1
"('steady', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'commercial')",1
"('commercial', 'and', 'industrial', 'commercial', 'real')",1
"('and', 'industrial', 'commercial', 'real', 'estate')",1
"('industrial', 'commercial', 'real', 'estate', 'residential')",1
"('commercial', 'real', 'estate', 'residential', 'real')",1
"('real', 'estate', 'residential', 'real', 'estate')",1
"('estate', 'residential', 'real', 'estate', 'agricultural')",1
"('residential', 'real', 'estate', 'agricultural', 'and')",1
"('real', 'estate', 'agricultural', 'and', 'consumer')",1
"('estate', 'agricultural', 'and', 'consumer', 'installment')",1
"('agricultural', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'Most')",1
"('consumer', 'installment', 'loans', 'Most', 'bankers')",1
"('installment', 'loans', 'Most', 'bankers', 'indicated')",1
"('loans', 'Most', 'bankers', 'indicated', 'loan')",1
"('Most', 'bankers', 'indicated', 'loan', 'quality')",1
"('bankers', 'indicated', 'loan', 'quality', 'was')",1
"('indicated', 'loan', 'quality', 'was', 'unchanged')",1
"('loan', 'quality', 'was', 'unchanged', 'compared')",1
"('quality', 'was', 'unchanged', 'compared', 'to')",1
"('was', 'unchanged', 'compared', 'to', 'a')",1
"('unchanged', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'In', 'addition')",1
"('year', 'ago', 'In', 'addition', 'a')",1
"('ago', 'In', 'addition', 'a', 'majority')",1
"('In', 'addition', 'a', 'majority', 'of')",1
"('addition', 'a', 'majority', 'of', 'respondents')",1
"('a', 'majority', 'of', 'respondents', 'expect')",1
"('majority', 'of', 'respondents', 'expect', 'loan')",1
"('of', 'respondents', 'expect', 'loan', 'quality')",1
"('respondents', 'expect', 'loan', 'quality', 'to')",1
"('expect', 'loan', 'quality', 'to', 'remain')",1
"('loan', 'quality', 'to', 'remain', 'essentially')",1
"('quality', 'to', 'remain', 'essentially', 'the')",1
"('to', 'remain', 'essentially', 'the', 'same')",1
"('remain', 'essentially', 'the', 'same', 'over')",1
"('essentially', 'the', 'same', 'over', 'the')",1
"('the', 'same', 'over', 'the', 'next')",1
"('same', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Credit')",1
"('next', 'six', 'months', 'Credit', 'standards')",1
"('six', 'months', 'Credit', 'standards', 'remained')",1
"('months', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'Finally')",1
"('major', 'loan', 'categories', 'Finally', 'a')",1
"('loan', 'categories', 'Finally', 'a', 'majority')",1
"('categories', 'Finally', 'a', 'majority', 'of')",1
"('Finally', 'a', 'majority', 'of', 'respondents')",1
"('a', 'majority', 'of', 'respondents', 'reported')",1
"('majority', 'of', 'respondents', 'reported', 'stable')",1
"('of', 'respondents', 'reported', 'stable', 'deposit')",1
"('respondents', 'reported', 'stable', 'deposit', 'levels')",1
"('reported', 'stable', 'deposit', 'levels', 'Energy')",1
"('stable', 'deposit', 'levels', 'Energy', 'District')",1
"('deposit', 'levels', 'Energy', 'District', 'energy')",1
"('levels', 'Energy', 'District', 'energy', 'activity')",1
"('Energy', 'District', 'energy', 'activity', 'edged')",1
"('District', 'energy', 'activity', 'edged', 'higher')",1
"('energy', 'activity', 'edged', 'higher', 'from')",1
"('activity', 'edged', 'higher', 'from', 'low')",1
"('edged', 'higher', 'from', 'low', 'levels')",1
"('higher', 'from', 'low', 'levels', 'and')",1
"('from', 'low', 'levels', 'and', 'the')",1
"('low', 'levels', 'and', 'the', 'outlook')",1
"('levels', 'and', 'the', 'outlook', 'remained')",1
"('and', 'the', 'outlook', 'remained', 'slightly')",1
"('the', 'outlook', 'remained', 'slightly', 'positive')",1
"('outlook', 'remained', 'slightly', 'positive', 'There')",1
"('remained', 'slightly', 'positive', 'There', 'was')",1
"('slightly', 'positive', 'There', 'was', 'an')",1
"('positive', 'There', 'was', 'an', 'uptick')",1
"('There', 'was', 'an', 'uptick', 'in')",1
"('was', 'an', 'uptick', 'in', 'the')",1
"('and', 'gas', 'drilling', 'rigs', 'attributed')",1
"('gas', 'drilling', 'rigs', 'attributed', 'to')",1
"('drilling', 'rigs', 'attributed', 'to', 'increased')",1
"('rigs', 'attributed', 'to', 'increased', 'expectations')",1
"('attributed', 'to', 'increased', 'expectations', 'of')",1
"('to', 'increased', 'expectations', 'of', 'higher')",1
"('increased', 'expectations', 'of', 'higher', 'oil')",1
"('expectations', 'of', 'higher', 'oil', 'prices')",1
"('of', 'higher', 'oil', 'prices', 'Some')",1
"('higher', 'oil', 'prices', 'Some', 'respondents')",1
"('oil', 'prices', 'Some', 'respondents', 'were')",1
"('prices', 'Some', 'respondents', 'were', 'more')",1
"('Some', 'respondents', 'were', 'more', 'confident')",1
"('respondents', 'were', 'more', 'confident', 'than')",1
"('were', 'more', 'confident', 'than', 'in')",1
"('more', 'confident', 'than', 'in', 'the')",1
"('confident', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'survey')",1
"('in', 'the', 'previous', 'survey', 'that')",1
"('the', 'previous', 'survey', 'that', 'global')",1
"('previous', 'survey', 'that', 'global', 'demand')",1
"('survey', 'that', 'global', 'demand', 'and')",1
"('that', 'global', 'demand', 'and', 'supply')",1
"('global', 'demand', 'and', 'supply', 'would')",1
"('demand', 'and', 'supply', 'would', 'rebalance')",1
"('and', 'supply', 'would', 'rebalance', 'before')",1
"('supply', 'would', 'rebalance', 'before', 'yearend')",1
"('would', 'rebalance', 'before', 'yearend', '2017')",1
"('rebalance', 'before', 'yearend', '2017', 'However')",1
"('before', 'yearend', '2017', 'However', 'some')",1
"('yearend', '2017', 'However', 'some', 'local')",1
"('2017', 'However', 'some', 'local', 'producers')",1
"('However', 'some', 'local', 'producers', 'continued')",1
"('some', 'local', 'producers', 'continued', 'to')",1
"('local', 'producers', 'continued', 'to', 'shed')",1
"('producers', 'continued', 'to', 'shed', 'nonstrategic')",1
"('continued', 'to', 'shed', 'nonstrategic', 'assets')",1
"('to', 'shed', 'nonstrategic', 'assets', 'to')",1
"('shed', 'nonstrategic', 'assets', 'to', 'help')",1
"('nonstrategic', 'assets', 'to', 'help', 'lower')",1
"('assets', 'to', 'help', 'lower', 'debt')",1
"('to', 'help', 'lower', 'debt', 'levels')",1
"('help', 'lower', 'debt', 'levels', 'and')",1
"('lower', 'debt', 'levels', 'and', 'continued')",1
"('debt', 'levels', 'and', 'continued', 'to')",1
"('levels', 'and', 'continued', 'to', 'operate')",1
"('and', 'continued', 'to', 'operate', 'with')",1
"('continued', 'to', 'operate', 'with', 'fewer')",1
"('to', 'operate', 'with', 'fewer', 'employees')",1
"('operate', 'with', 'fewer', 'employees', 'Natural')",1
"('with', 'fewer', 'employees', 'Natural', 'gas')",1
"('fewer', 'employees', 'Natural', 'gas', 'prices')",1
"('employees', 'Natural', 'gas', 'prices', 'were')",1
"('Natural', 'gas', 'prices', 'were', 'mostly')",1
"('gas', 'prices', 'were', 'mostly', 'unchanged')",1
