NGram,Frequency
"('period', 'pushing', 'up', 'fuel')",1
"('pushing', 'up', 'fuel', 'and')",1
"('up', 'fuel', 'and', 'chemical')",1
"('fuel', 'and', 'chemical', 'prices')",1
"('and', 'chemical', 'prices', 'and')",1
"('chemical', 'prices', 'and', 'giving')",1
"('prices', 'and', 'giving', 'many')",1
"('and', 'giving', 'many', 'contacts')",1
"('giving', 'many', 'contacts', 'greater')",1
"('many', 'contacts', 'greater', 'confidence')",1
"('contacts', 'greater', 'confidence', 'that')",1
"('greater', 'confidence', 'that', 'the')",1
"('confidence', 'that', 'the', 'market')",1
"('that', 'the', 'market', 'may')",1
"('the', 'market', 'may', 'have')",1
"('market', 'may', 'have', 'found')",1
"('may', 'have', 'found', 'a')",1
"('found', 'a', 'bottom', 'natural')",1
"('a', 'bottom', 'natural', 'gas')",1
"('bottom', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'essentially')",1
"('prices', 'were', 'essentially', 'flatlabor')",1
"('were', 'essentially', 'flatlabor', 'market')",1
"('essentially', 'flatlabor', 'market', 'employment')",1
"('flatlabor', 'market', 'employment', 'reports')",1
"('market', 'employment', 'reports', 'varied')",1
"('employment', 'reports', 'varied', 'across')",1
"('reports', 'varied', 'across', 'sectors')",1
"('varied', 'across', 'sectors', 'hiring')",1
"('across', 'sectors', 'hiring', 'in')",1
"('sectors', 'hiring', 'in', 'manufacturing')",1
"('hiring', 'in', 'manufacturing', 'was')",1
"('in', 'manufacturing', 'was', 'mostly')",1
"('manufacturing', 'was', 'mostly', 'limited')",1
"('was', 'mostly', 'limited', 'to')",1
"('mostly', 'limited', 'to', 'replacing')",1
"('limited', 'to', 'replacing', 'departing')",1
"('to', 'replacing', 'departing', 'workers')",1
"('replacing', 'departing', 'workers', 'while')",1
"('departing', 'workers', 'while', 'energy')",1
"('workers', 'while', 'energy', 'service')",1
"('while', 'energy', 'service', 'firms')",1
"('energy', 'service', 'firms', 'continued')",1
"('service', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'trim')",1
"('continued', 'to', 'trim', 'payrolls')",1
"('to', 'trim', 'payrolls', 'retail')",1
"('trim', 'payrolls', 'retail', 'employment')",1
"('payrolls', 'retail', 'employment', 'was')",1
"('retail', 'employment', 'was', 'flat')",1
"('employment', 'was', 'flat', 'and')",1
"('was', 'flat', 'and', 'one')",1
"('flat', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'said')",1
"('one', 'contact', 'said', 'they')",1
"('contact', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'cutting')",1
"('they', 'were', 'cutting', 'hours')",1
"('were', 'cutting', 'hours', 'of')",1
"('cutting', 'hours', 'of', 'store')",1
"('hours', 'of', 'store', 'associates')",1
"('of', 'store', 'associates', 'because')",1
"('store', 'associates', 'because', 'of')",1
"('associates', 'because', 'of', 'weak')",1
"('because', 'of', 'weak', 'sales')",1
"('of', 'weak', 'sales', 'there')",1
"('weak', 'sales', 'there', 'were')",1
"('sales', 'there', 'were', 'reports')",1
"('were', 'reports', 'of', 'hiring')",1
"('reports', 'of', 'hiring', 'in')",1
"('of', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'sector')",1
"('the', 'service', 'sector', 'with')",1
"('service', 'sector', 'with', 'accounting')",1
"('sector', 'with', 'accounting', 'firms')",1
"('with', 'accounting', 'firms', 'noting')",1
"('accounting', 'firms', 'noting', 'ongoing')",1
"('firms', 'noting', 'ongoing', 'labor')",1
"('noting', 'ongoing', 'labor', 'shortages')",1
"('ongoing', 'labor', 'shortages', 'and')",1
"('shortages', 'and', 'some', 'leisure')",1
"('and', 'some', 'leisure', 'and')",1
"('some', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'firms')",1
"('and', 'hospitality', 'firms', 'planning')",1
"('hospitality', 'firms', 'planning', 'to')",1
"('firms', 'planning', 'to', 'hire')",1
"('planning', 'to', 'hire', 'more')",1
"('to', 'hire', 'more', 'seasonal')",1
"('hire', 'more', 'seasonal', 'workers')",1
"('more', 'seasonal', 'workers', 'than')",1
"('seasonal', 'workers', 'than', 'previously')",1
"('workers', 'than', 'previously', 'expected')",1
"('than', 'previously', 'expected', 'continued')",1
"('previously', 'expected', 'continued', 'labor')",1
"('expected', 'continued', 'labor', 'shortages')",1
"('continued', 'labor', 'shortages', 'for')",1
"('labor', 'shortages', 'for', 'certain')",1
"('shortages', 'for', 'certain', 'construction')",1
"('certain', 'construction', 'trades', 'were')",1
"('construction', 'trades', 'were', 'noted')",1
"('trades', 'were', 'noted', 'as')",1
"('were', 'noted', 'as', 'wellwage')",1
"('noted', 'as', 'wellwage', 'pressures')",1
"('as', 'wellwage', 'pressures', 'were')",1
"('wellwage', 'pressures', 'were', 'minimal')",1
"('pressures', 'were', 'minimal', 'energy')",1
"('were', 'minimal', 'energy', 'service')",1
"('minimal', 'energy', 'service', 'firms')",1
"('energy', 'service', 'firms', 'said')",1
"('service', 'firms', 'said', 'compensation')",1
"('firms', 'said', 'compensation', 'was')",1
"('said', 'compensation', 'was', 'steady')",1
"('compensation', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'down')",1
"('steady', 'to', 'down', 'for')",1
"('to', 'down', 'for', 'staff')",1
"('down', 'for', 'staff', 'that')",1
"('that', 'have', 'been', 'retained')",1
"('have', 'been', 'retained', 'there')",1
"('been', 'retained', 'there', 'were')",1
"('retained', 'there', 'were', 'some')",1
"('some', 'reports', 'of', 'continued')",1
"('reports', 'of', 'continued', 'upward')",1
"('of', 'continued', 'upward', 'wage')",1
"('continued', 'upward', 'wage', 'pressure')",1
"('pressure', 'for', 'certain', 'construction')",1
"('certain', 'construction', 'trades', 'while')",1
"('construction', 'trades', 'while', 'some')",1
"('trades', 'while', 'some', 'staffing')",1
"('while', 'some', 'staffing', 'firms')",1
"('some', 'staffing', 'firms', 'reported')",1
"('staffing', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'clients')",1
"('reported', 'that', 'clients', 'were')",1
"('that', 'clients', 'were', 'seeking')",1
"('clients', 'were', 'seeking', 'low')",1
"('were', 'seeking', 'low', 'wages')",1
"('seeking', 'low', 'wages', 'they')",1
"('low', 'wages', 'they', 'noted')",1
"('wages', 'they', 'noted', 'that')",1
"('they', 'noted', 'that', 'candidates')",1
"('noted', 'that', 'candidates', 'were')",1
"('that', 'candidates', 'were', 'not')",1
"('candidates', 'were', 'not', 'accepting')",1
"('were', 'not', 'accepting', 'the')",1
"('not', 'accepting', 'the', 'low')",1
"('accepting', 'the', 'low', 'offersmanufacturing')",1
"('the', 'low', 'offersmanufacturing', 'the')",1
"('low', 'offersmanufacturing', 'the', 'manufacturing')",1
"('offersmanufacturing', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'grew')",1
"('manufacturing', 'sector', 'grew', 'slightly')",1
"('sector', 'grew', 'slightly', 'over')",1
"('the', 'reporting', 'period', 'following')",1
"('reporting', 'period', 'following', 'weakness')",1
"('period', 'following', 'weakness', 'earlier')",1
"('following', 'weakness', 'earlier', 'in')",1
"('weakness', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'year')",1
"('in', 'the', 'year', 'but')",1
"('the', 'year', 'but', 'outlooks')",1
"('year', 'but', 'outlooks', 'remained')",1
"('but', 'outlooks', 'remained', 'weak')",1
"('outlooks', 'remained', 'weak', 'stable')",1
"('remained', 'weak', 'stable', 'to')",1
"('weak', 'stable', 'to', 'slightly')",1
"('stable', 'to', 'slightly', 'slower')",1
"('to', 'slightly', 'slower', 'demand')",1
"('slightly', 'slower', 'demand', 'growth')",1
"('slower', 'demand', 'growth', 'was')",1
"('demand', 'growth', 'was', 'reported')",1
"('growth', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'hightech')",1
"('reported', 'in', 'hightech', 'manufacturing')",1
"('in', 'hightech', 'manufacturing', 'where')",1
"('hightech', 'manufacturing', 'where', 'contacts')",1
"('manufacturing', 'where', 'contacts', 'cited')",1
"('where', 'contacts', 'cited', 'weakness')",1
"('contacts', 'cited', 'weakness', 'in')",1
"('cited', 'weakness', 'in', 'consumer')",1
"('weakness', 'in', 'consumer', 'electronics')",1
"('in', 'consumer', 'electronics', 'but')",1
"('consumer', 'electronics', 'but', 'strength')",1
"('electronics', 'but', 'strength', 'in')",1
"('but', 'strength', 'in', 'industrial')",1
"('strength', 'in', 'industrial', 'equipment')",1
"('in', 'industrial', 'equipment', 'and')",1
"('industrial', 'equipment', 'and', 'autorelated')",1
"('equipment', 'and', 'autorelated', 'electronics')",1
"('and', 'autorelated', 'electronics', 'among')",1
"('autorelated', 'electronics', 'among', 'constructionrelated')",1
"('electronics', 'among', 'constructionrelated', 'manufacturers')",1
"('and', 'slightly', 'down', 'overall')",1
"('slightly', 'down', 'overall', 'year')",1
"('down', 'overall', 'year', 'over')",1
"('overall', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'those')",1
"('over', 'year', 'those', 'noting')",1
"('year', 'those', 'noting', 'weakness')",1
"('those', 'noting', 'weakness', 'attributed')",1
"('noting', 'weakness', 'attributed', 'it')",1
"('weakness', 'attributed', 'it', 'to')",1
"('attributed', 'it', 'to', 'wet')",1
"('it', 'to', 'wet', 'weather')",1
"('to', 'wet', 'weather', 'and')",1
"('wet', 'weather', 'and', 'declines')",1
"('weather', 'and', 'declines', 'in')",1
"('and', 'declines', 'in', 'construction')",1
"('declines', 'in', 'construction', 'activity')",1
"('in', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'houston')",1
"('activity', 'in', 'houston', 'fabricated')",1
"('in', 'houston', 'fabricated', 'metals')",1
"('houston', 'fabricated', 'metals', 'and')",1
"('fabricated', 'metals', 'and', 'transportation')",1
"('metals', 'and', 'transportation', 'equipment')",1
"('and', 'transportation', 'equipment', 'manufacturers')",1
"('transportation', 'equipment', 'manufacturers', 'saw')",1
"('equipment', 'manufacturers', 'saw', 'an')",1
"('manufacturers', 'saw', 'an', 'increase')",1
"('saw', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'new')",1
"('increase', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'but')",1
"('new', 'orders', 'but', 'some')",1
"('orders', 'but', 'some', 'cited')",1
"('but', 'some', 'cited', 'continued')",1
"('some', 'cited', 'continued', 'weakness')",1
"('cited', 'continued', 'weakness', 'in')",1
"('continued', 'weakness', 'in', 'business')",1
"('weakness', 'in', 'business', 'tied')",1
"('in', 'business', 'tied', 'to')",1
"('business', 'tied', 'to', 'the')",1
"('to', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'primary')",1
"('energy', 'sector', 'primary', 'metals')",1
"('sector', 'primary', 'metals', 'producers')",1
"('primary', 'metals', 'producers', 'said')",1
"('metals', 'producers', 'said', 'demand')",1
"('producers', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'flat')",1
"('demand', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'declines')",1
"('to', 'down', 'declines', 'in')",1
"('down', 'declines', 'in', 'demand')",1
"('declines', 'in', 'demand', 'persisted')",1
"('in', 'demand', 'persisted', 'in')",1
"('demand', 'persisted', 'in', 'machinery')",1
"('persisted', 'in', 'machinery', 'manufacturing')",1
"('in', 'machinery', 'manufacturing', 'particularly')",1
"('machinery', 'manufacturing', 'particularly', 'among')",1
"('manufacturing', 'particularly', 'among', 'those')",1
"('particularly', 'among', 'those', 'tied')",1
"('among', 'those', 'tied', 'to')",1
"('those', 'tied', 'to', 'the')",1
"('to', 'the', 'energy', 'sectorrefinery')",1
"('the', 'energy', 'sectorrefinery', 'utilization')",1
"('energy', 'sectorrefinery', 'utilization', 'rates')",1
"('sectorrefinery', 'utilization', 'rates', 'and')",1
"('utilization', 'rates', 'and', 'margins')",1
"('rates', 'and', 'margins', 'remained')",1
"('and', 'margins', 'remained', 'healthy')",1
"('margins', 'remained', 'healthy', 'and')",1
"('remained', 'healthy', 'and', 'refiners')",1
"('healthy', 'and', 'refiners', 'anticipate')",1
"('and', 'refiners', 'anticipate', '2016')",1
"('refiners', 'anticipate', '2016', 'to')",1
"('anticipate', '2016', 'to', 'be')",1
"('2016', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'good')",1
"('be', 'a', 'good', 'year')",1
"('a', 'good', 'year', 'but')",1
"('good', 'year', 'but', 'not')",1
"('year', 'but', 'not', 'as')",1
"('but', 'not', 'as', 'good')",1
"('not', 'as', 'good', 'as')",1
"('as', 'good', 'as', '2015')",1
"('good', 'as', '2015', 'gulf')",1
"('as', '2015', 'gulf', 'coast')",1
"('2015', 'gulf', 'coast', 'chemical')",1
"('gulf', 'coast', 'chemical', 'producers')",1
"('coast', 'chemical', 'producers', 'said')",1
"('chemical', 'producers', 'said', 'margins')",1
"('producers', 'said', 'margins', 'were')",1
"('said', 'margins', 'were', 'higher')",1
"('margins', 'were', 'higher', 'compared')",1
"('were', 'higher', 'compared', 'with')",1
"('compared', 'with', 'the', 'first')",1
"('with', 'the', 'first', 'quarterretail')",1
"('the', 'first', 'quarterretail', 'sales')",1
"('first', 'quarterretail', 'sales', 'retail')",1
"('quarterretail', 'sales', 'retail', 'sales')",1
"('sales', 'retail', 'sales', 'rose')",1
"('retail', 'sales', 'rose', 'in')",1
"('sales', 'rose', 'in', 'april')",1
"('rose', 'in', 'april', 'but')",1
"('in', 'april', 'but', 'more')",1
"('april', 'but', 'more', 'recent')",1
"('but', 'more', 'recent', 'reports')",1
"('more', 'recent', 'reports', 'were')",1
"('recent', 'reports', 'were', 'less')",1
"('reports', 'were', 'less', 'positive')",1
"('were', 'less', 'positive', 'department')",1
"('less', 'positive', 'department', 'store')",1
"('positive', 'department', 'store', 'sales')",1
"('department', 'store', 'sales', 'continued')",1
"('store', 'sales', 'continued', 'to')",1
"('continued', 'to', 'decline', 'on')",1
"('to', 'decline', 'on', 'a')",1
"('decline', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'and')",1
"('yearoveryear', 'basis', 'and', 'nondepartment')",1
"('basis', 'and', 'nondepartment', 'store')",1
"('and', 'nondepartment', 'store', 'retailers')",1
"('nondepartment', 'store', 'retailers', 'noted')",1
"('store', 'retailers', 'noted', 'slowing')",1
"('retailers', 'noted', 'slowing', 'sales')",1
"('noted', 'slowing', 'sales', 'growth')",1
"('slowing', 'sales', 'growth', 'contacts')",1
"('sales', 'growth', 'contacts', 'attributed')",1
"('growth', 'contacts', 'attributed', 'this')",1
"('contacts', 'attributed', 'this', 'to')",1
"('attributed', 'this', 'to', 'continued')",1
"('this', 'to', 'continued', 'weakness')",1
"('to', 'continued', 'weakness', 'in')",1
"('continued', 'weakness', 'in', 'energydependent')",1
"('weakness', 'in', 'energydependent', 'regions')",1
"('in', 'energydependent', 'regions', 'declines')",1
"('energydependent', 'regions', 'declines', 'in')",1
"('regions', 'declines', 'in', 'spending')",1
"('declines', 'in', 'spending', 'by')",1
"('in', 'spending', 'by', 'mexican')",1
"('spending', 'by', 'mexican', 'nationals')",1
"('by', 'mexican', 'nationals', 'along')",1
"('mexican', 'nationals', 'along', 'the')",1
"('nationals', 'along', 'the', 'border')",1
"('along', 'the', 'border', 'and')",1
"('the', 'border', 'and', 'sluggish')",1
"('border', 'and', 'sluggish', 'apparel')",1
"('and', 'sluggish', 'apparel', 'sales')",1
"('sluggish', 'apparel', 'sales', 'sales')",1
"('apparel', 'sales', 'sales', 'of')",1
"('sales', 'sales', 'of', 'home')",1
"('sales', 'of', 'home', 'goods')",1
"('of', 'home', 'goods', 'housewares')",1
"('home', 'goods', 'housewares', 'footwear')",1
"('goods', 'housewares', 'footwear', 'and')",1
"('housewares', 'footwear', 'and', 'cosmetics')",1
"('footwear', 'and', 'cosmetics', 'were')",1
"('and', 'cosmetics', 'were', 'strong')",1
"('cosmetics', 'were', 'strong', 'overall')",1
"('were', 'strong', 'overall', 'inventories')",1
"('strong', 'overall', 'inventories', 'were')",1
"('overall', 'inventories', 'were', 'in')",1
"('inventories', 'were', 'in', 'good')",1
"('were', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'outlooks')",1
"('good', 'shape', 'outlooks', 'for')",1
"('shape', 'outlooks', 'for', '2016')",1
"('outlooks', 'for', '2016', 'sales')",1
"('for', '2016', 'sales', 'were')",1
"('2016', 'sales', 'were', 'revised')",1
"('sales', 'were', 'revised', 'downwardautomobile')",1
"('were', 'revised', 'downwardautomobile', 'sales')",1
"('revised', 'downwardautomobile', 'sales', 'held')",1
"('downwardautomobile', 'sales', 'held', 'fairly')",1
"('sales', 'held', 'fairly', 'steady')",1
"('held', 'fairly', 'steady', 'at')",1
"('fairly', 'steady', 'at', 'very')",1
"('steady', 'at', 'very', 'high')",1
"('at', 'very', 'high', 'levels')",1
"('very', 'high', 'levels', 'and')",1
"('high', 'levels', 'and', 'were')",1
"('levels', 'and', 'were', 'up')",1
"('and', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'yearago')",1
"('slightly', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'however')",1
"('yearago', 'levels', 'however', 'a')",1
"('levels', 'however', 'a', 'few')",1
"('however', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'noted')",1
"('few', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'contraction')",1
"('that', 'the', 'contraction', 'in')",1
"('the', 'contraction', 'in', 'the')",1
