NGram,Frequency
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('all', 'major')",1
"('major', 'loan')",1
"('reported', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('positive', 'The')",1
"('The', 'number')",1
"('of', 'active')",1
"('active', 'oil')",1
"('rigs', 'continued')",1
"('District', 'Oil')",1
"('Oil', 'prices')",1
"('moderately', 'to')",1
"('to', 'reach')",1
"('reach', 'eighteenmonth')",1
"('eighteenmonth', 'highs')",1
"('highs', 'after')",1
"('after', 'OPEC')",1
"('OPEC', 'announced')",1
"('announced', 'a')",1
"('a', 'lower')",1
"('lower', 'oil')",1
"('production', 'target')",1
"('target', 'in')",1
"('2016', 'However')",1
"('of', 'survey')",1
"('survey', 'contacts')",1
"('expected', 'actual')",1
"('actual', 'production')",1
"('to', 'exceed')",1
"('exceed', 'the')",1
"('the', 'target')",1
"('target', 'Most')",1
"('Most', 'firms')",1
"('firms', 'projected')",1
"('projected', 'US')",1
"('US', 'oil')",1
"('be', 'above')",1
"('above', 'previous')",1
"('previous', 'forecasts')",1
"('forecasts', 'due')",1
"('continued', 'expectations')",1
"('higher', 'oil')",1
"('prices', 'Natural')",1
"('higher', 'due')",1
"('strong', 'seasonal')",1
"('seasonal', 'demand')",1
"('demand', 'Local')",1
"('Local', 'firms')",1
"('firms', 'expected')",1
"('expected', 'natural')",1
"('be', 'near')",1
"('near', 'current')",1
"('current', 'levels')",1
"('through', '2017')",1
"('but', 'not')",1
"('not', 'high')",1
"('high', 'enough')",1
"('to', 'substantially')",1
"('substantially', 'increase')",1
"('increase', 'drilling')",1
"('drilling', 'activityAgriculture')",1
"('activityAgriculture', 'Farm')",1
"('Farm', 'income')",1
"('income', 'expectations')",1
"('expectations', 'weakened')",1
"('weakened', 'slightly')",1
"('slightly', 'as')",1
"('as', 'most')",1
"('agricultural', 'commodity')",1
"('ago', 'In')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'cattle')",1
"('declined', 'from')",1
"('to', 'growing')",1
"('growing', 'inventories')",1
"('also', 'remained')",1
"('than', 'yearago')",1
"('levels', 'In')",1
"('the', 'crop')",1
"('crop', 'sector')",1
"('sector', 'large')",1
"('large', 'corn')",1
"('corn', 'and')",1
"('and', 'wheat')",1
"('wheat', 'inventories')",1
"('inventories', 'kept')",1
"('kept', 'prices')",1
"('prices', 'subdued')",1
"('subdued', 'but')",1
"('strong', 'yields')",1
"('some', 'areas')",1
"('areas', 'helped')",1
"('helped', 'to')",1
"('offset', 'losses')",1
"('losses', 'from')",1
"('low', 'prices')",1
"('However', 'strong')",1
"('strong', 'export')",1
"('demand', 'boosted')",1
"('boosted', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'moderately')",1
"('ago', 'With')",1
"('With', 'the')",1
"('of', 'soybeans')",1
"('soybeans', 'livestock')",1
"('livestock', 'and')",1
"('and', 'crop')",1
"('crop', 'prices')",1
"('some', 'producers')",1
"('producers', 'District')",1
"('reported', 'weaker')",1
"('weaker', 'loan')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('rates', 'than')",1
"('year', 'as')",1
"('as', 'farm')",1
"('and', 'cash')",1
"('cash', 'flow')",1
"('flow', 'continued')",1
"('tighten', 'Weaker')",1
"('Weaker', 'farm')",1
"('and', 'credit')",1
"('conditions', 'also')",1
"('to', 'pressure')",1
"('pressure', 'farmland')",1
"('farmland', 'values')",1
"('values', 'downward')",1
"('downward', 'modestlyFor')",1
"('modestlyFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('moderately', 'over')",1
"('weeks', 'Manufacturing')",1
"('services', 'strengthened')",1
"('strengthened', 'Retail')",1
"('automobile', 'sales')",1
"('were', 'some')",1
"('some', 'reports')",1
"('of', 'weakness')",1
"('weakness', 'Housing')",1
"('Housing', 'demand')",1
"('demand', 'grew')",1
"('grew', 'and')",1
"('commercial', 'leasing')",1
"('expanded', 'in')",1
"('most', 'markets')",1
"('markets', 'Loan')",1
"('sector', 'saw')",1
"('saw', 'further')",1
"('further', 'improvement')",1
"('improvement', 'Agricultural')",1
"('Agricultural', 'producers')",1
"('producers', 'faced')",1
"('faced', 'mixed')",1
"('mixed', 'conditions')",1
"('conditions', 'as')",1
"('as', 'record')",1
"('record', 'grain')",1
"('yields', 'pressured')",1
"('pressured', 'prices')",1
"('prices', 'despite')",1
"('demand', 'Prices')",1
"('Prices', 'employment')",1
"('increased', 'Outlooks')",1
"('Outlooks', 'generally')",1
"('generally', 'improvedEmployment')",1
"('Wages', 'Overall')",1
"('Overall', 'employment')",1
"('employment', 'rose')",1
"('although', 'hiring')",1
"('manufacturing', 'remained')",1
"('weak', 'and')",1
"('and', 'there')",1
"('of', 'layoffs')",1
"('layoffs', 'in')",1
"('in', 'health')",1
"('care', 'Some')",1
"('Some', 'energy')",1
"('energy', 'service')",1
"('higher', 'employment')",1
"('a', 'recruiter')",1
"('recruiter', 'for')",1
"('had', 'some')",1
"('some', 'orders')",1
"('for', 'hiring')",1
"('and', 'training')",1
"('training', 'new')",1
"('employees', 'for')",1
"('2017', 'A')",1
"('A', 'retailer')",1
"('retailer', 'said')",1
"('likely', 'layoff')",1
"('layoff', 'some')",1
"('some', 'employees')",1
"('2017', 'if')",1
"('if', 'soft')",1
"('soft', 'sales')",1
"('sales', 'persist')",1
"('persist', 'Reports')",1
"('of', 'skilled')",1
"('skilled', 'labor')",1
"('shortages', 'continued')",1
"('continued', 'particularly')",1
"('construction', 'Upward')",1
"('Upward', 'wage')",1
"('last', 'reporting')",1
"('reporting', 'periodPrices')",1
"('periodPrices', 'Input')",1
"('Input', 'costs')",1
"('period', 'Staffing')",1
"('said', 'pricing')",1
"('pricing', 'was')",1
"('flat', 'although')",1
"('one', 'firm')",1
"('firm', 'said')",1
"('were', 'renegotiating')",1
"('renegotiating', 'certain')",1
"('certain', 'contracts')",1
"('contracts', 'at')",1
"('at', 'lower')",1
"('lower', 'rates')",1
"('rates', 'Air')",1
"('Air', 'fares')",1
"('fares', 'edged')",1
"('while', 'downward')",1
"('on', 'rail')",1
"('rail', 'shipping')",1
"('rates', 'was')",1
"('was', 'noted')",1
"('noted', 'Oilfield')",1
"('Oilfield', 'service')",1
"('prices', 'reflecting')",1
"('reflecting', 'a')",1
"('their', 'services')",1
"('services', 'Oil')",1
"('Oil', 'and')",1
"('rose', 'as')",1
"('as', 'did')",1
"('did', 'retail')",1
"('retail', 'gasoline')",1
"('prices', 'Cotton')",1
"('Cotton', 'and')",1
"('and', 'grain')",1
"('remained', 'depressed')",1
"('depressed', 'Cattle')",1
"('Cattle', 'prices')",1
"('prices', 'rebounded')",1
"('rebounded', 'slightly')",1
"('and', 'dairy')",1
"('dairy', 'prices')",1
"('prices', 'generally')",1
"('increased', 'but')",1
"('below', 'profitable')",1
"('profitable', 'levels')",1
"('levels', 'for')",1
"('smaller', 'producersManufacturing')",1
"('producersManufacturing', 'The')",1
"('expanded', 'during')",1
"('period', 'Output')",1
"('Output', 'rose')",1
"('rose', 'for')",1
"('for', 'durables')",1
"('durables', 'although')",1
"('although', 'continued')",1
"('continued', 'weakness')",1
"('weakness', 'was')",1
"('was', 'seen')",1
"('in', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'Demand')",1
"('for', 'construction')",1
"('materials', 'was')",1
"('a', 'brick')",1
"('brick', 'manufacturer')",1
"('manufacturer', 'said')",1
"('that', 'yearoveryear')",1
"('yearoveryear', 'demand')",1
"('in', 'Dallas')",1
"('Dallas', 'but')",1
"('Houston', 'and')",1
"('and', 'Austin')",1
"('and', 'up')",1
"('Antonio', 'Nondurable')",1
"('Nondurable', 'manufacturing')",1
"('down', 'but')",1
"('but', 'food')",1
"('food', 'manufacturers')",1
"('noted', 'increases')",1
"('increases', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('positive', 'although')",1
"('although', 'a')",1
"('cited', 'the')",1
"('dollar', 'as')",1
"('a', 'headwind')",1
"('for', 'exportsGulf')",1
"('exportsGulf', 'Coast')",1
"('Coast', 'refiners')",1
"('refiners', 'noted')",1
"('noted', 'seasonally')",1
"('seasonally', 'strong')",1
"('strong', 'utilization')",1
"('utilization', 'rates')",1
"('and', 'said')",1
"('that', 'large')",1
"('and', 'modest')",1
"('demand', 'will')",1
"('likely', 'pressure')",1
"('pressure', 'margins')",1
"('margins', 'this')",1
"('year', 'Chemical')",1
"('Chemical', 'manufacturers')",1
"('2017', 'as')",1
"('as', 'they')",1
"('expect', 'to')",1
"('to', 'receive')",1
"('receive', 'better')",1
"('better', 'margins')",1
"('margins', 'due')",1
"('the', 'wider')",1
"('wider', 'spread')",1
"('spread', 'between')",1
"('between', 'oil')",1
"('gas', 'pricesdomestically')",1
"('pricesdomestically', 'chemicals')",1
"('chemicals', 'are')",1
"('are', 'produced')",1
"('produced', 'with')",1
"('with', 'natural')",1
"('and', 'have')",1
"('have', 'a')",1
"('a', 'cost')",1
"('cost', 'advantage')",1
"('advantage', 'over')",1
"('over', 'oilbased')",1
"('oilbased', 'production')",1
"('other', 'parts')",1
"('the', 'worldRetail')",1
"('worldRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('Retail', 'demand')",1
"('demand', 'rose')",1
"('one', 'respondent')",1
"('respondent', 'said')",1
"('season', 'was')",1
"('was', 'very')",1
"('very', 'competitive')",1
"('competitive', 'Contacts')",1
"('Contacts', 'cited')",1
"('cited', 'sluggish')",1
"('sluggish', 'sales')",1
"('in', 'border')",1
"('border', 'cities')",1
"('cities', 'and')",1
"('and', 'energyrelated')",1
"('energyrelated', 'areas')",1
"('Still', 'outlooks')",1
"('optimistic', 'Automobile')",1
"('Automobile', 'sales')",1
"('net', 'although')",1
"('of', 'softness')",1
"('softness', 'due')",1
"('to', 'energyrelated')",1
"('energyrelated', 'weaknessNonfinancial')",1
"('Services', 'Demand')",1
"('services', 'generally')",1
"('weeks', 'at')",1
"('Most', 'staffing')",1
"('staffing', 'services')",1
"('firms', 'saw')",1
"('demand', 'Orders')",1
"('Orders', 'for')",1
"('for', 'temporary')",1
"('temporary', 'and')",1
"('and', 'contract')",1
"('contract', 'workers')",1
"('workers', 'remained')",1
"('solid', 'while')",1
"('for', 'direct')",1
"('direct', 'hires')",1
"('hires', 'was')",1
"('mixed', 'Professional')",1
"('Professional', 'and')",1
"('and', 'technical')",1
"('technical', 'services')",1
"('noted', 'mixed')",1
"('mixed', 'activity')",1
"('activity', 'although')",1
"('although', 'revenues')",1
"('revenues', 'increased')",1
"('net', 'Reports')",1
"('from', 'food')",1
"('food', 'service')",1
"('firms', 'varied')",1
"('varied', 'as')",1
"('well', 'with')",1
"('contacts', 'noting')",1
"('noting', 'continued')",1
"('growth', 'while')",1
"('while', 'others')",1
"('others', 'cited')",1
"('activity', 'Airlines')",1
"('Airlines', 'saw')",1
"('saw', 'an')",1
"('in', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'which')",1
"('was', 'driven')",1
"('in', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'and')",1
"('in', 'travel')",1
"('travel', 'to')",1
"('to', 'South')",1
"('South', 'America')",1
"('America', 'Cargo')",1
"('Cargo', 'volumes')",1
"('volumes', 'were')",1
"('stable', 'to')",1
"('period', 'Rail')",1
"('Rail', 'cargo')",1
"('cargo', 'increased')",1
"('increased', 'led')",1
"('led', 'by')",1
"('by', 'strong')",1
"('strong', 'gains')",1
"('in', 'grain')",1
"('grain', 'shipments')",1
"('shipments', 'although')",1
"('although', 'petroleum')",1
"('and', 'coal')",1
"('coal', 'shipments')",1
"('shipments', 'continued')",1
"('decline', 'Seaport')",1
"('Seaport', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'rose')",1
"('in', 'large')",1
"('large', 'part')",1
"('to', 'strength')",1
"('in', 'container')",1
"('traffic', 'while')",1
"('while', 'air')",1
"('air', 'shipments')",1
"('shipments', 'dipped')",1
"('dipped', 'to')",1
"('year', 'Most')",1
"('improved', 'outlooks')",1
"('outlooks', 'although')",1
"('some', 'expressed')",1
"('the', 'uncertainty')",1
"('incoming', 'administrationConstruction')",1
"('administrationConstruction', 'and')",1
"('Estate', 'Growth')",1
"('up', 'during')",1
"('although', 'respondents')",1
"('respondents', 'noted')",1
"('noted', 'continued')",1
"('continued', 'softness')",1
"('softness', 'at')",1
"('the', 'higher')",1
"('higher', 'end')",1
"('end', 'Several')",1
"('contacts', 'attributed')",1
"('increase', 'to')",1
"('a', 'postelection')",1
"('postelection', 'surge')",1
"('surge', 'and')",1
"('higher', 'mortgage')",1
"('mortgage', 'rates')",1
"('rates', 'There')",1
"('There', 'were')",1
"('of', 'pushback')",1
"('pushback', 'from')",1
"('from', 'builders')",1
"('builders', 'on')",1
"('on', 'lot')",1
"('lot', 'pricing')",1
"('pricing', 'Home')",1
"('said', 'builders')",1
"('builders', 'were')",1
"('were', 'beginning')",1
"('beginning', 'to')",1
"('to', 'focus')",1
"('focus', 'on')",1
"('on', 'bringing')",1
"('bringing', 'more')",1
"('more', 'affordable')",1
"('affordable', 'product')",1
"('product', 'to')",1
"('the', 'marketThe')",1
"('marketThe', 'DFW')",1
"('DFW', 'apartment')",1
"('apartment', 'market')",1
"('to', 'lead')",1
"('lead', 'other')",1
"('other', 'major')",1
"('major', 'Texas')",1
"('Texas', 'metros')",1
"('metros', 'with')",1
"('with', 'nearly')",1
"('nearly', 'full')",1
"('full', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'strong')",1
"('strong', 'rent')",1
"('rent', 'gains')",1
"('gains', 'despite')",1
"('despite', 'large')",1
"('large', 'deliveries')",1
"('deliveries', 'Demand')",1
"('Demand', 'in')",1
"('Houston', 'was')",1
"('expected', 'noted')",1
"('noted', 'one')",1
"('contact', 'although')",1
"('although', 'it')",1
"('been', 'unable')",1
"('unable', 'to')",1
"('keep', 'up')",1
"('up', 'with')",1
"('with', 'supply')",1
"('supply', 'resulting')",1
"('in', 'further')",1
"('further', 'declines')",1
"('in', 'rents')",1
"('rates', 'Rent')",1
"('Rent', 'growth')",1
"('slowed', 'markedly')",1
"('markedly', 'in')",1
"('in', 'Austin')",1
"('occupancy', 'dipped')",1
"('dipped', 'while')",1
"('occupancy', 'rose')",1
"('Antonio', 'Contacts')",1
"('that', 'financing')",1
"('financing', 'for')",1
"('properties', 'has')",1
"('has', 'become')",1
"('become', 'more')",1
"('more', 'difficult')",1
"('difficult', 'to')",1
"('to', 'obtainOffice')",1
"('obtainOffice', 'leasing')",1
"('leasing', 'demand')",1
"('DFW', 'particularly')",1
"('new', 'product')",1
"('product', 'or')",1
"('or', 'recently')",1
"('recently', 'built')",1
"('built', 'space')",1
"('space', 'Rents')",1
"('Rents', 'ticked')",1
"('ticked', 'up')",1
"('up', 'despite')",1
"('despite', 'elevated')",1
"('elevated', 'construction')",1
"('construction', 'Leasing')",1
"('Leasing', 'activity')",1
"('Houston', 'but')",1
"('but', 'office')",1
"('office', 'sublease')",1
"('sublease', 'inventory')",1
"('inventory', 'fell')",1
"('fell', 'after')",1
"('after', 'growing')",1
"('growing', 'rapidly')",1
"('rapidly', 'during')",1
"('past', 'two')",1
"('years', 'Industrial')",1
"('Industrial', 'demand')",1
"('was', 'solid')",1
"('DFW', 'but')",1
"('but', 'moderated')",1
"('moderated', 'in')",1
"('in', 'HoustonFinancial')",1
"('HoustonFinancial', 'Services')",1
"('Services', 'Loan')",1
"('stable', 'over')",1
"('with', 'most')",1
"('reporting', 'increases')",1
"('in', 'total')",1
"('loan', 'balances')",1
"('balances', 'Real')",1
"('estate', 'and')",1
"('categories', 'continued')",1
"('to', 'perform')",1
"('perform', 'well')",1
"('well', 'however')",1
"('however', 'demand')",1
"('was', 'soft')",1
"('soft', 'Some')",1
"('cited', 'slight')",1
"('rates', 'on')",1
"('on', 'loans')",1
"('loans', 'following')",1
"('the', 'December')",1
"('December', 'federal')",1
"('rate', 'hike')",1
"('hike', 'Two')",1
"('Two', 'contacts')",1
"('a', 'dip')",1
"('dip', 'in')",1
"('in', 'noninterest')",1
"('noninterest', 'income')",1
"('income', 'driven')",1
"('driven', 'in')",1
"('the', 'poor')",1
"('poor', 'performance')",1
"('performance', 'of')",1
"('gas', 'firms')",1
"('and', 'fewer')",1
"('fewer', 'mortgage')",1
"('mortgage', 'refinancings')",1
"('refinancings', 'because')",1
"('higher', 'rates')",1
"('rates', 'Credit')",1
"('quality', 'remained')",1
"('solid', 'and')",1
"('most', 'respondents')",1
"('respondents', 'cited')",1
"('in', 'deposit')",1
"('deposit', 'volumes')",1
"('volumes', 'Outlooks')",1
"('optimistic', 'mainly')",1
"('mainly', 'due')",1
"('to', 'elevated')",1
"('elevated', 'hopes')",1
"('hopes', 'for')",1
"('for', 'regulatory')",1
"('regulatory', 'and')",1
"('and', 'tax')",1
"('tax', 'relief')",1
"('relief', 'following')",1
"('presidential', 'electionsEnergy')",1
"('electionsEnergy', 'Drilling')",1
"('Drilling', 'activity')",1
"('services', 'improved')",1
"('improved', 'modestly')",1
"('period', 'with')",1
"('increase', 'largely')",1
"('largely', 'driven')",1
"('in', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'activity')",1
"('activity', 'Outlooks')",1
"('year', 'although')",1
"('although', 'several')",1
"('were', 'skeptical')",1
"('skeptical', 'about')",1
"('the', 'implementation')",1
"('implementation', 'of')",1
"('recent', 'OPEC')",1
"('OPEC', 'production')",1
"('production', 'cuts')",1
"('cuts', 'Firms')",1
"('Firms', 'expect')",1
"('expect', 'oil')",1
"('be', 'higher')",1
"('higher', 'a')",1
"('year', 'from')",1
"('from', 'now')",1
"('now', 'and')",1
"('and', 'anticipate')",1
"('anticipate', 'steady')",1
"('over', 'that')",1
"('that', 'periodAgriculture')",1
"('periodAgriculture', 'Record')",1
"('Record', 'grain')",1
"('2016', 'have')",1
"('have', 'created')",1
"('created', 'burdensomely')",1
"('burdensomely', 'high')",1
"('high', 'stock')",1
"('stock', 'levels')",1
"('levels', 'despite')",1
"('demand', 'keeping')",1
"('keeping', 'prices')",1
"('prices', 'below')",1
"('most', 'producers')",1
"('producers', 'Very')",1
"('Very', 'strong')",1
"('strong', 'cotton')",1
"('cotton', 'yields')",1
"('West', 'Texas')",1
"('Texas', 'led')",1
"('to', 'another')",1
"('another', 'upward')",1
"('upward', 'revision')",1
"('revision', 'of')",1
"('of', 'Texas')",1
"('Texas', 'and')",1
"('and', 'US')",1
"('US', 'cotton')",1
"('cotton', 'production')",1
"('production', 'putting')",1
"('putting', 'further')",1
"('further', 'downward')",1
"('on', 'prices')",1
"('prices', 'which')",1
"('were', 'already')",1
"('already', 'near')",1
"('near', 'breakeven')",1
"('breakeven', 'or')",1
