NGram,Frequency
"('gas', 'drilling', 'rigs', 'increased')",1
"('drilling', 'rigs', 'increased', 'modestly')",1
"('rigs', 'increased', 'modestly', 'across')",1
"('increased', 'modestly', 'across', 'the')",1
"('modestly', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'particularly')",1
"('District', 'particularly', 'in', 'Oklahoma')",1
"('particularly', 'in', 'Oklahoma', 'With')",1
"('in', 'Oklahoma', 'With', 'rising')",1
"('Oklahoma', 'With', 'rising', 'rig')",1
"('With', 'rising', 'rig', 'counts')",1
"('rising', 'rig', 'counts', 'and')",1
"('rig', 'counts', 'and', 'relatively')",1
"('counts', 'and', 'relatively', 'stable')",1
"('and', 'relatively', 'stable', 'oil')",1
"('relatively', 'stable', 'oil', 'and')",1
"('stable', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'prices')",1
"('and', 'gas', 'prices', 'oil')",1
"('gas', 'prices', 'oil', 'and')",1
"('prices', 'oil', 'and', 'natural')",1
"('natural', 'gas', 'production', 'is')",1
"('gas', 'production', 'is', 'projected')",1
"('production', 'is', 'projected', 'to')",1
"('is', 'projected', 'to', 'continue')",1
"('projected', 'to', 'continue', 'to')",1
"('continue', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'Districts')",1
"('in', 'the', 'Districts', 'Niobrara')",1
"('the', 'Districts', 'Niobrara', 'and')",1
"('Districts', 'Niobrara', 'and', 'Anadarko')",1
"('Niobrara', 'and', 'Anadarko', 'shale')",1
"('and', 'Anadarko', 'shale', 'regions')",1
"('Anadarko', 'shale', 'regions', 'through')",1
"('shale', 'regions', 'through', 'September')",1
"('regions', 'through', 'September', 'Natural')",1
"('through', 'September', 'Natural', 'gas')",1
"('September', 'Natural', 'gas', 'activity')",1
"('Natural', 'gas', 'activity', 'has')",1
"('gas', 'activity', 'has', 'picked')",1
"('has', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'since')",1
"('up', 'modestly', 'since', 'the')",1
"('last', 'survey', 'period', 'particularly')",1
"('survey', 'period', 'particularly', 'in')",1
"('period', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'Arkoma')",1
"('in', 'the', 'Arkoma', 'basin')",1
"('the', 'Arkoma', 'basin', 'in')",1
"('Arkoma', 'basin', 'in', 'OklahomaAgriculture')",1
"('basin', 'in', 'OklahomaAgriculture', 'The')",1
"('in', 'OklahomaAgriculture', 'The', 'District')",1
"('OklahomaAgriculture', 'The', 'District', 'farm')",1
"('The', 'District', 'farm', 'economy')",1
"('District', 'farm', 'economy', 'continued')",1
"('farm', 'economy', 'continued', 'to')",1
"('economy', 'continued', 'to', 'soften')",1
"('continued', 'to', 'soften', 'since')",1
"('to', 'soften', 'since', 'the')",1
"('soften', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'but')",1
"('reporting', 'period', 'but', 'the')",1
"('period', 'but', 'the', 'pace')",1
"('but', 'the', 'pace', 'of')",1
"('of', 'the', 'decline', 'slowed')",1
"('the', 'decline', 'slowed', 'somewhat')",1
"('decline', 'slowed', 'somewhat', 'Crop')",1
"('slowed', 'somewhat', 'Crop', 'prices')",1
"('somewhat', 'Crop', 'prices', 'decreased')",1
"('Crop', 'prices', 'decreased', 'modestly')",1
"('prices', 'decreased', 'modestly', 'in')",1
"('decreased', 'modestly', 'in', 'late')",1
"('July', 'and', 'August', 'due')",1
"('and', 'August', 'due', 'to')",1
"('August', 'due', 'to', 'an')",1
"('due', 'to', 'an', 'increase')",1
"('to', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'production')",1
"('increase', 'in', 'production', 'expectations')",1
"('in', 'production', 'expectations', 'for')",1
"('production', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'Livestock')",1
"('the', 'year', 'Livestock', 'prices')",1
"('year', 'Livestock', 'prices', 'also')",1
"('Livestock', 'prices', 'also', 'declined')",1
"('prices', 'also', 'declined', 'modestly')",1
"('also', 'declined', 'modestly', 'and')",1
"('declined', 'modestly', 'and', 'some')",1
"('modestly', 'and', 'some', 'cattle')",1
"('and', 'some', 'cattle', 'feedlots')",1
"('some', 'cattle', 'feedlots', 'reported')",1
"('cattle', 'feedlots', 'reported', 'modest')",1
"('feedlots', 'reported', 'modest', 'losses')",1
"('reported', 'modest', 'losses', 'Although')",1
"('modest', 'losses', 'Although', 'District')",1
"('losses', 'Although', 'District', 'contacts')",1
"('Although', 'District', 'contacts', 'continued')",1
"('District', 'contacts', 'continued', 'to')",1
"('to', 'report', 'a', 'decrease')",1
"('report', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'farm')",1
"('decrease', 'in', 'farm', 'income')",1
"('in', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'loan')",1
"('income', 'and', 'loan', 'repayment')",1
"('and', 'loan', 'repayment', 'rates')",1
"('loan', 'repayment', 'rates', 'the')",1
"('repayment', 'rates', 'the', 'pace')",1
"('rates', 'the', 'pace', 'of')",1
"('of', 'the', 'decline', 'was')",1
"('the', 'decline', 'was', 'slower')",1
"('decline', 'was', 'slower', 'than')",1
"('was', 'slower', 'than', 'in')",1
"('slower', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'periods')",1
"('in', 'recent', 'periods', 'The')",1
"('recent', 'periods', 'The', 'continued')",1
"('periods', 'The', 'continued', 'decline')",1
"('The', 'continued', 'decline', 'in')",1
"('continued', 'decline', 'in', 'farm')",1
"('decline', 'in', 'farm', 'income')",1
"('in', 'farm', 'income', 'again')",1
"('farm', 'income', 'again', 'pushed')",1
"('income', 'again', 'pushed', 'farmland')",1
"('again', 'pushed', 'farmland', 'values')",1
"('pushed', 'farmland', 'values', 'lower')",1
"('farmland', 'values', 'lower', 'but')",1
"('values', 'lower', 'but', 'only')",1
"('lower', 'but', 'only', 'slightly')",1
"('but', 'only', 'slightly', 'as')",1
"('only', 'slightly', 'as', 'values')",1
"('slightly', 'as', 'values', 'also')",1
"('as', 'values', 'also', 'appeared')",1
"('values', 'also', 'appeared', 'to')",1
"('also', 'appeared', 'to', 'stabilize')",1
"('appeared', 'to', 'stabilize', 'in')",1
"('to', 'stabilize', 'in', 'some')",1
"('stabilize', 'in', 'some', 'parts')",1
"('in', 'some', 'parts', 'of')",1
"('some', 'parts', 'of', 'the')",1
"('of', 'the', 'District', 'In')",1
"('the', 'District', 'In', 'general')",1
"('District', 'In', 'general', 'agricultural')",1
"('In', 'general', 'agricultural', 'credit')",1
"('general', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'continued')",1
"('credit', 'conditions', 'continued', 'to')",1
"('conditions', 'continued', 'to', 'weaken')",1
"('continued', 'to', 'weaken', 'and')",1
"('to', 'weaken', 'and', 'were')",1
"('weaken', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'decline')",1
"('expected', 'to', 'decline', 'further')",1
"('to', 'decline', 'further', 'in')",1
"('decline', 'further', 'in', 'coming')",1
"('further', 'in', 'coming', 'monthsFor')",1
"('in', 'coming', 'monthsFor', 'more')",1
"('coming', 'monthsFor', 'more', 'information')",1
"('monthsFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomyNote')",1
"('conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomyNote', 'The')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomyNote', 'The', 'information')",1
"('wwwKansasCityFedorgResearchRegionalEconomyNote', 'The', 'information', 'included')",1
"('information', 'included', 'in', 'this')",1
"('included', 'in', 'this', 'report')",1
"('in', 'this', 'report', 'was')",1
"('this', 'report', 'was', 'collected')",1
"('report', 'was', 'collected', 'before')",1
"('was', 'collected', 'before', 'Hurricane')",1
"('Harvey', 'made', 'landfall', 'in')",1
"('made', 'landfall', 'in', 'TexasSummary')",1
"('landfall', 'in', 'TexasSummary', 'of')",1
"('in', 'TexasSummary', 'of', 'Economic')",1
"('TexasSummary', 'of', 'Economic', 'Activity')",1
"('Economic', 'Activity', 'The', 'Eleventh')",1
"('Activity', 'The', 'Eleventh', 'District')",1
"('The', 'Eleventh', 'District', 'economy')",1
"('Eleventh', 'District', 'economy', 'continued')",1
"('pace', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'Manufacturing')",1
"('six', 'weeks', 'Manufacturing', 'output')",1
"('weeks', 'Manufacturing', 'output', 'strengthened')",1
"('output', 'strengthened', 'and', 'activity')",1
"('strengthened', 'and', 'activity', 'in')",1
"('and', 'activity', 'in', 'nonfinancial')",1
"('activity', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'increased')",1
"('nonfinancial', 'services', 'increased', 'Growth')",1
"('services', 'increased', 'Growth', 'in')",1
"('increased', 'Growth', 'in', 'retail')",1
"('Growth', 'in', 'retail', 'sales')",1
"('in', 'auto', 'sales', 'Home')",1
"('auto', 'sales', 'Home', 'sales')",1
"('sales', 'Home', 'sales', 'rose')",1
"('Home', 'sales', 'rose', 'slightly')",1
"('sales', 'rose', 'slightly', 'but')",1
"('rose', 'slightly', 'but', 'office')",1
"('slightly', 'but', 'office', 'leasing')",1
"('but', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'was')",1
"('leasing', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'Loan')",1
"('was', 'mixed', 'Loan', 'volumes')",1
"('mixed', 'Loan', 'volumes', 'expanded')",1
"('Loan', 'volumes', 'expanded', 'while')",1
"('volumes', 'expanded', 'while', 'demand')",1
"('expanded', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'oilfield')",1
"('demand', 'for', 'oilfield', 'services')",1
"('for', 'oilfield', 'services', 'was')",1
"('oilfield', 'services', 'was', 'flat')",1
"('services', 'was', 'flat', 'Crop')",1
"('was', 'flat', 'Crop', 'conditions')",1
"('flat', 'Crop', 'conditions', 'remained')",1
"('Crop', 'conditions', 'remained', 'mostly')",1
"('conditions', 'remained', 'mostly', 'favorable')",1
"('remained', 'mostly', 'favorable', 'Employment')",1
"('mostly', 'favorable', 'Employment', 'wages')",1
"('favorable', 'Employment', 'wages', 'and')",1
"('Employment', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'increased')",1
"('and', 'prices', 'increased', 'Outlooks')",1
"('prices', 'increased', 'Outlooks', 'remained')",1
"('increased', 'Outlooks', 'remained', 'positive')",1
"('Outlooks', 'remained', 'positive', 'although')",1
"('remained', 'positive', 'although', 'several')",1
"('positive', 'although', 'several', 'contacts')",1
"('although', 'several', 'contacts', 'expressed')",1
"('several', 'contacts', 'expressed', 'concern')",1
"('contacts', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'policyrelated')",1
"('concern', 'that', 'policyrelated', 'uncertainty')",1
"('that', 'policyrelated', 'uncertainty', 'would')",1
"('policyrelated', 'uncertainty', 'would', 'impact')",1
"('uncertainty', 'would', 'impact', 'the')",1
"('would', 'impact', 'the', 'broader')",1
"('impact', 'the', 'broader', 'economyEmployment')",1
"('the', 'broader', 'economyEmployment', 'and')",1
"('broader', 'economyEmployment', 'and', 'Wages')",1
"('economyEmployment', 'and', 'Wages', 'Overall')",1
"('and', 'Wages', 'Overall', 'employment')",1
"('Wages', 'Overall', 'employment', 'rose')",1
"('Overall', 'employment', 'rose', 'and')",1
"('employment', 'rose', 'and', 'wage')",1
"('rose', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'similar')",1
"('pressures', 'were', 'similar', 'to')",1
"('were', 'similar', 'to', 'or')",1
"('similar', 'to', 'or', 'up')",1
"('to', 'or', 'up', 'slightly')",1
"('or', 'up', 'slightly', 'from')",1
"('from', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'Reports')",1
"('reporting', 'period', 'Reports', 'of')",1
"('period', 'Reports', 'of', 'labor')",1
"('Reports', 'of', 'labor', 'shortages')",1
"('of', 'labor', 'shortages', 'were')",1
"('labor', 'shortages', 'were', 'widespread')",1
"('shortages', 'were', 'widespread', 'across')",1
"('were', 'widespread', 'across', 'sectors')",1
"('widespread', 'across', 'sectors', 'particularly')",1
"('across', 'sectors', 'particularly', 'for')",1
"('sectors', 'particularly', 'for', 'skilled')",1
"('particularly', 'for', 'skilled', 'workers')",1
"('for', 'skilled', 'workers', 'Manufacturers')",1
"('skilled', 'workers', 'Manufacturers', 'added')",1
"('workers', 'Manufacturers', 'added', 'to')",1
"('Manufacturers', 'added', 'to', 'payrolls')",1
"('added', 'to', 'payrolls', 'with')",1
"('to', 'payrolls', 'with', 'some')",1
"('payrolls', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'noting')",1
"('some', 'contacts', 'noting', 'that')",1
"('contacts', 'noting', 'that', 'labor')",1
"('noting', 'that', 'labor', 'shortages')",1
"('were', 'pushing', 'up', 'wages')",1
"('pushing', 'up', 'wages', 'The')",1
"('up', 'wages', 'The', 'construction')",1
"('wages', 'The', 'construction', 'labor')",1
"('The', 'construction', 'labor', 'market')",1
"('construction', 'labor', 'market', 'generally')",1
"('labor', 'market', 'generally', 'remained')",1
"('market', 'generally', 'remained', 'tight')",1
"('generally', 'remained', 'tight', 'Hiring')",1
"('remained', 'tight', 'Hiring', 'in')",1
"('tight', 'Hiring', 'in', 'the')",1
"('Hiring', 'in', 'the', 'services')",1
"('in', 'the', 'services', 'sector')",1
"('the', 'services', 'sector', 'continued')",1
"('services', 'sector', 'continued', 'but')",1
"('sector', 'continued', 'but', 'employment')",1
"('continued', 'but', 'employment', 'in')",1
"('but', 'employment', 'in', 'retail')",1
"('employment', 'in', 'retail', 'was')",1
"('in', 'retail', 'was', 'flat')",1
"('retail', 'was', 'flat', 'Hiring')",1
"('was', 'flat', 'Hiring', 'in')",1
"('flat', 'Hiring', 'in', 'the')",1
"('Hiring', 'in', 'the', 'upstream')",1
"('in', 'the', 'upstream', 'energy')",1
"('the', 'upstream', 'energy', 'sector')",1
"('upstream', 'energy', 'sector', 'slowed')",1
"('energy', 'sector', 'slowed', 'and')",1
"('sector', 'slowed', 'and', 'some')",1
"('slowed', 'and', 'some', 'firms')",1
"('and', 'some', 'firms', 'were')",1
"('some', 'firms', 'were', 'considering')",1
"('firms', 'were', 'considering', 'reducing')",1
"('were', 'considering', 'reducing', 'staff')",1
"('considering', 'reducing', 'staff', 'in')",1
"('reducing', 'staff', 'in', 'the')",1
"('staff', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of')",1
"('second', 'half', 'of', 'the')",1
"('of', 'the', 'year', 'Airlines')",1
"('the', 'year', 'Airlines', 'also')",1
"('year', 'Airlines', 'also', 'noted')",1
"('Airlines', 'also', 'noted', 'a')",1
"('also', 'noted', 'a', 'slower')",1
"('noted', 'a', 'slower', 'pace')",1
"('a', 'slower', 'pace', 'of')",1
"('slower', 'pace', 'of', 'hiring')",1
"('pace', 'of', 'hiring', 'Two')",1
"('of', 'hiring', 'Two', 'staffing')",1
"('hiring', 'Two', 'staffing', 'firms')",1
"('Two', 'staffing', 'firms', 'cited')",1
"('staffing', 'firms', 'cited', 'wage')",1
"('firms', 'cited', 'wage', 'pressure')",1
"('cited', 'wage', 'pressure', 'for')",1
"('wage', 'pressure', 'for', 'lowerlevel')",1
"('pressure', 'for', 'lowerlevel', 'manufacturing')",1
"('for', 'lowerlevel', 'manufacturing', 'positions')",1
"('lowerlevel', 'manufacturing', 'positions', 'and')",1
"('manufacturing', 'positions', 'and', 'one')",1
"('positions', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'wage')",1
"('contact', 'noted', 'wage', 'pressure')",1
"('noted', 'wage', 'pressure', 'for')",1
"('wage', 'pressure', 'for', 'higherlevel')",1
"('pressure', 'for', 'higherlevel', 'IT')",1
"('for', 'higherlevel', 'IT', 'and')",1
"('higherlevel', 'IT', 'and', 'engineering')",1
"('IT', 'and', 'engineering', 'workersPrices')",1
"('and', 'engineering', 'workersPrices', 'Selling')",1
"('engineering', 'workersPrices', 'Selling', 'prices')",1
"('workersPrices', 'Selling', 'prices', 'increased')",1
"('Selling', 'prices', 'increased', 'at')",1
"('increased', 'at', 'a', 'faster')",1
"('at', 'a', 'faster', 'pace')",1
"('a', 'faster', 'pace', 'than')",1
"('faster', 'pace', 'than', 'in')",1
"('in', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'and')",1
"('prior', 'report', 'and', 'contacts')",1
"('report', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'upward')",1
"('contacts', 'noted', 'upward', 'pressure')",1
"('noted', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'input')",1
"('pressure', 'on', 'input', 'costs')",1
"('on', 'input', 'costs', 'Staffing')",1
"('input', 'costs', 'Staffing', 'firms')",1
"('costs', 'Staffing', 'firms', 'said')",1
"('Staffing', 'firms', 'said', 'pricing')",1
"('firms', 'said', 'pricing', 'was')",1
"('said', 'pricing', 'was', 'flat')",1
"('pricing', 'was', 'flat', 'although')",1
"('was', 'flat', 'although', 'one')",1
"('flat', 'although', 'one', 'contact')",1
"('although', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'renegotiating')",1
"('contact', 'noted', 'renegotiating', 'certain')",1
"('noted', 'renegotiating', 'certain', 'contracts')",1
"('renegotiating', 'certain', 'contracts', 'at')",1
"('certain', 'contracts', 'at', 'lower')",1
"('contracts', 'at', 'lower', 'rates')",1
"('at', 'lower', 'rates', 'Airlines')",1
"('lower', 'rates', 'Airlines', 'said')",1
"('rates', 'Airlines', 'said', 'ticket')",1
"('Airlines', 'said', 'ticket', 'prices')",1
"('said', 'ticket', 'prices', 'were')",1
"('ticket', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'in')",1
"('were', 'stable', 'in', 'the')",1
"('stable', 'in', 'the', 'domestic')",1
"('in', 'the', 'domestic', 'market')",1
