NGram,Frequency
"('as', '25', 'percent', 'but')",1
"('25', 'percent', 'but', 'new')",1
"('percent', 'but', 'new', 'car')",1
"('but', 'new', 'car', 'sales')",1
"('new', 'car', 'sales', 'remained')",1
"('car', 'sales', 'remained', 'flat')",1
"('sales', 'remained', 'flat', 'over')",1
"('remained', 'flat', 'over', 'the')",1
"('flat', 'over', 'the', 'past')",1
"('the', 'past', 'six', 'months')",1
"('past', 'six', 'months', 'Elsewhere')",1
"('six', 'months', 'Elsewhere', 'in')",1
"('months', 'Elsewhere', 'in', 'South')",1
"('Elsewhere', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'sales')",1
"('South', 'Dakota', 'sales', 'tax')",1
"('Dakota', 'sales', 'tax', 'revenues')",1
"('sales', 'tax', 'revenues', 'were')",1
"('tax', 'revenues', 'were', 'down')",1
"('revenues', 'were', 'down', 'by')",1
"('were', 'down', 'by', '1')",1
"('down', 'by', '1', 'percent')",1
"('by', '1', 'percent', 'indicating')",1
"('1', 'percent', 'indicating', 'a')",1
"('percent', 'indicating', 'a', 'slight')",1
"('indicating', 'a', 'slight', 'downturn')",1
"('a', 'slight', 'downturn', 'in')",1
"('slight', 'downturn', 'in', 'consumer')",1
"('downturn', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'in')",1
"('consumer', 'spending', 'in', 'the')",1
"('spending', 'in', 'the', 'state')",1
"('in', 'the', 'state', 'A')",1
"('the', 'state', 'A', 'national')",1
"('state', 'A', 'national', 'shoe')",1
"('A', 'national', 'shoe', 'store')",1
"('national', 'shoe', 'store', 'chain')",1
"('shoe', 'store', 'chain', 'was')",1
"('store', 'chain', 'was', 'closing')",1
"('chain', 'was', 'closing', 'eight')",1
"('was', 'closing', 'eight', 'stores')",1
"('closing', 'eight', 'stores', 'across')",1
"('eight', 'stores', 'across', 'the')",1
"('stores', 'across', 'the', 'Ninth')",1
"('the', 'Ninth', 'District', 'due')",1
"('Ninth', 'District', 'due', 'to')",1
"('District', 'due', 'to', 'bankruptcy')",1
"('due', 'to', 'bankruptcy', 'Benefitting')",1
"('to', 'bankruptcy', 'Benefitting', 'from')",1
"('bankruptcy', 'Benefitting', 'from', 'healthy')",1
"('Benefitting', 'from', 'healthy', 'home')",1
"('from', 'healthy', 'home', 'construction')",1
"('healthy', 'home', 'construction', 'in')",1
"('home', 'construction', 'in', 'Minnesota')",1
"('construction', 'in', 'Minnesota', 'a')",1
"('in', 'Minnesota', 'a', 'tilesupply')",1
"('Minnesota', 'a', 'tilesupply', 'chain')",1
"('a', 'tilesupply', 'chain', 'store')",1
"('tilesupply', 'chain', 'store', 'saw')",1
"('chain', 'store', 'saw', 'firstquarter')",1
"('store', 'saw', 'firstquarter', 'sales')",1
"('saw', 'firstquarter', 'sales', 'increase')",1
"('firstquarter', 'sales', 'increase', 'by')",1
"('sales', 'increase', 'by', '9')",1
"('increase', 'by', '9', 'percent')",1
"('by', '9', 'percent', 'from')",1
"('9', 'percent', 'from', 'the')",1
"('percent', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'yearTourism')",1
"('the', 'previous', 'yearTourism', 'conditions')",1
"('previous', 'yearTourism', 'conditions', 'were')",1
"('yearTourism', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'since')",1
"('were', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Canadian')",1
"('previous', 'report', 'Canadian', 'tourists')",1
"('report', 'Canadian', 'tourists', 'decreased')",1
"('Canadian', 'tourists', 'decreased', 'across')",1
"('tourists', 'decreased', 'across', 'Ninth')",1
"('decreased', 'across', 'Ninth', 'District')",1
"('across', 'Ninth', 'District', 'states')",1
"('Ninth', 'District', 'states', 'which')",1
"('District', 'states', 'which', 'tourism')",1
"('states', 'which', 'tourism', 'officials')",1
"('which', 'tourism', 'officials', 'attributed')",1
"('tourism', 'officials', 'attributed', 'to')",1
"('officials', 'attributed', 'to', 'the')",1
"('attributed', 'to', 'the', 'exchange')",1
"('to', 'the', 'exchange', 'rate')",1
"('the', 'exchange', 'rate', 'However')",1
"('exchange', 'rate', 'However', 'tourists')",1
"('rate', 'However', 'tourists', 'from')",1
"('However', 'tourists', 'from', 'China')",1
"('tourists', 'from', 'China', 'and')",1
"('from', 'China', 'and', 'across')",1
"('China', 'and', 'across', 'the')",1
"('and', 'across', 'the', 'United')",1
"('across', 'the', 'United', 'States')",1
"('the', 'United', 'States', 'continued')",1
"('United', 'States', 'continued', 'to')",1
"('States', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'up')",1
"('to', 'show', 'up', 'in')",1
"('show', 'up', 'in', 'record')",1
"('up', 'in', 'record', 'numbers')",1
"('in', 'record', 'numbers', 'to')",1
"('record', 'numbers', 'to', 'national')",1
"('numbers', 'to', 'national', 'parks')",1
"('to', 'national', 'parks', 'in')",1
"('national', 'parks', 'in', 'Montana')",1
"('parks', 'in', 'Montana', 'With')",1
"('in', 'Montana', 'With', 'high')",1
"('Montana', 'With', 'high', 'levels')",1
"('With', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'snow')",1
"('levels', 'of', 'snow', 'still')",1
"('of', 'snow', 'still', 'on')",1
"('snow', 'still', 'on', 'the')",1
"('still', 'on', 'the', 'mountains')",1
"('on', 'the', 'mountains', 'of')",1
"('the', 'mountains', 'of', 'Montana')",1
"('mountains', 'of', 'Montana', 'ski')",1
"('of', 'Montana', 'ski', 'resorts')",1
"('Montana', 'ski', 'resorts', 'reported')",1
"('ski', 'resorts', 'reported', 'record')",1
"('resorts', 'reported', 'record', 'numbers')",1
"('reported', 'record', 'numbers', 'of')",1
"('record', 'numbers', 'of', 'visitorsServices')",1
"('numbers', 'of', 'visitorsServices', 'Professional')",1
"('of', 'visitorsServices', 'Professional', 'services')",1
"('visitorsServices', 'Professional', 'services', 'activity')",1
"('Professional', 'services', 'activity', 'was')",1
"('services', 'activity', 'was', 'up')",1
"('was', 'up', 'modestly', 'A')",1
"('up', 'modestly', 'A', 'scanning')",1
"('modestly', 'A', 'scanning', 'technology')",1
"('A', 'scanning', 'technology', 'firm')",1
"('scanning', 'technology', 'firm', 'saw')",1
"('technology', 'firm', 'saw', 'increased')",1
"('firm', 'saw', 'increased', 'business')",1
"('saw', 'increased', 'business', 'due')",1
"('increased', 'business', 'due', 'in')",1
"('business', 'due', 'in', 'large')",1
"('due', 'in', 'large', 'part')",1
"('in', 'large', 'part', 'to')",1
"('large', 'part', 'to', 'increased')",1
"('part', 'to', 'increased', 'activity')",1
"('to', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'construction')",1
"('activity', 'in', 'construction', 'and')",1
"('in', 'construction', 'and', 'engineering')",1
"('construction', 'and', 'engineering', 'A')",1
"('and', 'engineering', 'A', 'law')",1
"('engineering', 'A', 'law', 'firm')",1
"('A', 'law', 'firm', 'with')",1
"('law', 'firm', 'with', 'offices')",1
"('firm', 'with', 'offices', 'across')",1
"('with', 'offices', 'across', 'the')",1
"('offices', 'across', 'the', 'Ninth')",1
"('the', 'Ninth', 'District', 'reported')",1
"('Ninth', 'District', 'reported', 'increased')",1
"('District', 'reported', 'increased', 'business')",1
"('reported', 'increased', 'business', 'associated')",1
"('increased', 'business', 'associated', 'with')",1
"('business', 'associated', 'with', 'security')",1
"('associated', 'with', 'security', 'risks')",1
"('with', 'security', 'risks', 'and')",1
"('security', 'risks', 'and', 'concerns')",1
"('risks', 'and', 'concerns', 'An')",1
"('and', 'concerns', 'An', 'electronic')",1
"('concerns', 'An', 'electronic', 'health')",1
"('An', 'electronic', 'health', 'records')",1
"('electronic', 'health', 'records', 'software')",1
"('health', 'records', 'software', 'firm')",1
"('records', 'software', 'firm', 'witnessed')",1
"('software', 'firm', 'witnessed', 'an')",1
"('firm', 'witnessed', 'an', 'uptick')",1
"('witnessed', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'business')",1
"('uptick', 'in', 'business', 'since')",1
"('in', 'business', 'since', 'the')",1
"('business', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'reportConstruction')",1
"('the', 'last', 'reportConstruction', 'and')",1
"('last', 'reportConstruction', 'and', 'Real')",1
"('reportConstruction', 'and', 'Real', 'Estate')",1
"('Real', 'Estate', 'Construction', 'activity')",1
"('Estate', 'Construction', 'activity', 'was')",1
"('Construction', 'activity', 'was', 'up')",1
"('was', 'up', 'modestly', 'since')",1
"('up', 'modestly', 'since', 'the')",1
"('last', 'report', 'An', 'industry')",1
"('report', 'An', 'industry', 'count')",1
"('An', 'industry', 'count', 'of')",1
"('industry', 'count', 'of', 'total')",1
"('count', 'of', 'total', 'nonresidential')",1
"('of', 'total', 'nonresidential', 'construction')",1
"('total', 'nonresidential', 'construction', 'projects')",1
"('nonresidential', 'construction', 'projects', 'in')",1
"('construction', 'projects', 'in', 'the')",1
"('projects', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'showed')",1
"('the', 'District', 'showed', 'an')",1
"('District', 'showed', 'an', 'increase')",1
"('showed', 'an', 'increase', 'compared')",1
"('an', 'increase', 'compared', 'with')",1
"('increase', 'compared', 'with', 'the')",1
"('with', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'a')",1
"('same', 'period', 'a', 'year')",1
"('a', 'year', 'earlier', 'including')",1
"('year', 'earlier', 'including', 'a')",1
"('earlier', 'including', 'a', 'notable')",1
"('including', 'a', 'notable', 'increase')",1
"('notable', 'increase', 'in', 'local')",1
"('increase', 'in', 'local', 'government')",1
"('in', 'local', 'government', 'projects')",1
"('local', 'government', 'projects', 'Commercial')",1
"('government', 'projects', 'Commercial', 'permitting')",1
"('projects', 'Commercial', 'permitting', 'in')",1
"('Commercial', 'permitting', 'in', 'April')",1
"('permitting', 'in', 'April', 'rose')",1
"('in', 'April', 'rose', 'in')",1
"('April', 'rose', 'in', 'Fargo')",1
"('rose', 'in', 'Fargo', 'ND')",1
"('in', 'Fargo', 'ND', 'Sioux')",1
"('Fargo', 'ND', 'Sioux', 'Falls')",1
"('ND', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'and')",1
"('Falls', 'SD', 'and', 'Rochester')",1
"('SD', 'and', 'Rochester', 'Minn')",1
"('and', 'Rochester', 'Minn', 'but')",1
"('Rochester', 'Minn', 'but', 'was')",1
"('Minn', 'but', 'was', 'flat')",1
"('was', 'flat', 'in', 'other')",1
"('flat', 'in', 'other', 'regions')",1
"('in', 'other', 'regions', 'and')",1
"('other', 'regions', 'and', 'declined')",1
"('regions', 'and', 'declined', 'in')",1
"('and', 'declined', 'in', 'Minneapolis')",1
"('declined', 'in', 'Minneapolis', 'and')",1
"('in', 'Minneapolis', 'and', 'Rapid')",1
"('Minneapolis', 'and', 'Rapid', 'City')",1
"('and', 'Rapid', 'City', 'Strong')",1
"('Rapid', 'City', 'Strong', 'multifamily')",1
"('City', 'Strong', 'multifamily', 'housing')",1
"('Strong', 'multifamily', 'housing', 'development')",1
"('multifamily', 'housing', 'development', 'continued')",1
"('housing', 'development', 'continued', 'in')",1
"('development', 'continued', 'in', 'many')",1
"('continued', 'in', 'many', 'District')",1
"('in', 'many', 'District', 'markets')",1
"('many', 'District', 'markets', 'But')",1
"('District', 'markets', 'But', 'construction')",1
"('markets', 'But', 'construction', 'in')",1
"('But', 'construction', 'in', 'other')",1
"('construction', 'in', 'other', 'commercial')",1
"('in', 'other', 'commercial', 'sectors')",1
"('other', 'commercial', 'sectors', 'was')",1
"('commercial', 'sectors', 'was', 'slower')",1
"('sectors', 'was', 'slower', 'according')",1
"('was', 'slower', 'according', 'to')",1
"('slower', 'according', 'to', 'industry')",1
"('according', 'to', 'industry', 'contacts')",1
"('to', 'industry', 'contacts', 'particularly')",1
"('industry', 'contacts', 'particularly', 'in')",1
"('contacts', 'particularly', 'in', 'MinneapolisSt')",1
"('particularly', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'Residential')",1
"('MinneapolisSt', 'Paul', 'Residential', 'building')",1
"('Paul', 'Residential', 'building', 'on')",1
"('Residential', 'building', 'on', 'the')",1
"('building', 'on', 'the', 'other')",1
"('on', 'the', 'other', 'hand')",1
"('the', 'other', 'hand', 'strengthened')",1
"('other', 'hand', 'strengthened', 'since')",1
"('hand', 'strengthened', 'since', 'the')",1
"('strengthened', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Sizable')",1
"('last', 'report', 'Sizable', 'increases')",1
"('report', 'Sizable', 'increases', 'in')",1
"('Sizable', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'permitted')",1
"('number', 'of', 'permitted', 'singlefamily')",1
"('of', 'permitted', 'singlefamily', 'homes')",1
"('permitted', 'singlefamily', 'homes', 'in')",1
"('singlefamily', 'homes', 'in', 'April')",1
"('homes', 'in', 'April', 'occurred')",1
"('in', 'April', 'occurred', 'in')",1
"('April', 'occurred', 'in', 'MinneapolisSt')",1
"('occurred', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'Rochester')",1
"('MinneapolisSt', 'Paul', 'Rochester', 'and')",1
"('Paul', 'Rochester', 'and', 'Missoula')",1
"('Rochester', 'and', 'Missoula', 'with')",1
"('and', 'Missoula', 'with', 'smaller')",1
"('Missoula', 'with', 'smaller', 'increases')",1
"('with', 'smaller', 'increases', 'in')",1
"('smaller', 'increases', 'in', 'Billings')",1
"('increases', 'in', 'Billings', 'Mont')",1
"('in', 'Billings', 'Mont', 'and')",1
"('Billings', 'Mont', 'and', 'St')",1
"('Mont', 'and', 'St', 'Cloud')",1
"('and', 'St', 'Cloud', 'Minn')",1
"('St', 'Cloud', 'Minn', 'Home')",1
"('Cloud', 'Minn', 'Home', 'building')",1
"('Minn', 'Home', 'building', 'remained')",1
"('Home', 'building', 'remained', 'lower')",1
"('building', 'remained', 'lower', 'among')",1
"('remained', 'lower', 'among', 'North')",1
"('lower', 'among', 'North', 'Dakota')",1
"('among', 'North', 'Dakota', 'metrosCommercial')",1
"('North', 'Dakota', 'metrosCommercial', 'real')",1
"('Dakota', 'metrosCommercial', 'real', 'estate')",1
"('metrosCommercial', 'real', 'estate', 'declined')",1
"('real', 'estate', 'declined', 'slightly')",1
"('estate', 'declined', 'slightly', 'since')",1
"('declined', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'though')",1
"('last', 'report', 'though', 'from')",1
"('report', 'though', 'from', 'strong')",1
"('though', 'from', 'strong', 'levels')",1
"('from', 'strong', 'levels', 'Retail')",1
"('strong', 'levels', 'Retail', 'and')",1
"('levels', 'Retail', 'and', 'office')",1
"('Retail', 'and', 'office', 'vacancy')",1
"('and', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'MinneapolisSt')",1
"('rates', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'ticked')",1
"('MinneapolisSt', 'Paul', 'ticked', 'higher')",1
"('Paul', 'ticked', 'higher', 'while')",1
"('ticked', 'higher', 'while', 'industrial')",1
"('higher', 'while', 'industrial', 'rates')",1
"('while', 'industrial', 'rates', 'remained')",1
"('industrial', 'rates', 'remained', 'unchanged')",1
"('rates', 'remained', 'unchanged', 'Commercial')",1
"('remained', 'unchanged', 'Commercial', 'real')",1
"('unchanged', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'transactions')",1
"('real', 'estate', 'transactions', 'also')",1
"('estate', 'transactions', 'also', 'slowed')",1
"('transactions', 'also', 'slowed', 'slightly')",1
"('also', 'slowed', 'slightly', 'Thanks')",1
"('slowed', 'slightly', 'Thanks', 'to')",1
"('slightly', 'Thanks', 'to', 'significant')",1
"('Thanks', 'to', 'significant', 'new')",1
"('to', 'significant', 'new', 'construction')",1
"('significant', 'new', 'construction', 'hotel')",1
"('new', 'construction', 'hotel', 'occupancy')",1
"('construction', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'Minnesota')",1
"('rates', 'in', 'Minnesota', 'were')",1
"('in', 'Minnesota', 'were', 'expected')",1
"('Minnesota', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'decline')",1
"('expected', 'to', 'decline', 'leading')",1
"('to', 'decline', 'leading', 'to')",1
"('decline', 'leading', 'to', 'a')",1
"('leading', 'to', 'a', 'drop')",1
"('to', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'average')",1
"('drop', 'in', 'average', 'room')",1
"('in', 'average', 'room', 'rates')",1
"('average', 'room', 'rates', 'by')",1
"('room', 'rates', 'by', 'the')",1
"('rates', 'by', 'the', 'end')",1
"('by', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'contacts')",1
"('the', 'year', 'contacts', 'said')",1
"('year', 'contacts', 'said', 'Residential')",1
"('contacts', 'said', 'Residential', 'real')",1
"('said', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'slowed')",1
"('real', 'estate', 'slowed', 'much')",1
"('estate', 'slowed', 'much', 'of')",1
"('slowed', 'much', 'of', 'it')",1
"('much', 'of', 'it', 'reportedly')",1
"('of', 'it', 'reportedly', 'due')",1
"('it', 'reportedly', 'due', 'to')",1
"('reportedly', 'due', 'to', 'low')",1
"('due', 'to', 'low', 'inventory')",1
"('to', 'low', 'inventory', 'April')",1
"('low', 'inventory', 'April', 'home')",1
"('inventory', 'April', 'home', 'sales')",1
"('April', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'lower')",1
"('sales', 'were', 'lower', 'in')",1
"('were', 'lower', 'in', 'the')",1
"('lower', 'in', 'the', 'Flathead')",1
"('in', 'the', 'Flathead', 'region')",1
"('the', 'Flathead', 'region', 'of')",1
"('Flathead', 'region', 'of', 'Montana')",1
"('region', 'of', 'Montana', 'as')",1
"('of', 'Montana', 'as', 'well')",1
"('Montana', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'in')",1
"('well', 'as', 'in', 'northern')",1
"('as', 'in', 'northern', 'and')",1
"('in', 'northern', 'and', 'western')",1
"('northern', 'and', 'western', 'Wisconsin')",1
"('and', 'western', 'Wisconsin', 'counties')",1
"('western', 'Wisconsin', 'counties', 'In')",1
"('Wisconsin', 'counties', 'In', 'many')",1
"('counties', 'In', 'many', 'cases')",1
"('In', 'many', 'cases', 'slow')",1
"('many', 'cases', 'slow', 'April')",1
"('cases', 'slow', 'April', 'sales')",1
"('slow', 'April', 'sales', 'followed')",1
"('April', 'sales', 'followed', 'strong')",1
"('sales', 'followed', 'strong', 'March')",1
"('followed', 'strong', 'March', 'sales')",1
"('strong', 'March', 'sales', 'In')",1
"('March', 'sales', 'In', 'Minnesota')",1
