NGram,Frequency
"('twelve', 'months')",1
"('months', 'early')",1
"('early', 'reports')",1
"('florida', 'construction')",1
"('that', 'costs')",1
"('costs', 'which')",1
"('which', 'were')",1
"('were', 'already')",1
"('already', 'rising')",1
"('rising', 'were')",1
"('rebuilding', 'effortsconsumer')",1
"('effortsconsumer', 'spending')",1
"('tourism', 'overall')",1
"('overall', 'retail')",1
"('although', 'contacts')",1
"('florida', 'reported')",1
"('of', 'building')",1
"('materials', 'in')",1
"('in', 'preparation')",1
"('preparation', 'for')",1
"('for', 'and')",1
"('and', 'following')",1
"('irma', 'auto')",1
"('in', 'momentum')",1
"('momentum', 'of')",1
"('of', 'auto')",1
"('sales', 'compared')",1
"('ago', 'though')",1
"('though', 'some')",1
"('some', 'expect')",1
"('expect', 'sales')",1
"('increase', 'from')",1
"('from', 'replacement')",1
"('replacement', 'activity')",1
"('activity', 'due')",1
"('the', 'hurricanestourism')",1
"('hurricanestourism', 'in')",1
"('florida', 'was')",1
"('was', 'heavily')",1
"('heavily', 'impacted')",1
"('irma', 'although')",1
"('although', 'it')",1
"('is', 'too')",1
"('too', 'soon')",1
"('soon', 'to')",1
"('the', 'full')",1
"('full', 'extent')",1
"('impact', 'hotels')",1
"('and', 'restaurants')",1
"('restaurants', 'remained')",1
"('remained', 'closed')",1
"('closed', 'due')",1
"('to', 'power')",1
"('power', 'outages')",1
"('outages', 'and')",1
"('and', 'downed')",1
"('downed', 'trees')",1
"('trees', 'for')",1
"('for', 'up')",1
"('to', 'three')",1
"('the', 'west')",1
"('west', 'coast')",1
"('coast', 'of')",1
"('of', 'florida')",1
"('florida', 'while')",1
"('the', 'state')",1
"('state', 'was')",1
"('was', 'functional')",1
"('functional', 'within')",1
"('week', 'reports')",1
"('the', 'florida')",1
"('florida', 'keys')",1
"('keys', 'indicated')",1
"('that', 'some')",1
"('some', 'major')",1
"('major', 'hotels')",1
"('and', 'resorts')",1
"('resorts', 'may')",1
"('take', 'up')",1
"('to', 'six')",1
"('months', 'to')",1
"('to', 'rebuild')",1
"('rebuild', 'georgia')",1
"('and', 'louisiana')",1
"('louisiana', 'experienced')",1
"('experienced', 'an')",1
"('an', 'uptick')",1
"('in', 'visitors')",1
"('visitors', 'displaced')",1
"('displaced', 'from')",1
"('florida', 'in')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('hurricane', 'related')",1
"('related', 'set')",1
"('set', 'backs')",1
"('backs', 'contacts')",1
"('contacts', 'from')",1
"('the', 'tourism')",1
"('hospitality', 'sector')",1
"('sector', 'remain')",1
"('remain', 'optimistic')",1
"('the', 'yearconstruction')",1
"('yearconstruction', 'and')",1
"('from', 'residential')",1
"('august', 'signaled')",1
"('signaled', 'modest')",1
"('growth', 'prior')",1
"('prior', 'to')",1
"('hurricane', 'irmas')",1
"('irmas', 'landfall')",1
"('landfall', 'builders')",1
"('builders', 'said')",1
"('was', 'slightly')",1
"('slightly', 'up')",1
"('level', 'many')",1
"('many', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('indicated', 'home')",1
"('level', 'the')",1
"('that', 'buyer')",1
"('buyer', 'traffic')",1
"('slightly', 'down')",1
"('down', 'and')",1
"('down', 'from')",1
"('level', 'both')",1
"('both', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('brokers', 'continued')",1
"('report', 'gains')",1
"('prices', 'many')",1
"('many', 'builders')",1
"('expect', 'home')",1
"('be', 'flat')",1
"('flat', 'over')",1
"('three', 'months')",1
"('year', 'while')",1
"('of', 'brokers')",1
"('brokers', 'anticipate')",1
"('anticipate', 'slightly')",1
"('sales', 'most')",1
"('will', 'match')",1
"('match', 'or')",1
"('or', 'marginally')",1
"('marginally', 'surpass')",1
"('surpass', 'the')",1
"('current', 'pace')",1
"('three', 'monthsmany')",1
"('monthsmany', 'commercial')",1
"('reported', 'improvements')",1
"('improvements', 'in')",1
"('demand', 'that')",1
"('that', 'resulted')",1
"('in', 'rent')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('had', 'increased')",1
"('ago', 'most')",1
"('reported', 'healthy')",1
"('healthy', 'backlogs')",1
"('backlogs', 'several')",1
"('several', 'reports')",1
"('reports', 'noted')",1
"('construction', 'matched')",1
"('matched', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'the')",1
"('level', 'commercial')",1
"('contacts', 'expectations')",1
"('while', 'their')",1
"('construction', 'leveled')",1
"('off', 'florida')",1
"('florida', 'contacts')",1
"('will', 'increase')",1
"('rebuilding', 'effortsmanufacturing')",1
"('effortsmanufacturing', 'manufacturing')",1
"('increased', 'since')",1
"('report', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'noted')",1
"('levels', 'as')",1
"('as', 'an')",1
"('of', 'hiring')",1
"('hiring', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('as', 'getting')",1
"('getting', 'longer')",1
"('longer', 'and')",1
"('and', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'increased')",1
"('increased', 'somewhat')",1
"('somewhat', 'the')",1
"('overall', 'outlook')",1
"('outlook', 'was')",1
"('was', 'relatively')",1
"('relatively', 'unchanged')",1
"('with', 'close')",1
"('to', 'half')",1
"('surveyed', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'transportation')",1
"('reported', 'varying')",1
"('varying', 'levels')",1
"('of', 'activity')",1
"('report', 'ports')",1
"('ports', 'experienced')",1
"('experienced', 'continued')",1
"('continued', 'growth')",1
"('in', 'container')",1
"('container', 'trade')",1
"('and', 'rollonrolloff')",1
"('rollonrolloff', 'cargo')",1
"('cargo', 'railroads')",1
"('railroads', 'reported')",1
"('that', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('was', 'down')",1
"('down', 'compared')",1
"('as', 'shipments')",1
"('shipments', 'of')",1
"('of', 'grain')",1
"('grain', 'farm')",1
"('farm', 'products')",1
"('products', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'petroleum')",1
"('petroleum', 'products')",1
"('and', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'saw')",1
"('saw', 'doubledigit')",1
"('doubledigit', 'declines')",1
"('declines', 'intermodal')",1
"('intermodal', 'traffic')",1
"('traffic', 'however')",1
"('however', 'was')",1
"('moderately', 'trucking')",1
"('trucking', 'contacts')",1
"('cited', 'considerable')",1
"('considerable', 'increases')",1
"('in', 'freight')",1
"('volume', 'monthovermonth')",1
"('monthovermonth', 'while')",1
"('while', 'hurricane')",1
"('irma', 'caused')",1
"('caused', 'temporary')",1
"('temporary', 'disruptions')",1
"('disruptions', 'for')",1
"('for', 'florida')",1
"('florida', 'transportation')",1
"('transportation', 'contacts')",1
"('a', 'return')",1
"('to', 'normalcy')",1
"('normalcy', 'within')",1
"('week', 'after')",1
"('the', 'stormbanking')",1
"('stormbanking', 'and')",1
"('finance', 'credit')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'although')",1
"('some', 'small')",1
"('and', 'minorityowned')",1
"('minorityowned', 'businesses')",1
"('businesses', 'experienced')",1
"('experienced', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'credit')",1
"('credit', 'liquidity')",1
"('liquidity', 'was')",1
"('was', 'plentiful')",1
"('plentiful', 'but')",1
"('but', 'competition')",1
"('competition', 'restrained')",1
"('restrained', 'lending')",1
"('lending', 'at')",1
"('at', 'some')",1
"('some', 'banks')",1
"('banks', 'auto')",1
"('described', 'a')",1
"('auto', 'lending')",1
"('lending', 'due')",1
"('to', 'slowing')",1
"('rising', 'interest')",1
"('rates', 'credit')",1
"('remained', 'widely')",1
"('widely', 'available')",1
"('to', 'businesses')",1
"('businesses', 'seeking')",1
"('seeking', 'operating')",1
"('operating', 'and')",1
"('and', 'expansion')",1
"('expansion', 'capitalenergy')",1
"('capitalenergy', 'contacts')",1
"('that', 'inventories')",1
"('decreased', 'as')",1
"('irma', 'retail')",1
"('retail', 'demand')",1
"('put', 'pressure')",1
"('on', 'supply')",1
"('supply', 'to')",1
"('areas', 'particularly')",1
"('particularly', 'those')",1
"('those', 'without')",1
"('without', 'pipeline')",1
"('pipeline', 'access')",1
"('access', 'refineries')",1
"('refineries', 'resumed')",1
"('resumed', 'production')",1
"('production', 'a')",1
"('few', 'days')",1
"('days', 'after')",1
"('hurricane', 'hit')",1
"('hit', 'utility')",1
"('utility', 'companies')",1
"('companies', 'restored')",1
"('restored', 'power')",1
"('power', 'within')",1
"('within', 'two')",1
"('weeks', 'to')",1
"('to', 'areas')",1
"('affected', 'with')",1
"('of', 'significantly')",1
"('significantly', 'wind')",1
"('wind', 'damaged')",1
"('damaged', 'locations')",1
"('the', 'keys')",1
"('keys', 'overall')",1
"('that', 'utilities')",1
"('utilities', 'continued')",1
"('residential', 'and')",1
"('industrial', 'sales')",1
"('commercial', 'sales')",1
"('remained', 'flatagriculture')",1
"('flatagriculture', 'agriculture')",1
"('conditions', 'across')",1
"('district', 'were')",1
"('although', 'damage')",1
"('damage', 'assessments')",1
"('assessments', 'are')",1
"('still', 'being')",1
"('being', 'made')",1
"('made', 'irmas')",1
"('irmas', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'and')",1
"('high', 'winds')",1
"('winds', 'resulted')",1
"('in', 'significant')",1
"('significant', 'damage')",1
"('to', 'floridas')",1
"('floridas', 'agriculture')",1
"('as', 'crop')",1
"('crop', 'damage')",1
"('damage', 'in')",1
"('in', 'parts')",1
"('of', 'georgia')",1
"('and', 'alabama')",1
"('alabama', 'tennessees')",1
"('tennessees', 'corn')",1
"('corn', 'harvest')",1
"('harvest', 'closely')",1
"('closely', 'tracked')",1
"('tracked', 'the')",1
"('the', 'fiveyear')",1
"('fiveyear', 'average')",1
"('average', 'the')",1
"('districts', 'cotton')",1
"('cotton', 'harvest')",1
"('harvest', 'and')",1
"('the', 'soybean')",1
"('harvests', 'in')",1
"('in', 'mississippi')",1
"('tennessee', 'were')",1
"('mostly', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('with', 'five')",1
"('five', 'year')",1
"('year', 'averages')",1
"('averages', 'both')",1
"('the', 'louisiana')",1
"('louisiana', 'and')",1
"('and', 'mississippi')",1
"('mississippi', 'rice')",1
"('rice', 'harvests')",1
"('harvests', 'were')",1
"('of', 'their')",1
"('their', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'on')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('corn', 'broilers')",1
"('broilers', 'and')",1
"('eggs', 'but')",1
"('for', 'cotton')",1
"('rice', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'beeffor')",1
"('beeffor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomics', 'summary')",1
"('summary', 'of')",1
"('activity', 'growth')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('months', 'employment')",1
"('years', 'recordemployment')",1
"('recordemployment', 'and')",1
"('expected', 'it')",1
"('it', 'to')",1
"('months', 'contacts')",1
"('to', 'indicate')",1
"('indicate', 'that')",1
"('was', 'tight')",1
"('tight', 'and')",1
"('and', 'reported')",1
"('difficulty', 'filling')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('at', 'all')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('levels', 'a')",1
"('industry', 'indicated')",1
"('that', 'increased')",1
"('the', 'southern')",1
"('southern', 'us')",1
"('us', 'related')",1
"('irma', 'had')",1
"('had', 'forced')",1
"('forced', 'them')",1
"('to', 'rework')",1
"('rework', 'their')",1
"('their', 'production')",1
"('production', 'schedule')",1
"('schedule', 'due')",1
"('of', 'workers')",1
"('workers', 'across')",1
"('all', 'industries')",1
"('industries', 'hiring')",1
"('hiring', 'was')",1
"('was', 'primarily')",1
"('primarily', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('notable', 'increase')",1
"('contacts', 'looking')",1
"('hire', 'production')",1
"('workers', 'that')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'wage')",1
"('often', 'cited')",1
"('cited', 'wage')",1
"('for', 'professional')",1
"('workers', 'but')",1
"('also', 'reports')",1
"('that', 'growing')",1
"('growing', 'demand')",1
"('was', 'pushing')",1
"('pushing', 'up')",1
"('up', 'wages')",1
"('wages', 'for')",1
"('for', 'truckersprices')",1
"('truckersprices', 'prices')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('overall', 'in')",1
"('september', 'retail')",1
"('changed', 'for')",1
"('categories', 'though')",1
"('there', 'continued')",1
"('be', 'reports')",1
"('for', 'older')",1
"('older', 'used')",1
"('used', 'cars')",1
"('cars', 'a')",1
"('again', 'reported')",1
"('in', 'costs')",1
"('costs', 'for')",1
"('for', 'raw')",1
"('employee', 'benefits')",1
"('benefits', 'transportation')",1
"('transportation', 'costs')",1
"('also', 'higher')",1
"('higher', 'and')",1
"('contact', 'attributed')",1
"('attributed', 'some')",1
"('some', 'of')",1
"('the', 'increase')",1
"('increase', 'to')",1
"('to', 'elevated')",1
"('demand', 'related')",1
"('and', 'irmaconsumer')",1
"('irmaconsumer', 'spending')",1
"('period', 'nonauto')",1
"('mixed', 'with')",1
"('the', 'personal')",1
"('personal', 'services')",1
"('services', 'food')",1
"('food', 'and')",1
"('and', 'beverage')",1
"('beverage', 'and')",1
"('and', 'discount')",1
"('discount', 'segments')",1
"('segments', 'balanced')",1
"('balanced', 'by')",1
"('by', 'declines')",1
"('at', 'mainstream')",1
"('mainstream', 'brick')",1
"('brick', 'and')",1
"('and', 'mortar')",1
"('mortar', 'stores')",1
"('stores', 'retailers')",1
"('sales', 'during')",1
"('the', 'upcoming')",1
"('upcoming', 'holiday')",1
"('holiday', 'season')",1
"('season', 'to')",1
"('year', 'light')",1
"('light', 'vehicle')",1
"('the', 'vehicle')",1
"('vehicle', 'mix')",1
"('mix', 'continued')",1
"('to', 'shift')",1
"('shift', 'from')",1
"('from', 'cars')",1
"('cars', 'to')",1
"('to', 'light')",1
"('trucks', 'the')",1
"('sales', 'slowed')",1
"('a', 'bitbusiness')",1
"('bitbusiness', 'spending')",1
"('spending', 'growth')",1
"('at', 'modest')",1
"('september', 'in')",1
"('general', 'retail')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'though')",1
"('though', 'stocks')",1
"('stocks', 'remained')",1
"('high', 'for')",1
"('for', 'cars')",1
"('cars', 'and')",1
"('and', 'low')",1
"('low', 'for')",1
"('for', 'light')",1
"('trucks', 'particularly')",1
"('particularly', 'crossovers')",1
"('crossovers', 'manufacturing')",1
"('manufacturing', 'inventories')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'overall')",1
"('though', 'steel')",1
"('steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('were', 'lower')",1
"('than', 'historical')",1
"('historical', 'norms')",1
"('norms', 'growth')",1
"('rate', 'and')",1
"('pace', 'for')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('industrial', 'and')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'though')",1
"('was', 'an')",1
"('contacts', 'reporting')",1
"('reporting', 'spending')",1
"('for', 'expansion')",1
"('expansion', 'demand')",1
"('residential', 'commercial')",1
"('industrial', 'electricity')",1
"('electricity', 'was')",1
"('was', 'flatconstruction')",1
"('flatconstruction', 'and')",1
"('estate', 'construction')",1
"('changed', 'over')",1
"('period', 'residential')",1
"('slightly', 'as')",1
"('as', 'greater')",1
"('greater', 'demand')",1
"('for', 'starter')",1
"('homes', 'led')",1
"('led', 'more')",1
"('more', 'builders')",1
"('builders', 'to')",1
"('to', 'enter')",1
"('enter', 'the')",1
"('market', 'there')",1
"('areas', 'newly')",1
"('newly', 'built')",1
"('built', 'starter')",1
"('were', 'receiving')",1
"('receiving', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'and')",1
"('and', 'closing')",1
"('closing', 'well')",1
"('the', 'original')",1
"('original', 'asking')",1
"('price', 'because')",1
"('limited', 'availability')",1
"('availability', 'overall')",1
"('sales', 'edged')",1
"('lower', 'as')",1
"('inventories', 'constrained')",1
"('constrained', 'sales')",1
"('the', 'lowend')",1
"('lowend', 'segment')",1
"('segment', 'and')",1
"('and', 'weak')",1
"('weak', 'demand')",1
"('demand', 'hurt')",1
"('hurt', 'sales')",1
"('the', 'highend')",1
"('highend', 'segment')",1
"('segment', 'home')",1
"('but', 'growth')",1
"('growth', 'varied')",1
"('by', 'price')",1
"('price', 'level')",1
"('level', 'prices')",1
"('increased', 'noticeably')",1
"('noticeably', 'for')",1
"('homes', 'under')",1
"('under', '250000')",1
"('250000', 'modestly')",1
"('homes', 'between')",1
"('between', '250000')",1
"('250000', 'and')",1
"('and', '500000')",1
"('500000', 'and')",1
"('slightly', 'for')",1
"('homes', 'over')",1
"('over', '500000')",1
"('500000', 'nonresidential')",1
"('construction', 'edged')",1
"('across', 'most')",1
"('most', 'market')",1
"('market', 'segments')",1
