NGram,Frequency
"('the', 'agriculture', 'sector', 'fueled', 'investments')",1
"('agriculture', 'sector', 'fueled', 'investments', 'in')",1
"('sector', 'fueled', 'investments', 'in', 'automated')",1
"('fueled', 'investments', 'in', 'automated', 'technology')",1
"('investments', 'in', 'automated', 'technology', 'In')",1
"('in', 'automated', 'technology', 'In', 'the')",1
"('automated', 'technology', 'In', 'the', 'retail')",1
"('technology', 'In', 'the', 'retail', 'grocery')",1
"('In', 'the', 'retail', 'grocery', 'industry')",1
"('the', 'retail', 'grocery', 'industry', 'the')",1
"('retail', 'grocery', 'industry', 'the', 'continued')",1
"('grocery', 'industry', 'the', 'continued', 'shift')",1
"('industry', 'the', 'continued', 'shift', 'of')",1
"('the', 'continued', 'shift', 'of', 'consumer')",1
"('continued', 'shift', 'of', 'consumer', 'preferences')",1
"('shift', 'of', 'consumer', 'preferences', 'towards')",1
"('of', 'consumer', 'preferences', 'towards', 'online')",1
"('consumer', 'preferences', 'towards', 'online', 'purchases')",1
"('preferences', 'towards', 'online', 'purchases', 'further')",1
"('towards', 'online', 'purchases', 'further', 'reduced')",1
"('online', 'purchases', 'further', 'reduced', 'labor')",1
"('purchases', 'further', 'reduced', 'labor', 'demandPrices')",1
"('further', 'reduced', 'labor', 'demandPrices', 'Overall')",1
"('reduced', 'labor', 'demandPrices', 'Overall', 'price')",1
"('labor', 'demandPrices', 'Overall', 'price', 'inflation')",1
"('demandPrices', 'Overall', 'price', 'inflation', 'was')",1
"('flat', 'and', 'remained', 'low', 'during')",1
"('and', 'remained', 'low', 'during', 'the')",1
"('remained', 'low', 'during', 'the', 'reporting')",1
"('low', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Stronger')",1
"('the', 'reporting', 'period', 'Stronger', 'demand')",1
"('reporting', 'period', 'Stronger', 'demand', 'for')",1
"('period', 'Stronger', 'demand', 'for', 'manufactured')",1
"('Stronger', 'demand', 'for', 'manufactured', 'steel')",1
"('demand', 'for', 'manufactured', 'steel', 'products')",1
"('for', 'manufactured', 'steel', 'products', 'boosted')",1
"('manufactured', 'steel', 'products', 'boosted', 'price')",1
"('steel', 'products', 'boosted', 'price', 'growth')",1
"('products', 'boosted', 'price', 'growth', 'relative')",1
"('boosted', 'price', 'growth', 'relative', 'to')",1
"('price', 'growth', 'relative', 'to', 'the')",1
"('growth', 'relative', 'to', 'the', 'same')",1
"('same', 'period', 'last', 'year', 'In')",1
"('period', 'last', 'year', 'In', 'the')",1
"('last', 'year', 'In', 'the', 'restaurant')",1
"('year', 'In', 'the', 'restaurant', 'industry')",1
"('In', 'the', 'restaurant', 'industry', 'contacts')",1
"('the', 'restaurant', 'industry', 'contacts', 'reported')",1
"('restaurant', 'industry', 'contacts', 'reported', 'that')",1
"('industry', 'contacts', 'reported', 'that', 'rising')",1
"('contacts', 'reported', 'that', 'rising', 'input')",1
"('reported', 'that', 'rising', 'input', 'costs')",1
"('that', 'rising', 'input', 'costs', 'pushed')",1
"('rising', 'input', 'costs', 'pushed', 'up')",1
"('input', 'costs', 'pushed', 'up', 'final')",1
"('costs', 'pushed', 'up', 'final', 'sales')",1
"('pushed', 'up', 'final', 'sales', 'prices')",1
"('up', 'final', 'sales', 'prices', 'Elevated')",1
"('final', 'sales', 'prices', 'Elevated', 'inventory')",1
"('sales', 'prices', 'Elevated', 'inventory', 'levels')",1
"('prices', 'Elevated', 'inventory', 'levels', 'pushed')",1
"('Elevated', 'inventory', 'levels', 'pushed', 'down')",1
"('inventory', 'levels', 'pushed', 'down', 'prices')",1
"('levels', 'pushed', 'down', 'prices', 'for')",1
"('pushed', 'down', 'prices', 'for', 'some')",1
"('down', 'prices', 'for', 'some', 'agricultural')",1
"('prices', 'for', 'some', 'agricultural', 'commodities')",1
"('for', 'some', 'agricultural', 'commodities', 'Economies')",1
"('some', 'agricultural', 'commodities', 'Economies', 'of')",1
"('agricultural', 'commodities', 'Economies', 'of', 'scale')",1
"('commodities', 'Economies', 'of', 'scale', 'continued')",1
"('Economies', 'of', 'scale', 'continued', 'to')",1
"('of', 'scale', 'continued', 'to', 'put')",1
"('scale', 'continued', 'to', 'put', 'downward')",1
"('continued', 'to', 'put', 'downward', 'pressure')",1
"('to', 'put', 'downward', 'pressure', 'on')",1
"('put', 'downward', 'pressure', 'on', 'prices')",1
"('downward', 'pressure', 'on', 'prices', 'of')",1
"('pressure', 'on', 'prices', 'of', 'cloud')",1
"('on', 'prices', 'of', 'cloud', 'computing')",1
"('prices', 'of', 'cloud', 'computing', 'and')",1
"('of', 'cloud', 'computing', 'and', 'data')",1
"('cloud', 'computing', 'and', 'data', 'storage')",1
"('computing', 'and', 'data', 'storage', 'servicesRetail')",1
"('and', 'data', 'storage', 'servicesRetail', 'Trade')",1
"('data', 'storage', 'servicesRetail', 'Trade', 'and')",1
"('storage', 'servicesRetail', 'Trade', 'and', 'Services')",1
"('servicesRetail', 'Trade', 'and', 'Services', 'Retail')",1
"('Trade', 'and', 'Services', 'Retail', 'sales')",1
"('and', 'Services', 'Retail', 'sales', 'picked')",1
"('Services', 'Retail', 'sales', 'picked', 'up')",1
"('Retail', 'sales', 'picked', 'up', 'over')",1
"('sales', 'picked', 'up', 'over', 'the')",1
"('picked', 'up', 'over', 'the', 'reporting')",1
"('up', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Continued')",1
"('the', 'reporting', 'period', 'Continued', 'improvement')",1
"('reporting', 'period', 'Continued', 'improvement', 'in')",1
"('period', 'Continued', 'improvement', 'in', 'economic')",1
"('Continued', 'improvement', 'in', 'economic', 'conditions')",1
"('improvement', 'in', 'economic', 'conditions', 'and')",1
"('in', 'economic', 'conditions', 'and', 'favorable')",1
"('economic', 'conditions', 'and', 'favorable', 'weather')",1
"('conditions', 'and', 'favorable', 'weather', 'nudged')",1
"('and', 'favorable', 'weather', 'nudged', 'up')",1
"('favorable', 'weather', 'nudged', 'up', 'sales')",1
"('weather', 'nudged', 'up', 'sales', 'of')",1
"('nudged', 'up', 'sales', 'of', 'beverage')",1
"('up', 'sales', 'of', 'beverage', 'products')",1
"('sales', 'of', 'beverage', 'products', 'Sales')",1
"('of', 'beverage', 'products', 'Sales', 'in')",1
"('beverage', 'products', 'Sales', 'in', 'the')",1
"('products', 'Sales', 'in', 'the', 'retail')",1
"('Sales', 'in', 'the', 'retail', 'grocery')",1
"('in', 'the', 'retail', 'grocery', 'industry')",1
"('the', 'retail', 'grocery', 'industry', 'were')",1
"('retail', 'grocery', 'industry', 'were', 'unchanged')",1
"('grocery', 'industry', 'were', 'unchanged', 'from')",1
"('industry', 'were', 'unchanged', 'from', 'their')",1
"('were', 'unchanged', 'from', 'their', 'solid')",1
"('unchanged', 'from', 'their', 'solid', 'pace')",1
"('from', 'their', 'solid', 'pace', 'in')",1
"('their', 'solid', 'pace', 'in', 'the')",1
"('solid', 'pace', 'in', 'the', 'previous')",1
"('pace', 'in', 'the', 'previous', 'period')",1
"('in', 'the', 'previous', 'period', 'Contacts')",1
"('the', 'previous', 'period', 'Contacts', 'in')",1
"('previous', 'period', 'Contacts', 'in', 'the')",1
"('period', 'Contacts', 'in', 'the', 'industry')",1
"('Contacts', 'in', 'the', 'industry', 'reported')",1
"('in', 'the', 'industry', 'reported', 'that')",1
"('the', 'industry', 'reported', 'that', 'online')",1
"('industry', 'reported', 'that', 'online', 'sales')",1
"('reported', 'that', 'online', 'sales', 'continued')",1
"('that', 'online', 'sales', 'continued', 'to')",1
"('online', 'sales', 'continued', 'to', 'more')",1
"('sales', 'continued', 'to', 'more', 'than')",1
"('continued', 'to', 'more', 'than', 'offset')",1
"('to', 'more', 'than', 'offset', 'declines')",1
"('more', 'than', 'offset', 'declines', 'at')",1
"('than', 'offset', 'declines', 'at', 'traditional')",1
"('offset', 'declines', 'at', 'traditional', 'brickandmortar')",1
"('declines', 'at', 'traditional', 'brickandmortar', 'outlets')",1
"('at', 'traditional', 'brickandmortar', 'outlets', 'One')",1
"('traditional', 'brickandmortar', 'outlets', 'One', 'lender')",1
"('brickandmortar', 'outlets', 'One', 'lender', 'with')",1
"('outlets', 'One', 'lender', 'with', 'a')",1
"('One', 'lender', 'with', 'a', 'large')",1
"('lender', 'with', 'a', 'large', 'national')",1
"('with', 'a', 'large', 'national', 'presence')",1
"('a', 'large', 'national', 'presence', 'in')",1
"('large', 'national', 'presence', 'in', 'the')",1
"('national', 'presence', 'in', 'the', 'retail')",1
"('presence', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'noted')",1
"('the', 'retail', 'sector', 'noted', 'that')",1
"('retail', 'sector', 'noted', 'that', 'same')",1
"('sector', 'noted', 'that', 'same', 'store')",1
"('noted', 'that', 'same', 'store', 'sales')",1
"('that', 'same', 'store', 'sales', 'at')",1
"('same', 'store', 'sales', 'at', 'small')",1
"('store', 'sales', 'at', 'small', 'merchants')",1
"('sales', 'at', 'small', 'merchants', 'rebounded')",1
"('at', 'small', 'merchants', 'rebounded', 'after')",1
"('small', 'merchants', 'rebounded', 'after', 'slight')",1
"('merchants', 'rebounded', 'after', 'slight', 'declines')",1
"('rebounded', 'after', 'slight', 'declines', 'following')",1
"('after', 'slight', 'declines', 'following', 'recent')",1
"('slight', 'declines', 'following', 'recent', 'hurricanes')",1
"('declines', 'following', 'recent', 'hurricanes', 'Growth')",1
"('following', 'recent', 'hurricanes', 'Growth', 'in')",1
"('recent', 'hurricanes', 'Growth', 'in', 'demand')",1
"('hurricanes', 'Growth', 'in', 'demand', 'for')",1
"('Growth', 'in', 'demand', 'for', 'legacy')",1
"('in', 'demand', 'for', 'legacy', 'computing')",1
"('demand', 'for', 'legacy', 'computing', 'products')",1
"('for', 'legacy', 'computing', 'products', 'slowed')",1
"('legacy', 'computing', 'products', 'slowed', 'slightly')",1
"('computing', 'products', 'slowed', 'slightly', 'to')",1
"('products', 'slowed', 'slightly', 'to', 'a')",1
"('slowed', 'slightly', 'to', 'a', 'moderate')",1
"('slightly', 'to', 'a', 'moderate', 'pace')",1
"('to', 'a', 'moderate', 'pace', 'Contacts')",1
"('a', 'moderate', 'pace', 'Contacts', 'expect')",1
"('moderate', 'pace', 'Contacts', 'expect', 'these')",1
"('pace', 'Contacts', 'expect', 'these', 'markets')",1
"('Contacts', 'expect', 'these', 'markets', 'to')",1
"('expect', 'these', 'markets', 'to', 'experience')",1
"('these', 'markets', 'to', 'experience', 'a')",1
"('markets', 'to', 'experience', 'a', 'more')",1
"('to', 'experience', 'a', 'more', 'modest')",1
"('experience', 'a', 'more', 'modest', 'growth')",1
"('a', 'more', 'modest', 'growth', 'environment')",1
"('more', 'modest', 'growth', 'environment', 'in')",1
"('modest', 'growth', 'environment', 'in', 'the')",1
"('growth', 'environment', 'in', 'the', 'futureActivity')",1
"('environment', 'in', 'the', 'futureActivity', 'in')",1
"('in', 'the', 'futureActivity', 'in', 'consumer')",1
"('the', 'futureActivity', 'in', 'consumer', 'and')",1
"('futureActivity', 'in', 'consumer', 'and', 'business')",1
"('consumer', 'and', 'business', 'services', 'generally')",1
"('and', 'business', 'services', 'generally', 'grew')",1
"('business', 'services', 'generally', 'grew', 'at')",1
"('services', 'generally', 'grew', 'at', 'a')",1
"('generally', 'grew', 'at', 'a', 'strong')",1
"('grew', 'at', 'a', 'strong', 'pace')",1
"('at', 'a', 'strong', 'pace', 'Accelerating')",1
"('a', 'strong', 'pace', 'Accelerating', 'investments')",1
"('strong', 'pace', 'Accelerating', 'investments', 'in')",1
"('pace', 'Accelerating', 'investments', 'in', 'cloud')",1
"('Accelerating', 'investments', 'in', 'cloud', 'computing')",1
"('investments', 'in', 'cloud', 'computing', 'and')",1
"('in', 'cloud', 'computing', 'and', 'data')",1
"('cloud', 'computing', 'and', 'data', 'analytics')",1
"('computing', 'and', 'data', 'analytics', 'in')",1
"('and', 'data', 'analytics', 'in', 'the')",1
"('data', 'analytics', 'in', 'the', 'technology')",1
"('analytics', 'in', 'the', 'technology', 'and')",1
"('in', 'the', 'technology', 'and', 'financial')",1
"('the', 'technology', 'and', 'financial', 'services')",1
"('technology', 'and', 'financial', 'services', 'industries')",1
"('and', 'financial', 'services', 'industries', 'boosted')",1
"('financial', 'services', 'industries', 'boosted', 'sales')",1
"('services', 'industries', 'boosted', 'sales', 'at')",1
"('industries', 'boosted', 'sales', 'at', 'large')",1
"('boosted', 'sales', 'at', 'large', 'technology')",1
"('sales', 'at', 'large', 'technology', 'companies')",1
"('at', 'large', 'technology', 'companies', 'Additionally')",1
"('large', 'technology', 'companies', 'Additionally', 'demand')",1
"('technology', 'companies', 'Additionally', 'demand', 'for')",1
"('companies', 'Additionally', 'demand', 'for', 'cybersecurity')",1
"('Additionally', 'demand', 'for', 'cybersecurity', 'services')",1
"('demand', 'for', 'cybersecurity', 'services', 'is')",1
"('for', 'cybersecurity', 'services', 'is', 'expected')",1
"('cybersecurity', 'services', 'is', 'expected', 'to')",1
"('services', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'a')",1
"('expected', 'to', 'be', 'a', 'major')",1
"('to', 'be', 'a', 'major', 'source')",1
"('be', 'a', 'major', 'source', 'of')",1
"('a', 'major', 'source', 'of', 'growth')",1
"('major', 'source', 'of', 'growth', 'for')",1
"('source', 'of', 'growth', 'for', 'the')",1
"('of', 'growth', 'for', 'the', 'technology')",1
"('growth', 'for', 'the', 'technology', 'industry')",1
"('for', 'the', 'technology', 'industry', 'over')",1
"('the', 'technology', 'industry', 'over', 'the')",1
"('technology', 'industry', 'over', 'the', 'mediumterm')",1
"('industry', 'over', 'the', 'mediumterm', 'Boosted')",1
"('over', 'the', 'mediumterm', 'Boosted', 'by')",1
"('the', 'mediumterm', 'Boosted', 'by', 'ecommerce')",1
"('mediumterm', 'Boosted', 'by', 'ecommerce', 'sales')",1
"('Boosted', 'by', 'ecommerce', 'sales', 'transport')",1
"('by', 'ecommerce', 'sales', 'transport', 'volumes')",1
"('ecommerce', 'sales', 'transport', 'volumes', 'expanded')",1
"('sales', 'transport', 'volumes', 'expanded', 'at')",1
"('transport', 'volumes', 'expanded', 'at', 'a')",1
"('volumes', 'expanded', 'at', 'a', 'robust')",1
"('expanded', 'at', 'a', 'robust', 'pace')",1
"('at', 'a', 'robust', 'pace', 'Contacts')",1
"('a', 'robust', 'pace', 'Contacts', 'noted')",1
"('robust', 'pace', 'Contacts', 'noted', 'that')",1
"('pace', 'Contacts', 'noted', 'that', 'improving')",1
"('Contacts', 'noted', 'that', 'improving', 'economic')",1
"('noted', 'that', 'improving', 'economic', 'conditions')",1
"('that', 'improving', 'economic', 'conditions', 'fueled')",1
"('improving', 'economic', 'conditions', 'fueled', 'demand')",1
"('economic', 'conditions', 'fueled', 'demand', 'for')",1
"('conditions', 'fueled', 'demand', 'for', 'highend')",1
"('fueled', 'demand', 'for', 'highend', 'shipping')",1
"('demand', 'for', 'highend', 'shipping', 'services')",1
"('for', 'highend', 'shipping', 'services', 'in')",1
"('highend', 'shipping', 'services', 'in', 'particular')",1
"('shipping', 'services', 'in', 'particular', 'Demand')",1
"('services', 'in', 'particular', 'Demand', 'for')",1
"('in', 'particular', 'Demand', 'for', 'entertainment')",1
"('particular', 'Demand', 'for', 'entertainment', 'services')",1
"('Demand', 'for', 'entertainment', 'services', 'was')",1
"('for', 'entertainment', 'services', 'was', 'strong')",1
"('entertainment', 'services', 'was', 'strong', 'and')",1
"('services', 'was', 'strong', 'and', 'one')",1
"('was', 'strong', 'and', 'one', 'contact')",1
"('strong', 'and', 'one', 'contact', 'reported')",1
"('and', 'one', 'contact', 'reported', 'that')",1
"('one', 'contact', 'reported', 'that', 'technological')",1
"('contact', 'reported', 'that', 'technological', 'gains')",1
"('reported', 'that', 'technological', 'gains', 'and')",1
"('that', 'technological', 'gains', 'and', 'favorable')",1
"('technological', 'gains', 'and', 'favorable', 'tax')",1
"('gains', 'and', 'favorable', 'tax', 'conditions')",1
"('and', 'favorable', 'tax', 'conditions', 'spurred')",1
"('favorable', 'tax', 'conditions', 'spurred', 'investment')",1
"('tax', 'conditions', 'spurred', 'investment', 'Demand')",1
"('conditions', 'spurred', 'investment', 'Demand', 'in')",1
"('spurred', 'investment', 'Demand', 'in', 'the')",1
"('investment', 'Demand', 'in', 'the', 'hospitality')",1
"('Demand', 'in', 'the', 'hospitality', 'industry')",1
"('in', 'the', 'hospitality', 'industry', 'slowed')",1
"('the', 'hospitality', 'industry', 'slowed', 'slightly')",1
"('hospitality', 'industry', 'slowed', 'slightly', 'from')",1
"('industry', 'slowed', 'slightly', 'from', 'its')",1
"('slowed', 'slightly', 'from', 'its', 'strong')",1
"('slightly', 'from', 'its', 'strong', 'pace')",1
"('from', 'its', 'strong', 'pace', 'over')",1
"('its', 'strong', 'pace', 'over', 'the')",1
"('strong', 'pace', 'over', 'the', 'summer')",1
"('pace', 'over', 'the', 'summer', 'and')",1
"('over', 'the', 'summer', 'and', 'contacts')",1
"('the', 'summer', 'and', 'contacts', 'expect')",1
"('summer', 'and', 'contacts', 'expect', 'hotel')",1
"('and', 'contacts', 'expect', 'hotel', 'stays')",1
"('contacts', 'expect', 'hotel', 'stays', 'to')",1
"('expect', 'hotel', 'stays', 'to', 'soften')",1
"('hotel', 'stays', 'to', 'soften', 'a')",1
"('stays', 'to', 'soften', 'a', 'bit')",1
"('to', 'soften', 'a', 'bit', 'more')",1
"('soften', 'a', 'bit', 'more', 'over')",1
"('a', 'bit', 'more', 'over', 'the')",1
"('bit', 'more', 'over', 'the', 'remainder')",1
"('more', 'over', 'the', 'remainder', 'of')",1
"('over', 'the', 'remainder', 'of', 'the')",1
"('remainder', 'of', 'the', 'year', 'Restaurant')",1
"('of', 'the', 'year', 'Restaurant', 'sales')",1
"('the', 'year', 'Restaurant', 'sales', 'declined')",1
"('year', 'Restaurant', 'sales', 'declined', 'in')",1
"('Restaurant', 'sales', 'declined', 'in', 'the')",1
"('sales', 'declined', 'in', 'the', 'late')",1
"('declined', 'in', 'the', 'late', 'summer')",1
"('in', 'the', 'late', 'summer', 'due')",1
"('the', 'late', 'summer', 'due', 'in')",1
"('late', 'summer', 'due', 'in', 'part')",1
"('summer', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'less')",1
"('in', 'part', 'to', 'less', 'foot')",1
"('part', 'to', 'less', 'foot', 'traffic')",1
"('to', 'less', 'foot', 'traffic', 'at')",1
"('less', 'foot', 'traffic', 'at', 'large')",1
"('foot', 'traffic', 'at', 'large', 'retail')",1
