NGram,Frequency
"('new', 'projects', 'move', 'into')",1
"('projects', 'move', 'into', 'the')",1
"('move', 'into', 'the', 'construction')",1
"('into', 'the', 'construction', 'phase')",1
"('the', 'construction', 'phase', 'A')",1
"('construction', 'phase', 'A', 'MinneapolisSt')",1
"('phase', 'A', 'MinneapolisSt', 'Paul')",1
"('A', 'MinneapolisSt', 'Paul', 'source')",1
"('MinneapolisSt', 'Paul', 'source', 'noted')",1
"('Paul', 'source', 'noted', 'that')",1
"('source', 'noted', 'that', 'retail')",1
"('noted', 'that', 'retail', 'vacancies')",1
"('that', 'retail', 'vacancies', 'had')",1
"('retail', 'vacancies', 'had', 'crept')",1
"('vacancies', 'had', 'crept', 'up')",1
"('had', 'crept', 'up', 'to')",1
"('crept', 'up', 'to', '6')",1
"('up', 'to', '6', 'percent')",1
"('to', '6', 'percent', 'but')",1
"('6', 'percent', 'but', 'that')",1
"('percent', 'but', 'that', 'is')",1
"('but', 'that', 'is', 'still')",1
"('that', 'is', 'still', 'considered')",1
"('is', 'still', 'considered', 'very')",1
"('still', 'considered', 'very', 'low')",1
"('considered', 'very', 'low', 'Prime')",1
"('very', 'low', 'Prime', 'retail')",1
"('low', 'Prime', 'retail', 'areas')",1
"('Prime', 'retail', 'areas', 'are')",1
"('retail', 'areas', 'are', 'very')",1
"('areas', 'are', 'very', 'tight')",1
"('are', 'very', 'tight', 'and')",1
"('very', 'tight', 'and', 'have')",1
"('tight', 'and', 'have', 'high')",1
"('and', 'have', 'high', 'rents')",1
"('have', 'high', 'rents', 'Despite')",1
"('high', 'rents', 'Despite', 'significant')",1
"('rents', 'Despite', 'significant', 'new')",1
"('Despite', 'significant', 'new', 'construction')",1
"('significant', 'new', 'construction', 'in')",1
"('new', 'construction', 'in', 'recent')",1
"('construction', 'in', 'recent', 'years')",1
"('in', 'recent', 'years', 'office')",1
"('recent', 'years', 'office', 'and')",1
"('years', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'vacancy')",1
"('and', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'Sioux')",1
"('rates', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'remained')",1
"('Falls', 'SD', 'remained', 'low')",1
"('SD', 'remained', 'low', 'while')",1
"('remained', 'low', 'while', 'apartment')",1
"('low', 'while', 'apartment', 'vacancies')",1
"('while', 'apartment', 'vacancies', 'have')",1
"('apartment', 'vacancies', 'have', 'risen')",1
"('vacancies', 'have', 'risen', 'thanks')",1
"('have', 'risen', 'thanks', 'to')",1
"('risen', 'thanks', 'to', 'an')",1
"('thanks', 'to', 'an', 'influx')",1
"('to', 'an', 'influx', 'of')",1
"('an', 'influx', 'of', 'new')",1
"('influx', 'of', 'new', 'units')",1
"('of', 'new', 'units', 'Residential')",1
"('new', 'units', 'Residential', 'real')",1
"('units', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'was')",1
"('real', 'estate', 'was', 'lower')",1
"('estate', 'was', 'lower', 'overall')",1
"('was', 'lower', 'overall', 'Some')",1
"('lower', 'overall', 'Some', 'Montana')",1
"('overall', 'Some', 'Montana', 'regions')",1
"('Some', 'Montana', 'regions', 'saw')",1
"('Montana', 'regions', 'saw', 'growth')",1
"('regions', 'saw', 'growth', 'in')",1
"('saw', 'growth', 'in', 'home')",1
"('in', 'home', 'sales', 'but')",1
"('home', 'sales', 'but', 'sales')",1
"('sales', 'but', 'sales', 'elsewhere')",1
"('but', 'sales', 'elsewhere', 'in')",1
"('sales', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'District')",1
"('the', 'District', 'were', 'lower')",1
"('District', 'were', 'lower', 'the')",1
"('were', 'lower', 'the', 'result')",1
"('lower', 'the', 'result', 'of')",1
"('the', 'result', 'of', 'low')",1
"('result', 'of', 'low', 'inventories')",1
"('of', 'low', 'inventories', 'according')",1
"('low', 'inventories', 'according', 'to')",1
"('inventories', 'according', 'to', 'numerous')",1
"('according', 'to', 'numerous', 'sources')",1
"('to', 'numerous', 'sources', 'which')",1
"('numerous', 'sources', 'which', 'were')",1
"('sources', 'which', 'were', 'leading')",1
"('which', 'were', 'leading', 'to')",1
"('were', 'leading', 'to', 'quicker')",1
"('leading', 'to', 'quicker', 'sales')",1
"('to', 'quicker', 'sales', 'and')",1
"('quicker', 'sales', 'and', 'higher')",1
"('sales', 'and', 'higher', 'prices')",1
"('and', 'higher', 'prices', 'In')",1
"('higher', 'prices', 'In', 'Rapid')",1
"('prices', 'In', 'Rapid', 'City')",1
"('In', 'Rapid', 'City', 'SD')",1
"('Rapid', 'City', 'SD', 'said')",1
"('City', 'SD', 'said', 'one')",1
"('SD', 'said', 'one', 'source')",1
"('said', 'one', 'source', 'sellers')",1
"('one', 'source', 'sellers', 'can')",1
"('source', 'sellers', 'can', 'expect')",1
"('sellers', 'can', 'expect', 'to')",1
"('can', 'expect', 'to', 'get')",1
"('expect', 'to', 'get', 'full')",1
"('to', 'get', 'full', 'market')",1
"('get', 'full', 'market', 'valueServices')",1
"('full', 'market', 'valueServices', 'Professional')",1
"('market', 'valueServices', 'Professional', 'services')",1
"('valueServices', 'Professional', 'services', 'activity')",1
"('Professional', 'services', 'activity', 'was')",1
"('services', 'activity', 'was', 'up')",1
"('was', 'up', 'modestly', 'Information')",1
"('up', 'modestly', 'Information', 'technology')",1
"('modestly', 'Information', 'technology', 'and')",1
"('Information', 'technology', 'and', 'software')",1
"('technology', 'and', 'software', 'firms')",1
"('and', 'software', 'firms', 'in')",1
"('software', 'firms', 'in', 'Sioux')",1
"('firms', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'indicated')",1
"('Sioux', 'Falls', 'indicated', 'continued')",1
"('Falls', 'indicated', 'continued', 'growth')",1
"('indicated', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'since')",1
"('the', 'last', 'report', 'Accounting')",1
"('last', 'report', 'Accounting', 'firms')",1
"('report', 'Accounting', 'firms', 'across')",1
"('Accounting', 'firms', 'across', 'the')",1
"('firms', 'across', 'the', 'Ninth')",1
"('across', 'the', 'Ninth', 'District')",1
"('the', 'Ninth', 'District', 'reported')",1
"('Ninth', 'District', 'reported', 'a')",1
"('District', 'reported', 'a', 'normal')",1
"('reported', 'a', 'normal', 'seasonal')",1
"('a', 'normal', 'seasonal', 'uptick')",1
"('normal', 'seasonal', 'uptick', 'in')",1
"('seasonal', 'uptick', 'in', 'activity')",1
"('uptick', 'in', 'activity', 'given')",1
"('in', 'activity', 'given', 'the')",1
"('activity', 'given', 'the', 'tax')",1
"('given', 'the', 'tax', 'season')",1
"('the', 'tax', 'season', 'Several')",1
"('tax', 'season', 'Several', 'law')",1
"('season', 'Several', 'law', 'firms')",1
"('Several', 'law', 'firms', 'in')",1
"('law', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'MinneapolisSt')",1
"('in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'region')",1
"('MinneapolisSt', 'Paul', 'region', 'experienced')",1
"('Paul', 'region', 'experienced', 'modest')",1
"('region', 'experienced', 'modest', 'growth')",1
"('experienced', 'modest', 'growth', 'since')",1
"('modest', 'growth', 'since', 'the')",1
"('growth', 'since', 'the', 'last')",1
"('last', 'report', 'and', 'one')",1
"('report', 'and', 'one', 'law')",1
"('and', 'one', 'law', 'firm')",1
"('one', 'law', 'firm', 'is')",1
"('law', 'firm', 'is', 'appealing')",1
"('firm', 'is', 'appealing', 'to')",1
"('is', 'appealing', 'to', 'startup')",1
"('appealing', 'to', 'startup', 'companies')",1
"('to', 'startup', 'companies', 'by')",1
"('startup', 'companies', 'by', 'providing')",1
"('companies', 'by', 'providing', 'cutrate')",1
"('by', 'providing', 'cutrate', 'legal')",1
"('providing', 'cutrate', 'legal', 'advice')",1
"('cutrate', 'legal', 'advice', 'to')",1
"('legal', 'advice', 'to', 'compete')",1
"('advice', 'to', 'compete', 'with')",1
"('to', 'compete', 'with', 'online')",1
"('compete', 'with', 'online', 'legal')",1
"('with', 'online', 'legal', 'tools')",1
"('online', 'legal', 'tools', 'A')",1
"('legal', 'tools', 'A', 'public')",1
"('tools', 'A', 'public', 'relations')",1
"('A', 'public', 'relations', 'firm')",1
"('public', 'relations', 'firm', 'in')",1
"('relations', 'firm', 'in', 'Minnesota')",1
"('firm', 'in', 'Minnesota', 'reported')",1
"('in', 'Minnesota', 'reported', 'steady')",1
"('Minnesota', 'reported', 'steady', 'work')",1
"('reported', 'steady', 'work', 'as')",1
"('steady', 'work', 'as', 'did')",1
"('work', 'as', 'did', 'an')",1
"('as', 'did', 'an', 'architectural')",1
"('did', 'an', 'architectural', 'firm')",1
"('an', 'architectural', 'firm', 'in')",1
"('architectural', 'firm', 'in', 'Fargo')",1
"('firm', 'in', 'Fargo', 'NDManufacturing')",1
"('in', 'Fargo', 'NDManufacturing', 'District')",1
"('Fargo', 'NDManufacturing', 'District', 'manufacturing')",1
"('NDManufacturing', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'since')",1
"('the', 'last', 'report', 'An')",1
"('last', 'report', 'An', 'index')",1
"('report', 'An', 'index', 'of')",1
"('An', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'conditions')",1
"('of', 'manufacturing', 'conditions', 'produced')",1
"('manufacturing', 'conditions', 'produced', 'by')",1
"('conditions', 'produced', 'by', 'Creighton')",1
"('produced', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'indicated')",1
"('Creighton', 'University', 'indicated', 'increased')",1
"('University', 'indicated', 'increased', 'activity')",1
"('indicated', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'March')",1
"('activity', 'in', 'March', 'compared')",1
"('in', 'March', 'compared', 'with')",1
"('March', 'compared', 'with', 'a')",1
"('compared', 'with', 'a', 'month')",1
"('with', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'in')",1
"('month', 'earlier', 'in', 'Minnesota')",1
"('earlier', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'the')",1
"('Minnesota', 'and', 'the', 'Dakotas')",1
"('and', 'the', 'Dakotas', 'A')",1
"('the', 'Dakotas', 'A', 'medical')",1
"('Dakotas', 'A', 'medical', 'device')",1
"('A', 'medical', 'device', 'maker')",1
"('medical', 'device', 'maker', 'announced')",1
"('device', 'maker', 'announced', 'an')",1
"('maker', 'announced', 'an', 'expansion')",1
"('announced', 'an', 'expansion', 'at')",1
"('an', 'expansion', 'at', 'a')",1
"('expansion', 'at', 'a', 'Minnesota')",1
"('at', 'a', 'Minnesota', 'facility')",1
"('a', 'Minnesota', 'facility', 'A')",1
"('Minnesota', 'facility', 'A', 'Michigan')",1
"('facility', 'A', 'Michigan', 'firm')",1
"('A', 'Michigan', 'firm', 'noted')",1
"('Michigan', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'recent')",1
"('noted', 'that', 'recent', 'orders')",1
"('that', 'recent', 'orders', 'were')",1
"('recent', 'orders', 'were', 'almost')",1
"('orders', 'were', 'almost', 'double')",1
"('were', 'almost', 'double', 'expectations')",1
"('almost', 'double', 'expectations', 'Several')",1
"('double', 'expectations', 'Several', 'contacts')",1
"('expectations', 'Several', 'contacts', 'across')",1
"('Several', 'contacts', 'across', 'the')",1
"('across', 'the', 'District', 'reported')",1
"('the', 'District', 'reported', 'increased')",1
"('District', 'reported', 'increased', 'capital')",1
"('reported', 'increased', 'capital', 'expenditures')",1
"('increased', 'capital', 'expenditures', 'by')",1
"('capital', 'expenditures', 'by', 'manufacturersAgriculture')",1
"('expenditures', 'by', 'manufacturersAgriculture', 'Energy')",1
"('by', 'manufacturersAgriculture', 'Energy', 'and')",1
"('manufacturersAgriculture', 'Energy', 'and', 'Natural')",1
"('Energy', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'District')",1
"('Natural', 'Resources', 'District', 'agricultural')",1
"('Resources', 'District', 'agricultural', 'conditions')",1
"('District', 'agricultural', 'conditions', 'remained')",1
"('agricultural', 'conditions', 'remained', 'weak')",1
"('conditions', 'remained', 'weak', 'since')",1
"('remained', 'weak', 'since', 'the')",1
"('weak', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Most')",1
"('previous', 'report', 'Most', 'of')",1
"('report', 'Most', 'of', 'the')",1
"('Most', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'remained')",1
"('the', 'District', 'remained', 'droughtfree')",1
"('District', 'remained', 'droughtfree', 'heading')",1
"('remained', 'droughtfree', 'heading', 'into')",1
"('droughtfree', 'heading', 'into', 'planting')",1
"('heading', 'into', 'planting', 'season')",1
"('into', 'planting', 'season', 'Activity')",1
"('planting', 'season', 'Activity', 'in')",1
"('season', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'and')",1
"('the', 'energy', 'and', 'mining')",1
"('and', 'mining', 'sectors', 'increased')",1
"('mining', 'sectors', 'increased', 'modestly')",1
"('sectors', 'increased', 'modestly', 'since')",1
"('increased', 'modestly', 'since', 'the')",1
"('the', 'last', 'report', 'District')",1
"('last', 'report', 'District', 'oil')",1
"('report', 'District', 'oil', 'and')",1
"('District', 'oil', 'and', 'gas')",1
"('and', 'gas', 'drilling', 'as')",1
"('gas', 'drilling', 'as', 'of')",1
"('drilling', 'as', 'of', 'late')",1
"('as', 'of', 'late', 'March')",1
"('of', 'late', 'March', 'increased')",1
"('late', 'March', 'increased', 'from')",1
"('March', 'increased', 'from', 'low')",1
"('increased', 'from', 'low', 'levels')",1
"('from', 'low', 'levels', 'a')",1
"('low', 'levels', 'a', 'month')",1
"('levels', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'Some')",1
"('month', 'earlier', 'Some', 'contacts')",1
"('earlier', 'Some', 'contacts', 'in')",1
"('Some', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'oilproducing')",1
"('in', 'the', 'oilproducing', 'region')",1
"('the', 'oilproducing', 'region', 'of')",1
"('oilproducing', 'region', 'of', 'the')",1
"('region', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'expected')",1
"('the', 'District', 'expected', 'an')",1
"('District', 'expected', 'an', 'increase')",1
"('expected', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'April')",1
"('activity', 'in', 'April', 'A')",1
"('in', 'April', 'A', 'copper')",1
"('April', 'A', 'copper', 'mine')",1
"('A', 'copper', 'mine', 'and')",1
"('copper', 'mine', 'and', 'a')",1
"('mine', 'and', 'a', 'gold')",1
"('and', 'a', 'gold', 'mine')",1
"('a', 'gold', 'mine', 'were')",1
"('gold', 'mine', 'were', 'slated')",1
"('mine', 'were', 'slated', 'for')",1
"('were', 'slated', 'for', 'opening')",1
"('slated', 'for', 'opening', 'later')",1
"('for', 'opening', 'later', 'this')",1
"('opening', 'later', 'this', 'year')",1
"('later', 'this', 'year', 'in')",1
"('this', 'year', 'in', 'Michigans')",1
"('year', 'in', 'Michigans', 'Upper')",1
"('in', 'Michigans', 'Upper', 'PeninsulaSummary')",1
"('Michigans', 'Upper', 'PeninsulaSummary', 'of')",1
"('Upper', 'PeninsulaSummary', 'of', 'Economic')",1
"('PeninsulaSummary', 'of', 'Economic', 'Activity')",1
"('District', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'late')",1
"('moderately', 'in', 'late', 'February')",1
"('and', 'March', 'and', 'most')",1
"('March', 'and', 'most', 'sectors')",1
"('and', 'most', 'sectors', 'expected')",1
"('most', 'sectors', 'expected', 'continued')",1
"('sectors', 'expected', 'continued', 'growth')",1
"('expected', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'future')",1
"('growth', 'in', 'future', 'months')",1
"('in', 'future', 'months', 'Manufacturing')",1
"('future', 'months', 'Manufacturing', 'activity')",1
"('months', 'Manufacturing', 'activity', 'expanded')",1
"('strong', 'pace', 'and', 'real')",1
"('pace', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'firms')",1
"('real', 'estate', 'firms', 'reported')",1
"('estate', 'firms', 'reported', 'a')",1
"('firms', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'rise')",1
"('modest', 'rise', 'in', 'sales')",1
"('rise', 'in', 'sales', 'Consumer')",1
"('in', 'sales', 'Consumer', 'spending')",1
"('sales', 'Consumer', 'spending', 'activity')",1
"('spending', 'activity', 'rose', 'at')",1
"('activity', 'rose', 'at', 'a')",1
"('a', 'modest', 'pace', 'and')",1
"('modest', 'pace', 'and', 'District')",1
"('pace', 'and', 'District', 'energy')",1
"('and', 'District', 'energy', 'activity')",1
"('activity', 'continued', 'to', 'increase')",1
"('to', 'increase', 'moderately', 'Professional')",1
"('increase', 'moderately', 'Professional', 'and')",1
"('moderately', 'Professional', 'and', 'hightech')",1
"('Professional', 'and', 'hightech', 'firms')",1
"('and', 'hightech', 'firms', 'reported')",1
"('hightech', 'firms', 'reported', 'moderate')",1
"('moderate', 'sales', 'increases', 'and')",1
"('sales', 'increases', 'and', 'bankers')",1
"('increases', 'and', 'bankers', 'reported')",1
"('and', 'bankers', 'reported', 'steadytoincreased')",1
"('bankers', 'reported', 'steadytoincreased', 'loan')",1
"('reported', 'steadytoincreased', 'loan', 'demand')",1
"('steadytoincreased', 'loan', 'demand', 'stable')",1
"('loan', 'demand', 'stable', 'deposit')",1
"('demand', 'stable', 'deposit', 'levels')",1
"('stable', 'deposit', 'levels', 'and')",1
"('deposit', 'levels', 'and', 'unchanged')",1
"('levels', 'and', 'unchanged', 'loan')",1
"('and', 'unchanged', 'loan', 'quality')",1
"('unchanged', 'loan', 'quality', 'Transportation')",1
"('loan', 'quality', 'Transportation', 'activity')",1
"('quality', 'Transportation', 'activity', 'declined')",1
"('Transportation', 'activity', 'declined', 'modestly')",1
"('activity', 'declined', 'modestly', 'from')",1
"('declined', 'modestly', 'from', 'the')",1
"('from', 'the', 'previous', 'survey')",1
"('survey', 'period', 'and', 'agricultural')",1
"('period', 'and', 'agricultural', 'credit')",1
"('and', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'remained')",1
"('credit', 'conditions', 'remained', 'weak')",1
"('conditions', 'remained', 'weak', 'with')",1
"('remained', 'weak', 'with', 'subdued')",1
