NGram,Frequency
"('retailer', 'posted', 'a', 'loss')",1
"('posted', 'a', 'loss', 'in')",1
"('a', 'loss', 'in', 'earnings')",1
"('loss', 'in', 'earnings', 'since')",1
"('in', 'earnings', 'since', 'the')",1
"('earnings', 'since', 'the', 'last')",1
"('last', 'report', 'A', 'North')",1
"('report', 'A', 'North', 'Dakotabased')",1
"('A', 'North', 'Dakotabased', 'construction')",1
"('North', 'Dakotabased', 'construction', 'and')",1
"('Dakotabased', 'construction', 'and', 'farm')",1
"('construction', 'and', 'farm', 'equipment')",1
"('and', 'farm', 'equipment', 'dealership')",1
"('farm', 'equipment', 'dealership', 'announced')",1
"('equipment', 'dealership', 'announced', 'the')",1
"('dealership', 'announced', 'the', 'closure')",1
"('announced', 'the', 'closure', 'of')",1
"('the', 'closure', 'of', 'eight')",1
"('closure', 'of', 'eight', 'stores')",1
"('of', 'eight', 'stores', 'in')",1
"('eight', 'stores', 'in', 'the')",1
"('stores', 'in', 'the', 'Dakotas')",1
"('in', 'the', 'Dakotas', 'and')",1
"('the', 'Dakotas', 'and', 'MinnesotaTourism')",1
"('Dakotas', 'and', 'MinnesotaTourism', 'Tourism')",1
"('and', 'MinnesotaTourism', 'Tourism', 'conditions')",1
"('MinnesotaTourism', 'Tourism', 'conditions', 'were')",1
"('Tourism', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'Snow')",1
"('were', 'mixed', 'Snow', 'conditions')",1
"('mixed', 'Snow', 'conditions', 'in')",1
"('Snow', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'northernmost')",1
"('in', 'the', 'northernmost', 'regions')",1
"('the', 'northernmost', 'regions', 'of')",1
"('northernmost', 'regions', 'of', 'the')",1
"('regions', 'of', 'the', 'Ninth')",1
"('of', 'the', 'Ninth', 'District')",1
"('the', 'Ninth', 'District', 'provided')",1
"('Ninth', 'District', 'provided', 'steady')",1
"('District', 'provided', 'steady', 'recreational')",1
"('provided', 'steady', 'recreational', 'tourism')",1
"('steady', 'recreational', 'tourism', 'activity')",1
"('recreational', 'tourism', 'activity', 'according')",1
"('tourism', 'activity', 'according', 'to')",1
"('activity', 'according', 'to', 'industry')",1
"('according', 'to', 'industry', 'officials')",1
"('to', 'industry', 'officials', 'Regions')",1
"('industry', 'officials', 'Regions', 'to')",1
"('officials', 'Regions', 'to', 'the')",1
"('Regions', 'to', 'the', 'south')",1
"('to', 'the', 'south', 'saw')",1
"('the', 'south', 'saw', 'a')",1
"('south', 'saw', 'a', 'decline')",1
"('saw', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'recreational')",1
"('decline', 'in', 'recreational', 'activity')",1
"('in', 'recreational', 'activity', 'since')",1
"('recreational', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'due')",1
"('last', 'report', 'due', 'to')",1
"('report', 'due', 'to', 'poor')",1
"('due', 'to', 'poor', 'snow')",1
"('to', 'poor', 'snow', 'conditions')",1
"('poor', 'snow', 'conditions', 'Elsewhere')",1
"('snow', 'conditions', 'Elsewhere', 'casinorelated')",1
"('conditions', 'Elsewhere', 'casinorelated', 'revenues')",1
"('Elsewhere', 'casinorelated', 'revenues', 'in')",1
"('casinorelated', 'revenues', 'in', 'Deadwood')",1
"('revenues', 'in', 'Deadwood', 'SD')",1
"('in', 'Deadwood', 'SD', 'suffered')",1
"('Deadwood', 'SD', 'suffered', 'a')",1
"('SD', 'suffered', 'a', 'significant')",1
"('suffered', 'a', 'significant', 'declineas')",1
"('a', 'significant', 'declineas', 'much')",1
"('significant', 'declineas', 'much', 'as')",1
"('declineas', 'much', 'as', '25')",1
"('much', 'as', '25', 'percent')",1
"('as', '25', 'percent', 'at')",1
"('25', 'percent', 'at', 'some')",1
"('percent', 'at', 'some', 'operatorsleaving')",1
"('at', 'some', 'operatorsleaving', 'one')",1
"('some', 'operatorsleaving', 'one', 'industry')",1
"('operatorsleaving', 'one', 'industry', 'spokesperson')",1
"('one', 'industry', 'spokesperson', 'to')",1
"('industry', 'spokesperson', 'to', 'comment')",1
"('spokesperson', 'to', 'comment', 'that')",1
"('to', 'comment', 'that', 'the')",1
"('comment', 'that', 'the', 'drop')",1
"('that', 'the', 'drop', 'was')",1
"('the', 'drop', 'was', 'alarming')",1
"('drop', 'was', 'alarming', 'At')",1
"('was', 'alarming', 'At', 'the')",1
"('alarming', 'At', 'the', 'same')",1
"('At', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'a')",1
"('same', 'time', 'a', 'large')",1
"('time', 'a', 'large', 'gaming')",1
"('a', 'large', 'gaming', 'firm')",1
"('large', 'gaming', 'firm', 'was')",1
"('gaming', 'firm', 'was', 'expanding')",1
"('firm', 'was', 'expanding', 'and')",1
"('was', 'expanding', 'and', 'improving')",1
"('expanding', 'and', 'improving', 'its')",1
"('and', 'improving', 'its', 'resort')",1
"('improving', 'its', 'resort', 'in')",1
"('its', 'resort', 'in', 'South')",1
"('resort', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'stating')",1
"('South', 'Dakota', 'stating', 'confidence')",1
"('Dakota', 'stating', 'confidence', 'in')",1
"('stating', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'local')",1
"('in', 'the', 'local', 'industry')",1
"('the', 'local', 'industry', 'and')",1
"('local', 'industry', 'and', 'an')",1
"('industry', 'and', 'an', 'interest')",1
"('and', 'an', 'interest', 'in')",1
"('an', 'interest', 'in', 'catering')",1
"('interest', 'in', 'catering', 'to')",1
"('in', 'catering', 'to', 'changing')",1
"('catering', 'to', 'changing', 'consumer')",1
"('to', 'changing', 'consumer', 'tastesConstruction')",1
"('changing', 'consumer', 'tastesConstruction', 'and')",1
"('consumer', 'tastesConstruction', 'and', 'Real')",1
"('tastesConstruction', 'and', 'Real', 'Estate')",1
"('Real', 'Estate', 'Construction', 'activity')",1
"('Estate', 'Construction', 'activity', 'was')",1
"('Construction', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'since')",1
"('the', 'last', 'report', 'Commercial')",1
"('last', 'report', 'Commercial', 'construction')",1
"('report', 'Commercial', 'construction', 'slowed')",1
"('Commercial', 'construction', 'slowed', 'Projects')",1
"('construction', 'slowed', 'Projects', 'out')",1
"('slowed', 'Projects', 'out', 'for')",1
"('Projects', 'out', 'for', 'bid')",1
"('out', 'for', 'bid', 'in')",1
"('for', 'bid', 'in', 'early')",1
"('bid', 'in', 'early', 'January')",1
"('in', 'early', 'January', 'were')",1
"('early', 'January', 'were', 'below')",1
"('January', 'were', 'below', 'levels')",1
"('were', 'below', 'levels', 'of')",1
"('below', 'levels', 'of', 'a')",1
"('levels', 'of', 'a', 'year')",1
"('of', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'but')",1
"('year', 'ago', 'but', 'subsequently')",1
"('ago', 'but', 'subsequently', 'increased')",1
"('but', 'subsequently', 'increased', 'and')",1
"('subsequently', 'increased', 'and', 'by')",1
"('increased', 'and', 'by', 'early')",1
"('and', 'by', 'early', 'February')",1
"('by', 'early', 'February', 'were')",1
"('early', 'February', 'were', 'on')",1
"('February', 'were', 'on', 'par')",1
"('were', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'last')",1
"('par', 'with', 'last', 'year')",1
"('with', 'last', 'year', 'according')",1
"('last', 'year', 'according', 'to')",1
"('year', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'industry')",1
"('to', 'an', 'industry', 'database')",1
"('an', 'industry', 'database', 'January')",1
"('industry', 'database', 'January', 'commercial')",1
"('database', 'January', 'commercial', 'permitting')",1
"('January', 'commercial', 'permitting', 'was')",1
"('commercial', 'permitting', 'was', 'lower')",1
"('permitting', 'was', 'lower', 'compared')",1
"('was', 'lower', 'compared', 'with')",1
"('year', 'earlier', 'in', 'most')",1
"('earlier', 'in', 'most', 'District')",1
"('in', 'most', 'District', 'metros')",1
"('most', 'District', 'metros', 'However')",1
"('District', 'metros', 'However', 'sources')",1
"('metros', 'However', 'sources', 'were')",1
"('However', 'sources', 'were', 'optimistic')",1
"('sources', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'nearterm')",1
"('optimistic', 'about', 'nearterm', 'activity')",1
"('about', 'nearterm', 'activity', 'especially')",1
"('nearterm', 'activity', 'especially', 'in')",1
"('activity', 'especially', 'in', 'MinneapolisSt')",1
"('especially', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'where')",1
"('MinneapolisSt', 'Paul', 'where', 'major')",1
"('Paul', 'where', 'major', 'projects')",1
"('where', 'major', 'projects', 'were')",1
"('major', 'projects', 'were', 'waiting')",1
"('projects', 'were', 'waiting', 'to')",1
"('were', 'waiting', 'to', 'break')",1
"('waiting', 'to', 'break', 'ground')",1
"('to', 'break', 'ground', 'In')",1
"('break', 'ground', 'In', 'Montana')",1
"('ground', 'In', 'Montana', '144')",1
"('In', 'Montana', '144', 'million')",1
"('Montana', '144', 'million', 'in')",1
"('144', 'million', 'in', 'previously')",1
"('million', 'in', 'previously', 'suspended')",1
"('in', 'previously', 'suspended', 'road')",1
"('previously', 'suspended', 'road', 'construction')",1
"('suspended', 'road', 'construction', 'projects')",1
"('road', 'construction', 'projects', 'moved')",1
"('construction', 'projects', 'moved', 'forward')",1
"('projects', 'moved', 'forward', 'In')",1
"('moved', 'forward', 'In', 'North')",1
"('forward', 'In', 'North', 'Dakota')",1
"('In', 'North', 'Dakota', 'preliminary')",1
"('North', 'Dakota', 'preliminary', 'work')",1
"('Dakota', 'preliminary', 'work', 'has')",1
"('preliminary', 'work', 'has', 'begun')",1
"('work', 'has', 'begun', 'on')",1
"('has', 'begun', 'on', 'a')",1
"('begun', 'on', 'a', '250')",1
"('on', 'a', '250', 'million')",1
"('a', '250', 'million', 'airport')",1
"('250', 'million', 'airport', 'in')",1
"('million', 'airport', 'in', 'Williston')",1
"('airport', 'in', 'Williston', 'and')",1
"('in', 'Williston', 'and', 'a')",1
"('Williston', 'and', 'a', '21')",1
"('and', 'a', '21', 'billion')",1
"('a', '21', 'billion', 'flood')",1
"('21', 'billion', 'flood', 'diversion')",1
"('billion', 'flood', 'diversion', 'project')",1
"('flood', 'diversion', 'project', 'in')",1
"('diversion', 'project', 'in', 'Fargo')",1
"('project', 'in', 'Fargo', 'Residential')",1
"('in', 'Fargo', 'Residential', 'construction')",1
"('Fargo', 'Residential', 'construction', 'was')",1
"('Residential', 'construction', 'was', 'strong')",1
"('construction', 'was', 'strong', 'Permitted')",1
"('was', 'strong', 'Permitted', 'units')",1
"('strong', 'Permitted', 'units', 'in')",1
"('Permitted', 'units', 'in', 'January')",1
"('units', 'in', 'January', 'for')",1
"('in', 'January', 'for', 'both')",1
"('January', 'for', 'both', 'single')",1
"('for', 'both', 'single', 'and')",1
"('both', 'single', 'and', 'multifamily')",1
"('single', 'and', 'multifamily', 'units')",1
"('and', 'multifamily', 'units', 'were')",1
"('multifamily', 'units', 'were', 'significantly')",1
"('units', 'were', 'significantly', 'higher')",1
"('were', 'significantly', 'higher', 'than')",1
"('significantly', 'higher', 'than', 'a')",1
"('than', 'a', 'year', 'earlier')",1
"('year', 'earlier', 'in', 'MinneapolisSt')",1
"('earlier', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'and')",1
"('MinneapolisSt', 'Paul', 'and', 'Sioux')",1
"('Paul', 'and', 'Sioux', 'Falls')",1
"('and', 'Sioux', 'Falls', 'Residential')",1
"('Sioux', 'Falls', 'Residential', 'construction')",1
"('Falls', 'Residential', 'construction', 'was')",1
"('Residential', 'construction', 'was', 'also')",1
"('construction', 'was', 'also', 'higher')",1
"('was', 'also', 'higher', 'in')",1
"('also', 'higher', 'in', 'Fargo')",1
"('higher', 'in', 'Fargo', 'but')",1
"('in', 'Fargo', 'but', 'lower')",1
"('Fargo', 'but', 'lower', 'in')",1
"('but', 'lower', 'in', 'Billings')",1
"('lower', 'in', 'Billings', 'Mont')",1
"('in', 'Billings', 'Mont', 'and')",1
"('Billings', 'Mont', 'and', 'Rochester')",1
"('Mont', 'and', 'Rochester', 'MinnCommercial')",1
"('and', 'Rochester', 'MinnCommercial', 'real')",1
"('Rochester', 'MinnCommercial', 'real', 'estate')",1
"('MinnCommercial', 'real', 'estate', 'remained')",1
"('real', 'estate', 'remained', 'healthy')",1
"('estate', 'remained', 'healthy', 'with')",1
"('remained', 'healthy', 'with', 'some')",1
"('healthy', 'with', 'some', 'softening')",1
"('with', 'some', 'softening', 'Vacancy')",1
"('some', 'softening', 'Vacancy', 'rates')",1
"('softening', 'Vacancy', 'rates', 'in')",1
"('Vacancy', 'rates', 'in', 'MinneapolisSt')",1
"('rates', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'were')",1
"('MinneapolisSt', 'Paul', 'were', 'low')",1
"('Paul', 'were', 'low', 'but')",1
"('were', 'low', 'but', 'have')",1
"('low', 'but', 'have', 'risen')",1
"('but', 'have', 'risen', 'recently')",1
"('have', 'risen', 'recently', 'in')",1
"('risen', 'recently', 'in', 'the')",1
"('recently', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'categories')",1
"('and', 'office', 'categories', 'Industrial')",1
"('office', 'categories', 'Industrial', 'vacancies')",1
"('categories', 'Industrial', 'vacancies', 'there')",1
"('Industrial', 'vacancies', 'there', 'remained')",1
"('vacancies', 'there', 'remained', 'low')",1
"('there', 'remained', 'low', 'with')",1
"('remained', 'low', 'with', 'significant')",1
"('low', 'with', 'significant', 'new')",1
"('with', 'significant', 'new', 'space')",1
"('significant', 'new', 'space', 'either')",1
"('new', 'space', 'either', 'under')",1
"('space', 'either', 'under', 'construction')",1
"('either', 'under', 'construction', 'or')",1
"('under', 'construction', 'or', 'in')",1
"('construction', 'or', 'in', 'development')",1
"('or', 'in', 'development', 'Home')",1
"('in', 'development', 'Home', 'sales')",1
"('development', 'Home', 'sales', 'in')",1
"('Home', 'sales', 'in', 'January')",1
"('in', 'January', 'were', 'mixed')",1
"('January', 'were', 'mixed', 'from')",1
"('were', 'mixed', 'from', 'a')",1
"('mixed', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'They')",1
"('year', 'earlier', 'They', 'were')",1
"('earlier', 'They', 'were', 'slightly')",1
"('They', 'were', 'slightly', 'higher')",1
"('were', 'slightly', 'higher', 'in')",1
"('slightly', 'higher', 'in', 'western')",1
"('higher', 'in', 'western', 'Wisconsin')",1
"('western', 'Wisconsin', 'and', 'the')",1
"('Wisconsin', 'and', 'the', 'Flathead')",1
"('and', 'the', 'Flathead', 'Mont')",1
"('the', 'Flathead', 'Mont', 'region')",1
"('Flathead', 'Mont', 'region', 'and')",1
"('Mont', 'region', 'and', 'flat')",1
"('region', 'and', 'flat', 'in')",1
"('and', 'flat', 'in', 'Sioux')",1
"('flat', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'and')",1
"('Sioux', 'Falls', 'and', 'northern')",1
"('Falls', 'and', 'northern', 'Wisconsin')",1
"('and', 'northern', 'Wisconsin', 'Home')",1
"('northern', 'Wisconsin', 'Home', 'sales')",1
"('Wisconsin', 'Home', 'sales', 'were')",1
"('Home', 'sales', 'were', 'slightly')",1
"('sales', 'were', 'slightly', 'lower')",1
"('were', 'slightly', 'lower', 'in')",1
"('slightly', 'lower', 'in', 'MinneapolisSt')",1
"('lower', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'though')",1
"('MinneapolisSt', 'Paul', 'though', 'it')",1
"('Paul', 'though', 'it', 'was')",1
"('though', 'it', 'was', 'the')",1
"('it', 'was', 'the', 'thirdstrongest')",1
"('was', 'the', 'thirdstrongest', 'January')",1
"('the', 'thirdstrongest', 'January', 'since')",1
"('thirdstrongest', 'January', 'since', '2005')",1
"('January', 'since', '2005', 'Several')",1
"('since', '2005', 'Several', 'sources')",1
"('2005', 'Several', 'sources', 'attributed')",1
"('Several', 'sources', 'attributed', 'the')",1
"('sources', 'attributed', 'the', 'softness')",1
"('attributed', 'the', 'softness', 'to')",1
"('the', 'softness', 'to', 'late2016')",1
"('softness', 'to', 'late2016', 'sales')",1
"('to', 'late2016', 'sales', 'as')",1
"('late2016', 'sales', 'as', 'consumers')",1
"('sales', 'as', 'consumers', 'locked')",1
"('as', 'consumers', 'locked', 'in')",1
"('consumers', 'locked', 'in', 'rates')",1
"('locked', 'in', 'rates', 'before')",1
"('in', 'rates', 'before', 'a')",1
"('rates', 'before', 'a', 'midDecember')",1
"('before', 'a', 'midDecember', 'rise')",1
"('a', 'midDecember', 'rise', 'in')",1
"('midDecember', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'Fed')",1
"('in', 'the', 'Fed', 'Funds')",1
"('the', 'Fed', 'Funds', 'rateManufacturing')",1
"('Fed', 'Funds', 'rateManufacturing', 'District')",1
"('Funds', 'rateManufacturing', 'District', 'manufacturing')",1
"('rateManufacturing', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'since')",1
"('increased', 'moderately', 'since', 'the')",1
"('the', 'last', 'report', 'An')",1
"('last', 'report', 'An', 'index')",1
"('report', 'An', 'index', 'of')",1
"('An', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'conditions')",1
"('of', 'manufacturing', 'conditions', 'produced')",1
"('manufacturing', 'conditions', 'produced', 'by')",1
"('conditions', 'produced', 'by', 'Creighton')",1
"('produced', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'indicated')",1
"('Creighton', 'University', 'indicated', 'increased')",1
"('University', 'indicated', 'increased', 'activity')",1
"('indicated', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'January')",1
"('activity', 'in', 'January', 'compared')",1
"('January', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'month')",1
"('to', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'in')",1
"('month', 'earlier', 'in', 'Minnesota')",1
"('earlier', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'South')",1
"('Minnesota', 'and', 'South', 'Dakota')",1
"('and', 'South', 'Dakota', 'the')",1
"('South', 'Dakota', 'the', 'index')",1
"('Dakota', 'the', 'index', 'indicated')",1
"('the', 'index', 'indicated', 'decreased')",1
"('index', 'indicated', 'decreased', 'activity')",1
"('indicated', 'decreased', 'activity', 'in')",1
"('decreased', 'activity', 'in', 'North')",1
"('activity', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'Two')",1
"('North', 'Dakota', 'Two', 'contract')",1
"('Dakota', 'Two', 'contract', 'equipment')",1
"('Two', 'contract', 'equipment', 'manufacturers')",1
"('contract', 'equipment', 'manufacturers', 'reported')",1
"('equipment', 'manufacturers', 'reported', 'an')",1
"('an', 'increase', 'in', 'orders')",1
"('increase', 'in', 'orders', 'in')",1
"('in', 'orders', 'in', 'late')",1
"('orders', 'in', 'late', '2016')",1
"('in', 'late', '2016', 'and')",1
"('late', '2016', 'and', 'optimistic')",1
"('2016', 'and', 'optimistic', 'expectations')",1
