NGram,Frequency
"('well', 'completion', 'and', 'production')",1
"('completion', 'and', 'production', 'activities')",1
"('and', 'production', 'activities', 'increased')",1
"('production', 'activities', 'increased', 'Demand')",1
"('activities', 'increased', 'Demand', 'for')",1
"('increased', 'Demand', 'for', 'oilfield')",1
"('Demand', 'for', 'oilfield', 'services')",1
"('for', 'oilfield', 'services', 'in')",1
"('oilfield', 'services', 'in', 'the')",1
"('services', 'in', 'the', 'Permian')",1
"('in', 'the', 'Permian', 'Basin')",1
"('the', 'Permian', 'Basin', 'remained')",1
"('Permian', 'Basin', 'remained', 'healthy')",1
"('Basin', 'remained', 'healthy', 'and')",1
"('remained', 'healthy', 'and', 'declining')",1
"('healthy', 'and', 'declining', 'activity')",1
"('and', 'declining', 'activity', 'outside')",1
"('declining', 'activity', 'outside', 'the')",1
"('activity', 'outside', 'the', 'Permian')",1
"('outside', 'the', 'Permian', 'Basin')",1
"('the', 'Permian', 'Basin', 'may')",1
"('Permian', 'Basin', 'may', 'stabilize')",1
"('Basin', 'may', 'stabilize', 'with')",1
"('may', 'stabilize', 'with', 'the')",1
"('stabilize', 'with', 'the', 'stronger')",1
"('with', 'the', 'stronger', 'oil')",1
"('the', 'stronger', 'oil', 'prices')",1
"('stronger', 'oil', 'prices', 'according')",1
"('oil', 'prices', 'according', 'to')",1
"('prices', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'Outlooks')",1
"('to', 'contacts', 'Outlooks', 'for')",1
"('contacts', 'Outlooks', 'for', '2018')",1
"('Outlooks', 'for', '2018', 'remained')",1
"('for', '2018', 'remained', 'conservative')",1
"('2018', 'remained', 'conservative', 'but')",1
"('remained', 'conservative', 'but', 'were')",1
"('conservative', 'but', 'were', 'more')",1
"('but', 'were', 'more', 'optimistic')",1
"('were', 'more', 'optimistic', 'than')",1
"('more', 'optimistic', 'than', 'the')",1
"('optimistic', 'than', 'the', 'last')",1
"('than', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'periodAgriculture')",1
"('last', 'reporting', 'periodAgriculture', 'Crop')",1
"('reporting', 'periodAgriculture', 'Crop', 'harvesting')",1
"('periodAgriculture', 'Crop', 'harvesting', 'continued')",1
"('Crop', 'harvesting', 'continued', 'at')",1
"('harvesting', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'normal')",1
"('at', 'a', 'normal', 'pace')",1
"('a', 'normal', 'pace', 'with')",1
"('normal', 'pace', 'with', 'generally')",1
"('pace', 'with', 'generally', 'favorable')",1
"('with', 'generally', 'favorable', 'crop')",1
"('generally', 'favorable', 'crop', 'conditions')",1
"('favorable', 'crop', 'conditions', 'An')",1
"('crop', 'conditions', 'An', 'estimate')",1
"('conditions', 'An', 'estimate', 'from')",1
"('An', 'estimate', 'from', 'Texas')",1
"('estimate', 'from', 'Texas', 'AM')",1
"('from', 'Texas', 'AM', 'University')",1
"('Texas', 'AM', 'University', 'puts')",1
"('AM', 'University', 'puts', 'agricultural')",1
"('University', 'puts', 'agricultural', 'losses')",1
"('puts', 'agricultural', 'losses', 'from')",1
"('agricultural', 'losses', 'from', 'Hurricane')",1
"('losses', 'from', 'Hurricane', 'Harvey')",1
"('from', 'Hurricane', 'Harvey', 'at')",1
"('Hurricane', 'Harvey', 'at', '200')",1
"('Harvey', 'at', '200', 'million')",1
"('at', '200', 'million', 'which')",1
"('200', 'million', 'which', 'is')",1
"('million', 'which', 'is', 'not')",1
"('which', 'is', 'not', 'as')",1
"('is', 'not', 'as', 'high')",1
"('not', 'as', 'high', 'as')",1
"('as', 'high', 'as', 'expected')",1
"('high', 'as', 'expected', 'and')",1
"('as', 'expected', 'and', 'far')",1
"('expected', 'and', 'far', 'less')",1
"('and', 'far', 'less', 'than')",1
"('far', 'less', 'than', 'what')",1
"('less', 'than', 'what', 'was')",1
"('than', 'what', 'was', 'seen')",1
"('what', 'was', 'seen', 'from')",1
"('was', 'seen', 'from', 'Hurricane')",1
"('seen', 'from', 'Hurricane', 'Ike')",1
"('from', 'Hurricane', 'Ike', 'in')",1
"('Hurricane', 'Ike', 'in', '2008')",1
"('Ike', 'in', '2008', 'and')",1
"('in', '2008', 'and', 'Hurricane')",1
"('2008', 'and', 'Hurricane', 'Irma')",1
"('and', 'Hurricane', 'Irma', 'Texas')",1
"('Hurricane', 'Irma', 'Texas', 'corn')",1
"('Irma', 'Texas', 'corn', 'and')",1
"('Texas', 'corn', 'and', 'sorghum')",1
"('corn', 'and', 'sorghum', 'production')",1
"('and', 'sorghum', 'production', 'is')",1
"('sorghum', 'production', 'is', 'expected')",1
"('to', 'be', 'down', 'in')",1
"('be', 'down', 'in', '2017')",1
"('down', 'in', '2017', 'largely')",1
"('in', '2017', 'largely', 'because')",1
"('2017', 'largely', 'because', 'of')",1
"('largely', 'because', 'of', 'fewer')",1
"('because', 'of', 'fewer', 'acres')",1
"('of', 'fewer', 'acres', 'planted')",1
"('fewer', 'acres', 'planted', 'while')",1
"('acres', 'planted', 'while', 'cotton')",1
"('planted', 'while', 'cotton', 'production')",1
"('while', 'cotton', 'production', 'is')",1
"('cotton', 'production', 'is', 'expected')",1
"('expected', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'more')",1
"('be', 'up', 'more', 'than')",1
"('up', 'more', 'than', '10')",1
"('more', 'than', '10', 'percent')",1
"('than', '10', 'percent', 'this')",1
"('10', 'percent', 'this', 'year')",1
"('percent', 'this', 'year', 'according')",1
"('this', 'year', 'according', 'to')",1
"('year', 'according', 'to', 'the')",1
"('according', 'to', 'the', 'USDA')",1
"('to', 'the', 'USDA', 'There')",1
"('the', 'USDA', 'There', 'was')",1
"('USDA', 'There', 'was', 'still')",1
"('There', 'was', 'still', 'financial')",1
"('was', 'still', 'financial', 'stress')",1
"('still', 'financial', 'stress', 'in')",1
"('financial', 'stress', 'in', 'the')",1
"('stress', 'in', 'the', 'farming')",1
"('in', 'the', 'farming', 'sector')",1
"('the', 'farming', 'sector', 'with')",1
"('farming', 'sector', 'with', 'producers')",1
"('sector', 'with', 'producers', 'primarily')",1
"('with', 'producers', 'primarily', 'concerned')",1
"('producers', 'primarily', 'concerned', 'about')",1
"('primarily', 'concerned', 'about', 'low')",1
"('concerned', 'about', 'low', 'crop')",1
"('about', 'low', 'crop', 'prices')",1
"('low', 'crop', 'prices', 'across')",1
"('crop', 'prices', 'across', 'the')",1
"('prices', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'On')",1
"('the', 'board', 'On', 'the')",1
"('board', 'On', 'the', 'livestock')",1
"('On', 'the', 'livestock', 'side')",1
"('the', 'livestock', 'side', 'pasture')",1
"('livestock', 'side', 'pasture', 'conditions')",1
"('side', 'pasture', 'conditions', 'were')",1
"('pasture', 'conditions', 'were', 'fair')",1
"('conditions', 'were', 'fair', 'to')",1
"('were', 'fair', 'to', 'good')",1
"('fair', 'to', 'good', 'and')",1
"('to', 'good', 'and', 'cattle')",1
"('good', 'and', 'cattle', 'prices')",1
"('and', 'cattle', 'prices', 'increased')",1
"('cattle', 'prices', 'increased', 'sharply')",1
"('prices', 'increased', 'sharply', 'over')",1
"('increased', 'sharply', 'over', 'the')",1
"('sharply', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'six')",1
"('the', 'last', 'six', 'weeks')",1
"('last', 'six', 'weeks', 'largely')",1
"('six', 'weeks', 'largely', 'in')",1
"('weeks', 'largely', 'in', 'response')",1
"('largely', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'strong')",1
"('response', 'to', 'strong', 'domestic')",1
"('to', 'strong', 'domestic', 'demand')",1
"('strong', 'domestic', 'demand', 'and')",1
"('domestic', 'demand', 'and', 'booming')",1
"('demand', 'and', 'booming', 'exportsSummary')",1
"('and', 'booming', 'exportsSummary', 'of')",1
"('booming', 'exportsSummary', 'of', 'Economic')",1
"('exportsSummary', 'of', 'Economic', 'Activity')",1
"('a', 'moderate', 'pace', 'during')",1
"('moderate', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'of')",1
"('reporting', 'period', 'of', 'October')",1
"('period', 'of', 'October', 'through')",1
"('of', 'October', 'through', 'midNovember')",1
"('October', 'through', 'midNovember', 'Overall')",1
"('through', 'midNovember', 'Overall', 'price')",1
"('midNovember', 'Overall', 'price', 'inflation')",1
"('inflation', 'was', 'flat', 'Conditions')",1
"('was', 'flat', 'Conditions', 'in')",1
"('flat', 'Conditions', 'in', 'the')",1
"('wage', 'pressures', 'intensified', 'Sales')",1
"('pressures', 'intensified', 'Sales', 'of')",1
"('intensified', 'Sales', 'of', 'retail')",1
"('sector', 'remained', 'solid', 'and')",1
"('remained', 'solid', 'and', 'activity')",1
"('solid', 'and', 'activity', 'in')",1
"('and', 'activity', 'in', 'the')",1
"('sector', 'was', 'flat', 'Contacts')",1
"('was', 'flat', 'Contacts', 'reported')",1
"('flat', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'residential')",1
"('reported', 'that', 'residential', 'real')",1
"('that', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'remained')",1
"('market', 'activity', 'remained', 'robust')",1
"('activity', 'remained', 'robust', 'and')",1
"('remained', 'robust', 'and', 'conditions')",1
"('robust', 'and', 'conditions', 'in')",1
"('and', 'conditions', 'in', 'the')",1
"('real', 'estate', 'sector', 'were')",1
"('estate', 'sector', 'were', 'strong')",1
"('at', 'a', 'moderate', 'paceEmployment')",1
"('a', 'moderate', 'paceEmployment', 'and')",1
"('moderate', 'paceEmployment', 'and', 'Wages')",1
"('paceEmployment', 'and', 'Wages', 'Conditions')",1
"('and', 'Wages', 'Conditions', 'in')",1
"('Wages', 'Conditions', 'in', 'the')",1
"('wage', 'pressures', 'intensified', 'Shortages')",1
"('pressures', 'intensified', 'Shortages', 'of')",1
"('intensified', 'Shortages', 'of', 'skilled')",1
"('Shortages', 'of', 'skilled', 'IT')",1
"('of', 'skilled', 'IT', 'professionals')",1
"('skilled', 'IT', 'professionals', 'in')",1
"('IT', 'professionals', 'in', 'the')",1
"('professionals', 'in', 'the', 'technology')",1
"('in', 'the', 'technology', 'financial')",1
"('the', 'technology', 'financial', 'services')",1
"('technology', 'financial', 'services', 'and')",1
"('financial', 'services', 'and', 'manufacturing')",1
"('services', 'and', 'manufacturing', 'industries')",1
"('and', 'manufacturing', 'industries', 'further')",1
"('manufacturing', 'industries', 'further', 'intensified')",1
"('industries', 'further', 'intensified', 'upward')",1
"('further', 'intensified', 'upward', 'wage')",1
"('intensified', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'Wages')",1
"('wage', 'pressures', 'Wages', 'in')",1
"('pressures', 'Wages', 'in', 'the')",1
"('Wages', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'industry')",1
"('the', 'construction', 'industry', 'climbed')",1
"('construction', 'industry', 'climbed', 'higher')",1
"('industry', 'climbed', 'higher', 'as')",1
"('climbed', 'higher', 'as', 'posthurricane')",1
"('higher', 'as', 'posthurricane', 'rebuilding')",1
"('as', 'posthurricane', 'rebuilding', 'efforts')",1
"('posthurricane', 'rebuilding', 'efforts', 'in')",1
"('in', 'the', 'Southeast', 'worsened')",1
"('the', 'Southeast', 'worsened', 'existing')",1
"('Southeast', 'worsened', 'existing', 'labor')",1
"('worsened', 'existing', 'labor', 'shortages')",1
"('existing', 'labor', 'shortages', 'Contacts')",1
"('labor', 'shortages', 'Contacts', 'in')",1
"('shortages', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Mountain')",1
"('in', 'the', 'Mountain', 'West')",1
"('the', 'Mountain', 'West', 'observed')",1
"('Mountain', 'West', 'observed', 'very')",1
"('West', 'observed', 'very', 'low')",1
"('observed', 'very', 'low', 'unemployment')",1
"('very', 'low', 'unemployment', 'levels')",1
"('low', 'unemployment', 'levels', 'in')",1
"('unemployment', 'levels', 'in', 'nearly')",1
"('levels', 'in', 'nearly', 'every')",1
"('in', 'nearly', 'every', 'industry')",1
"('nearly', 'every', 'industry', 'Producers')",1
"('every', 'industry', 'Producers', 'of')",1
"('industry', 'Producers', 'of', 'manufactured')",1
"('Producers', 'of', 'manufactured', 'pharmaceuticals')",1
"('of', 'manufactured', 'pharmaceuticals', 'reported')",1
"('manufactured', 'pharmaceuticals', 'reported', 'intensified')",1
"('pharmaceuticals', 'reported', 'intensified', 'competition')",1
"('reported', 'intensified', 'competition', 'for')",1
"('intensified', 'competition', 'for', 'new')",1
"('competition', 'for', 'new', 'hires')",1
"('for', 'new', 'hires', 'increasing')",1
"('new', 'hires', 'increasing', 'wage')",1
"('hires', 'increasing', 'wage', 'pressures')",1
"('increasing', 'wage', 'pressures', 'notably')",1
"('wage', 'pressures', 'notably', 'Major')",1
"('pressures', 'notably', 'Major', 'film')",1
"('notably', 'Major', 'film', 'releases')",1
"('Major', 'film', 'releases', 'during')",1
"('film', 'releases', 'during', 'the')",1
"('releases', 'during', 'the', 'holiday')",1
"('holiday', 'season', 'and', 'preparation')",1
"('season', 'and', 'preparation', 'for')",1
"('and', 'preparation', 'for', 'the')",1
"('preparation', 'for', 'the', 'upcoming')",1
"('for', 'the', 'upcoming', 'awards')",1
"('the', 'upcoming', 'awards', 'season')",1
"('upcoming', 'awards', 'season', 'are')",1
"('awards', 'season', 'are', 'expected')",1
"('are', 'expected', 'to', 'boost')",1
"('expected', 'to', 'boost', 'seasonal')",1
"('to', 'boost', 'seasonal', 'employment')",1
"('boost', 'seasonal', 'employment', 'in')",1
"('seasonal', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'entertainment')",1
"('in', 'the', 'entertainment', 'and')",1
"('the', 'entertainment', 'and', 'related')",1
"('entertainment', 'and', 'related', 'industries')",1
"('and', 'related', 'industries', 'Demand')",1
"('related', 'industries', 'Demand', 'for')",1
"('industries', 'Demand', 'for', 'labor')",1
"('Demand', 'for', 'labor', 'in')",1
"('for', 'labor', 'in', 'the')",1
"('labor', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'airline')",1
"('the', 'commercial', 'airline', 'industry')",1
"('commercial', 'airline', 'industry', 'declined')",1
"('airline', 'industry', 'declined', 'somewhat')",1
"('industry', 'declined', 'somewhat', 'as')",1
"('declined', 'somewhat', 'as', 'manufacturers')",1
"('somewhat', 'as', 'manufacturers', 'reported')",1
"('as', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'slowdown')",1
"('reported', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'new')",1
"('slowdown', 'in', 'new', 'ordersPrices')",1
"('in', 'new', 'ordersPrices', 'Overall')",1
"('new', 'ordersPrices', 'Overall', 'price')",1
"('ordersPrices', 'Overall', 'price', 'inflation')",1
"('inflation', 'was', 'flat', 'over')",1
"('flat', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Prices')",1
"('reporting', 'period', 'Prices', 'for')",1
"('period', 'Prices', 'for', 'some')",1
"('Prices', 'for', 'some', 'building')",1
"('for', 'some', 'building', 'materials')",1
"('some', 'building', 'materials', 'jumped')",1
"('building', 'materials', 'jumped', 'as')",1
"('materials', 'jumped', 'as', 'reconstruction')",1
"('jumped', 'as', 'reconstruction', 'efforts')",1
"('as', 'reconstruction', 'efforts', 'in')",1
"('reconstruction', 'efforts', 'in', 'the')",1
"('in', 'the', 'Southeast', 'pushed')",1
"('the', 'Southeast', 'pushed', 'up')",1
"('Southeast', 'pushed', 'up', 'demand')",1
"('pushed', 'up', 'demand', 'sharply')",1
"('up', 'demand', 'sharply', 'Airfare')",1
"('demand', 'sharply', 'Airfare', 'inflation')",1
"('sharply', 'Airfare', 'inflation', 'picked')",1
"('Airfare', 'inflation', 'picked', 'up')",1
"('inflation', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'due')",1
"('up', 'modestly', 'due', 'to')",1
"('modestly', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'jump')",1
"('to', 'a', 'jump', 'in')",1
"('a', 'jump', 'in', 'fuel')",1
"('jump', 'in', 'fuel', 'prices')",1
"('in', 'fuel', 'prices', 'Prices')",1
"('fuel', 'prices', 'Prices', 'for')",1
"('prices', 'Prices', 'for', 'transportation')",1
"('Prices', 'for', 'transportation', 'services')",1
"('for', 'transportation', 'services', 'are')",1
"('transportation', 'services', 'are', 'expected')",1
"('services', 'are', 'expected', 'to')",1
"('expected', 'to', 'increase', 'over')",1
"('to', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'holiday')",1
"('over', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'as')",1
"('holiday', 'season', 'as', 'a')",1
"('season', 'as', 'a', 'large')",1
"('as', 'a', 'large', 'transportation')",1
"('a', 'large', 'transportation', 'company')",1
"('large', 'transportation', 'company', 'is')",1
"('transportation', 'company', 'is', 'expected')",1
"('company', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'institute')",1
"('expected', 'to', 'institute', 'a')",1
"('to', 'institute', 'a', 'holiday')",1
"('institute', 'a', 'holiday', 'surcharge')",1
"('a', 'holiday', 'surcharge', 'Except')",1
"('holiday', 'surcharge', 'Except', 'for')",1
"('surcharge', 'Except', 'for', 'all')",1
"('Except', 'for', 'all', 'but')",1
"('for', 'all', 'but', 'a')",1
"('all', 'but', 'a', 'small')",1
"('but', 'a', 'small', 'number')",1
"('a', 'small', 'number', 'of')",1
"('small', 'number', 'of', 'niche')",1
"('number', 'of', 'niche', 'products')",1
"('of', 'niche', 'products', 'price')",1
"('niche', 'products', 'price', 'growth')",1
"('products', 'price', 'growth', 'for')",1
"('price', 'growth', 'for', 'apparel')",1
"('growth', 'for', 'apparel', 'was')",1
"('for', 'apparel', 'was', 'flat')",1
"('apparel', 'was', 'flat', 'Increased')",1
"('was', 'flat', 'Increased', 'competition')",1
"('flat', 'Increased', 'competition', 'in')",1
"('Increased', 'competition', 'in', 'the')",1
"('competition', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'pharmaceutical')",1
"('the', 'retail', 'pharmaceutical', 'industry')",1
"('retail', 'pharmaceutical', 'industry', 'slowed')",1
"('pharmaceutical', 'industry', 'slowed', 'overall')",1
"('industry', 'slowed', 'overall', 'drug')",1
"('slowed', 'overall', 'drug', 'price')",1
"('overall', 'drug', 'price', 'growth')",1
"('drug', 'price', 'growth', 'and')",1
"('price', 'growth', 'and', 'contacts')",1
"('growth', 'and', 'contacts', 'continued')",1
"('and', 'contacts', 'continued', 'to')",1
"('to', 'report', 'modest', 'deflation')",1
"('report', 'modest', 'deflation', 'in')",1
"('modest', 'deflation', 'in', 'generic')",1
"('deflation', 'in', 'generic', 'drug')",1
"('in', 'generic', 'drug', 'prices')",1
"('generic', 'drug', 'prices', 'Continued')",1
"('drug', 'prices', 'Continued', 'strong')",1
