NGram,Frequency
"('capital', 'spending', 'plans', 'were')",1
"('spending', 'plans', 'were', 'positive')",1
"('plans', 'were', 'positive', 'Contacts')",1
"('were', 'positive', 'Contacts', 'in')",1
"('positive', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'and')",1
"('the', 'transportation', 'and', 'wholesale')",1
"('and', 'wholesale', 'trade', 'sectors')",1
"('wholesale', 'trade', 'sectors', 'noted')",1
"('trade', 'sectors', 'noted', 'a')",1
"('sectors', 'noted', 'a', 'strong')",1
"('noted', 'a', 'strong', 'increase')",1
"('a', 'strong', 'increase', 'in')",1
"('strong', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'while')",1
"('in', 'sales', 'while', 'professional')",1
"('sales', 'while', 'professional', 'and')",1
"('while', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'firms')",1
"('and', 'hightech', 'firms', 'reported')",1
"('hightech', 'firms', 'reported', 'a')",1
"('firms', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'rise')",1
"('a', 'modest', 'rise', 'in')",1
"('modest', 'rise', 'in', 'overall')",1
"('rise', 'in', 'overall', 'activity')",1
"('in', 'overall', 'activity', 'Residential')",1
"('overall', 'activity', 'Residential', 'real')",1
"('activity', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'was', 'mostly')",1
"('activity', 'was', 'mostly', 'flat')",1
"('was', 'mostly', 'flat', 'with')",1
"('mostly', 'flat', 'with', 'steady')",1
"('flat', 'with', 'steady', 'home')",1
"('with', 'steady', 'home', 'sales')",1
"('steady', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'The')",1
"('construction', 'activity', 'The', 'Tenth')",1
"('activity', 'The', 'Tenth', 'Districts')",1
"('The', 'Tenth', 'Districts', 'commercial')",1
"('Tenth', 'Districts', 'commercial', 'real')",1
"('Districts', 'commercial', 'real', 'estate')",1
"('to', 'expand', 'modestly', 'Banking')",1
"('expand', 'modestly', 'Banking', 'respondents')",1
"('modestly', 'Banking', 'respondents', 'reported')",1
"('Banking', 'respondents', 'reported', 'steady')",1
"('respondents', 'reported', 'steady', 'overall')",1
"('overall', 'loan', 'demand', 'unchanged')",1
"('loan', 'demand', 'unchanged', 'loan')",1
"('demand', 'unchanged', 'loan', 'quality')",1
"('unchanged', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'credit')",1
"('quality', 'and', 'credit', 'standards')",1
"('and', 'credit', 'standards', 'and')",1
"('credit', 'standards', 'and', 'stable')",1
"('standards', 'and', 'stable', 'deposit')",1
"('and', 'stable', 'deposit', 'levels')",1
"('stable', 'deposit', 'levels', 'Growth')",1
"('deposit', 'levels', 'Growth', 'in')",1
"('levels', 'Growth', 'in', 'energy')",1
"('Growth', 'in', 'energy', 'activity')",1
"('in', 'energy', 'activity', 'in')",1
"('energy', 'activity', 'in', 'the')",1
"('the', 'Tenth', 'District', 'eased')",1
"('Tenth', 'District', 'eased', 'since')",1
"('District', 'eased', 'since', 'the')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'abundant')",1
"('period', 'and', 'abundant', 'supply')",1
"('and', 'abundant', 'supply', 'in')",1
"('abundant', 'supply', 'in', 'the')",1
"('supply', 'in', 'the', 'natural')",1
"('in', 'the', 'natural', 'gas')",1
"('the', 'natural', 'gas', 'sector')",1
"('natural', 'gas', 'sector', 'continued')",1
"('gas', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'weigh')",1
"('continued', 'to', 'weigh', 'on')",1
"('to', 'weigh', 'on', 'prices')",1
"('weigh', 'on', 'prices', 'and')",1
"('prices', 'and', 'profitability', 'The')",1
"('and', 'profitability', 'The', 'agricultural')",1
"('profitability', 'The', 'agricultural', 'sector')",1
"('The', 'agricultural', 'sector', 'continued')",1
"('sector', 'continued', 'to', 'soften')",1
"('continued', 'to', 'soften', 'in')",1
"('to', 'soften', 'in', 'the')",1
"('soften', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'since')",1
"('the', 'District', 'since', 'the')",1
"('District', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'surveyEmployment')",1
"('the', 'last', 'surveyEmployment', 'and')",1
"('last', 'surveyEmployment', 'and', 'Wages')",1
"('surveyEmployment', 'and', 'Wages', 'District')",1
"('and', 'Wages', 'District', 'employment')",1
"('Wages', 'District', 'employment', 'and')",1
"('District', 'employment', 'and', 'employee')",1
"('and', 'employee', 'hours', 'continued')",1
"('employee', 'hours', 'continued', 'to')",1
"('hours', 'continued', 'to', 'rise')",1
"('a', 'slight', 'pace', 'in')",1
"('slight', 'pace', 'in', 'September')",1
"('and', 'contacts', 'expected', 'additional')",1
"('contacts', 'expected', 'additional', 'improvement')",1
"('expected', 'additional', 'improvement', 'in')",1
"('additional', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Respondents')",1
"('months', 'ahead', 'Respondents', 'in')",1
"('ahead', 'Respondents', 'in', 'the')",1
"('Respondents', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'energy')",1
"('the', 'manufacturing', 'energy', 'wholesale')",1
"('manufacturing', 'energy', 'wholesale', 'trade')",1
"('energy', 'wholesale', 'trade', 'professional')",1
"('wholesale', 'trade', 'professional', 'services')",1
"('trade', 'professional', 'services', 'real')",1
"('professional', 'services', 'real', 'estate')",1
"('services', 'real', 'estate', 'health')",1
"('real', 'estate', 'health', 'services')",1
"('estate', 'health', 'services', 'and')",1
"('health', 'services', 'and', 'restaurant')",1
"('services', 'and', 'restaurant', 'sectors')",1
"('and', 'restaurant', 'sectors', 'noted')",1
"('restaurant', 'sectors', 'noted', 'an')",1
"('sectors', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'both')",1
"('increase', 'in', 'both', 'employment')",1
"('in', 'both', 'employment', 'and')",1
"('both', 'employment', 'and', 'employee')",1
"('and', 'employee', 'hours', 'compared')",1
"('employee', 'hours', 'compared', 'to')",1
"('hours', 'compared', 'to', 'the')",1
"('survey', 'period', 'while', 'respondents')",1
"('period', 'while', 'respondents', 'in')",1
"('while', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'trade')",1
"('the', 'retail', 'trade', 'auto')",1
"('retail', 'trade', 'auto', 'sales')",1
"('trade', 'auto', 'sales', 'and')",1
"('sales', 'and', 'tourism', 'and')",1
"('and', 'tourism', 'and', 'hospitality')",1
"('tourism', 'and', 'hospitality', 'sectors')",1
"('and', 'hospitality', 'sectors', 'noted')",1
"('hospitality', 'sectors', 'noted', 'a')",1
"('sectors', 'noted', 'a', 'decrease')",1
"('noted', 'a', 'decrease', 'Expectations')",1
"('a', 'decrease', 'Expectations', 'for')",1
"('decrease', 'Expectations', 'for', 'employment')",1
"('Expectations', 'for', 'employment', 'remained')",1
"('for', 'employment', 'remained', 'positive')",1
"('employment', 'remained', 'positive', 'in')",1
"('remained', 'positive', 'in', 'all')",1
"('positive', 'in', 'all', 'sectors')",1
"('in', 'all', 'sectors', 'except')",1
"('all', 'sectors', 'except', 'the')",1
"('sectors', 'except', 'the', 'auto')",1
"('except', 'the', 'auto', 'sales')",1
"('the', 'auto', 'sales', 'and')",1
"('sales', 'and', 'tourism', 'sectors')",1
"('and', 'tourism', 'sectors', 'The')",1
"('tourism', 'sectors', 'The', 'majority')",1
"('sectors', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'noted')",1
"('of', 'respondents', 'noted', 'it')",1
"('respondents', 'noted', 'it', 'was')",1
"('noted', 'it', 'was', 'difficult')",1
"('it', 'was', 'difficult', 'to')",1
"('was', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'qualified')",1
"('to', 'find', 'qualified', 'workers')",1
"('find', 'qualified', 'workers', 'and')",1
"('qualified', 'workers', 'and', 'several')",1
"('workers', 'and', 'several', 'contacts')",1
"('and', 'several', 'contacts', 'noted')",1
"('several', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'commercial')",1
"('shortage', 'of', 'commercial', 'drivers')",1
"('of', 'commercial', 'drivers', 'salespeople')",1
"('commercial', 'drivers', 'salespeople', 'and')",1
"('drivers', 'salespeople', 'and', 'services')",1
"('salespeople', 'and', 'services', 'workersWages')",1
"('and', 'services', 'workersWages', 'rose')",1
"('services', 'workersWages', 'rose', 'modestly')",1
"('workersWages', 'rose', 'modestly', 'in')",1
"('in', 'most', 'sectors', 'and')",1
"('most', 'sectors', 'and', 'moderate')",1
"('sectors', 'and', 'moderate', 'wage')",1
"('and', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'anticipated')",1
"('growth', 'was', 'anticipated', 'in')",1
"('was', 'anticipated', 'in', 'the')",1
"('in', 'the', 'coming', 'monthsPrices')",1
"('the', 'coming', 'monthsPrices', 'Input')",1
"('coming', 'monthsPrices', 'Input', 'prices')",1
"('monthsPrices', 'Input', 'prices', 'rose')",1
"('Input', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'in')",1
"('in', 'most', 'sectors', 'compared')",1
"('most', 'sectors', 'compared', 'to')",1
"('sectors', 'compared', 'to', 'the')",1
"('survey', 'period', 'while', 'selling')",1
"('period', 'while', 'selling', 'prices')",1
"('selling', 'prices', 'were', 'either')",1
"('prices', 'were', 'either', 'flat')",1
"('were', 'either', 'flat', 'or')",1
"('either', 'flat', 'or', 'slightly')",1
"('flat', 'or', 'slightly', 'higher')",1
"('or', 'slightly', 'higher', 'In')",1
"('slightly', 'higher', 'In', 'the')",1
"('higher', 'In', 'the', 'retail')",1
"('In', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'both')",1
"('retail', 'sector', 'both', 'input')",1
"('sector', 'both', 'input', 'and')",1
"('both', 'input', 'and', 'selling')",1
"('input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'increased')",1
"('selling', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'but')",1
"('increased', 'slightly', 'but', 'at')",1
"('slightly', 'but', 'at', 'a')",1
"('a', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'survey')",1
"('the', 'prior', 'survey', 'Restaurant')",1
"('prior', 'survey', 'Restaurant', 'contacts')",1
"('survey', 'Restaurant', 'contacts', 'reported')",1
"('Restaurant', 'contacts', 'reported', 'modest')",1
"('contacts', 'reported', 'modest', 'rises')",1
"('modest', 'rises', 'in', 'input')",1
"('rises', 'in', 'input', 'prices')",1
"('in', 'input', 'prices', 'and')",1
"('input', 'prices', 'and', 'steady')",1
"('prices', 'and', 'steady', 'selling')",1
"('and', 'steady', 'selling', 'prices')",1
"('steady', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'expectations')",1
"('prices', 'and', 'expectations', 'were')",1
"('and', 'expectations', 'were', 'for')",1
"('expectations', 'were', 'for', 'steady')",1
"('were', 'for', 'steady', 'selling')",1
"('for', 'steady', 'selling', 'prices')",1
"('steady', 'selling', 'prices', 'moving')",1
"('selling', 'prices', 'moving', 'forward')",1
"('prices', 'moving', 'forward', 'Transportation')",1
"('moving', 'forward', 'Transportation', 'input')",1
"('forward', 'Transportation', 'input', 'prices')",1
"('Transportation', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'strongly')",1
"('were', 'up', 'strongly', 'and')",1
"('up', 'strongly', 'and', 'transportation')",1
"('strongly', 'and', 'transportation', 'selling')",1
"('and', 'transportation', 'selling', 'prices')",1
"('transportation', 'selling', 'prices', 'edged')",1
"('selling', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'Prices')",1
"('edged', 'up', 'Prices', 'in')",1
"('up', 'Prices', 'in', 'the')",1
"('Prices', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'rose')",1
"('construction', 'sector', 'rose', 'moderately')",1
"('sector', 'rose', 'moderately', 'with')",1
"('rose', 'moderately', 'with', 'continued')",1
"('moderately', 'with', 'continued', 'moderate')",1
"('with', 'continued', 'moderate', 'increases')",1
"('continued', 'moderate', 'increases', 'anticipated')",1
"('moderate', 'increases', 'anticipated', 'in')",1
"('increases', 'anticipated', 'in', 'the')",1
"('the', 'coming', 'months', 'Manufacturers')",1
"('coming', 'months', 'Manufacturers', 'reported')",1
"('months', 'Manufacturers', 'reported', 'modest')",1
"('Manufacturers', 'reported', 'modest', 'rises')",1
"('modest', 'rises', 'in', 'prices')",1
"('rises', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'finished')",1
"('prices', 'for', 'finished', 'goods')",1
"('for', 'finished', 'goods', 'while')",1
"('finished', 'goods', 'while', 'raw')",1
"('goods', 'while', 'raw', 'material')",1
"('while', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'continued')",1
"('material', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'higher')",1
"('to', 'edge', 'higher', 'Manufacturers')",1
"('edge', 'higher', 'Manufacturers', 'expected')",1
"('higher', 'Manufacturers', 'expected', 'moderate')",1
"('Manufacturers', 'expected', 'moderate', 'growth')",1
"('expected', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'both')",1
"('growth', 'in', 'both', 'finished')",1
"('in', 'both', 'finished', 'goods')",1
"('both', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'raw')",1
"('goods', 'and', 'raw', 'material')",1
"('and', 'raw', 'material', 'prices')",1
"('raw', 'material', 'prices', 'in')",1
"('material', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'next')",1
"('the', 'next', 'few', 'monthsConsumer')",1
"('next', 'few', 'monthsConsumer', 'Spending')",1
"('few', 'monthsConsumer', 'Spending', 'Overall')",1
"('monthsConsumer', 'Spending', 'Overall', 'consumer')",1
"('Spending', 'Overall', 'consumer', 'spending')",1
"('Overall', 'consumer', 'spending', 'activity')",1
"('consumer', 'spending', 'activity', 'was')",1
"('spending', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'as')",1
"('was', 'mixed', 'as', 'retail')",1
"('mixed', 'as', 'retail', 'sales')",1
"('as', 'retail', 'sales', 'restaurant')",1
"('retail', 'sales', 'restaurant', 'sales')",1
"('sales', 'restaurant', 'sales', 'and')",1
"('restaurant', 'sales', 'and', 'tourism')",1
"('sales', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'increased')",1
"('tourism', 'activity', 'increased', 'while')",1
"('activity', 'increased', 'while', 'auto')",1
"('increased', 'while', 'auto', 'sales')",1
"('while', 'auto', 'sales', 'fell')",1
"('auto', 'sales', 'fell', 'further')",1
"('sales', 'fell', 'further', 'Consumer')",1
"('fell', 'further', 'Consumer', 'spending')",1
"('further', 'Consumer', 'spending', 'was')",1
"('Consumer', 'spending', 'was', 'expected')",1
"('spending', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'increase')",1
"('to', 'increase', 'slightly', 'in')",1
"('increase', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Retail')",1
"('months', 'ahead', 'Retail', 'sales')",1
"('ahead', 'Retail', 'sales', 'improved')",1
"('Retail', 'sales', 'improved', 'modestly')",1
"('improved', 'modestly', 'in', 'September')",1
"('modestly', 'in', 'September', 'and')",1
"('in', 'September', 'and', 'were')",1
"('September', 'and', 'were', 'similar')",1
"('and', 'were', 'similar', 'to')",1
"('were', 'similar', 'to', 'yearago')",1
"('similar', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'Several')",1
"('yearago', 'levels', 'Several', 'retailers')",1
"('levels', 'Several', 'retailers', 'noted')",1
"('Several', 'retailers', 'noted', 'an')",1
"('retailers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'upholstery')",1
"('sales', 'for', 'upholstery', 'and')",1
"('for', 'upholstery', 'and', 'furniture')",1
"('upholstery', 'and', 'furniture', 'items')",1
"('and', 'furniture', 'items', 'while')",1
"('furniture', 'items', 'while', 'luxury')",1
"('items', 'while', 'luxury', 'products')",1
"('while', 'luxury', 'products', 'sold')",1
"('luxury', 'products', 'sold', 'poorly')",1
"('products', 'sold', 'poorly', 'Contacts')",1
"('sold', 'poorly', 'Contacts', 'in')",1
"('poorly', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'retail')",1
"('the', 'retail', 'sector', 'anticipated')",1
"('retail', 'sector', 'anticipated', 'sales')",1
"('sector', 'anticipated', 'sales', 'to')",1
"('anticipated', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'moderately')",1
"('rise', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'and')",1
"('few', 'months', 'and', 'inventory')",1
"('months', 'and', 'inventory', 'levels')",1
"('inventory', 'levels', 'were', 'expected')",1
"('levels', 'were', 'expected', 'to')",1
"('to', 'increase', 'slightly', 'Auto')",1
"('increase', 'slightly', 'Auto', 'sales')",1
"('slightly', 'Auto', 'sales', 'continued')",1
"('Auto', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'at')",1
"('to', 'fall', 'at', 'a')",1
"('fall', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'and')",1
"('moderate', 'pace', 'and', 'were')",1
"('pace', 'and', 'were', 'below')",1
"('and', 'were', 'below', 'yearago')",1
"('were', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'Dealer')",1
"('yearago', 'levels', 'Dealer', 'contacts')",1
"('levels', 'Dealer', 'contacts', 'anticipated')",1
"('Dealer', 'contacts', 'anticipated', 'a')",1
"('contacts', 'anticipated', 'a', 'further')",1
"('anticipated', 'a', 'further', 'modest')",1
"('a', 'further', 'modest', 'slowdown')",1
"('further', 'modest', 'slowdown', 'in')",1
"('modest', 'slowdown', 'in', 'sales')",1
"('slowdown', 'in', 'sales', 'moving')",1
