NGram,Frequency
"('the', 'holiday', 'season', 'than', 'in')",1
"('holiday', 'season', 'than', 'in', 'previous')",1
"('season', 'than', 'in', 'previous', 'years')",1
"('than', 'in', 'previous', 'years', 'Talent')",1
"('in', 'previous', 'years', 'Talent', 'shortages')",1
"('previous', 'years', 'Talent', 'shortages', 'in')",1
"('years', 'Talent', 'shortages', 'in', 'the')",1
"('Talent', 'shortages', 'in', 'the', 'technology')",1
"('shortages', 'in', 'the', 'technology', 'industry')",1
"('in', 'the', 'technology', 'industry', 'have')",1
"('the', 'technology', 'industry', 'have', 'increased')",1
"('technology', 'industry', 'have', 'increased', 'the')",1
"('industry', 'have', 'increased', 'the', 'time')",1
"('have', 'increased', 'the', 'time', 'required')",1
"('increased', 'the', 'time', 'required', 'to')",1
"('the', 'time', 'required', 'to', 'fill')",1
"('time', 'required', 'to', 'fill', 'positions')",1
"('required', 'to', 'fill', 'positions', 'and')",1
"('to', 'fill', 'positions', 'and', 'the')",1
"('fill', 'positions', 'and', 'the', 'cost')",1
"('positions', 'and', 'the', 'cost', 'per')",1
"('and', 'the', 'cost', 'per', 'hire')",1
"('the', 'cost', 'per', 'hire', 'Contacts')",1
"('cost', 'per', 'hire', 'Contacts', 'in')",1
"('per', 'hire', 'Contacts', 'in', 'the')",1
"('hire', 'Contacts', 'in', 'the', 'agriculture')",1
"('Contacts', 'in', 'the', 'agriculture', 'sector')",1
"('in', 'the', 'agriculture', 'sector', 'noted')",1
"('the', 'agriculture', 'sector', 'noted', 'that')",1
"('agriculture', 'sector', 'noted', 'that', 'proposed')",1
"('sector', 'noted', 'that', 'proposed', 'changes')",1
"('noted', 'that', 'proposed', 'changes', 'in')",1
"('that', 'proposed', 'changes', 'in', 'immigration')",1
"('proposed', 'changes', 'in', 'immigration', 'policy')",1
"('changes', 'in', 'immigration', 'policy', 'could')",1
"('in', 'immigration', 'policy', 'could', 'limit')",1
"('immigration', 'policy', 'could', 'limit', 'labor')",1
"('policy', 'could', 'limit', 'labor', 'supply')",1
"('could', 'limit', 'labor', 'supply', 'particularly')",1
"('limit', 'labor', 'supply', 'particularly', 'during')",1
"('labor', 'supply', 'particularly', 'during', 'harvest')",1
"('supply', 'particularly', 'during', 'harvest', 'season')",1
"('particularly', 'during', 'harvest', 'season', 'and')",1
"('during', 'harvest', 'season', 'and', 'drive')",1
"('harvest', 'season', 'and', 'drive', 'up')",1
"('season', 'and', 'drive', 'up', 'wage')",1
"('and', 'drive', 'up', 'wage', 'costs')",1
"('drive', 'up', 'wage', 'costs', 'In')",1
"('up', 'wage', 'costs', 'In', 'the')",1
"('wage', 'costs', 'In', 'the', 'financial')",1
"('costs', 'In', 'the', 'financial', 'services')",1
"('In', 'the', 'financial', 'services', 'industry')",1
"('the', 'financial', 'services', 'industry', 'shortages')",1
"('financial', 'services', 'industry', 'shortages', 'of')",1
"('services', 'industry', 'shortages', 'of', 'skilled')",1
"('industry', 'shortages', 'of', 'skilled', 'bankers')",1
"('shortages', 'of', 'skilled', 'bankers', 'and')",1
"('of', 'skilled', 'bankers', 'and', 'credit')",1
"('skilled', 'bankers', 'and', 'credit', 'analysts')",1
"('bankers', 'and', 'credit', 'analysts', 'have')",1
"('and', 'credit', 'analysts', 'have', 'boosted')",1
"('credit', 'analysts', 'have', 'boosted', 'wages')",1
"('analysts', 'have', 'boosted', 'wages', 'for')",1
"('have', 'boosted', 'wages', 'for', 'those')",1
"('boosted', 'wages', 'for', 'those', 'occupations')",1
"('wages', 'for', 'those', 'occupations', 'One')",1
"('for', 'those', 'occupations', 'One', 'contact')",1
"('those', 'occupations', 'One', 'contact', 'in')",1
"('occupations', 'One', 'contact', 'in', 'the')",1
"('One', 'contact', 'in', 'the', 'hospitality')",1
"('contact', 'in', 'the', 'hospitality', 'industry')",1
"('in', 'the', 'hospitality', 'industry', 'reported')",1
"('the', 'hospitality', 'industry', 'reported', 'a')",1
"('hospitality', 'industry', 'reported', 'a', 'continued')",1
"('industry', 'reported', 'a', 'continued', 'shortage')",1
"('reported', 'a', 'continued', 'shortage', 'of')",1
"('a', 'continued', 'shortage', 'of', 'workers')",1
"('continued', 'shortage', 'of', 'workers', 'across')",1
"('shortage', 'of', 'workers', 'across', 'all')",1
"('of', 'workers', 'across', 'all', 'job')",1
"('workers', 'across', 'all', 'job', 'categories')",1
"('across', 'all', 'job', 'categories', 'despite')",1
"('all', 'job', 'categories', 'despite', 'wage')",1
"('job', 'categories', 'despite', 'wage', 'increases')",1
"('categories', 'despite', 'wage', 'increases', 'signing')",1
"('despite', 'wage', 'increases', 'signing', 'bonuses')",1
"('wage', 'increases', 'signing', 'bonuses', 'and')",1
"('increases', 'signing', 'bonuses', 'and', 'increased')",1
"('signing', 'bonuses', 'and', 'increased', 'recruiting')",1
"('bonuses', 'and', 'increased', 'recruiting', 'efforts')",1
"('and', 'increased', 'recruiting', 'efforts', 'Shortages')",1
"('increased', 'recruiting', 'efforts', 'Shortages', 'of')",1
"('recruiting', 'efforts', 'Shortages', 'of', 'construction')",1
"('efforts', 'Shortages', 'of', 'construction', 'workers')",1
"('Shortages', 'of', 'construction', 'workers', 'and')",1
"('of', 'construction', 'workers', 'and', 'contractors')",1
"('construction', 'workers', 'and', 'contractors', 'persistedPrices')",1
"('workers', 'and', 'contractors', 'persistedPrices', 'Overall')",1
"('and', 'contractors', 'persistedPrices', 'Overall', 'price')",1
"('contractors', 'persistedPrices', 'Overall', 'price', 'increases')",1
"('persistedPrices', 'Overall', 'price', 'increases', 'were')",1
"('Overall', 'price', 'increases', 'were', 'mild')",1
"('price', 'increases', 'were', 'mild', 'during')",1
"('increases', 'were', 'mild', 'during', 'the')",1
"('were', 'mild', 'during', 'the', 'reporting')",1
"('mild', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Prices')",1
"('the', 'reporting', 'period', 'Prices', 'of')",1
"('reporting', 'period', 'Prices', 'of', 'building')",1
"('period', 'Prices', 'of', 'building', 'materials')",1
"('Prices', 'of', 'building', 'materials', 'increased')",1
"('of', 'building', 'materials', 'increased', 'from')",1
"('building', 'materials', 'increased', 'from', 'an')",1
"('materials', 'increased', 'from', 'an', 'already')",1
"('increased', 'from', 'an', 'already', 'elevated')",1
"('from', 'an', 'already', 'elevated', 'level')",1
"('an', 'already', 'elevated', 'level', 'While')",1
"('already', 'elevated', 'level', 'While', 'global')",1
"('elevated', 'level', 'While', 'global', 'prices')",1
"('level', 'While', 'global', 'prices', 'remained')",1
"('While', 'global', 'prices', 'remained', 'low')",1
"('global', 'prices', 'remained', 'low', 'for')",1
"('prices', 'remained', 'low', 'for', 'many')",1
"('remained', 'low', 'for', 'many', 'agricultural')",1
"('low', 'for', 'many', 'agricultural', 'commodities')",1
"('for', 'many', 'agricultural', 'commodities', 'contacts')",1
"('many', 'agricultural', 'commodities', 'contacts', 'reported')",1
"('agricultural', 'commodities', 'contacts', 'reported', 'that')",1
"('commodities', 'contacts', 'reported', 'that', 'prices')",1
"('contacts', 'reported', 'that', 'prices', 'for')",1
"('reported', 'that', 'prices', 'for', 'some')",1
"('that', 'prices', 'for', 'some', 'grains')",1
"('prices', 'for', 'some', 'grains', 'recently')",1
"('for', 'some', 'grains', 'recently', 'picked')",1
"('some', 'grains', 'recently', 'picked', 'up')",1
"('grains', 'recently', 'picked', 'up', 'Pressure')",1
"('recently', 'picked', 'up', 'Pressure', 'from')",1
"('picked', 'up', 'Pressure', 'from', 'online')",1
"('up', 'Pressure', 'from', 'online', 'sellers')",1
"('Pressure', 'from', 'online', 'sellers', 'slowed')",1
"('from', 'online', 'sellers', 'slowed', 'price')",1
"('online', 'sellers', 'slowed', 'price', 'inflation')",1
"('sellers', 'slowed', 'price', 'inflation', 'somewhat')",1
"('slowed', 'price', 'inflation', 'somewhat', 'in')",1
"('price', 'inflation', 'somewhat', 'in', 'parts')",1
"('inflation', 'somewhat', 'in', 'parts', 'of')",1
"('somewhat', 'in', 'parts', 'of', 'the')",1
"('in', 'parts', 'of', 'the', 'retail')",1
"('parts', 'of', 'the', 'retail', 'sector')",1
"('of', 'the', 'retail', 'sector', 'Contacts')",1
"('the', 'retail', 'sector', 'Contacts', 'in')",1
"('retail', 'sector', 'Contacts', 'in', 'the')",1
"('sector', 'Contacts', 'in', 'the', 'apparel')",1
"('Contacts', 'in', 'the', 'apparel', 'industry')",1
"('in', 'the', 'apparel', 'industry', 'noted')",1
"('the', 'apparel', 'industry', 'noted', 'that')",1
"('apparel', 'industry', 'noted', 'that', 'implementing')",1
"('industry', 'noted', 'that', 'implementing', 'a')",1
"('noted', 'that', 'implementing', 'a', 'border')",1
"('that', 'implementing', 'a', 'border', 'tax')",1
"('implementing', 'a', 'border', 'tax', 'could')",1
"('a', 'border', 'tax', 'could', 'have')",1
"('border', 'tax', 'could', 'have', 'a')",1
"('tax', 'could', 'have', 'a', 'significant')",1
"('could', 'have', 'a', 'significant', 'impact')",1
"('have', 'a', 'significant', 'impact', 'on')",1
"('a', 'significant', 'impact', 'on', 'the')",1
"('significant', 'impact', 'on', 'the', 'prices')",1
"('impact', 'on', 'the', 'prices', 'of')",1
"('on', 'the', 'prices', 'of', 'imported')",1
"('the', 'prices', 'of', 'imported', 'apparel')",1
"('prices', 'of', 'imported', 'apparel', 'productsRetail')",1
"('of', 'imported', 'apparel', 'productsRetail', 'Trade')",1
"('imported', 'apparel', 'productsRetail', 'Trade', 'and')",1
"('apparel', 'productsRetail', 'Trade', 'and', 'Services')",1
"('productsRetail', 'Trade', 'and', 'Services', 'Retail')",1
"('Trade', 'and', 'Services', 'Retail', 'sales')",1
"('and', 'Services', 'Retail', 'sales', 'picked')",1
"('Services', 'Retail', 'sales', 'picked', 'up')",1
"('Retail', 'sales', 'picked', 'up', 'from')",1
"('sales', 'picked', 'up', 'from', 'the')",1
"('picked', 'up', 'from', 'the', 'previous')",1
"('up', 'from', 'the', 'previous', 'period')",1
"('from', 'the', 'previous', 'period', 'On')",1
"('the', 'previous', 'period', 'On', 'balance')",1
"('previous', 'period', 'On', 'balance', 'contacts')",1
"('period', 'On', 'balance', 'contacts', 'continued')",1
"('On', 'balance', 'contacts', 'continued', 'to')",1
"('balance', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'ecommerce')",1
"('to', 'report', 'that', 'ecommerce', 'sales')",1
"('report', 'that', 'ecommerce', 'sales', 'were')",1
"('that', 'ecommerce', 'sales', 'were', 'strong')",1
"('ecommerce', 'sales', 'were', 'strong', 'and')",1
"('sales', 'were', 'strong', 'and', 'retailers')",1
"('were', 'strong', 'and', 'retailers', 'continued')",1
"('strong', 'and', 'retailers', 'continued', 'to')",1
"('and', 'retailers', 'continued', 'to', 'shift')",1
"('retailers', 'continued', 'to', 'shift', 'investment')",1
"('continued', 'to', 'shift', 'investment', 'away')",1
"('to', 'shift', 'investment', 'away', 'from')",1
"('shift', 'investment', 'away', 'from', 'traditional')",1
"('investment', 'away', 'from', 'traditional', 'brickandmortar')",1
"('away', 'from', 'traditional', 'brickandmortar', 'establishments')",1
"('from', 'traditional', 'brickandmortar', 'establishments', 'towards')",1
"('traditional', 'brickandmortar', 'establishments', 'towards', 'online')",1
"('brickandmortar', 'establishments', 'towards', 'online', 'channels')",1
"('establishments', 'towards', 'online', 'channels', 'Retail')",1
"('towards', 'online', 'channels', 'Retail', 'supermarkets')",1
"('online', 'channels', 'Retail', 'supermarkets', 'experienced')",1
"('channels', 'Retail', 'supermarkets', 'experienced', 'solid')",1
"('Retail', 'supermarkets', 'experienced', 'solid', 'sales')",1
"('supermarkets', 'experienced', 'solid', 'sales', 'volumes')",1
"('experienced', 'solid', 'sales', 'volumes', 'and')",1
"('solid', 'sales', 'volumes', 'and', 'major')",1
"('sales', 'volumes', 'and', 'major', 'chains')",1
"('volumes', 'and', 'major', 'chains', 'continued')",1
"('and', 'major', 'chains', 'continued', 'to')",1
"('major', 'chains', 'continued', 'to', 'improve')",1
"('chains', 'continued', 'to', 'improve', 'online')",1
"('continued', 'to', 'improve', 'online', 'retail')",1
"('to', 'improve', 'online', 'retail', 'and')",1
"('improve', 'online', 'retail', 'and', 'store')",1
"('online', 'retail', 'and', 'store', 'pickup')",1
"('retail', 'and', 'store', 'pickup', 'options')",1
"('and', 'store', 'pickup', 'options', 'Demand')",1
"('store', 'pickup', 'options', 'Demand', 'for')",1
"('pickup', 'options', 'Demand', 'for', 'apparel')",1
"('options', 'Demand', 'for', 'apparel', 'products')",1
"('Demand', 'for', 'apparel', 'products', 'was')",1
"('for', 'apparel', 'products', 'was', 'moderate')",1
"('apparel', 'products', 'was', 'moderate', 'and')",1
"('products', 'was', 'moderate', 'and', 'flat')",1
"('was', 'moderate', 'and', 'flat', 'relative')",1
"('moderate', 'and', 'flat', 'relative', 'to')",1
"('and', 'flat', 'relative', 'to', 'the')",1
"('flat', 'relative', 'to', 'the', 'previous')",1
"('relative', 'to', 'the', 'previous', 'reporting')",1
"('to', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'Sales')",1
"('previous', 'reporting', 'period', 'Sales', 'of')",1
"('reporting', 'period', 'Sales', 'of', 'automobiles')",1
"('period', 'Sales', 'of', 'automobiles', 'softened')",1
"('Sales', 'of', 'automobiles', 'softened', 'somewhat')",1
"('of', 'automobiles', 'softened', 'somewhat', 'but')",1
"('automobiles', 'softened', 'somewhat', 'but', 'remained')",1
"('softened', 'somewhat', 'but', 'remained', 'comparable')",1
"('somewhat', 'but', 'remained', 'comparable', 'to')",1
"('but', 'remained', 'comparable', 'to', 'last')",1
"('remained', 'comparable', 'to', 'last', 'years')",1
"('comparable', 'to', 'last', 'years', 'average')",1
"('to', 'last', 'years', 'average', 'paceActivity')",1
"('last', 'years', 'average', 'paceActivity', 'in')",1
"('years', 'average', 'paceActivity', 'in', 'the')",1
"('average', 'paceActivity', 'in', 'the', 'consumer')",1
"('paceActivity', 'in', 'the', 'consumer', 'and')",1
"('to', 'a', 'moderate', 'pace', 'Robust')",1
"('a', 'moderate', 'pace', 'Robust', 'demand')",1
"('moderate', 'pace', 'Robust', 'demand', 'for')",1
"('pace', 'Robust', 'demand', 'for', 'cloud')",1
"('Robust', 'demand', 'for', 'cloud', 'computing')",1
"('demand', 'for', 'cloud', 'computing', 'services')",1
"('for', 'cloud', 'computing', 'services', 'and')",1
"('cloud', 'computing', 'services', 'and', 'investments')",1
"('computing', 'services', 'and', 'investments', 'in')",1
"('services', 'and', 'investments', 'in', 'data')",1
"('and', 'investments', 'in', 'data', 'centers')",1
"('investments', 'in', 'data', 'centers', 'continued')",1
"('in', 'data', 'centers', 'continued', 'to')",1
"('data', 'centers', 'continued', 'to', 'support')",1
"('centers', 'continued', 'to', 'support', 'strong')",1
"('continued', 'to', 'support', 'strong', 'growth')",1
"('to', 'support', 'strong', 'growth', 'in')",1
"('support', 'strong', 'growth', 'in', 'the')",1
"('strong', 'growth', 'in', 'the', 'technology')",1
"('growth', 'in', 'the', 'technology', 'service')",1
"('in', 'the', 'technology', 'service', 'sector')",1
"('the', 'technology', 'service', 'sector', 'While')",1
"('technology', 'service', 'sector', 'While', 'demand')",1
"('service', 'sector', 'While', 'demand', 'for')",1
"('sector', 'While', 'demand', 'for', 'healthcare')",1
"('While', 'demand', 'for', 'healthcare', 'services')",1
"('demand', 'for', 'healthcare', 'services', 'expanded')",1
"('for', 'healthcare', 'services', 'expanded', 'at')",1
"('healthcare', 'services', 'expanded', 'at', 'a')",1
"('services', 'expanded', 'at', 'a', 'strong')",1
"('expanded', 'at', 'a', 'strong', 'pace')",1
"('at', 'a', 'strong', 'pace', 'and')",1
"('a', 'strong', 'pace', 'and', 'providers')",1
"('strong', 'pace', 'and', 'providers', 'continued')",1
"('pace', 'and', 'providers', 'continued', 'to')",1
"('and', 'providers', 'continued', 'to', 'innovate')",1
"('providers', 'continued', 'to', 'innovate', 'delivery')",1
"('continued', 'to', 'innovate', 'delivery', 'systems')",1
"('to', 'innovate', 'delivery', 'systems', 'uncertainty')",1
"('innovate', 'delivery', 'systems', 'uncertainty', 'surrounding')",1
"('delivery', 'systems', 'uncertainty', 'surrounding', 'federal')",1
"('systems', 'uncertainty', 'surrounding', 'federal', 'healthcare')",1
"('uncertainty', 'surrounding', 'federal', 'healthcare', 'policy')",1
"('surrounding', 'federal', 'healthcare', 'policy', 'slowed')",1
"('federal', 'healthcare', 'policy', 'slowed', 'capital')",1
"('healthcare', 'policy', 'slowed', 'capital', 'investment')",1
"('policy', 'slowed', 'capital', 'investment', 'Tourism')",1
"('slowed', 'capital', 'investment', 'Tourism', 'picked')",1
"('capital', 'investment', 'Tourism', 'picked', 'up')",1
"('investment', 'Tourism', 'picked', 'up', 'to')",1
"('Tourism', 'picked', 'up', 'to', 'a')",1
"('picked', 'up', 'to', 'a', 'strong')",1
"('up', 'to', 'a', 'strong', 'level')",1
"('to', 'a', 'strong', 'level', 'but')",1
"('a', 'strong', 'level', 'but', 'contacts')",1
"('strong', 'level', 'but', 'contacts', 'voiced')",1
"('level', 'but', 'contacts', 'voiced', 'concerns')",1
"('but', 'contacts', 'voiced', 'concerns', 'that')",1
"('contacts', 'voiced', 'concerns', 'that', 'changes')",1
"('voiced', 'concerns', 'that', 'changes', 'in')",1
"('concerns', 'that', 'changes', 'in', 'immigration')",1
"('that', 'changes', 'in', 'immigration', 'policy')",1
"('changes', 'in', 'immigration', 'policy', 'would')",1
"('in', 'immigration', 'policy', 'would', 'reduce')",1
"('immigration', 'policy', 'would', 'reduce', 'international')",1
"('policy', 'would', 'reduce', 'international', 'visits')",1
"('would', 'reduce', 'international', 'visits', 'Activity')",1
"('reduce', 'international', 'visits', 'Activity', 'in')",1
"('international', 'visits', 'Activity', 'in', 'the')",1
"('visits', 'Activity', 'in', 'the', 'hospitality')",1
"('Activity', 'in', 'the', 'hospitality', 'industry')",1
"('in', 'the', 'hospitality', 'industry', 'weakened')",1
"('the', 'hospitality', 'industry', 'weakened', 'slightly')",1
"('hospitality', 'industry', 'weakened', 'slightly', 'but')",1
"('industry', 'weakened', 'slightly', 'but', 'advance')",1
"('weakened', 'slightly', 'but', 'advance', 'bookings')",1
"('slightly', 'but', 'advance', 'bookings', 'for')",1
"('but', 'advance', 'bookings', 'for', 'the')",1
