NGram,Frequency
"('and', 'government', 'regulation', 'was')",1
"('government', 'regulation', 'was', 'making')",1
"('regulation', 'was', 'making', 'it')",1
"('was', 'making', 'it', 'difficult')",1
"('making', 'it', 'difficult', 'to')",1
"('it', 'difficult', 'to', 'plan')",1
"('difficult', 'to', 'plan', 'for')",1
"('to', 'plan', 'for', '2018construction')",1
"('plan', 'for', '2018construction', 'and')",1
"('for', '2018construction', 'and', 'real')",1
"('2018construction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'home')",1
"('real', 'estate', 'home', 'sales')",1
"('estate', 'home', 'sales', 'rose')",1
"('the', 'reporting', 'period', 'although')",1
"('reporting', 'period', 'although', 'the')",1
"('period', 'although', 'the', 'pace')",1
"('pace', 'of', 'growth', 'varied')",1
"('of', 'growth', 'varied', 'across')",1
"('growth', 'varied', 'across', 'regions')",1
"('varied', 'across', 'regions', 'contacts')",1
"('across', 'regions', 'contacts', 'in')",1
"('regions', 'contacts', 'in', 'houston')",1
"('contacts', 'in', 'houston', 'generally')",1
"('in', 'houston', 'generally', 'noted')",1
"('houston', 'generally', 'noted', 'a')",1
"('generally', 'noted', 'a', 'rebound')",1
"('noted', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'sales')",1
"('rebound', 'in', 'sales', 'activity')",1
"('in', 'sales', 'activity', 'following')",1
"('sales', 'activity', 'following', 'hurricane')",1
"('activity', 'following', 'hurricane', 'harvey')",1
"('following', 'hurricane', 'harvey', 'but')",1
"('hurricane', 'harvey', 'but', 'there')",1
"('harvey', 'but', 'there', 'were')",1
"('there', 'were', 'some', 'reports')",1
"('were', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'weakness')",1
"('reports', 'of', 'weakness', 'in')",1
"('of', 'weakness', 'in', 'areas')",1
"('weakness', 'in', 'areas', 'affected')",1
"('in', 'areas', 'affected', 'by')",1
"('areas', 'affected', 'by', 'flooding')",1
"('affected', 'by', 'flooding', 'respondents')",1
"('by', 'flooding', 'respondents', 'in')",1
"('flooding', 'respondents', 'in', 'austin')",1
"('respondents', 'in', 'austin', 'and')",1
"('in', 'austin', 'and', 'dallasfort')",1
"('austin', 'and', 'dallasfort', 'worth')",1
"('and', 'dallasfort', 'worth', 'dfw')",1
"('dallasfort', 'worth', 'dfw', 'reported')",1
"('worth', 'dfw', 'reported', 'slowing')",1
"('dfw', 'reported', 'slowing', 'in')",1
"('reported', 'slowing', 'in', 'the')",1
"('slowing', 'in', 'the', 'pace')",1
"('the', 'pace', 'of', 'sales')",1
"('pace', 'of', 'sales', 'growth')",1
"('of', 'sales', 'growth', 'which')",1
"('sales', 'growth', 'which', 'some')",1
"('growth', 'which', 'some', 'contacts')",1
"('which', 'some', 'contacts', 'in')",1
"('some', 'contacts', 'in', 'dfw')",1
"('contacts', 'in', 'dfw', 'attributed')",1
"('in', 'dfw', 'attributed', 'to')",1
"('dfw', 'attributed', 'to', 'buyers')",1
"('attributed', 'to', 'buyers', 'concerned')",1
"('to', 'buyers', 'concerned', 'about')",1
"('buyers', 'concerned', 'about', 'changes')",1
"('concerned', 'about', 'changes', 'to')",1
"('about', 'changes', 'to', 'immigration')",1
"('changes', 'to', 'immigration', 'policythe')",1
"('to', 'immigration', 'policythe', 'apartment')",1
"('immigration', 'policythe', 'apartment', 'market')",1
"('policythe', 'apartment', 'market', 'was')",1
"('apartment', 'market', 'was', 'slowly')",1
"('market', 'was', 'slowly', 'returning')",1
"('was', 'slowly', 'returning', 'to')",1
"('slowly', 'returning', 'to', 'a')",1
"('returning', 'to', 'a', 'normal')",1
"('to', 'a', 'normal', 'pace')",1
"('a', 'normal', 'pace', 'of')",1
"('normal', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'following')",1
"('of', 'growth', 'following', 'a')",1
"('growth', 'following', 'a', 'few')",1
"('following', 'a', 'few', 'years')",1
"('a', 'few', 'years', 'of')",1
"('few', 'years', 'of', 'aboveaverage')",1
"('years', 'of', 'aboveaverage', 'expansion')",1
"('of', 'aboveaverage', 'expansion', 'according')",1
"('aboveaverage', 'expansion', 'according', 'to')",1
"('expansion', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'while')",1
"('to', 'contacts', 'while', 'overall')",1
"('contacts', 'while', 'overall', 'conditions')",1
"('while', 'overall', 'conditions', 'have')",1
"('overall', 'conditions', 'have', 'improved')",1
"('conditions', 'have', 'improved', 'in')",1
"('have', 'improved', 'in', 'houstons')",1
"('improved', 'in', 'houstons', 'apartment')",1
"('in', 'houstons', 'apartment', 'market')",1
"('houstons', 'apartment', 'market', 'following')",1
"('apartment', 'market', 'following', 'hurricane')",1
"('market', 'following', 'hurricane', 'harvey')",1
"('following', 'hurricane', 'harvey', 'one')",1
"('hurricane', 'harvey', 'one', 'contact')",1
"('harvey', 'one', 'contact', 'said')",1
"('one', 'contact', 'said', 'rent')",1
"('contact', 'said', 'rent', 'concessions')",1
"('said', 'rent', 'concessions', 'have')",1
"('rent', 'concessions', 'have', 'slowly')",1
"('concessions', 'have', 'slowly', 'started')",1
"('have', 'slowly', 'started', 'to')",1
"('slowly', 'started', 'to', 'creep')",1
"('started', 'to', 'creep', 'back')",1
"('to', 'creep', 'back', 'in')",1
"('creep', 'back', 'in', 'some')",1
"('back', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'where')",1
"('some', 'areas', 'where', 'there')",1
"('areas', 'where', 'there', 'is')",1
"('where', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'plethora')",1
"('is', 'a', 'plethora', 'of')",1
"('a', 'plethora', 'of', 'new')",1
"('plethora', 'of', 'new', 'supplythe')",1
"('of', 'new', 'supplythe', 'office')",1
"('new', 'supplythe', 'office', 'market')",1
"('supplythe', 'office', 'market', 'remained')",1
"('office', 'market', 'remained', 'mostly')",1
"('market', 'remained', 'mostly', 'weak')",1
"('remained', 'mostly', 'weak', 'in')",1
"('mostly', 'weak', 'in', 'houston')",1
"('weak', 'in', 'houston', 'despite')",1
"('in', 'houston', 'despite', 'a')",1
"('houston', 'despite', 'a', 'decline')",1
"('despite', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'sublease')",1
"('decline', 'in', 'sublease', 'inventory')",1
"('in', 'sublease', 'inventory', 'and')",1
"('sublease', 'inventory', 'and', 'a')",1
"('inventory', 'and', 'a', 'pickup')",1
"('and', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'investment')",1
"('pickup', 'in', 'investment', 'sales')",1
"('in', 'investment', 'sales', 'activity')",1
"('investment', 'sales', 'activity', 'office')",1
"('sales', 'activity', 'office', 'demand')",1
"('activity', 'office', 'demand', 'was')",1
"('office', 'demand', 'was', 'solid')",1
"('demand', 'was', 'solid', 'in')",1
"('was', 'solid', 'in', 'dallas')",1
"('solid', 'in', 'dallas', 'and')",1
"('in', 'dallas', 'and', 'industrial')",1
"('dallas', 'and', 'industrial', 'market')",1
"('and', 'industrial', 'market', 'activity')",1
"('industrial', 'market', 'activity', 'was')",1
"('market', 'activity', 'was', 'reported')",1
"('activity', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'stable')",1
"('to', 'be', 'stable', 'in')",1
"('be', 'stable', 'in', 'both')",1
"('stable', 'in', 'both', 'metrosfinancial')",1
"('in', 'both', 'metrosfinancial', 'services')",1
"('both', 'metrosfinancial', 'services', 'demand')",1
"('metrosfinancial', 'services', 'demand', 'for')",1
"('services', 'demand', 'for', 'loans')",1
"('demand', 'for', 'loans', 'was')",1
"('for', 'loans', 'was', 'flat')",1
"('loans', 'was', 'flat', 'over')",1
"('flat', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'according')",1
"('six', 'weeks', 'according', 'to')",1
"('weeks', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'loan')",1
"('to', 'contacts', 'loan', 'volumes')",1
"('contacts', 'loan', 'volumes', 'increased')",1
"('loan', 'volumes', 'increased', 'but')",1
"('volumes', 'increased', 'but', 'the')",1
"('increased', 'but', 'the', 'pace')",1
"('pace', 'of', 'growth', 'continued')",1
"('of', 'growth', 'continued', 'its')",1
"('growth', 'continued', 'its', 'downward')",1
"('continued', 'its', 'downward', 'trend')",1
"('its', 'downward', 'trend', 'over')",1
"('downward', 'trend', 'over', 'the')",1
"('trend', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'three')",1
"('the', 'past', 'three', 'reporting')",1
"('past', 'three', 'reporting', 'periods')",1
"('three', 'reporting', 'periods', 'the')",1
"('reporting', 'periods', 'the', 'slowdown')",1
"('periods', 'the', 'slowdown', 'in')",1
"('the', 'slowdown', 'in', 'loan')",1
"('slowdown', 'in', 'loan', 'volume')",1
"('in', 'loan', 'volume', 'growth')",1
"('loan', 'volume', 'growth', 'was')",1
"('volume', 'growth', 'was', 'seen')",1
"('growth', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'commercial')",1
"('seen', 'in', 'commercial', 'and')",1
"('in', 'commercial', 'and', 'residential')",1
"('residential', 'real', 'estate', 'while')",1
"('real', 'estate', 'while', 'commercial')",1
"('estate', 'while', 'commercial', 'and')",1
"('while', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loan')",1
"('and', 'industrial', 'loan', 'growth')",1
"('industrial', 'loan', 'growth', 'edged')",1
"('loan', 'growth', 'edged', 'up')",1
"('growth', 'edged', 'up', 'contacts')",1
"('edged', 'up', 'contacts', 'again')",1
"('up', 'contacts', 'again', 'reported')",1
"('contacts', 'again', 'reported', 'a')",1
"('again', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'consumer')",1
"('decline', 'in', 'consumer', 'loan')",1
"('in', 'consumer', 'loan', 'volumes')",1
"('consumer', 'loan', 'volumes', 'core')",1
"('loan', 'volumes', 'core', 'deposit')",1
"('volumes', 'core', 'deposit', 'volumes')",1
"('core', 'deposit', 'volumes', 'increased')",1
"('deposit', 'volumes', 'increased', 'as')",1
"('volumes', 'increased', 'as', 'did')",1
"('increased', 'as', 'did', 'interest')",1
"('as', 'did', 'interest', 'rates')",1
"('did', 'interest', 'rates', 'paid')",1
"('interest', 'rates', 'paid', 'on')",1
"('rates', 'paid', 'on', 'them')",1
"('paid', 'on', 'them', 'financial')",1
"('on', 'them', 'financial', 'industry')",1
"('them', 'financial', 'industry', 'contacts')",1
"('financial', 'industry', 'contacts', 'noted')",1
"('industry', 'contacts', 'noted', 'improvement')",1
"('contacts', 'noted', 'improvement', 'in')",1
"('noted', 'improvement', 'in', 'general')",1
"('improvement', 'in', 'general', 'business')",1
"('in', 'general', 'business', 'activity')",1
"('general', 'business', 'activity', 'over')",1
"('business', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'also')",1
"('weeks', 'and', 'also', 'expressed')",1
"('and', 'also', 'expressed', 'higher')",1
"('also', 'expressed', 'higher', 'levels')",1
"('expressed', 'higher', 'levels', 'of')",1
"('higher', 'levels', 'of', 'optimism')",1
"('levels', 'of', 'optimism', 'for')",1
"('of', 'optimism', 'for', 'the')",1
"('optimism', 'for', 'the', 'sixmonthsahead')",1
"('for', 'the', 'sixmonthsahead', 'horizonenergy')",1
"('the', 'sixmonthsahead', 'horizonenergy', 'energy')",1
"('sixmonthsahead', 'horizonenergy', 'energy', 'activity')",1
"('horizonenergy', 'energy', 'activity', 'was')",1
"('was', 'largely', 'unchanged', 'from')",1
"('largely', 'unchanged', 'from', 'six')",1
"('unchanged', 'from', 'six', 'weeks')",1
"('six', 'weeks', 'ago', 'despite')",1
"('weeks', 'ago', 'despite', 'an')",1
"('ago', 'despite', 'an', 'increase')",1
"('despite', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'oil')",1
"('increase', 'in', 'oil', 'prices')",1
"('in', 'oil', 'prices', 'drilling')",1
"('oil', 'prices', 'drilling', 'activity')",1
"('prices', 'drilling', 'activity', 'declined')",1
"('drilling', 'activity', 'declined', 'as')",1
"('activity', 'declined', 'as', 'the')",1
"('declined', 'as', 'the', 'texas')",1
"('as', 'the', 'texas', 'rig')",1
"('the', 'texas', 'rig', 'count')",1
"('texas', 'rig', 'count', 'fell')",1
"('rig', 'count', 'fell', 'but')",1
"('count', 'fell', 'but', 'well')",1
"('fell', 'but', 'well', 'completion')",1
"('but', 'well', 'completion', 'and')",1
"('well', 'completion', 'and', 'production')",1
"('completion', 'and', 'production', 'activities')",1
"('and', 'production', 'activities', 'increased')",1
"('production', 'activities', 'increased', 'demand')",1
"('activities', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'oilfield')",1
"('demand', 'for', 'oilfield', 'services')",1
"('for', 'oilfield', 'services', 'in')",1
"('oilfield', 'services', 'in', 'the')",1
"('services', 'in', 'the', 'permian')",1
"('in', 'the', 'permian', 'basin')",1
"('the', 'permian', 'basin', 'remained')",1
"('permian', 'basin', 'remained', 'healthy')",1
"('basin', 'remained', 'healthy', 'and')",1
"('remained', 'healthy', 'and', 'declining')",1
"('healthy', 'and', 'declining', 'activity')",1
"('and', 'declining', 'activity', 'outside')",1
"('declining', 'activity', 'outside', 'the')",1
"('activity', 'outside', 'the', 'permian')",1
"('outside', 'the', 'permian', 'basin')",1
"('the', 'permian', 'basin', 'may')",1
"('permian', 'basin', 'may', 'stabilize')",1
"('basin', 'may', 'stabilize', 'with')",1
"('may', 'stabilize', 'with', 'the')",1
"('stabilize', 'with', 'the', 'stronger')",1
"('with', 'the', 'stronger', 'oil')",1
"('the', 'stronger', 'oil', 'prices')",1
"('stronger', 'oil', 'prices', 'according')",1
"('oil', 'prices', 'according', 'to')",1
"('prices', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'outlooks')",1
"('to', 'contacts', 'outlooks', 'for')",1
"('contacts', 'outlooks', 'for', '2018')",1
"('outlooks', 'for', '2018', 'remained')",1
"('for', '2018', 'remained', 'conservative')",1
"('2018', 'remained', 'conservative', 'but')",1
"('remained', 'conservative', 'but', 'were')",1
"('conservative', 'but', 'were', 'more')",1
"('but', 'were', 'more', 'optimistic')",1
"('were', 'more', 'optimistic', 'than')",1
"('more', 'optimistic', 'than', 'the')",1
"('optimistic', 'than', 'the', 'last')",1
"('than', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'periodagriculture')",1
"('last', 'reporting', 'periodagriculture', 'crop')",1
"('reporting', 'periodagriculture', 'crop', 'harvesting')",1
"('periodagriculture', 'crop', 'harvesting', 'continued')",1
"('crop', 'harvesting', 'continued', 'at')",1
"('harvesting', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'normal')",1
"('at', 'a', 'normal', 'pace')",1
"('a', 'normal', 'pace', 'with')",1
"('normal', 'pace', 'with', 'generally')",1
"('pace', 'with', 'generally', 'favorable')",1
"('with', 'generally', 'favorable', 'crop')",1
"('generally', 'favorable', 'crop', 'conditions')",1
"('favorable', 'crop', 'conditions', 'an')",1
"('crop', 'conditions', 'an', 'estimate')",1
"('conditions', 'an', 'estimate', 'from')",1
"('an', 'estimate', 'from', 'texas')",1
"('estimate', 'from', 'texas', 'am')",1
"('from', 'texas', 'am', 'university')",1
"('texas', 'am', 'university', 'puts')",1
"('am', 'university', 'puts', 'agricultural')",1
"('university', 'puts', 'agricultural', 'losses')",1
"('puts', 'agricultural', 'losses', 'from')",1
"('agricultural', 'losses', 'from', 'hurricane')",1
"('losses', 'from', 'hurricane', 'harvey')",1
"('from', 'hurricane', 'harvey', 'at')",1
"('hurricane', 'harvey', 'at', '200')",1
"('harvey', 'at', '200', 'million')",1
"('at', '200', 'million', 'which')",1
"('200', 'million', 'which', 'is')",1
"('million', 'which', 'is', 'not')",1
"('which', 'is', 'not', 'as')",1
"('is', 'not', 'as', 'high')",1
"('not', 'as', 'high', 'as')",1
"('as', 'high', 'as', 'expected')",1
"('high', 'as', 'expected', 'and')",1
"('as', 'expected', 'and', 'far')",1
"('expected', 'and', 'far', 'less')",1
"('and', 'far', 'less', 'than')",1
"('far', 'less', 'than', 'what')",1
"('less', 'than', 'what', 'was')",1
"('than', 'what', 'was', 'seen')",1
"('what', 'was', 'seen', 'from')",1
"('was', 'seen', 'from', 'hurricane')",1
"('seen', 'from', 'hurricane', 'ike')",1
"('from', 'hurricane', 'ike', 'in')",1
"('hurricane', 'ike', 'in', '2008')",1
"('ike', 'in', '2008', 'and')",1
"('in', '2008', 'and', 'hurricane')",1
"('2008', 'and', 'hurricane', 'irma')",1
"('and', 'hurricane', 'irma', 'texas')",1
"('hurricane', 'irma', 'texas', 'corn')",1
"('irma', 'texas', 'corn', 'and')",1
"('texas', 'corn', 'and', 'sorghum')",1
"('corn', 'and', 'sorghum', 'production')",1
"('and', 'sorghum', 'production', 'is')",1
"('sorghum', 'production', 'is', 'expected')",1
"('to', 'be', 'down', 'in')",1
"('be', 'down', 'in', '2017')",1
"('down', 'in', '2017', 'largely')",1
"('in', '2017', 'largely', 'because')",1
"('2017', 'largely', 'because', 'of')",1
"('largely', 'because', 'of', 'fewer')",1
"('because', 'of', 'fewer', 'acres')",1
"('of', 'fewer', 'acres', 'planted')",1
"('fewer', 'acres', 'planted', 'while')",1
"('acres', 'planted', 'while', 'cotton')",1
"('planted', 'while', 'cotton', 'production')",1
"('while', 'cotton', 'production', 'is')",1
"('cotton', 'production', 'is', 'expected')",1
"('expected', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'more')",1
"('be', 'up', 'more', 'than')",1
"('up', 'more', 'than', '10')",1
"('more', 'than', '10', 'percent')",1
"('than', '10', 'percent', 'this')",1
"('10', 'percent', 'this', 'year')",1
"('percent', 'this', 'year', 'according')",1
"('this', 'year', 'according', 'to')",1
"('year', 'according', 'to', 'the')",1
"('according', 'to', 'the', 'usda')",1
"('to', 'the', 'usda', 'there')",1
"('the', 'usda', 'there', 'was')",1
"('usda', 'there', 'was', 'still')",1
"('there', 'was', 'still', 'financial')",1
"('was', 'still', 'financial', 'stress')",1
"('still', 'financial', 'stress', 'in')",1
"('financial', 'stress', 'in', 'the')",1
"('stress', 'in', 'the', 'farming')",1
"('in', 'the', 'farming', 'sector')",1
"('the', 'farming', 'sector', 'with')",1
"('farming', 'sector', 'with', 'producers')",1
"('sector', 'with', 'producers', 'primarily')",1
