NGram,Frequency
"('of', 'construction', 'materials', 'picked')",1
"('construction', 'materials', 'picked', 'up')",1
"('materials', 'picked', 'up', 'Hotel')",1
"('picked', 'up', 'Hotel', 'rates')",1
"('up', 'Hotel', 'rates', 'firmed')",1
"('Hotel', 'rates', 'firmed', 'as')",1
"('rates', 'firmed', 'as', 'tourism')",1
"('firmed', 'as', 'tourism', 'demand')",1
"('as', 'tourism', 'demand', 'remained')",1
"('tourism', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'Overall')",1
"('remained', 'strong', 'Overall', 'prices')",1
"('strong', 'Overall', 'prices', 'for')",1
"('Overall', 'prices', 'for', 'consumer')",1
"('prices', 'for', 'consumer', 'electronics')",1
"('for', 'consumer', 'electronics', 'edged')",1
"('consumer', 'electronics', 'edged', 'down')",1
"('electronics', 'edged', 'down', 'slightly')",1
"('edged', 'down', 'slightly', 'However')",1
"('down', 'slightly', 'However', 'increased')",1
"('slightly', 'However', 'increased', 'demand')",1
"('However', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'computational')",1
"('demand', 'for', 'computational', 'memory')",1
"('for', 'computational', 'memory', 'buttressed')",1
"('computational', 'memory', 'buttressed', 'prices')",1
"('memory', 'buttressed', 'prices', 'of')",1
"('buttressed', 'prices', 'of', 'some')",1
"('prices', 'of', 'some', 'manufactured')",1
"('of', 'some', 'manufactured', 'components')",1
"('some', 'manufactured', 'components', 'Prices')",1
"('manufactured', 'components', 'Prices', 'for')",1
"('components', 'Prices', 'for', 'cloud')",1
"('Prices', 'for', 'cloud', 'computing')",1
"('for', 'cloud', 'computing', 'services')",1
"('cloud', 'computing', 'services', 'declined')",1
"('computing', 'services', 'declined', 'as')",1
"('services', 'declined', 'as', 'data')",1
"('declined', 'as', 'data', 'centers')",1
"('as', 'data', 'centers', 'achieved')",1
"('data', 'centers', 'achieved', 'greater')",1
"('centers', 'achieved', 'greater', 'economies')",1
"('achieved', 'greater', 'economies', 'of')",1
"('greater', 'economies', 'of', 'scale')",1
"('economies', 'of', 'scale', 'Increased')",1
"('of', 'scale', 'Increased', 'capacity')",1
"('scale', 'Increased', 'capacity', 'in')",1
"('Increased', 'capacity', 'in', 'renewable')",1
"('capacity', 'in', 'renewable', 'energy')",1
"('in', 'renewable', 'energy', 'generation')",1
"('renewable', 'energy', 'generation', 'held')",1
"('energy', 'generation', 'held', 'down')",1
"('generation', 'held', 'down', 'energy')",1
"('held', 'down', 'energy', 'price')",1
"('down', 'energy', 'price', 'inflation')",1
"('energy', 'price', 'inflation', 'Overall')",1
"('price', 'inflation', 'Overall', 'prices')",1
"('inflation', 'Overall', 'prices', 'of')",1
"('Overall', 'prices', 'of', 'agricultural')",1
"('prices', 'of', 'agricultural', 'commodities')",1
"('of', 'agricultural', 'commodities', 'slipped')",1
"('agricultural', 'commodities', 'slipped', 'as')",1
"('commodities', 'slipped', 'as', 'the')",1
"('slipped', 'as', 'the', 'pace')",1
"('as', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'supply')",1
"('pace', 'of', 'supply', 'growth')",1
"('of', 'supply', 'growth', 'outpaced')",1
"('supply', 'growth', 'outpaced', 'that')",1
"('growth', 'outpaced', 'that', 'of')",1
"('outpaced', 'that', 'of', 'demandRetail')",1
"('that', 'of', 'demandRetail', 'Trade')",1
"('of', 'demandRetail', 'Trade', 'and')",1
"('demandRetail', 'Trade', 'and', 'Services')",1
"('Trade', 'and', 'Services', 'On')",1
"('and', 'Services', 'On', 'balance')",1
"('Services', 'On', 'balance', 'retail')",1
"('On', 'balance', 'retail', 'sales')",1
"('balance', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'modest')",1
"('sales', 'were', 'modest', 'over')",1
"('were', 'modest', 'over', 'the')",1
"('modest', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'Contacts', 'reported')",1
"('period', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'while')",1
"('reported', 'that', 'while', 'retail')",1
"('that', 'while', 'retail', 'sales')",1
"('while', 'retail', 'sales', 'picked')",1
"('retail', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'overall')",1
"('picked', 'up', 'overall', 'the')",1
"('up', 'overall', 'the', 'shift')",1
"('overall', 'the', 'shift', 'in')",1
"('the', 'shift', 'in', 'consumer')",1
"('shift', 'in', 'consumer', 'preferences')",1
"('in', 'consumer', 'preferences', 'toward')",1
"('consumer', 'preferences', 'toward', 'online')",1
"('preferences', 'toward', 'online', 'purchases')",1
"('toward', 'online', 'purchases', 'slowed')",1
"('online', 'purchases', 'slowed', 'sales')",1
"('purchases', 'slowed', 'sales', 'at')",1
"('slowed', 'sales', 'at', 'traditional')",1
"('sales', 'at', 'traditional', 'brickandmortar')",1
"('at', 'traditional', 'brickandmortar', 'retailers')",1
"('traditional', 'brickandmortar', 'retailers', 'Declines')",1
"('brickandmortar', 'retailers', 'Declines', 'in')",1
"('retailers', 'Declines', 'in', 'gasoline')",1
"('Declines', 'in', 'gasoline', 'prices')",1
"('in', 'gasoline', 'prices', 'reportedly')",1
"('gasoline', 'prices', 'reportedly', 'boosted')",1
"('prices', 'reportedly', 'boosted', 'sales')",1
"('reportedly', 'boosted', 'sales', 'of')",1
"('boosted', 'sales', 'of', 'light')",1
"('sales', 'of', 'light', 'trucks')",1
"('of', 'light', 'trucks', 'Inventories')",1
"('light', 'trucks', 'Inventories', 'of')",1
"('trucks', 'Inventories', 'of', 'automobiles')",1
"('Inventories', 'of', 'automobiles', 'grew')",1
"('of', 'automobiles', 'grew', 'as')",1
"('automobiles', 'grew', 'as', 'demand')",1
"('grew', 'as', 'demand', 'softened')",1
"('as', 'demand', 'softened', 'further')",1
"('demand', 'softened', 'further', 'and')",1
"('softened', 'further', 'and', 'contacts')",1
"('further', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'sales')",1
"('contacts', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'remain')",1
"('sales', 'to', 'remain', 'weak')",1
"('to', 'remain', 'weak', 'for')",1
"('remain', 'weak', 'for', 'some')",1
"('weak', 'for', 'some', 'timeActivity')",1
"('for', 'some', 'timeActivity', 'in')",1
"('some', 'timeActivity', 'in', 'the')",1
"('timeActivity', 'in', 'the', 'consumer')",1
"('and', 'business', 'services', 'sector')",1
"('business', 'services', 'sector', 'generally')",1
"('services', 'sector', 'generally', 'grew')",1
"('sector', 'generally', 'grew', 'at')",1
"('generally', 'grew', 'at', 'a')",1
"('a', 'strong', 'pace', 'Business')",1
"('strong', 'pace', 'Business', 'demand')",1
"('pace', 'Business', 'demand', 'for')",1
"('Business', 'demand', 'for', 'security')",1
"('demand', 'for', 'security', 'cloud')",1
"('for', 'security', 'cloud', 'and')",1
"('security', 'cloud', 'and', 'analytic')",1
"('cloud', 'and', 'analytic', 'services')",1
"('and', 'analytic', 'services', 'continued')",1
"('analytic', 'services', 'continued', 'to')",1
"('services', 'continued', 'to', 'boost')",1
"('continued', 'to', 'boost', 'sales')",1
"('to', 'boost', 'sales', 'in')",1
"('boost', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'technology')",1
"('in', 'the', 'technology', 'industry')",1
"('the', 'technology', 'industry', 'Ecommerce')",1
"('technology', 'industry', 'Ecommerce', 'sales')",1
"('industry', 'Ecommerce', 'sales', 'supported')",1
"('Ecommerce', 'sales', 'supported', 'strong')",1
"('sales', 'supported', 'strong', 'volume')",1
"('supported', 'strong', 'volume', 'growth')",1
"('strong', 'volume', 'growth', 'in')",1
"('volume', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'industry')",1
"('the', 'transportation', 'industry', 'Tourism')",1
"('transportation', 'industry', 'Tourism', 'demand')",1
"('industry', 'Tourism', 'demand', 'remained')",1
"('Tourism', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'although')",1
"('remained', 'strong', 'although', 'contacts')",1
"('strong', 'although', 'contacts', 'noted')",1
"('although', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'continued')",1
"('noted', 'that', 'continued', 'uncertainty')",1
"('that', 'continued', 'uncertainty', 'surrounding')",1
"('continued', 'uncertainty', 'surrounding', 'immigration')",1
"('uncertainty', 'surrounding', 'immigration', 'policy')",1
"('surrounding', 'immigration', 'policy', 'slowed')",1
"('immigration', 'policy', 'slowed', 'international')",1
"('policy', 'slowed', 'international', 'bookings')",1
"('slowed', 'international', 'bookings', 'at')",1
"('international', 'bookings', 'at', 'hotels')",1
"('bookings', 'at', 'hotels', 'in')",1
"('at', 'hotels', 'in', 'Southern')",1
"('hotels', 'in', 'Southern', 'California')",1
"('in', 'Southern', 'California', 'Restaurant')",1
"('Southern', 'California', 'Restaurant', 'sales')",1
"('California', 'Restaurant', 'sales', 'remained')",1
"('Restaurant', 'sales', 'remained', 'sluggish')",1
"('sales', 'remained', 'sluggish', 'and')",1
"('remained', 'sluggish', 'and', 'contacts')",1
"('sluggish', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'the')",1
"('contacts', 'expect', 'the', 'sluggishness')",1
"('expect', 'the', 'sluggishness', 'to')",1
"('the', 'sluggishness', 'to', 'continue')",1
"('sluggishness', 'to', 'continue', 'through')",1
"('to', 'continue', 'through', 'the')",1
"('continue', 'through', 'the', 'end')",1
"('end', 'of', 'the', 'yearManufacturing')",1
"('of', 'the', 'yearManufacturing', 'Conditions')",1
"('the', 'yearManufacturing', 'Conditions', 'in')",1
"('yearManufacturing', 'Conditions', 'in', 'the')",1
"('manufacturing', 'sector', 'improved', 'somewhat')",1
"('sector', 'improved', 'somewhat', 'but')",1
"('improved', 'somewhat', 'but', 'uncertainty')",1
"('somewhat', 'but', 'uncertainty', 'around')",1
"('but', 'uncertainty', 'around', 'fiscal')",1
"('uncertainty', 'around', 'fiscal', 'trade')",1
"('around', 'fiscal', 'trade', 'and')",1
"('fiscal', 'trade', 'and', 'immigration')",1
"('trade', 'and', 'immigration', 'policies')",1
"('and', 'immigration', 'policies', 'tempered')",1
"('immigration', 'policies', 'tempered', 'views')",1
"('policies', 'tempered', 'views', 'on')",1
"('tempered', 'views', 'on', 'future')",1
"('views', 'on', 'future', 'growth')",1
"('on', 'future', 'growth', 'Increases')",1
"('future', 'growth', 'Increases', 'in')",1
"('growth', 'Increases', 'in', 'demand')",1
"('Increases', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'memory')",1
"('demand', 'for', 'memory', 'on')",1
"('for', 'memory', 'on', 'consumer')",1
"('memory', 'on', 'consumer', 'devices')",1
"('on', 'consumer', 'devices', 'boosted')",1
"('consumer', 'devices', 'boosted', 'production')",1
"('devices', 'boosted', 'production', 'of')",1
"('boosted', 'production', 'of', 'semiconductors')",1
"('production', 'of', 'semiconductors', 'and')",1
"('of', 'semiconductors', 'and', 'contacts')",1
"('semiconductors', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'doubledigit')",1
"('contacts', 'expect', 'doubledigit', 'growth')",1
"('expect', 'doubledigit', 'growth', 'through')",1
"('doubledigit', 'growth', 'through', 'the')",1
"('growth', 'through', 'the', 'end')",1
"('end', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'Demand')",1
"('the', 'year', 'Demand', 'for')",1
"('year', 'Demand', 'for', 'primary')",1
"('Demand', 'for', 'primary', 'and')",1
"('for', 'primary', 'and', 'fabricated')",1
"('primary', 'and', 'fabricated', 'metals')",1
"('and', 'fabricated', 'metals', 'increased')",1
"('fabricated', 'metals', 'increased', 'buoyed')",1
"('metals', 'increased', 'buoyed', 'by')",1
"('increased', 'buoyed', 'by', 'a')",1
"('buoyed', 'by', 'a', 'pickup')",1
"('by', 'a', 'pickup', 'of')",1
"('a', 'pickup', 'of', 'business')",1
"('pickup', 'of', 'business', 'investment')",1
"('of', 'business', 'investment', 'and')",1
"('business', 'investment', 'and', 'solid')",1
"('investment', 'and', 'solid', 'residential')",1
"('and', 'solid', 'residential', 'and')",1
"('solid', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'construction')",1
"('and', 'commercial', 'construction', 'Production')",1
"('commercial', 'construction', 'Production', 'of')",1
"('construction', 'Production', 'of', 'manufactured')",1
"('Production', 'of', 'manufactured', 'pharmaceuticals')",1
"('of', 'manufactured', 'pharmaceuticals', 'expanded')",1
"('manufactured', 'pharmaceuticals', 'expanded', 'moderately')",1
"('pharmaceuticals', 'expanded', 'moderately', 'Deliveries')",1
"('expanded', 'moderately', 'Deliveries', 'of')",1
"('moderately', 'Deliveries', 'of', 'commercial')",1
"('Deliveries', 'of', 'commercial', 'aircraft')",1
"('of', 'commercial', 'aircraft', 'slowed')",1
"('commercial', 'aircraft', 'slowed', 'to')",1
"('aircraft', 'slowed', 'to', 'a')",1
"('a', 'modest', 'pace', 'but')",1
"('modest', 'pace', 'but', 'orders')",1
"('pace', 'but', 'orders', 'rose')",1
"('but', 'orders', 'rose', 'from')",1
"('orders', 'rose', 'from', 'the')",1
"('rose', 'from', 'the', 'same')",1
"('same', 'period', 'last', 'year')",1
"('period', 'last', 'year', 'One')",1
"('last', 'year', 'One', 'contact')",1
"('year', 'One', 'contact', 'reported')",1
"('One', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'improved')",1
"('reported', 'that', 'improved', 'sales')",1
"('that', 'improved', 'sales', 'at')",1
"('improved', 'sales', 'at', 'some')",1
"('sales', 'at', 'some', 'manufacturers')",1
"('at', 'some', 'manufacturers', 'boosted')",1
"('some', 'manufacturers', 'boosted', 'their')",1
"('manufacturers', 'boosted', 'their', 'expected')",1
"('boosted', 'their', 'expected', 'capital')",1
"('their', 'expected', 'capital', 'investmentsAgriculture')",1
"('expected', 'capital', 'investmentsAgriculture', 'and')",1
"('capital', 'investmentsAgriculture', 'and', 'ResourceRelated')",1
"('investmentsAgriculture', 'and', 'ResourceRelated', 'Industries')",1
"('and', 'ResourceRelated', 'Industries', 'Activity')",1
"('ResourceRelated', 'Industries', 'Activity', 'in')",1
"('Industries', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'agriculture')",1
"('a', 'modest', 'pace', 'over')",1
"('modest', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'In')",1
"('reporting', 'period', 'In', 'the')",1
"('period', 'In', 'the', 'Central')",1
"('In', 'the', 'Central', 'Valley')",1
"('the', 'Central', 'Valley', 'of')",1
"('Central', 'Valley', 'of', 'California')",1
"('Valley', 'of', 'California', 'yields')",1
"('of', 'California', 'yields', 'of')",1
"('California', 'yields', 'of', 'nuts')",1
"('yields', 'of', 'nuts', 'and')",1
"('of', 'nuts', 'and', 'row')",1
"('nuts', 'and', 'row', 'crops')",1
"('and', 'row', 'crops', 'were')",1
"('row', 'crops', 'were', 'up')",1
"('crops', 'were', 'up', 'over')",1
"('were', 'up', 'over', 'the')",1
"('up', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'growing')",1
"('the', 'previous', 'growing', 'season')",1
"('previous', 'growing', 'season', 'Ample')",1
"('growing', 'season', 'Ample', 'water')",1
"('season', 'Ample', 'water', 'supplies')",1
"('Ample', 'water', 'supplies', 'boosted')",1
"('water', 'supplies', 'boosted', 'cherry')",1
"('supplies', 'boosted', 'cherry', 'harvests')",1
"('boosted', 'cherry', 'harvests', 'On')",1
"('cherry', 'harvests', 'On', 'balance')",1
"('harvests', 'On', 'balance', 'improved')",1
"('On', 'balance', 'improved', 'global')",1
"('balance', 'improved', 'global', 'economic')",1
"('improved', 'global', 'economic', 'conditions')",1
"('global', 'economic', 'conditions', 'nudged')",1
"('economic', 'conditions', 'nudged', 'up')",1
"('conditions', 'nudged', 'up', 'demand')",1
"('nudged', 'up', 'demand', 'for')",1
"('up', 'demand', 'for', 'some')",1
"('demand', 'for', 'some', 'agriculture')",1
"('for', 'some', 'agriculture', 'products')",1
"('some', 'agriculture', 'products', 'particularly')",1
"('agriculture', 'products', 'particularly', 'pork')",1
"('products', 'particularly', 'pork', 'Increased')",1
"('particularly', 'pork', 'Increased', 'global')",1
"('pork', 'Increased', 'global', 'production')",1
"('Increased', 'global', 'production', 'pushed')",1
"('global', 'production', 'pushed', 'raisin')",1
"('production', 'pushed', 'raisin', 'inventories')",1
"('pushed', 'raisin', 'inventories', 'higher')",1
"('raisin', 'inventories', 'higher', 'reducing')",1
"('inventories', 'higher', 'reducing', 'profitability')",1
"('higher', 'reducing', 'profitability', 'for')",1
"('reducing', 'profitability', 'for', 'some')",1
"('profitability', 'for', 'some', 'growers')",1
"('for', 'some', 'growers', 'Demand')",1
"('some', 'growers', 'Demand', 'for')",1
"('growers', 'Demand', 'for', 'electricity')",1
"('for', 'electricity', 'was', 'flat')",1
"('electricity', 'was', 'flat', 'and')",1
"('was', 'flat', 'and', 'persistent')",1
"('flat', 'and', 'persistent', 'surpluses')",1
"('and', 'persistent', 'surpluses', 'hampered')",1
"('persistent', 'surpluses', 'hampered', 'profitability')",1
"('surpluses', 'hampered', 'profitability', 'Contacts')",1
"('hampered', 'profitability', 'Contacts', 'reported')",1
"('profitability', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'financial')",1
"('reported', 'that', 'financial', 'distress')",1
"('that', 'financial', 'distress', 'at')",1
"('financial', 'distress', 'at', 'many')",1
"('distress', 'at', 'many', 'independent')",1
"('at', 'many', 'independent', 'power')",1
"('many', 'independent', 'power', 'generators')",1
"('independent', 'power', 'generators', 'continued')",1
"('power', 'generators', 'continued', 'to')",1
"('generators', 'continued', 'to', 'propel')",1
"('continued', 'to', 'propel', 'industry')",1
"('to', 'propel', 'industry', 'consolidation')",1
"('propel', 'industry', 'consolidation', 'Use')",1
"('industry', 'consolidation', 'Use', 'of')",1
"('consolidation', 'Use', 'of', 'fossil')",1
"('Use', 'of', 'fossil', 'fuels')",1
