NGram,Frequency
"('home', 'sales', 'housing', 'starts')",1
"('sales', 'housing', 'starts', 'and')",1
"('housing', 'starts', 'and', 'inventories')",1
"('starts', 'and', 'inventories', 'rose')",1
"('and', 'inventories', 'rose', 'commercial')",1
"('inventories', 'rose', 'commercial', 'real')",1
"('rose', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'continued')",1
"('estate', 'activity', 'continued', 'to')",1
"('a', 'modest', 'pace', 'over')",1
"('modest', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'previous')",1
"('previous', 'survey', 'period', 'as')",1
"('survey', 'period', 'as', 'vacancy')",1
"('period', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'declined')",1
"('rates', 'declined', 'and', 'absorption')",1
"('declined', 'and', 'absorption', 'completions')",1
"('and', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'sales')",1
"('completions', 'construction', 'sales', 'prices')",1
"('construction', 'sales', 'prices', 'and')",1
"('sales', 'prices', 'and', 'rents')",1
"('prices', 'and', 'rents', 'rose')",1
"('and', 'rents', 'rose', 'the')",1
"('rents', 'rose', 'the', 'commercial')",1
"('rose', 'the', 'commercial', 'real')",1
"('real', 'estate', 'sector', 'was')",1
"('estate', 'sector', 'was', 'expected')",1
"('sector', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'at')",1
"('modest', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'monthsbanking')",1
"('the', 'coming', 'monthsbanking', 'bankers')",1
"('coming', 'monthsbanking', 'bankers', 'reported')",1
"('monthsbanking', 'bankers', 'reported', 'steady')",1
"('overall', 'loan', 'demand', 'for')",1
"('loan', 'demand', 'for', 'the')",1
"('demand', 'for', 'the', 'period')",1
"('for', 'the', 'period', 'from')",1
"('the', 'period', 'from', 'april')",1
"('period', 'from', 'april', 'through')",1
"('from', 'april', 'through', 'early')",1
"('april', 'through', 'early', 'may')",1
"('through', 'early', 'may', 'a')",1
"('early', 'may', 'a', 'majority')",1
"('may', 'a', 'majority', 'of')",1
"('majority', 'of', 'respondents', 'indicated')",1
"('of', 'respondents', 'indicated', 'a')",1
"('respondents', 'indicated', 'a', 'steady')",1
"('indicated', 'a', 'steady', 'demand')",1
"('a', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'residential')",1
"('and', 'industrial', 'residential', 'real')",1
"('industrial', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'agricultural')",1
"('real', 'estate', 'agricultural', 'and')",1
"('estate', 'agricultural', 'and', 'consumer')",1
"('agricultural', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'while')",1
"('installment', 'loans', 'while', 'most')",1
"('loans', 'while', 'most', 'bankers')",1
"('while', 'most', 'bankers', 'reported')",1
"('most', 'bankers', 'reported', 'stable')",1
"('bankers', 'reported', 'stable', 'demand')",1
"('reported', 'stable', 'demand', 'for')",1
"('stable', 'demand', 'for', 'commercial')",1
"('real', 'estate', 'loans', 'a')",1
"('estate', 'loans', 'a', 'relatively')",1
"('loans', 'a', 'relatively', 'higher')",1
"('a', 'relatively', 'higher', 'proportion')",1
"('relatively', 'higher', 'proportion', 'than')",1
"('higher', 'proportion', 'than', 'other')",1
"('proportion', 'than', 'other', 'types')",1
"('than', 'other', 'types', 'indicated')",1
"('other', 'types', 'indicated', 'increasing')",1
"('types', 'indicated', 'increasing', 'demand')",1
"('indicated', 'increasing', 'demand', 'most')",1
"('increasing', 'demand', 'most', 'bankers')",1
"('demand', 'most', 'bankers', 'indicated')",1
"('most', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'although')",1
"('year', 'ago', 'although', 'nearly')",1
"('ago', 'although', 'nearly', 'one')",1
"('although', 'nearly', 'one', 'third')",1
"('nearly', 'one', 'third', 'reported')",1
"('one', 'third', 'reported', 'a')",1
"('third', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'quality')",1
"('decline', 'in', 'quality', 'in')",1
"('in', 'quality', 'in', 'addition')",1
"('quality', 'in', 'addition', 'most')",1
"('in', 'addition', 'most', 'respondents')",1
"('addition', 'most', 'respondents', 'expected')",1
"('most', 'respondents', 'expected', 'loan')",1
"('respondents', 'expected', 'loan', 'quality')",1
"('expected', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'essentially')",1
"('to', 'remain', 'essentially', 'the')",1
"('remain', 'essentially', 'the', 'same')",1
"('essentially', 'the', 'same', 'over')",1
"('the', 'same', 'over', 'the')",1
"('same', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'finally')",1
"('loan', 'categories', 'finally', 'a')",1
"('categories', 'finally', 'a', 'majority')",1
"('finally', 'a', 'majority', 'of')",1
"('majority', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'deposit')",1
"('reported', 'stable', 'deposit', 'levelsenergy')",1
"('stable', 'deposit', 'levelsenergy', 'district')",1
"('deposit', 'levelsenergy', 'district', 'energy')",1
"('levelsenergy', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'expanded')",1
"('energy', 'activity', 'expanded', 'modestly')",1
"('activity', 'expanded', 'modestly', 'compared')",1
"('prior', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'expectations')",1
"('period', 'and', 'expectations', 'remained')",1
"('and', 'expectations', 'remained', 'positive')",1
"('expectations', 'remained', 'positive', 'the')",1
"('remained', 'positive', 'the', 'announcement')",1
"('positive', 'the', 'announcement', 'by')",1
"('the', 'announcement', 'by', 'opec')",1
"('announcement', 'by', 'opec', 'and')",1
"('by', 'opec', 'and', 'russia')",1
"('opec', 'and', 'russia', 'to')",1
"('and', 'russia', 'to', 'maintain')",1
"('russia', 'to', 'maintain', 'production')",1
"('to', 'maintain', 'production', 'quotas')",1
"('maintain', 'production', 'quotas', 'through')",1
"('production', 'quotas', 'through', 'early')",1
"('quotas', 'through', 'early', '2018')",1
"('through', 'early', '2018', 'was')",1
"('early', '2018', 'was', 'seen')",1
"('2018', 'was', 'seen', 'as')",1
"('was', 'seen', 'as', 'contributing')",1
"('seen', 'as', 'contributing', 'toward')",1
"('as', 'contributing', 'toward', 'rebalancing')",1
"('contributing', 'toward', 'rebalancing', 'the')",1
"('toward', 'rebalancing', 'the', 'oil')",1
"('rebalancing', 'the', 'oil', 'oversupply')",1
"('the', 'oil', 'oversupply', 'the')",1
"('oil', 'oversupply', 'the', 'number')",1
"('oversupply', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('and', 'gas', 'drilling', 'rigs')",1
"('gas', 'drilling', 'rigs', 'continued')",1
"('drilling', 'rigs', 'continued', 'to')",1
"('rigs', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'particularly')",1
"('to', 'increase', 'particularly', 'in')",1
"('increase', 'particularly', 'in', 'oklahoma')",1
"('particularly', 'in', 'oklahoma', 'some')",1
"('in', 'oklahoma', 'some', 'respondents')",1
"('oklahoma', 'some', 'respondents', 'commented')",1
"('some', 'respondents', 'commented', 'that')",1
"('respondents', 'commented', 'that', 'mostly')",1
"('commented', 'that', 'mostly', 'stable')",1
"('that', 'mostly', 'stable', 'prices')",1
"('mostly', 'stable', 'prices', 'have')",1
"('stable', 'prices', 'have', 'helped')",1
"('prices', 'have', 'helped', 'promote')",1
"('have', 'helped', 'promote', 'increased')",1
"('helped', 'promote', 'increased', 'drilling')",1
"('promote', 'increased', 'drilling', 'activity')",1
"('increased', 'drilling', 'activity', 'but')",1
"('drilling', 'activity', 'but', 'they')",1
"('activity', 'but', 'they', 'continued')",1
"('but', 'they', 'continued', 'to')",1
"('they', 'continued', 'to', 'closely')",1
"('continued', 'to', 'closely', 'monitor')",1
"('to', 'closely', 'monitor', 'the')",1
"('closely', 'monitor', 'the', 'effects')",1
"('monitor', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'price')",1
"('effects', 'of', 'price', 'changes')",1
"('of', 'price', 'changes', 'on')",1
"('price', 'changes', 'on', 'budgets')",1
"('changes', 'on', 'budgets', 'contacts')",1
"('on', 'budgets', 'contacts', 'also')",1
"('budgets', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'further')",1
"('also', 'reported', 'further', 'slight')",1
"('reported', 'further', 'slight', 'increases')",1
"('further', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'services')",1
"('increases', 'in', 'services', 'costs')",1
"('in', 'services', 'costs', 'for')",1
"('services', 'costs', 'for', 'well')",1
"('costs', 'for', 'well', 'completionsagriculture')",1
"('for', 'well', 'completionsagriculture', 'persistently')",1
"('well', 'completionsagriculture', 'persistently', 'weak')",1
"('completionsagriculture', 'persistently', 'weak', 'farm')",1
"('persistently', 'weak', 'farm', 'income')",1
"('weak', 'farm', 'income', 'continued')",1
"('farm', 'income', 'continued', 'to')",1
"('income', 'continued', 'to', 'weigh')",1
"('continued', 'to', 'weigh', 'on')",1
"('to', 'weigh', 'on', 'the')",1
"('weigh', 'on', 'the', 'districts')",1
"('on', 'the', 'districts', 'farm')",1
"('the', 'districts', 'farm', 'economy')",1
"('districts', 'farm', 'economy', 'and')",1
"('farm', 'economy', 'and', 'agricultural')",1
"('economy', 'and', 'agricultural', 'credit')",1
"('and', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'district')",1
"('credit', 'conditions', 'district', 'contacts')",1
"('conditions', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'wheat')",1
"('reported', 'that', 'wheat', 'and')",1
"('that', 'wheat', 'and', 'corn')",1
"('wheat', 'and', 'corn', 'prices')",1
"('and', 'corn', 'prices', 'remained')",1
"('corn', 'prices', 'remained', 'below')",1
"('prices', 'remained', 'below', 'profitable')",1
"('remained', 'below', 'profitable', 'levels')",1
"('below', 'profitable', 'levels', 'soybean')",1
"('profitable', 'levels', 'soybean', 'prices')",1
"('levels', 'soybean', 'prices', 'were')",1
"('soybean', 'prices', 'were', 'also')",1
"('prices', 'were', 'also', 'lower')",1
"('were', 'also', 'lower', 'than')",1
"('also', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'previous')",1
"('previous', 'year', 'but', 'remained')",1
"('year', 'but', 'remained', 'mostly')",1
"('but', 'remained', 'mostly', 'profitable')",1
"('remained', 'mostly', 'profitable', 'cattle')",1
"('mostly', 'profitable', 'cattle', 'prices')",1
"('profitable', 'cattle', 'prices', 'increased')",1
"('cattle', 'prices', 'increased', 'since')",1
"('prices', 'increased', 'since', 'the')",1
"('since', 'the', 'previous', 'reporting')",1
"('reporting', 'period', 'and', 'feedlots')",1
"('period', 'and', 'feedlots', 'reported')",1
"('and', 'feedlots', 'reported', 'a')",1
"('feedlots', 'reported', 'a', 'modest')",1
"('modest', 'increase', 'in', 'profits')",1
"('increase', 'in', 'profits', 'however')",1
"('in', 'profits', 'however', 'adverse')",1
"('profits', 'however', 'adverse', 'weather')",1
"('however', 'adverse', 'weather', 'and')",1
"('adverse', 'weather', 'and', 'wildfires')",1
"('weather', 'and', 'wildfires', 'in')",1
"('and', 'wildfires', 'in', 'the')",1
"('wildfires', 'in', 'the', 'western')",1
"('of', 'the', 'district', 'reduced')",1
"('the', 'district', 'reduced', 'production')",1
"('district', 'reduced', 'production', 'expectations')",1
"('reduced', 'production', 'expectations', 'for')",1
"('production', 'expectations', 'for', 'cattle')",1
"('expectations', 'for', 'cattle', 'and')",1
"('for', 'cattle', 'and', 'wheat')",1
"('cattle', 'and', 'wheat', 'in')",1
"('and', 'wheat', 'in', 'the')",1
"('wheat', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'more')",1
"('the', 'region', 'more', 'generally')",1
"('region', 'more', 'generally', 'bankers')",1
"('more', 'generally', 'bankers', 'in')",1
"('generally', 'bankers', 'in', 'the')",1
"('bankers', 'in', 'the', 'western')",1
"('of', 'the', 'district', 'reported')",1
"('the', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'sharper')",1
"('reported', 'a', 'sharper', 'decline')",1
"('a', 'sharper', 'decline', 'in')",1
"('sharper', 'decline', 'in', 'farm')",1
"('decline', 'in', 'farm', 'income')",1
"('in', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'credit')",1
"('income', 'and', 'credit', 'conditions')",1
"('and', 'credit', 'conditions', 'than')",1
"('credit', 'conditions', 'than', 'bankers')",1
"('conditions', 'than', 'bankers', 'in')",1
"('than', 'bankers', 'in', 'the')",1
"('bankers', 'in', 'the', 'eastern')",1
"('in', 'the', 'eastern', 'portion')",1
"('the', 'eastern', 'portion', 'overall')",1
"('eastern', 'portion', 'overall', 'district')",1
"('portion', 'overall', 'district', 'bankers')",1
"('overall', 'district', 'bankers', 'continued')",1
"('district', 'bankers', 'continued', 'to')",1
"('bankers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'weaker')",1
"('to', 'report', 'weaker', 'repayment')",1
"('report', 'weaker', 'repayment', 'rates')",1
"('weaker', 'repayment', 'rates', 'on')",1
"('repayment', 'rates', 'on', 'agricultural')",1
"('rates', 'on', 'agricultural', 'loans')",1
"('on', 'agricultural', 'loans', 'and')",1
"('agricultural', 'loans', 'and', 'an')",1
"('loans', 'and', 'an', 'increase')",1
"('and', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'borrowers')",1
"('increase', 'in', 'borrowers', 'with')",1
"('in', 'borrowers', 'with', 'carryover')",1
"('borrowers', 'with', 'carryover', 'debtfor')",1
"('with', 'carryover', 'debtfor', 'more')",1
"('carryover', 'debtfor', 'more', 'information')",1
"('debtfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('economic', 'activity', 'the', 'eleventh')",1
"('activity', 'the', 'eleventh', 'district')",1
"('the', 'eleventh', 'district', 'economy')",1
"('eleventh', 'district', 'economy', 'continued')",1
"('district', 'economy', 'continued', 'to')",1
"('economy', 'continued', 'to', 'expand')",1
"('pace', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'manufacturing')",1
"('six', 'weeks', 'manufacturing', 'output')",1
"('weeks', 'manufacturing', 'output', 'rose')",1
"('manufacturing', 'output', 'rose', 'and')",1
"('output', 'rose', 'and', 'activity')",1
"('rose', 'and', 'activity', 'in')",1
"('and', 'activity', 'in', 'nonfinancial')",1
"('activity', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'increased')",1
"('nonfinancial', 'services', 'increased', 'retail')",1
"('services', 'increased', 'retail', 'sales')",1
"('increased', 'retail', 'sales', 'strengthened')",1
"('retail', 'sales', 'strengthened', 'slightly')",1
"('sales', 'strengthened', 'slightly', 'despite')",1
"('strengthened', 'slightly', 'despite', 'some')",1
"('slightly', 'despite', 'some', 'reports')",1
"('despite', 'some', 'reports', 'of')",1
"('of', 'softening', 'in', 'auto')",1
"('softening', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'housing')",1
"('auto', 'sales', 'housing', 'demand')",1
"('sales', 'housing', 'demand', 'grew')",1
"('housing', 'demand', 'grew', 'lending')",1
"('demand', 'grew', 'lending', 'activity')",1
"('grew', 'lending', 'activity', 'increased')",1
"('lending', 'activity', 'increased', 'and')",1
"('activity', 'increased', 'and', 'the')",1
"('increased', 'and', 'the', 'energy')",1
"('saw', 'further', 'improvement', 'production')",1
"('further', 'improvement', 'production', 'prospects')",1
"('improvement', 'production', 'prospects', 'for')",1
"('production', 'prospects', 'for', 'crops')",1
