NGram,Frequency
"('supply', 'sales', 'Contacts', 'anticipated')",1
"('sales', 'Contacts', 'anticipated', 'residential')",1
"('Contacts', 'anticipated', 'residential', 'construction')",1
"('anticipated', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'to')",1
"('activity', 'to', 'increase', 'moderately')",1
"('moderately', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Contacts')",1
"('months', 'ahead', 'Contacts', 'in')",1
"('ahead', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'real')",1
"('the', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'reported')",1
"('estate', 'sector', 'reported', 'similar')",1
"('sector', 'reported', 'similar', 'conditions')",1
"('reported', 'similar', 'conditions', 'since')",1
"('similar', 'conditions', 'since', 'the')",1
"('conditions', 'since', 'the', 'previous')",1
"('previous', 'survey', 'period', 'as')",1
"('survey', 'period', 'as', 'absorption')",1
"('period', 'as', 'absorption', 'and')",1
"('as', 'absorption', 'and', 'completions')",1
"('absorption', 'and', 'completions', 'increased')",1
"('and', 'completions', 'increased', 'slightly')",1
"('completions', 'increased', 'slightly', 'but')",1
"('increased', 'slightly', 'but', 'construction')",1
"('slightly', 'but', 'construction', 'underway')",1
"('but', 'construction', 'underway', 'sales')",1
"('construction', 'underway', 'sales', 'vacancy')",1
"('underway', 'sales', 'vacancy', 'rates')",1
"('sales', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'prices')",1
"('rates', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'Commercial')",1
"('were', 'flat', 'Commercial', 'real')",1
"('flat', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'expectations')",1
"('real', 'estate', 'expectations', 'were')",1
"('estate', 'expectations', 'were', 'modestly')",1
"('expectations', 'were', 'modestly', 'positiveBanking')",1
"('were', 'modestly', 'positiveBanking', 'Most')",1
"('modestly', 'positiveBanking', 'Most', 'bankers')",1
"('positiveBanking', 'Most', 'bankers', 'reported')",1
"('Most', 'bankers', 'reported', 'steady')",1
"('bankers', 'reported', 'steady', 'overall')",1
"('reported', 'steady', 'overall', 'loan')",1
"('steady', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'late')",1
"('demand', 'in', 'late', 'November')",1
"('November', 'and', 'December', 'including')",1
"('and', 'December', 'including', 'steady')",1
"('December', 'including', 'steady', 'demand')",1
"('including', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'commercial')",1
"('and', 'industrial', 'commercial', 'real')",1
"('industrial', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'agricultural')",1
"('real', 'estate', 'agricultural', 'and')",1
"('estate', 'agricultural', 'and', 'consumer')",1
"('agricultural', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'Loan')",1
"('installment', 'loans', 'Loan', 'quality')",1
"('loans', 'Loan', 'quality', 'was')",1
"('Loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('to', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'according')",1
"('year', 'ago', 'according', 'to')",1
"('ago', 'according', 'to', 'most')",1
"('according', 'to', 'most', 'bankers')",1
"('to', 'most', 'bankers', 'In')",1
"('most', 'bankers', 'In', 'addition')",1
"('bankers', 'In', 'addition', 'a')",1
"('In', 'addition', 'a', 'majority')",1
"('addition', 'a', 'majority', 'of')",1
"('majority', 'of', 'respondents', 'expected')",1
"('of', 'respondents', 'expected', 'loan')",1
"('respondents', 'expected', 'loan', 'quality')",1
"('expected', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'essentially')",1
"('to', 'remain', 'essentially', 'the')",1
"('remain', 'essentially', 'the', 'same')",1
"('essentially', 'the', 'same', 'over')",1
"('the', 'same', 'over', 'the')",1
"('same', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'Credit')",1
"('six', 'months', 'Credit', 'standards')",1
"('months', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'a')",1
"('categories', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'of')",1
"('majority', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'deposit')",1
"('reported', 'stable', 'deposit', 'levelsEnergy')",1
"('stable', 'deposit', 'levelsEnergy', 'District')",1
"('deposit', 'levelsEnergy', 'District', 'energy')",1
"('levelsEnergy', 'District', 'energy', 'activity')",1
"('District', 'energy', 'activity', 'increased')",1
"('energy', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'late')",1
"('moderately', 'in', 'late', 'November')",1
"('and', 'December', 'and', 'expectations')",1
"('December', 'and', 'expectations', 'remained')",1
"('expectations', 'remained', 'positive', 'The')",1
"('remained', 'positive', 'The', 'number')",1
"('positive', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('and', 'gas', 'drilling', 'rigs')",1
"('gas', 'drilling', 'rigs', 'continued')",1
"('drilling', 'rigs', 'continued', 'to')",1
"('rigs', 'continued', 'to', 'pick')",1
"('continued', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'modestly')",1
"('pick', 'up', 'modestly', 'across')",1
"('up', 'modestly', 'across', 'the')",1
"('modestly', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'Oil')",1
"('the', 'District', 'Oil', 'prices')",1
"('District', 'Oil', 'prices', 'rose')",1
"('Oil', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'to')",1
"('rose', 'moderately', 'to', 'reach')",1
"('moderately', 'to', 'reach', 'eighteenmonth')",1
"('to', 'reach', 'eighteenmonth', 'highs')",1
"('reach', 'eighteenmonth', 'highs', 'after')",1
"('eighteenmonth', 'highs', 'after', 'OPEC')",1
"('highs', 'after', 'OPEC', 'announced')",1
"('after', 'OPEC', 'announced', 'a')",1
"('OPEC', 'announced', 'a', 'lower')",1
"('announced', 'a', 'lower', 'oil')",1
"('a', 'lower', 'oil', 'production')",1
"('lower', 'oil', 'production', 'target')",1
"('oil', 'production', 'target', 'in')",1
"('production', 'target', 'in', 'late')",1
"('target', 'in', 'late', 'November')",1
"('in', 'late', 'November', '2016')",1
"('late', 'November', '2016', 'However')",1
"('November', '2016', 'However', 'the')",1
"('2016', 'However', 'the', 'majority')",1
"('However', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'survey')",1
"('majority', 'of', 'survey', 'contacts')",1
"('of', 'survey', 'contacts', 'expected')",1
"('survey', 'contacts', 'expected', 'actual')",1
"('contacts', 'expected', 'actual', 'production')",1
"('expected', 'actual', 'production', 'to')",1
"('actual', 'production', 'to', 'exceed')",1
"('production', 'to', 'exceed', 'the')",1
"('to', 'exceed', 'the', 'target')",1
"('exceed', 'the', 'target', 'Most')",1
"('the', 'target', 'Most', 'firms')",1
"('target', 'Most', 'firms', 'projected')",1
"('Most', 'firms', 'projected', 'US')",1
"('firms', 'projected', 'US', 'oil')",1
"('projected', 'US', 'oil', 'production')",1
"('US', 'oil', 'production', 'to')",1
"('oil', 'production', 'to', 'be')",1
"('production', 'to', 'be', 'above')",1
"('to', 'be', 'above', 'previous')",1
"('be', 'above', 'previous', 'forecasts')",1
"('above', 'previous', 'forecasts', 'due')",1
"('previous', 'forecasts', 'due', 'to')",1
"('forecasts', 'due', 'to', 'continued')",1
"('due', 'to', 'continued', 'expectations')",1
"('to', 'continued', 'expectations', 'of')",1
"('continued', 'expectations', 'of', 'higher')",1
"('expectations', 'of', 'higher', 'oil')",1
"('of', 'higher', 'oil', 'prices')",1
"('higher', 'oil', 'prices', 'Natural')",1
"('oil', 'prices', 'Natural', 'gas')",1
"('prices', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'slightly')",1
"('prices', 'were', 'slightly', 'higher')",1
"('were', 'slightly', 'higher', 'due')",1
"('slightly', 'higher', 'due', 'to')",1
"('higher', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'seasonal')",1
"('to', 'strong', 'seasonal', 'demand')",1
"('strong', 'seasonal', 'demand', 'Local')",1
"('seasonal', 'demand', 'Local', 'firms')",1
"('demand', 'Local', 'firms', 'expected')",1
"('Local', 'firms', 'expected', 'natural')",1
"('firms', 'expected', 'natural', 'gas')",1
"('expected', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'to')",1
"('gas', 'prices', 'to', 'be')",1
"('prices', 'to', 'be', 'near')",1
"('to', 'be', 'near', 'current')",1
"('be', 'near', 'current', 'levels')",1
"('near', 'current', 'levels', 'through')",1
"('current', 'levels', 'through', '2017')",1
"('levels', 'through', '2017', 'but')",1
"('through', '2017', 'but', 'not')",1
"('2017', 'but', 'not', 'high')",1
"('but', 'not', 'high', 'enough')",1
"('not', 'high', 'enough', 'to')",1
"('high', 'enough', 'to', 'substantially')",1
"('enough', 'to', 'substantially', 'increase')",1
"('to', 'substantially', 'increase', 'drilling')",1
"('substantially', 'increase', 'drilling', 'activityAgriculture')",1
"('increase', 'drilling', 'activityAgriculture', 'Farm')",1
"('drilling', 'activityAgriculture', 'Farm', 'income')",1
"('activityAgriculture', 'Farm', 'income', 'expectations')",1
"('Farm', 'income', 'expectations', 'weakened')",1
"('income', 'expectations', 'weakened', 'slightly')",1
"('expectations', 'weakened', 'slightly', 'as')",1
"('weakened', 'slightly', 'as', 'most')",1
"('slightly', 'as', 'most', 'agricultural')",1
"('as', 'most', 'agricultural', 'commodity')",1
"('most', 'agricultural', 'commodity', 'prices')",1
"('agricultural', 'commodity', 'prices', 'remained')",1
"('commodity', 'prices', 'remained', 'lower')",1
"('prices', 'remained', 'lower', 'than')",1
"('remained', 'lower', 'than', 'a')",1
"('a', 'year', 'ago', 'In')",1
"('year', 'ago', 'In', 'the')",1
"('ago', 'In', 'the', 'livestock')",1
"('In', 'the', 'livestock', 'sector')",1
"('the', 'livestock', 'sector', 'cattle')",1
"('livestock', 'sector', 'cattle', 'prices')",1
"('sector', 'cattle', 'prices', 'declined')",1
"('cattle', 'prices', 'declined', 'from')",1
"('prices', 'declined', 'from', 'the')",1
"('declined', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'due')",1
"('previous', 'year', 'due', 'to')",1
"('year', 'due', 'to', 'growing')",1
"('due', 'to', 'growing', 'inventories')",1
"('to', 'growing', 'inventories', 'and')",1
"('growing', 'inventories', 'and', 'hog')",1
"('inventories', 'and', 'hog', 'prices')",1
"('and', 'hog', 'prices', 'also')",1
"('hog', 'prices', 'also', 'remained')",1
"('prices', 'also', 'remained', 'lower')",1
"('also', 'remained', 'lower', 'than')",1
"('remained', 'lower', 'than', 'yearago')",1
"('lower', 'than', 'yearago', 'levels')",1
"('than', 'yearago', 'levels', 'In')",1
"('yearago', 'levels', 'In', 'the')",1
"('levels', 'In', 'the', 'crop')",1
"('In', 'the', 'crop', 'sector')",1
"('the', 'crop', 'sector', 'large')",1
"('crop', 'sector', 'large', 'corn')",1
"('sector', 'large', 'corn', 'and')",1
"('large', 'corn', 'and', 'wheat')",1
"('corn', 'and', 'wheat', 'inventories')",1
"('and', 'wheat', 'inventories', 'kept')",1
"('wheat', 'inventories', 'kept', 'prices')",1
"('inventories', 'kept', 'prices', 'subdued')",1
"('kept', 'prices', 'subdued', 'but')",1
"('prices', 'subdued', 'but', 'strong')",1
"('subdued', 'but', 'strong', 'yields')",1
"('but', 'strong', 'yields', 'in')",1
"('strong', 'yields', 'in', 'some')",1
"('yields', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'helped')",1
"('some', 'areas', 'helped', 'to')",1
"('areas', 'helped', 'to', 'offset')",1
"('helped', 'to', 'offset', 'losses')",1
"('to', 'offset', 'losses', 'from')",1
"('offset', 'losses', 'from', 'low')",1
"('losses', 'from', 'low', 'prices')",1
"('from', 'low', 'prices', 'However')",1
"('low', 'prices', 'However', 'strong')",1
"('prices', 'However', 'strong', 'export')",1
"('However', 'strong', 'export', 'demand')",1
"('strong', 'export', 'demand', 'boosted')",1
"('export', 'demand', 'boosted', 'soybean')",1
"('demand', 'boosted', 'soybean', 'prices')",1
"('boosted', 'soybean', 'prices', 'moderately')",1
"('soybean', 'prices', 'moderately', 'from')",1
"('prices', 'moderately', 'from', 'a')",1
"('moderately', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'With')",1
"('year', 'ago', 'With', 'the')",1
"('ago', 'With', 'the', 'exception')",1
"('With', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'soybeans')",1
"('exception', 'of', 'soybeans', 'livestock')",1
"('of', 'soybeans', 'livestock', 'and')",1
"('soybeans', 'livestock', 'and', 'crop')",1
"('livestock', 'and', 'crop', 'prices')",1
"('and', 'crop', 'prices', 'remained')",1
"('crop', 'prices', 'remained', 'below')",1
"('prices', 'remained', 'below', 'the')",1
"('remained', 'below', 'the', 'cost')",1
"('of', 'production', 'for', 'some')",1
"('production', 'for', 'some', 'producers')",1
"('for', 'some', 'producers', 'District')",1
"('some', 'producers', 'District', 'contacts')",1
"('producers', 'District', 'contacts', 'reported')",1
"('District', 'contacts', 'reported', 'weaker')",1
"('contacts', 'reported', 'weaker', 'loan')",1
"('reported', 'weaker', 'loan', 'repayment')",1
"('weaker', 'loan', 'repayment', 'rates')",1
"('loan', 'repayment', 'rates', 'than')",1
"('repayment', 'rates', 'than', 'the')",1
"('rates', 'than', 'the', 'previous')",1
"('than', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'as')",1
"('previous', 'year', 'as', 'farm')",1
"('year', 'as', 'farm', 'income')",1
"('as', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'cash')",1
"('income', 'and', 'cash', 'flow')",1
"('and', 'cash', 'flow', 'continued')",1
"('cash', 'flow', 'continued', 'to')",1
"('flow', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'Weaker')",1
"('to', 'tighten', 'Weaker', 'farm')",1
"('tighten', 'Weaker', 'farm', 'income')",1
"('Weaker', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'credit')",1
"('income', 'and', 'credit', 'conditions')",1
"('and', 'credit', 'conditions', 'also')",1
"('credit', 'conditions', 'also', 'continued')",1
"('conditions', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'pressure')",1
"('continued', 'to', 'pressure', 'farmland')",1
"('to', 'pressure', 'farmland', 'values')",1
"('pressure', 'farmland', 'values', 'downward')",1
"('farmland', 'values', 'downward', 'modestlyFor')",1
"('values', 'downward', 'modestlyFor', 'more')",1
"('downward', 'modestlyFor', 'more', 'information')",1
"('modestlyFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity')",1
"('activity', 'in', 'the', 'Eleventh')",1
"('the', 'Eleventh', 'District', 'expanded')",1
"('Eleventh', 'District', 'expanded', 'moderately')",1
"('District', 'expanded', 'moderately', 'over')",1
"('expanded', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'Manufacturing')",1
"('six', 'weeks', 'Manufacturing', 'activity')",1
"('weeks', 'Manufacturing', 'activity', 'increased')",1
"('Manufacturing', 'activity', 'increased', 'and')",1
"('activity', 'increased', 'and', 'demand')",1
"('increased', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'nonfinancial')",1
"('demand', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'strengthened')",1
"('nonfinancial', 'services', 'strengthened', 'Retail')",1
"('services', 'strengthened', 'Retail', 'and')",1
"('strengthened', 'Retail', 'and', 'automobile')",1
"('Retail', 'and', 'automobile', 'sales')",1
"('and', 'automobile', 'sales', 'rose')",1
"('automobile', 'sales', 'rose', 'although')",1
"('sales', 'rose', 'although', 'there')",1
"('rose', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'reports')",1
