NGram,Frequency
"('transportation', 'firms', 'reported', 'moderate')",1
"('firms', 'reported', 'moderate', 'sales')",1
"('reported', 'moderate', 'sales', 'increases')",1
"('moderate', 'sales', 'increases', 'with')",1
"('sales', 'increases', 'with', 'strong')",1
"('increases', 'with', 'strong', 'improvements')",1
"('with', 'strong', 'improvements', 'expected')",1
"('strong', 'improvements', 'expected', 'in')",1
"('improvements', 'expected', 'in', 'future')",1
"('expected', 'in', 'future', 'months')",1
"('in', 'future', 'months', 'wholesale')",1
"('future', 'months', 'wholesale', 'trade')",1
"('months', 'wholesale', 'trade', 'contacts')",1
"('wholesale', 'trade', 'contacts', 'noted')",1
"('trade', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'continued')",1
"('decline', 'in', 'activity', 'but')",1
"('in', 'activity', 'but', 'were')",1
"('activity', 'but', 'were', 'optimistic')",1
"('but', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'sales')",1
"('about', 'future', 'sales', 'professional')",1
"('future', 'sales', 'professional', 'hightech')",1
"('sales', 'professional', 'hightech', 'and')",1
"('professional', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'firms')",1
"('wholesale', 'trade', 'firms', 'reported')",1
"('trade', 'firms', 'reported', 'favorable')",1
"('firms', 'reported', 'favorable', 'capital')",1
"('reported', 'favorable', 'capital', 'spending')",1
"('favorable', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'while')",1
"('spending', 'plans', 'while', 'transportation')",1
"('plans', 'while', 'transportation', 'contacts')",1
"('while', 'transportation', 'contacts', 'expected')",1
"('transportation', 'contacts', 'expected', 'capital')",1
"('contacts', 'expected', 'capital', 'spending')",1
"('expected', 'capital', 'spending', 'to')",1
"('capital', 'spending', 'to', 'continue')",1
"('spending', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'fallreal')",1
"('continue', 'to', 'fallreal', 'estate')",1
"('to', 'fallreal', 'estate', 'and')",1
"('fallreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'overall')",1
"('and', 'construction', 'overall', 'district')",1
"('construction', 'overall', 'district', 'real')",1
"('overall', 'district', 'real', 'estate')",1
"('activity', 'remained', 'flat', 'residential')",1
"('remained', 'flat', 'residential', 'sales')",1
"('flat', 'residential', 'sales', 'and')",1
"('residential', 'sales', 'and', 'inventories')",1
"('sales', 'and', 'inventories', 'were')",1
"('and', 'inventories', 'were', 'moderately')",1
"('inventories', 'were', 'moderately', 'lower')",1
"('were', 'moderately', 'lower', 'than')",1
"('moderately', 'lower', 'than', 'the')",1
"('lower', 'than', 'the', 'previous')",1
"('previous', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'contacts')",1
"('period', 'but', 'contacts', 'expected')",1
"('but', 'contacts', 'expected', 'sales')",1
"('contacts', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'increase')",1
"('sales', 'to', 'increase', 'over')",1
"('increase', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'as')",1
"('coming', 'months', 'as', 'adverse')",1
"('months', 'as', 'adverse', 'seasonal')",1
"('as', 'adverse', 'seasonal', 'factors')",1
"('adverse', 'seasonal', 'factors', 'abated')",1
"('seasonal', 'factors', 'abated', 'and')",1
"('factors', 'abated', 'and', 'buyers')",1
"('abated', 'and', 'buyers', 'sought')",1
"('and', 'buyers', 'sought', 'to')",1
"('buyers', 'sought', 'to', 'purchase')",1
"('sought', 'to', 'purchase', 'homes')",1
"('to', 'purchase', 'homes', 'at')",1
"('purchase', 'homes', 'at', 'low')",1
"('homes', 'at', 'low', 'interest')",1
"('at', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'home')",1
"('interest', 'rates', 'home', 'prices')",1
"('rates', 'home', 'prices', 'remained')",1
"('home', 'prices', 'remained', 'moderately')",1
"('prices', 'remained', 'moderately', 'higher')",1
"('remained', 'moderately', 'higher', 'in')",1
"('moderately', 'higher', 'in', 'late')",1
"('higher', 'in', 'late', 'november')",1
"('and', 'december', 'and', 'were')",1
"('december', 'and', 'were', 'expected')",1
"('expected', 'to', 'rise', 'further')",1
"('to', 'rise', 'further', 'residential')",1
"('rise', 'further', 'residential', 'construction')",1
"('further', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'declined')",1
"('construction', 'activity', 'declined', 'since')",1
"('activity', 'declined', 'since', 'the')",1
"('declined', 'since', 'the', 'previous')",1
"('the', 'previous', 'survey', 'with')",1
"('previous', 'survey', 'with', 'flat')",1
"('survey', 'with', 'flat', 'housing')",1
"('with', 'flat', 'housing', 'starts')",1
"('flat', 'housing', 'starts', 'and')",1
"('housing', 'starts', 'and', 'moderately')",1
"('starts', 'and', 'moderately', 'lower')",1
"('and', 'moderately', 'lower', 'construction')",1
"('moderately', 'lower', 'construction', 'supply')",1
"('lower', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'contacts')",1
"('supply', 'sales', 'contacts', 'anticipated')",1
"('sales', 'contacts', 'anticipated', 'residential')",1
"('contacts', 'anticipated', 'residential', 'construction')",1
"('anticipated', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'to')",1
"('activity', 'to', 'increase', 'moderately')",1
"('moderately', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'contacts')",1
"('months', 'ahead', 'contacts', 'in')",1
"('ahead', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'real')",1
"('the', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'reported')",1
"('estate', 'sector', 'reported', 'similar')",1
"('sector', 'reported', 'similar', 'conditions')",1
"('reported', 'similar', 'conditions', 'since')",1
"('similar', 'conditions', 'since', 'the')",1
"('conditions', 'since', 'the', 'previous')",1
"('previous', 'survey', 'period', 'as')",1
"('survey', 'period', 'as', 'absorption')",1
"('period', 'as', 'absorption', 'and')",1
"('as', 'absorption', 'and', 'completions')",1
"('absorption', 'and', 'completions', 'increased')",1
"('and', 'completions', 'increased', 'slightly')",1
"('completions', 'increased', 'slightly', 'but')",1
"('increased', 'slightly', 'but', 'construction')",1
"('slightly', 'but', 'construction', 'underway')",1
"('but', 'construction', 'underway', 'sales')",1
"('construction', 'underway', 'sales', 'vacancy')",1
"('underway', 'sales', 'vacancy', 'rates')",1
"('sales', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'prices')",1
"('rates', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'commercial')",1
"('were', 'flat', 'commercial', 'real')",1
"('flat', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'expectations')",1
"('real', 'estate', 'expectations', 'were')",1
"('estate', 'expectations', 'were', 'modestly')",1
"('expectations', 'were', 'modestly', 'positivebanking')",1
"('were', 'modestly', 'positivebanking', 'most')",1
"('modestly', 'positivebanking', 'most', 'bankers')",1
"('positivebanking', 'most', 'bankers', 'reported')",1
"('most', 'bankers', 'reported', 'steady')",1
"('bankers', 'reported', 'steady', 'overall')",1
"('reported', 'steady', 'overall', 'loan')",1
"('steady', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'late')",1
"('demand', 'in', 'late', 'november')",1
"('november', 'and', 'december', 'including')",1
"('and', 'december', 'including', 'steady')",1
"('december', 'including', 'steady', 'demand')",1
"('including', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'commercial')",1
"('and', 'industrial', 'commercial', 'real')",1
"('industrial', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'agricultural')",1
"('real', 'estate', 'agricultural', 'and')",1
"('estate', 'agricultural', 'and', 'consumer')",1
"('agricultural', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'loan')",1
"('installment', 'loans', 'loan', 'quality')",1
"('loans', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('to', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'according')",1
"('year', 'ago', 'according', 'to')",1
"('ago', 'according', 'to', 'most')",1
"('according', 'to', 'most', 'bankers')",1
"('to', 'most', 'bankers', 'in')",1
"('most', 'bankers', 'in', 'addition')",1
"('bankers', 'in', 'addition', 'a')",1
"('in', 'addition', 'a', 'majority')",1
"('addition', 'a', 'majority', 'of')",1
"('majority', 'of', 'respondents', 'expected')",1
"('of', 'respondents', 'expected', 'loan')",1
"('respondents', 'expected', 'loan', 'quality')",1
"('expected', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'essentially')",1
"('to', 'remain', 'essentially', 'the')",1
"('remain', 'essentially', 'the', 'same')",1
"('essentially', 'the', 'same', 'over')",1
"('the', 'same', 'over', 'the')",1
"('same', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'a')",1
"('categories', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'of')",1
"('majority', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'deposit')",1
"('reported', 'stable', 'deposit', 'levelsenergy')",1
"('stable', 'deposit', 'levelsenergy', 'district')",1
"('deposit', 'levelsenergy', 'district', 'energy')",1
"('levelsenergy', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'increased')",1
"('energy', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'late')",1
"('moderately', 'in', 'late', 'november')",1
"('and', 'december', 'and', 'expectations')",1
"('december', 'and', 'expectations', 'remained')",1
"('expectations', 'remained', 'positive', 'the')",1
"('remained', 'positive', 'the', 'number')",1
"('positive', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('and', 'gas', 'drilling', 'rigs')",1
"('gas', 'drilling', 'rigs', 'continued')",1
"('drilling', 'rigs', 'continued', 'to')",1
"('rigs', 'continued', 'to', 'pick')",1
"('continued', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'modestly')",1
"('pick', 'up', 'modestly', 'across')",1
"('up', 'modestly', 'across', 'the')",1
"('modestly', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'oil')",1
"('the', 'district', 'oil', 'prices')",1
"('district', 'oil', 'prices', 'rose')",1
"('oil', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'to')",1
"('rose', 'moderately', 'to', 'reach')",1
"('moderately', 'to', 'reach', 'eighteenmonth')",1
"('to', 'reach', 'eighteenmonth', 'highs')",1
"('reach', 'eighteenmonth', 'highs', 'after')",1
"('eighteenmonth', 'highs', 'after', 'opec')",1
"('highs', 'after', 'opec', 'announced')",1
"('after', 'opec', 'announced', 'a')",1
"('opec', 'announced', 'a', 'lower')",1
"('announced', 'a', 'lower', 'oil')",1
"('a', 'lower', 'oil', 'production')",1
"('lower', 'oil', 'production', 'target')",1
"('oil', 'production', 'target', 'in')",1
"('production', 'target', 'in', 'late')",1
"('target', 'in', 'late', 'november')",1
"('in', 'late', 'november', '2016')",1
"('late', 'november', '2016', 'however')",1
"('november', '2016', 'however', 'the')",1
"('2016', 'however', 'the', 'majority')",1
"('however', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'survey')",1
"('majority', 'of', 'survey', 'contacts')",1
"('of', 'survey', 'contacts', 'expected')",1
"('survey', 'contacts', 'expected', 'actual')",1
"('contacts', 'expected', 'actual', 'production')",1
"('expected', 'actual', 'production', 'to')",1
"('actual', 'production', 'to', 'exceed')",1
"('production', 'to', 'exceed', 'the')",1
"('to', 'exceed', 'the', 'target')",1
"('exceed', 'the', 'target', 'most')",1
"('the', 'target', 'most', 'firms')",1
"('target', 'most', 'firms', 'projected')",1
"('most', 'firms', 'projected', 'us')",1
"('firms', 'projected', 'us', 'oil')",1
"('projected', 'us', 'oil', 'production')",1
"('us', 'oil', 'production', 'to')",1
"('oil', 'production', 'to', 'be')",1
"('production', 'to', 'be', 'above')",1
"('to', 'be', 'above', 'previous')",1
"('be', 'above', 'previous', 'forecasts')",1
"('above', 'previous', 'forecasts', 'due')",1
"('previous', 'forecasts', 'due', 'to')",1
"('forecasts', 'due', 'to', 'continued')",1
"('due', 'to', 'continued', 'expectations')",1
"('to', 'continued', 'expectations', 'of')",1
"('continued', 'expectations', 'of', 'higher')",1
"('expectations', 'of', 'higher', 'oil')",1
"('of', 'higher', 'oil', 'prices')",1
"('higher', 'oil', 'prices', 'natural')",1
"('oil', 'prices', 'natural', 'gas')",1
"('prices', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'slightly')",1
"('prices', 'were', 'slightly', 'higher')",1
"('were', 'slightly', 'higher', 'due')",1
"('slightly', 'higher', 'due', 'to')",1
"('higher', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'seasonal')",1
"('to', 'strong', 'seasonal', 'demand')",1
"('strong', 'seasonal', 'demand', 'local')",1
"('seasonal', 'demand', 'local', 'firms')",1
"('demand', 'local', 'firms', 'expected')",1
"('local', 'firms', 'expected', 'natural')",1
"('firms', 'expected', 'natural', 'gas')",1
"('expected', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'to')",1
"('gas', 'prices', 'to', 'be')",1
"('prices', 'to', 'be', 'near')",1
"('to', 'be', 'near', 'current')",1
"('be', 'near', 'current', 'levels')",1
"('near', 'current', 'levels', 'through')",1
"('current', 'levels', 'through', '2017')",1
"('levels', 'through', '2017', 'but')",1
"('through', '2017', 'but', 'not')",1
"('2017', 'but', 'not', 'high')",1
"('but', 'not', 'high', 'enough')",1
"('not', 'high', 'enough', 'to')",1
"('high', 'enough', 'to', 'substantially')",1
"('enough', 'to', 'substantially', 'increase')",1
"('to', 'substantially', 'increase', 'drilling')",1
"('substantially', 'increase', 'drilling', 'activityagriculture')",1
"('increase', 'drilling', 'activityagriculture', 'farm')",1
"('drilling', 'activityagriculture', 'farm', 'income')",1
"('activityagriculture', 'farm', 'income', 'expectations')",1
"('farm', 'income', 'expectations', 'weakened')",1
"('income', 'expectations', 'weakened', 'slightly')",1
"('expectations', 'weakened', 'slightly', 'as')",1
"('weakened', 'slightly', 'as', 'most')",1
"('slightly', 'as', 'most', 'agricultural')",1
"('as', 'most', 'agricultural', 'commodity')",1
"('most', 'agricultural', 'commodity', 'prices')",1
"('agricultural', 'commodity', 'prices', 'remained')",1
"('commodity', 'prices', 'remained', 'lower')",1
"('prices', 'remained', 'lower', 'than')",1
"('remained', 'lower', 'than', 'a')",1
"('ago', 'in', 'the', 'livestock')",1
"('in', 'the', 'livestock', 'sector')",1
"('the', 'livestock', 'sector', 'cattle')",1
"('livestock', 'sector', 'cattle', 'prices')",1
"('sector', 'cattle', 'prices', 'declined')",1
"('cattle', 'prices', 'declined', 'from')",1
"('prices', 'declined', 'from', 'the')",1
"('declined', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'due')",1
"('previous', 'year', 'due', 'to')",1
"('year', 'due', 'to', 'growing')",1
"('due', 'to', 'growing', 'inventories')",1
"('to', 'growing', 'inventories', 'and')",1
"('growing', 'inventories', 'and', 'hog')",1
"('inventories', 'and', 'hog', 'prices')",1
"('and', 'hog', 'prices', 'also')",1
"('hog', 'prices', 'also', 'remained')",1
"('prices', 'also', 'remained', 'lower')",1
"('also', 'remained', 'lower', 'than')",1
"('remained', 'lower', 'than', 'yearago')",1
"('lower', 'than', 'yearago', 'levels')",1
