NGram,Frequency
"('little', 'on', 'balance', 'and', 'conditions')",1
"('on', 'balance', 'and', 'conditions', 'in')",1
"('balance', 'and', 'conditions', 'in', 'the')",1
"('and', 'conditions', 'in', 'the', 'agriculture')",1
"('conditions', 'in', 'the', 'agriculture', 'sector')",1
"('in', 'the', 'agriculture', 'sector', 'were')",1
"('the', 'agriculture', 'sector', 'were', 'largely')",1
"('agriculture', 'sector', 'were', 'largely', 'stable')",1
"('sector', 'were', 'largely', 'stable', 'contacts')",1
"('were', 'largely', 'stable', 'contacts', 'reported')",1
"('largely', 'stable', 'contacts', 'reported', 'continued')",1
"('stable', 'contacts', 'reported', 'continued', 'strong')",1
"('contacts', 'reported', 'continued', 'strong', 'activity')",1
"('reported', 'continued', 'strong', 'activity', 'in')",1
"('continued', 'strong', 'activity', 'in', 'residential')",1
"('strong', 'activity', 'in', 'residential', 'real')",1
"('activity', 'in', 'residential', 'real', 'estate')",1
"('in', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'while')",1
"('real', 'estate', 'markets', 'while', 'conditions')",1
"('estate', 'markets', 'while', 'conditions', 'in')",1
"('markets', 'while', 'conditions', 'in', 'the')",1
"('while', 'conditions', 'in', 'the', 'commercial')",1
"('conditions', 'in', 'the', 'commercial', 'sector')",1
"('in', 'the', 'commercial', 'sector', 'strengthened')",1
"('the', 'commercial', 'sector', 'strengthened', 'lending')",1
"('commercial', 'sector', 'strengthened', 'lending', 'activity')",1
"('sector', 'strengthened', 'lending', 'activity', 'grew')",1
"('strengthened', 'lending', 'activity', 'grew', 'at')",1
"('grew', 'at', 'a', 'moderate', 'paceemployment')",1
"('at', 'a', 'moderate', 'paceemployment', 'and')",1
"('a', 'moderate', 'paceemployment', 'and', 'wages')",1
"('moderate', 'paceemployment', 'and', 'wages', 'on')",1
"('paceemployment', 'and', 'wages', 'on', 'balance')",1
"('and', 'wages', 'on', 'balance', 'wage')",1
"('wages', 'on', 'balance', 'wage', 'pressures')",1
"('on', 'balance', 'wage', 'pressures', 'strengthened')",1
"('balance', 'wage', 'pressures', 'strengthened', 'labor')",1
"('wage', 'pressures', 'strengthened', 'labor', 'shortages')",1
"('pressures', 'strengthened', 'labor', 'shortages', 'in')",1
"('strengthened', 'labor', 'shortages', 'in', 'the')",1
"('labor', 'shortages', 'in', 'the', 'technology')",1
"('shortages', 'in', 'the', 'technology', 'healthcare')",1
"('in', 'the', 'technology', 'healthcare', 'and')",1
"('the', 'technology', 'healthcare', 'and', 'financial')",1
"('technology', 'healthcare', 'and', 'financial', 'industries')",1
"('healthcare', 'and', 'financial', 'industries', 'boosted')",1
"('and', 'financial', 'industries', 'boosted', 'wages')",1
"('financial', 'industries', 'boosted', 'wages', 'for')",1
"('industries', 'boosted', 'wages', 'for', 'skilled')",1
"('boosted', 'wages', 'for', 'skilled', 'workers')",1
"('wages', 'for', 'skilled', 'workers', 'minimum')",1
"('for', 'skilled', 'workers', 'minimum', 'wage')",1
"('skilled', 'workers', 'minimum', 'wage', 'legislation')",1
"('workers', 'minimum', 'wage', 'legislation', 'increased')",1
"('minimum', 'wage', 'legislation', 'increased', 'compensation')",1
"('wage', 'legislation', 'increased', 'compensation', 'for')",1
"('legislation', 'increased', 'compensation', 'for', 'unskilled')",1
"('increased', 'compensation', 'for', 'unskilled', 'workers')",1
"('compensation', 'for', 'unskilled', 'workers', 'across')",1
"('for', 'unskilled', 'workers', 'across', 'the')",1
"('unskilled', 'workers', 'across', 'the', 'district')",1
"('workers', 'across', 'the', 'district', 'one')",1
"('across', 'the', 'district', 'one', 'contact')",1
"('the', 'district', 'one', 'contact', 'in')",1
"('district', 'one', 'contact', 'in', 'the')",1
"('one', 'contact', 'in', 'the', 'media')",1
"('contact', 'in', 'the', 'media', 'and')",1
"('in', 'the', 'media', 'and', 'entertainment')",1
"('the', 'media', 'and', 'entertainment', 'industry')",1
"('media', 'and', 'entertainment', 'industry', 'reported')",1
"('and', 'entertainment', 'industry', 'reported', 'that')",1
"('entertainment', 'industry', 'reported', 'that', 'some')",1
"('industry', 'reported', 'that', 'some', 'companies')",1
"('reported', 'that', 'some', 'companies', 'were')",1
"('that', 'some', 'companies', 'were', 'postponing')",1
"('some', 'companies', 'were', 'postponing', 'filling')",1
"('companies', 'were', 'postponing', 'filling', 'vacant')",1
"('were', 'postponing', 'filling', 'vacant', 'positions')",1
"('postponing', 'filling', 'vacant', 'positions', 'in')",1
"('filling', 'vacant', 'positions', 'in', 'order')",1
"('vacant', 'positions', 'in', 'order', 'to')",1
"('positions', 'in', 'order', 'to', 'offset')",1
"('in', 'order', 'to', 'offset', 'rising')",1
"('order', 'to', 'offset', 'rising', 'costs')",1
"('to', 'offset', 'rising', 'costs', 'from')",1
"('offset', 'rising', 'costs', 'from', 'minimum')",1
"('rising', 'costs', 'from', 'minimum', 'wage')",1
"('costs', 'from', 'minimum', 'wage', 'increases')",1
"('from', 'minimum', 'wage', 'increases', 'wage')",1
"('minimum', 'wage', 'increases', 'wage', 'growth')",1
"('wage', 'increases', 'wage', 'growth', 'for')",1
"('increases', 'wage', 'growth', 'for', 'skilled')",1
"('wage', 'growth', 'for', 'skilled', 'and')",1
"('growth', 'for', 'skilled', 'and', 'unskilled')",1
"('for', 'skilled', 'and', 'unskilled', 'labor')",1
"('skilled', 'and', 'unskilled', 'labor', 'in')",1
"('and', 'unskilled', 'labor', 'in', 'the')",1
"('unskilled', 'labor', 'in', 'the', 'construction')",1
"('labor', 'in', 'the', 'construction', 'industry')",1
"('in', 'the', 'construction', 'industry', 'picked')",1
"('the', 'construction', 'industry', 'picked', 'up')",1
"('construction', 'industry', 'picked', 'up', 'further')",1
"('industry', 'picked', 'up', 'further', 'and')",1
"('picked', 'up', 'further', 'and', 'contacts')",1
"('up', 'further', 'and', 'contacts', 'reported')",1
"('further', 'and', 'contacts', 'reported', 'substantial')",1
"('and', 'contacts', 'reported', 'substantial', 'labor')",1
"('contacts', 'reported', 'substantial', 'labor', 'shortages')",1
"('reported', 'substantial', 'labor', 'shortages', 'among')",1
"('substantial', 'labor', 'shortages', 'among', 'contractors')",1
"('labor', 'shortages', 'among', 'contractors', 'in')",1
"('shortages', 'among', 'contractors', 'in', 'metropolitan')",1
"('among', 'contractors', 'in', 'metropolitan', 'areasprices')",1
"('contractors', 'in', 'metropolitan', 'areasprices', 'overall')",1
"('in', 'metropolitan', 'areasprices', 'overall', 'price')",1
"('metropolitan', 'areasprices', 'overall', 'price', 'inflation')",1
"('areasprices', 'overall', 'price', 'inflation', 'increased')",1
"('price', 'inflation', 'increased', 'modestly', 'over')",1
"('inflation', 'increased', 'modestly', 'over', 'the')",1
"('increased', 'modestly', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'contacts')",1
"('the', 'reporting', 'period', 'contacts', 'in')",1
"('reporting', 'period', 'contacts', 'in', 'the')",1
"('period', 'contacts', 'in', 'the', 'hospitality')",1
"('contacts', 'in', 'the', 'hospitality', 'and')",1
"('in', 'the', 'hospitality', 'and', 'restaurant')",1
"('the', 'hospitality', 'and', 'restaurant', 'industries')",1
"('hospitality', 'and', 'restaurant', 'industries', 'reported')",1
"('and', 'restaurant', 'industries', 'reported', 'increasing')",1
"('restaurant', 'industries', 'reported', 'increasing', 'the')",1
"('industries', 'reported', 'increasing', 'the', 'price')",1
"('reported', 'increasing', 'the', 'price', 'of')",1
"('increasing', 'the', 'price', 'of', 'goods')",1
"('the', 'price', 'of', 'goods', 'and')",1
"('price', 'of', 'goods', 'and', 'services')",1
"('of', 'goods', 'and', 'services', 'to')",1
"('goods', 'and', 'services', 'to', 'offset')",1
"('and', 'services', 'to', 'offset', 'rising')",1
"('services', 'to', 'offset', 'rising', 'labor')",1
"('to', 'offset', 'rising', 'labor', 'costs')",1
"('offset', 'rising', 'labor', 'costs', 'price')",1
"('rising', 'labor', 'costs', 'price', 'increases')",1
"('labor', 'costs', 'price', 'increases', 'for')",1
"('costs', 'price', 'increases', 'for', 'branded')",1
"('price', 'increases', 'for', 'branded', 'drugs')",1
"('increases', 'for', 'branded', 'drugs', 'and')",1
"('for', 'branded', 'drugs', 'and', 'some')",1
"('branded', 'drugs', 'and', 'some', 'generic')",1
"('drugs', 'and', 'some', 'generic', 'drugs')",1
"('and', 'some', 'generic', 'drugs', 'moderated')",1
"('some', 'generic', 'drugs', 'moderated', 'somewhat')",1
"('generic', 'drugs', 'moderated', 'somewhat', 'from')",1
"('drugs', 'moderated', 'somewhat', 'from', 'a')",1
"('moderated', 'somewhat', 'from', 'a', 'strong')",1
"('somewhat', 'from', 'a', 'strong', 'pace')",1
"('from', 'a', 'strong', 'pace', 'in')",1
"('a', 'strong', 'pace', 'in', 'general')",1
"('strong', 'pace', 'in', 'general', 'prices')",1
"('pace', 'in', 'general', 'prices', 'for')",1
"('in', 'general', 'prices', 'for', 'commodities')",1
"('general', 'prices', 'for', 'commodities', 'and')",1
"('prices', 'for', 'commodities', 'and', 'agricultural')",1
"('for', 'commodities', 'and', 'agricultural', 'goods')",1
"('commodities', 'and', 'agricultural', 'goods', 'increased')",1
"('and', 'agricultural', 'goods', 'increased', 'minimally')",1
"('agricultural', 'goods', 'increased', 'minimally', 'and')",1
"('goods', 'increased', 'minimally', 'and', 'remained')",1
"('increased', 'minimally', 'and', 'remained', 'relatively')",1
"('minimally', 'and', 'remained', 'relatively', 'low')",1
"('and', 'remained', 'relatively', 'low', 'however')",1
"('remained', 'relatively', 'low', 'however', 'one')",1
"('relatively', 'low', 'however', 'one', 'contact')",1
"('low', 'however', 'one', 'contact', 'reported')",1
"('however', 'one', 'contact', 'reported', 'that')",1
"('one', 'contact', 'reported', 'that', 'steel')",1
"('contact', 'reported', 'that', 'steel', 'prices')",1
"('reported', 'that', 'steel', 'prices', 'strengthened')",1
"('that', 'steel', 'prices', 'strengthened', 'from')",1
"('steel', 'prices', 'strengthened', 'from', 'a')",1
"('prices', 'strengthened', 'from', 'a', 'low')",1
"('strengthened', 'from', 'a', 'low', 'level')",1
"('from', 'a', 'low', 'level', 'after')",1
"('a', 'low', 'level', 'after', 'a')",1
"('low', 'level', 'after', 'a', 'modest')",1
"('level', 'after', 'a', 'modest', 'pickup')",1
"('after', 'a', 'modest', 'pickup', 'in')",1
"('a', 'modest', 'pickup', 'in', 'demandretail')",1
"('modest', 'pickup', 'in', 'demandretail', 'trade')",1
"('pickup', 'in', 'demandretail', 'trade', 'and')",1
"('in', 'demandretail', 'trade', 'and', 'services')",1
"('demandretail', 'trade', 'and', 'services', 'on')",1
"('trade', 'and', 'services', 'on', 'balance')",1
"('and', 'services', 'on', 'balance', 'retail')",1
"('services', 'on', 'balance', 'retail', 'sales')",1
"('on', 'balance', 'retail', 'sales', 'picked')",1
"('balance', 'retail', 'sales', 'picked', 'up')",1
"('retail', 'sales', 'picked', 'up', 'over')",1
"('sales', 'picked', 'up', 'over', 'the')",1
"('picked', 'up', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'but')",1
"('the', 'reporting', 'period', 'but', 'reports')",1
"('reporting', 'period', 'but', 'reports', 'varied')",1
"('period', 'but', 'reports', 'varied', 'somewhat')",1
"('but', 'reports', 'varied', 'somewhat', 'by')",1
"('reports', 'varied', 'somewhat', 'by', 'sector')",1
"('varied', 'somewhat', 'by', 'sector', 'holiday')",1
"('somewhat', 'by', 'sector', 'holiday', 'sales')",1
"('by', 'sector', 'holiday', 'sales', 'of')",1
"('sector', 'holiday', 'sales', 'of', 'beverage')",1
"('holiday', 'sales', 'of', 'beverage', 'products')",1
"('sales', 'of', 'beverage', 'products', 'were')",1
"('of', 'beverage', 'products', 'were', 'strong')",1
"('beverage', 'products', 'were', 'strong', 'particularly')",1
"('products', 'were', 'strong', 'particularly', 'in')",1
"('were', 'strong', 'particularly', 'in', 'the')",1
"('strong', 'particularly', 'in', 'the', 'mountain')",1
"('particularly', 'in', 'the', 'mountain', 'west')",1
"('in', 'the', 'mountain', 'west', 'where')",1
"('the', 'mountain', 'west', 'where', 'consumer')",1
"('mountain', 'west', 'where', 'consumer', 'spending')",1
"('west', 'where', 'consumer', 'spending', 'was')",1
"('where', 'consumer', 'spending', 'was', 'boosted')",1
"('consumer', 'spending', 'was', 'boosted', 'by')",1
"('spending', 'was', 'boosted', 'by', 'a')",1
"('was', 'boosted', 'by', 'a', 'tight')",1
"('boosted', 'by', 'a', 'tight', 'labor')",1
"('by', 'a', 'tight', 'labor', 'market')",1
"('a', 'tight', 'labor', 'market', 'and')",1
"('tight', 'labor', 'market', 'and', 'rising')",1
"('labor', 'market', 'and', 'rising', 'wages')",1
"('market', 'and', 'rising', 'wages', 'sales')",1
"('and', 'rising', 'wages', 'sales', 'at')",1
"('rising', 'wages', 'sales', 'at', 'apparel')",1
"('wages', 'sales', 'at', 'apparel', 'retailers')",1
"('sales', 'at', 'apparel', 'retailers', 'were')",1
"('at', 'apparel', 'retailers', 'were', 'on')",1
"('apparel', 'retailers', 'were', 'on', 'par')",1
"('retailers', 'were', 'on', 'par', 'with')",1
"('were', 'on', 'par', 'with', 'the')",1
"('on', 'par', 'with', 'the', 'prior')",1
"('par', 'with', 'the', 'prior', 'years')",1
"('with', 'the', 'prior', 'years', 'holiday')",1
"('the', 'prior', 'years', 'holiday', 'season')",1
"('prior', 'years', 'holiday', 'season', 'demand')",1
"('years', 'holiday', 'season', 'demand', 'for')",1
"('holiday', 'season', 'demand', 'for', 'personal')",1
"('season', 'demand', 'for', 'personal', 'computing')",1
"('demand', 'for', 'personal', 'computing', 'devices')",1
"('for', 'personal', 'computing', 'devices', 'slowed')",1
"('personal', 'computing', 'devices', 'slowed', 'slightly')",1
"('computing', 'devices', 'slowed', 'slightly', 'from')",1
"('devices', 'slowed', 'slightly', 'from', 'the')",1
"('slowed', 'slightly', 'from', 'the', 'same')",1
"('slightly', 'from', 'the', 'same', 'period')",1
"('from', 'the', 'same', 'period', 'last')",1
"('the', 'same', 'period', 'last', 'year')",1
"('same', 'period', 'last', 'year', 'strong')",1
"('period', 'last', 'year', 'strong', 'growth')",1
"('last', 'year', 'strong', 'growth', 'in')",1
"('year', 'strong', 'growth', 'in', 'ecommerce')",1
"('strong', 'growth', 'in', 'ecommerce', 'continued')",1
"('growth', 'in', 'ecommerce', 'continued', 'to')",1
"('in', 'ecommerce', 'continued', 'to', 'reduce')",1
"('ecommerce', 'continued', 'to', 'reduce', 'foot')",1
"('continued', 'to', 'reduce', 'foot', 'traffic')",1
"('to', 'reduce', 'foot', 'traffic', 'at')",1
"('reduce', 'foot', 'traffic', 'at', 'traditional')",1
"('foot', 'traffic', 'at', 'traditional', 'brickand')",1
"('traffic', 'at', 'traditional', 'brickand', 'mortar')",1
"('at', 'traditional', 'brickand', 'mortar', 'retailers')",1
"('traditional', 'brickand', 'mortar', 'retailers', 'with')",1
"('brickand', 'mortar', 'retailers', 'with', 'one')",1
"('mortar', 'retailers', 'with', 'one', 'contact')",1
"('retailers', 'with', 'one', 'contact', 'reporting')",1
"('with', 'one', 'contact', 'reporting', 'that')",1
"('one', 'contact', 'reporting', 'that', 'an')",1
"('contact', 'reporting', 'that', 'an', 'apparel')",1
"('reporting', 'that', 'an', 'apparel', 'retailer')",1
"('that', 'an', 'apparel', 'retailer', 'planned')",1
"('an', 'apparel', 'retailer', 'planned', 'to')",1
"('apparel', 'retailer', 'planned', 'to', 'close')",1
"('retailer', 'planned', 'to', 'close', '15')",1
"('planned', 'to', 'close', '15', 'percent')",1
"('to', 'close', '15', 'percent', 'of')",1
"('close', '15', 'percent', 'of', 'their')",1
"('15', 'percent', 'of', 'their', 'store')",1
"('percent', 'of', 'their', 'store', 'locationsactivity')",1
"('of', 'their', 'store', 'locationsactivity', 'in')",1
"('their', 'store', 'locationsactivity', 'in', 'the')",1
"('store', 'locationsactivity', 'in', 'the', 'consumer')",1
"('locationsactivity', 'in', 'the', 'consumer', 'and')",1
"('consumer', 'and', 'business', 'services', 'sector')",1
"('and', 'business', 'services', 'sector', 'generally')",1
"('business', 'services', 'sector', 'generally', 'grew')",1
"('services', 'sector', 'generally', 'grew', 'at')",1
"('sector', 'generally', 'grew', 'at', 'a')",1
"('generally', 'grew', 'at', 'a', 'strong')",1
"('grew', 'at', 'a', 'strong', 'pace')",1
"('at', 'a', 'strong', 'pace', 'demand')",1
"('a', 'strong', 'pace', 'demand', 'for')",1
"('strong', 'pace', 'demand', 'for', 'it')",1
"('pace', 'demand', 'for', 'it', 'business')",1
"('demand', 'for', 'it', 'business', 'services')",1
"('for', 'it', 'business', 'services', 'remained')",1
"('it', 'business', 'services', 'remained', 'strong')",1
"('business', 'services', 'remained', 'strong', 'and')",1
"('services', 'remained', 'strong', 'and', 'expectations')",1
"('remained', 'strong', 'and', 'expectations', 'of')",1
"('strong', 'and', 'expectations', 'of', 'future')",1
"('and', 'expectations', 'of', 'future', 'increases')",1
"('expectations', 'of', 'future', 'increases', 'in')",1
"('of', 'future', 'increases', 'in', 'the')",1
"('future', 'increases', 'in', 'the', 'demand')",1
"('increases', 'in', 'the', 'demand', 'for')",1
"('in', 'the', 'demand', 'for', 'cloud')",1
"('the', 'demand', 'for', 'cloud', 'computing')",1
"('demand', 'for', 'cloud', 'computing', 'services')",1
"('for', 'cloud', 'computing', 'services', 'boosted')",1
"('cloud', 'computing', 'services', 'boosted', 'infrastructure')",1
"('computing', 'services', 'boosted', 'infrastructure', 'investment')",1
"('services', 'boosted', 'infrastructure', 'investment', 'in')",1
"('boosted', 'infrastructure', 'investment', 'in', 'data')",1
"('infrastructure', 'investment', 'in', 'data', 'centers')",1
"('investment', 'in', 'data', 'centers', 'sales')",1
"('in', 'data', 'centers', 'sales', 'of')",1
"('data', 'centers', 'sales', 'of', 'gaming')",1
"('centers', 'sales', 'of', 'gaming', 'products')",1
"('sales', 'of', 'gaming', 'products', 'picked')",1
"('of', 'gaming', 'products', 'picked', 'up')",1
