NGram,Frequency
"('more', 'coal', 'shipments')",1
"('coal', 'shipments', 'to')",1
"('shipments', 'to', 'the')",1
"('to', 'the', 'ports')",1
"('the', 'ports', 'and')",1
"('ports', 'and', 'a')",1
"('and', 'a', 'regional')",1
"('a', 'regional', 'airport')",1
"('regional', 'airport', 'executive')",1
"('airport', 'executive', 'said')",1
"('executive', 'said', 'that')",1
"('said', 'that', 'air')",1
"('that', 'air', 'freight')",1
"('air', 'freight', 'was')",1
"('freight', 'was', 'up')",1
"('was', 'up', 'strongly')",1
"('up', 'strongly', 'due')",1
"('strongly', 'due', 'to')",1
"('due', 'to', 'healthy')",1
"('to', 'healthy', 'manufacturing')",1
"('healthy', 'manufacturing', 'activity')",1
"('manufacturing', 'activity', 'in')",1
"('activity', 'in', 'his')",1
"('in', 'his', 'regionretail')",1
"('his', 'regionretail', 'travel')",1
"('regionretail', 'travel', 'and')",1
"('travel', 'and', 'tourism')",1
"('tourism', 'retail', 'activity')",1
"('retail', 'activity', 'increased')",1
"('activity', 'increased', 'more')",1
"('increased', 'more', 'quickly')",1
"('more', 'quickly', 'in')",1
"('quickly', 'in', 'april')",1
"('in', 'april', 'based')",1
"('april', 'based', 'on')",1
"('based', 'on', 'respondents')",1
"('on', 'respondents', 'assessment')",1
"('respondents', 'assessment', 'of')",1
"('assessment', 'of', 'sales')",1
"('of', 'sales', 'and')",1
"('sales', 'and', 'shopper')",1
"('and', 'shopper', 'traffic')",1
"('shopper', 'traffic', 'the')",1
"('traffic', 'the', 'manager')",1
"('the', 'manager', 'of')",1
"('manager', 'of', 'a')",1
"('of', 'a', 'home')",1
"('a', 'home', 'goods')",1
"('home', 'goods', 'store')",1
"('goods', 'store', 'said')",1
"('store', 'said', 'that')",1
"('that', 'sales', 'picked')",1
"('picked', 'up', 'in')",1
"('up', 'in', 'april')",1
"('in', 'april', 'as')",1
"('april', 'as', 'this')",1
"('as', 'this', 'easters')",1
"('this', 'easters', 'results')",1
"('easters', 'results', 'exceeded')",1
"('results', 'exceeded', 'those')",1
"('exceeded', 'those', 'of')",1
"('year', 'earlier', 'an')",1
"('earlier', 'an', 'auto')",1
"('an', 'auto', 'dealer')",1
"('auto', 'dealer', 'in')",1
"('dealer', 'in', 'north')",1
"('north', 'carolina', 'noted')",1
"('carolina', 'noted', 'a')",1
"('noted', 'a', 'dramatic')",1
"('a', 'dramatic', 'upturn')",1
"('dramatic', 'upturn', 'in')",1
"('upturn', 'in', 'business')",1
"('in', 'business', 'while')",1
"('business', 'while', 'a')",1
"('while', 'a', 'dealer')",1
"('a', 'dealer', 'in')",1
"('dealer', 'in', 'west')",1
"('in', 'west', 'virginia')",1
"('west', 'virginia', 'saw')",1
"('virginia', 'saw', 'a')",1
"('saw', 'a', 'significant')",1
"('a', 'significant', 'fall')",1
"('significant', 'fall', 'off')",1
"('fall', 'off', 'in')",1
"('off', 'in', 'april')",1
"('in', 'april', 'following')",1
"('april', 'following', 'unusually')",1
"('following', 'unusually', 'strong')",1
"('unusually', 'strong', 'sales')",1
"('strong', 'sales', 'in')",1
"('sales', 'in', 'marchan')",1
"('in', 'marchan', 'adventure')",1
"('marchan', 'adventure', 'camp')",1
"('adventure', 'camp', 'facility')",1
"('camp', 'facility', 'in')",1
"('facility', 'in', 'western')",1
"('in', 'western', 'virginia')",1
"('western', 'virginia', 'reported')",1
"('virginia', 'reported', 'that')",1
"('reported', 'that', 'bookings')",1
"('that', 'bookings', 'increased')",1
"('bookings', 'increased', 'at')",1
"('at', 'a', 'betterthanseasonal')",1
"('a', 'betterthanseasonal', 'pace')",1
"('betterthanseasonal', 'pace', 'from')",1
"('pace', 'from', 'march')",1
"('to', 'april', 'demand')",1
"('april', 'demand', 'for')",1
"('demand', 'for', 'hotel')",1
"('for', 'hotel', 'rooms')",1
"('hotel', 'rooms', 'remained')",1
"('rooms', 'remained', 'strong')",1
"('strong', 'in', 'western')",1
"('in', 'western', 'north')",1
"('western', 'north', 'carolina')",1
"('north', 'carolina', 'and')",1
"('carolina', 'and', 'the')",1
"('and', 'the', 'upstate')",1
"('the', 'upstate', 'region')",1
"('upstate', 'region', 'of')",1
"('region', 'of', 'south')",1
"('of', 'south', 'carolina')",1
"('south', 'carolina', 'in')",1
"('carolina', 'in', 'the')",1
"('in', 'the', 'outer')",1
"('the', 'outer', 'banks')",1
"('outer', 'banks', 'of')",1
"('banks', 'of', 'north')",1
"('of', 'north', 'carolina')",1
"('north', 'carolina', 'summer')",1
"('carolina', 'summer', 'bookings')",1
"('summer', 'bookings', 'were')",1
"('bookings', 'were', 'running')",1
"('were', 'running', 'ahead')",1
"('running', 'ahead', 'of')",1
"('ahead', 'of', 'previous')",1
"('of', 'previous', 'yearsreal')",1
"('previous', 'yearsreal', 'estate')",1
"('yearsreal', 'estate', 'and')",1
"('real', 'estate', 'sales')",1
"('estate', 'sales', 'increased')",1
"('sales', 'increased', 'moderately')",1
"('increased', 'moderately', 'since')",1
"('previous', 'report', 'sources')",1
"('report', 'sources', 'reported')",1
"('sources', 'reported', 'stable')",1
"('reported', 'stable', 'levels')",1
"('stable', 'levels', 'of')",1
"('levels', 'of', 'buyer')",1
"('of', 'buyer', 'traffic')",1
"('buyer', 'traffic', 'for')",1
"('traffic', 'for', 'new')",1
"('for', 'new', 'and')",1
"('and', 'existing', 'single')",1
"('existing', 'single', 'family')",1
"('homes', 'and', 'expected')",1
"('and', 'expected', 'steady')",1
"('expected', 'steady', 'buyer')",1
"('steady', 'buyer', 'demand')",1
"('buyer', 'demand', 'extending')",1
"('demand', 'extending', 'into')",1
"('extending', 'into', 'early')",1
"('into', 'early', 'summer')",1
"('early', 'summer', 'inventories')",1
"('summer', 'inventories', 'remained')",1
"('inventories', 'remained', 'low')",1
"('remained', 'low', 'with')",1
"('low', 'with', 'the')",1
"('with', 'the', 'quick')",1
"('the', 'quick', 'absorption')",1
"('quick', 'absorption', 'of')",1
"('absorption', 'of', 'new')",1
"('homes', 'and', 'average')",1
"('and', 'average', 'days')",1
"('average', 'days', 'on')",1
"('days', 'on', 'the')",1
"('on', 'the', 'market')",1
"('the', 'market', 'decreased')",1
"('market', 'decreased', 'modestly')",1
"('decreased', 'modestly', 'brokers')",1
"('modestly', 'brokers', 'reported')",1
"('brokers', 'reported', 'that')",1
"('demand', 'for', 'condos')",1
"('for', 'condos', 'increased')",1
"('condos', 'increased', 'at')",1
"('at', 'a', 'steady')",1
"('a', 'steady', 'pace')",1
"('steady', 'pace', 'however')",1
"('pace', 'however', 'limited')",1
"('however', 'limited', 'inventory')",1
"('limited', 'inventory', 'left')",1
"('inventory', 'left', 'sales')",1
"('left', 'sales', 'unchanged')",1
"('sales', 'unchanged', 'homebuilders')",1
"('unchanged', 'homebuilders', 'reported')",1
"('homebuilders', 'reported', 'a')",1
"('reduction', 'in', 'buyer')",1
"('in', 'buyer', 'incentives')",1
"('buyer', 'incentives', 'while')",1
"('incentives', 'while', 'sales')",1
"('while', 'sales', 'in')",1
"('sales', 'in', 'highly')",1
"('in', 'highly', 'desirable')",1
"('highly', 'desirable', 'communities')",1
"('desirable', 'communities', 'rose')",1
"('communities', 'rose', 'modestly')",1
"('rose', 'modestly', 'the')",1
"('modestly', 'the', 'lack')",1
"('lack', 'of', 'subcontractors')",1
"('of', 'subcontractors', 'continued')",1
"('subcontractors', 'continued', 'to')",1
"('continued', 'to', 'push')",1
"('to', 'push', 'back')",1
"('push', 'back', 'construction')",1
"('back', 'construction', 'timelines')",1
"('construction', 'timelines', 'and')",1
"('timelines', 'and', 'limit')",1
"('and', 'limit', 'new')",1
"('limit', 'new', 'home')",1
"('new', 'home', 'startson')",1
"('home', 'startson', 'balance')",1
"('startson', 'balance', 'commercial')",1
"('balance', 'commercial', 'real')",1
"('real', 'estate', 'leasing')",1
"('estate', 'leasing', 'rose')",1
"('leasing', 'rose', 'moderately')",1
"('rose', 'moderately', 'retail')",1
"('moderately', 'retail', 'leasing')",1
"('retail', 'leasing', 'and')",1
"('leasing', 'and', 'sales')",1
"('and', 'sales', 'remained')",1
"('sales', 'remained', 'strong')",1
"('remained', 'strong', 'while')",1
"('strong', 'while', 'office')",1
"('while', 'office', 'and')",1
"('and', 'industrial', 'activity')",1
"('industrial', 'activity', 'slowed')",1
"('activity', 'slowed', 'modestly')",1
"('slowed', 'modestly', 'as')",1
"('modestly', 'as', 'inventory')",1
"('as', 'inventory', 'remained')",1
"('inventory', 'remained', 'limited')",1
"('remained', 'limited', 'land')",1
"('limited', 'land', 'sales')",1
"('land', 'sales', 'for')",1
"('sales', 'for', 'new')",1
"('for', 'new', 'construction')",1
"('new', 'construction', 'were')",1
"('construction', 'were', 'steady')",1
"('were', 'steady', 'with')",1
"('steady', 'with', 'continued')",1
"('with', 'continued', 'robust')",1
"('continued', 'robust', 'pipelines')",1
"('robust', 'pipelines', 'contacts')",1
"('pipelines', 'contacts', 'noted')",1
"('contacts', 'noted', 'increased')",1
"('noted', 'increased', 'remodeling')",1
"('increased', 'remodeling', 'activity')",1
"('remodeling', 'activity', 'of')",1
"('activity', 'of', 'groceryanchored')",1
"('of', 'groceryanchored', 'developments')",1
"('groceryanchored', 'developments', 'across')",1
"('developments', 'across', 'the')",1
"('the', 'district', 'rental')",1
"('district', 'rental', 'rates')",1
"('rental', 'rates', 'increased')",1
"('rates', 'increased', 'moderately')",1
"('increased', 'moderately', 'in')",1
"('moderately', 'in', 'most')",1
"('in', 'most', 'industrial')",1
"('most', 'industrial', 'retail')",1
"('industrial', 'retail', 'and')",1
"('and', 'office', 'markets')",1
"('office', 'markets', 'retail')",1
"('markets', 'retail', 'development')",1
"('retail', 'development', 'remained')",1
"('development', 'remained', 'steady')",1
"('remained', 'steady', 'while')",1
"('steady', 'while', 'agents')",1
"('while', 'agents', 'reported')",1
"('agents', 'reported', 'limited')",1
"('reported', 'limited', 'office')",1
"('limited', 'office', 'and')",1
"('and', 'industrial', 'construction')",1
"('industrial', 'construction', 'multifamily')",1
"('construction', 'multifamily', 'building')",1
"('multifamily', 'building', 'continued')",1
"('building', 'continued', 'at')",1
"('continued', 'at', 'moderate')",1
"('at', 'moderate', 'levels')",1
"('moderate', 'levels', 'however')",1
"('levels', 'however', 'a')",1
"('however', 'a', 'few')",1
"('a', 'few', 'lenders')",1
"('few', 'lenders', 'noted')",1
"('lenders', 'noted', 'that')",1
"('noted', 'that', 'fewer')",1
"('that', 'fewer', 'new')",1
"('fewer', 'new', 'developments')",1
"('new', 'developments', 'were')",1
"('developments', 'were', 'being')",1
"('were', 'being', 'approved')",1
"('being', 'approved', 'for')",1
"('approved', 'for', 'financingbanking')",1
"('for', 'financingbanking', 'and')",1
"('financingbanking', 'and', 'finance')",1
"('and', 'finance', 'lending')",1
"('finance', 'lending', 'improved')",1
"('lending', 'improved', 'moderately')",1
"('improved', 'moderately', 'since')",1
"('moderately', 'since', 'our')",1
"('previous', 'report', 'demand')",1
"('report', 'demand', 'for')",1
"('for', 'residential', 'mortgages')",1
"('residential', 'mortgages', 'was')",1
"('mortgages', 'was', 'little')",1
"('little', 'changed', 'on')",1
"('changed', 'on', 'balance')",1
"('on', 'balance', 'however')",1
"('balance', 'however', 'demand')",1
"('however', 'demand', 'picked')",1
"('demand', 'picked', 'up')",1
"('up', 'moderately', 'in')",1
"('moderately', 'in', 'the')",1
"('the', 'district', 'of')",1
"('district', 'of', 'columbia')",1
"('of', 'columbia', 'residential')",1
"('columbia', 'residential', 'refinance')",1
"('residential', 'refinance', 'activity')",1
"('refinance', 'activity', 'was')",1
"('activity', 'was', 'stable')",1
"('was', 'stable', 'to')",1
"('to', 'increasing', 'modestly')",1
"('increasing', 'modestly', 'commercial')",1
"('modestly', 'commercial', 'real')",1
"('real', 'estate', 'demand')",1
"('estate', 'demand', 'continued')",1
"('a', 'moderate', 'to')",1
"('moderate', 'to', 'robust')",1
"('to', 'robust', 'pace')",1
"('robust', 'pace', 'although')",1
"('pace', 'although', 'some')",1
"('although', 'some', 'contacts')",1
"('concerns', 'that', 'multifamily')",1
"('that', 'multifamily', 'was')",1
"('multifamily', 'was', 'nearing')",1
"('was', 'nearing', 'a')",1
"('nearing', 'a', 'saturation')",1
"('a', 'saturation', 'point')",1
"('saturation', 'point', 'a')",1
"('point', 'a', 'lender')",1
"('a', 'lender', 'in')",1
"('lender', 'in', 'washington')",1
"('in', 'washington', 'dc')",1
"('washington', 'dc', 'also')",1
"('dc', 'also', 'mentioned')",1
"('also', 'mentioned', 'some')",1
"('mentioned', 'some', 'worries')",1
"('some', 'worries', 'of')",1
"('worries', 'of', 'overbuilding')",1
"('of', 'overbuilding', 'in')",1
"('overbuilding', 'in', 'the')",1
"('in', 'the', 'hospitality')",1
"('the', 'hospitality', 'segment')",1
"('hospitality', 'segment', 'business')",1
"('segment', 'business', 'lending')",1
"('business', 'lending', 'increased')",1
"('lending', 'increased', 'modestly')",1
"('increased', 'modestly', 'deposits')",1
"('modestly', 'deposits', 'by')",1
"('deposits', 'by', 'both')",1
"('by', 'both', 'consumers')",1
"('both', 'consumers', 'and')",1
"('consumers', 'and', 'businesses')",1
"('and', 'businesses', 'rose')",1
"('businesses', 'rose', 'moderately')",1
"('rose', 'moderately', 'according')",1
"('moderately', 'according', 'to')",1
"('to', 'a', 'banker')",1
"('a', 'banker', 'in')",1
"('banker', 'in', 'north')",1
"('north', 'carolina', 'as')",1
"('carolina', 'as', 'deposit')",1
"('as', 'deposit', 'rates')",1
"('deposit', 'rates', 'moved')",1
"('rates', 'moved', 'slightly')",1
"('moved', 'slightly', 'higher')",1
"('slightly', 'higher', 'credit')",1
"('higher', 'credit', 'quality')",1
"('credit', 'quality', 'was')",1
"('quality', 'was', 'stable')",1
"('was', 'stable', 'and')",1
"('stable', 'and', 'credit')",1
"('and', 'credit', 'standards')",1
"('standards', 'were', 'generally')",1
"('were', 'generally', 'unchanged')",1
"('generally', 'unchanged', 'however')",1
"('unchanged', 'however', 'a')",1
"('however', 'a', 'west')",1
"('a', 'west', 'virginia')",1
"('west', 'virginia', 'banker')",1
"('virginia', 'banker', 'noted')",1
"('banker', 'noted', 'slight')",1
"('noted', 'slight', 'tightening')",1
"('slight', 'tightening', 'in')",1
"('tightening', 'in', 'certain')",1
"('in', 'certain', 'commercial')",1
"('certain', 'commercial', 'real')",1
"('real', 'estate', 'categories')",1
"('estate', 'categories', 'such')",1
"('categories', 'such', 'as')",1
"('such', 'as', 'hospitality')",1
"('as', 'hospitality', 'and')",1
"('hospitality', 'and', 'retailnonfinancial')",1
"('and', 'retailnonfinancial', 'services')",1
"('retailnonfinancial', 'services', 'on')",1
"('services', 'on', 'balance')",1
"('on', 'balance', 'services')",1
"('balance', 'services', 'firms')",1
"('firms', 'indicated', 'moderate')",1
"('indicated', 'moderate', 'revenue')",1
"('moderate', 'revenue', 'growth')",1
"('revenue', 'growth', 'in')",1
"('growth', 'in', 'our')",1
"('in', 'our', 'most')",1
"('most', 'recent', 'survey')",1
"('recent', 'survey', 'telecommunication')",1
"('survey', 'telecommunication', 'administrative')",1
"('telecommunication', 'administrative', 'and')",1
"('administrative', 'and', 'hospital')",1
"('and', 'hospital', 'services')",1
"('hospital', 'services', 'were')",1
"('services', 'were', 'the')",1
"('were', 'the', 'most')",1
"('the', 'most', 'consistently')",1
"('most', 'consistently', 'positive')",1
"('consistently', 'positive', 'sectors')",1
"('positive', 'sectors', 'a')",1
"('sectors', 'a', 'contact')",1
"('contact', 'in', 'south')",1
"('south', 'carolina', 'saw')",1
"('carolina', 'saw', 'a')",1
"('saw', 'a', 'surge')",1
"('demand', 'for', 'customer')",1
"('for', 'customer', 'service')",1
"('customer', 'service', 'and')",1
"('service', 'and', 'general')",1
"('and', 'general', 'office')",1
"('general', 'office', 'administration')",1
"('office', 'administration', 'services')",1
"('administration', 'services', 'strong')",1
"('services', 'strong', 'reports')",1
"('strong', 'reports', 'also')",1
"('reports', 'also', 'came')",1
"('also', 'came', 'from')",1
"('came', 'from', 'arts')",1
"('from', 'arts', 'entertainment')",1
"('arts', 'entertainment', 'and')",1
"('entertainment', 'and', 'amusement')",1
"('and', 'amusement', 'firms')",1
"('amusement', 'firms', 'a')",1
"('firms', 'a', 'civil')",1
"('a', 'civil', 'engineering')",1
"('civil', 'engineering', 'company')",1
"('engineering', 'company', 'had')",1
"('company', 'had', 'an')",1
"('had', 'an', 'increase')",1
"('in', 'new', 'projects')",1
"('new', 'projects', 'however')",1
"('projects', 'however', 'revenue')",1
"('however', 'revenue', 'was')",1
"('revenue', 'was', 'down')",1
"('down', 'slightly', 'as')",1
"('slightly', 'as', 'competition')",1
"('as', 'competition', 'drove')",1
"('competition', 'drove', 'down')",1
"('drove', 'down', 'bid')",1
"('down', 'bid', 'prices')",1
"('bid', 'prices', 'meanwhile')",1
"('prices', 'meanwhile', 'a')",1
"('meanwhile', 'a', 'marketing')",1
"('a', 'marketing', 'executive')",1
"('marketing', 'executive', 'in')",1
"('executive', 'in', 'virginia')",1
"('in', 'virginia', 'noted')",1
"('virginia', 'noted', 'a')",1
"('noted', 'a', 'moderate')",1
"('a', 'moderate', 'decline')",1
"('moderate', 'decline', 'in')",1
"('decline', 'in', 'demand')",1
"('in', 'demand', 'in')",1
"('demand', 'in', 'recent')",1
"('in', 'recent', 'weeksagriculture')",1
"('recent', 'weeksagriculture', 'and')",1
