NGram,Frequency
"('of', 'demand')",1
"('demand', 'driven')",1
"('by', 'activity')",1
"('activity', 'being')",1
"('being', 'broad')",1
"('broad', 'based')",1
"('based', 'across')",1
"('across', 'geographies')",1
"('sectors', 'outlooks')",1
"('outlooks', 'rose')",1
"('rose', 'slightly')",1
"('weeks', 'although')",1
"('although', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'trade')",1
"('trade', 'policies')",1
"('policies', 'and')",1
"('tariffs', 'negatively')",1
"('impacted', 'some')",1
"('firms', 'expectationsconstruction')",1
"('expectationsconstruction', 'and')",1
"('estate', 'home')",1
"('report', 'with')",1
"('with', 'particular')",1
"('particular', 'strength')",1
"('strength', 'noted')",1
"('noted', 'at')",1
"('lower', 'price')",1
"('price', 'points')",1
"('points', 'outlooks')",1
"('outlooks', 'were')",1
"('concern', 'among')",1
"('among', 'builders')",1
"('builders', 'about')",1
"('about', 'margin')",1
"('margin', 'compression')",1
"('compression', 'and')",1
"('rising', 'mortgage')",1
"('mortgage', 'rates')",1
"('rates', 'on')",1
"('on', 'future')",1
"('sales', 'apartment')",1
"('apartment', 'demand')",1
"('was', 'seasonally')",1
"('seasonally', 'slow')",1
"('slow', 'during')",1
"('quarter', 'and')",1
"('rates', 'fell')",1
"('fell', 'in')",1
"('major', 'texas')",1
"('texas', 'metro')",1
"('metro', 'areas')",1
"('areas', 'as')",1
"('an', 'aggressive')",1
"('aggressive', 'pace')",1
"('new', 'deliveries')",1
"('deliveries', 'exceeded')",1
"('exceeded', 'demand')",1
"('demand', 'rent')",1
"('growth', 'accelerated')",1
"('accelerated', 'in')",1
"('houston', 'but')",1
"('in', 'dallas')",1
"('dallas', 'and')",1
"('and', 'san')",1
"('san', 'antonio')",1
"('antonio', 'and')",1
"('and', 'dipped')",1
"('dipped', 'in')",1
"('in', 'austin')",1
"('austin', 'multifamily')",1
"('active', 'although')",1
"('although', 'it')",1
"('has', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'relative')",1
"('last', 'yearoffice')",1
"('yearoffice', 'market')",1
"('weak', 'in')",1
"('houston', 'and')",1
"('an', 'uptick')",1
"('in', 'sublease')",1
"('space', 'the')",1
"('was', 'characterized')",1
"('characterized', 'as')",1
"('as', 'solid')",1
"('solid', 'and')",1
"('the', 'vacancy')",1
"('rate', 'generally')",1
"('generally', 'remained')",1
"('low', 'across')",1
"('across', 'major')",1
"('major', 'metros')",1
"('metros', 'reports')",1
"('on', 'retail')",1
"('retail', 'leasing')",1
"('activity', 'were')",1
"('were', 'mixedfinancial')",1
"('mixedfinancial', 'services')",1
"('services', 'overall')",1
"('a', 'faster')",1
"('faster', 'pace')",1
"('weeks', 'markedly')",1
"('markedly', 'stronger')",1
"('stronger', 'growth')",1
"('volumes', 'was')",1
"('was', 'seen')",1
"('estate', 'residential')",1
"('estate', 'loan')",1
"('volumes', 'continued')",1
"('at', 'roughly')",1
"('same', 'pace')",1
"('as', 'during')",1
"('prior', 'reporting')",1
"('while', 'consumer')",1
"('volumes', 'declined')",1
"('declined', 'credit')",1
"('and', 'terms')",1
"('terms', 'continued')",1
"('to', 'tighten')",1
"('tighten', 'and')",1
"('and', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'increased')",1
"('a', 'similar')",1
"('similar', 'pace')",1
"('prior', 'report')",1
"('report', 'banking')",1
"('contacts', 'remained')",1
"('optimistic', 'expecting')",1
"('expecting', 'total')",1
"('total', 'loan')",1
"('demand', 'to')",1
"('be', 'better')",1
"('better', 'six')",1
"('months', 'from')",1
"('from', 'now')",1
"('now', 'some')",1
"('contacts', 'mentioned')",1
"('mentioned', 'optimism')",1
"('optimism', 'in')",1
"('market', 'due')",1
"('to', 'tax')",1
"('reform', 'while')",1
"('others', 'noted')",1
"('noted', 'uncertainty')",1
"('how', 'new')",1
"('tariffs', 'will')",1
"('impact', 'texas')",1
"('texas', 'businessesenergy')",1
"('businessesenergy', 'energy')",1
"('expand', 'moderately')",1
"('moderately', 'the')",1
"('the', 'rig')",1
"('count', 'increased')",1
"('increased', 'over')",1
"('and', 'drilling')",1
"('drilling', 'and')",1
"('and', 'completion')",1
"('completion', 'activity')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'and')",1
"('and', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'outlooks')",1
"('positive', 'for')",1
"('2018', 'supported')",1
"('supported', 'by')",1
"('by', 'oil')",1
"('prices', 'holding')",1
"('holding', 'at')",1
"('at', 'levels')",1
"('levels', 'at')",1
"('at', 'which')",1
"('which', 'the')",1
"('the', 'vast')",1
"('vast', 'majority')",1
"('firms', 'can')",1
"('can', 'profitably')",1
"('profitably', 'increase')",1
"('increase', 'drilling')",1
"('drilling', 'however')",1
"('however', 'multiple')",1
"('suggested', 'tight')",1
"('tight', 'markets')",1
"('markets', 'for')",1
"('and', 'equipment')",1
"('equipment', 'may')",1
"('may', 'constrain')",1
"('constrain', 'further')",1
"('further', 'acceleration')",1
"('in', 'drilling')",1
"('drilling', 'activityagriculture')",1
"('activityagriculture', 'drought')",1
"('conditions', 'plagued')",1
"('plagued', 'much')",1
"('of', 'texas')",1
"('texas', 'severely')",1
"('severely', 'so')",1
"('so', 'in')",1
"('the', 'texas')",1
"('texas', 'panhandle')",1
"('panhandle', 'lack')",1
"('of', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'particularly')",1
"('particularly', 'affected')",1
"('affected', 'winter')",1
"('wheat', 'and')",1
"('the', 'crop')",1
"('crop', 'was')",1
"('was', 'largely')",1
"('largely', 'in')",1
"('in', 'poor')",1
"('poor', 'to')",1
"('poor', 'condition')",1
"('condition', 'pasture')",1
"('pasture', 'conditions')",1
"('also', 'negatively')",1
"('impacted', 'and')",1
"('and', 'some')",1
"('some', 'ranchers')",1
"('ranchers', 'were')",1
"('were', 'moving')",1
"('moving', 'cattle')",1
"('cattle', 'from')",1
"('from', 'grazing')",1
"('grazing', 'to')",1
"('to', 'feedlots')",1
"('feedlots', 'earlier')",1
"('usual', 'texas')",1
"('texas', 'will')",1
"('will', 'see')",1
"('see', 'an')",1
"('in', 'cotton')",1
"('cotton', 'acres')",1
"('acres', 'this')",1
"('year', 'according')",1
"('contacts', 'driven')",1
"('by', 'strong')",1
"('demand', 'relatively')",1
"('relatively', 'high')",1
"('high', 'cotton')",1
"('cotton', 'prices')",1
"('new', 'provisions')",1
"('provisions', 'in')",1
"('the', 'farm')",1
"('farm', 'bill')",1
"('bill', 'cattle')",1
"('cattle', 'prices')",1
"('declined', 'over')",1
"('low', 'enough')",1
"('enough', 'to')",1
"('start', 'forcing')",1
"('forcing', 'some')",1
"('some', 'smaller')",1
"('smaller', 'dairies')",1
"('dairies', 'out')",1
"('business', 'trade')",1
"('trade', 'issues')",1
"('issues', 'continued')",1
"('make', 'agricultural')",1
"('agricultural', 'producers')",1
"('and', 'lenders')",1
"('lenders', 'nervousfor')",1
"('nervousfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('february', 'through')",1
"('through', 'early')",1
"('april', 'conditions')",1
"('and', 'upward')",1
"('persisted', 'price')",1
"('modestly', 'sales')",1
"('services', 'remained')",1
"('flat', 'contacts')",1
"('that', 'residential')",1
"('estate', 'market')",1
"('market', 'activity')",1
"('ticked', 'upemployment')",1
"('upemployment', 'and')",1
"('wages', 'contacts')",1
"('report', 'tight')",1
"('and', 'persistent')",1
"('persistent', 'upward')",1
"('pressures', 'in')",1
"('sectors', 'demand')",1
"('workers', 'experienced')",1
"('experienced', 'in')",1
"('in', 'cybersecurity')",1
"('cybersecurity', 'was')",1
"('up', 'metals')",1
"('modest', 'uptick')",1
"('in', 'employment')",1
"('estate', 'development')",1
"('development', 'in')",1
"('california', 'observed')",1
"('observed', 'that')",1
"('for', 'contract')",1
"('contract', 'labor')",1
"('labor', 'exceeded')",1
"('exceeded', 'supply')",1
"('supply', 'causing')",1
"('causing', 'wages')",1
"('to', 'jump')",1
"('jump', 'labor')",1
"('the', 'utilities')",1
"('utilities', 'sector')",1
"('sector', 'declined')",1
"('declined', 'somewhat')",1
"('somewhat', 'as')",1
"('as', 'sales')",1
"('sales', 'weakened')",1
"('weakened', 'employers')",1
"('employers', 'faced')",1
"('faced', 'difficulties')",1
"('in', 'filling')",1
"('filling', 'vacancies')",1
"('vacancies', 'in')",1
"('both', 'high')",1
"('and', 'lowskill')",1
"('lowskill', 'positons')",1
"('positons', 'in')",1
"('shortages', 'several')",1
"('increased', 'use')",1
"('overtime', 'and')",1
"('and', 'heightened')",1
"('heightened', 'efforts')",1
"('efforts', 'to')",1
"('to', 'automate')",1
"('automate', 'routine')",1
"('routine', 'tasks')",1
"('tasks', 'in')",1
"('angeles', 'a')",1
"('the', 'air')",1
"('air', 'transportation')",1
"('sector', 'implemented')",1
"('implemented', 'process')",1
"('process', 'improvements')",1
"('improvements', 'that')",1
"('that', 'substituted')",1
"('substituted', 'information')",1
"('technology', 'for')",1
"('labor', 'in')",1
"('customer', 'interactions')",1
"('interactions', 'in')",1
"('areas', 'of')",1
"('of', 'california')",1
"('california', 'high')",1
"('high', 'costs')",1
"('costs', 'of')",1
"('of', 'living')",1
"('living', 'made')",1
"('made', 'it')",1
"('it', 'difficult')",1
"('difficult', 'to')",1
"('attract', 'job')",1
"('job', 'candidates')",1
"('candidates', 'the')",1
"('the', 'recent')",1
"('recent', 'corporate')",1
"('tax', 'cut')",1
"('cut', 'resulted')",1
"('some', 'onetime')",1
"('onetime', 'bonuses')",1
"('a', 'small')",1
"('small', 'increase')",1
"('in', 'entrylevel')",1
"('entrylevel', 'wages')",1
"('wages', 'according')",1
"('few', 'contactsprices')",1
"('contactsprices', 'price')",1
"('period', 'strong')",1
"('strong', 'construction')",1
"('activity', 'drove')",1
"('drove', 'further')",1
"('inflation', 'for')",1
"('of', 'building')",1
"('materials', 'including')",1
"('including', 'lumber')",1
"('and', 'sheetrock')",1
"('sheetrock', 'contacts')",1
"('in', 'inflationary')",1
"('inflationary', 'pressures')",1
"('pressures', 'for')",1
"('metals', 'prices')",1
"('prices', 'partly')",1
"('the', 'anticipation')",1
"('and', 'unrelated')",1
"('unrelated', 'increases')",1
"('costs', 'airfares')",1
"('airfares', 'picked')",1
"('modestly', 'following')",1
"('following', 'further')",1
"('further', 'industry')",1
"('industry', 'consolidation')",1
"('consolidation', 'and')",1
"('and', 'oil')",1
"('oil', 'price')",1
"('increases', 'pharmaceutical')",1
"('pharmaceutical', 'prices')",1
"('prices', 'inched')",1
"('up', 'resulting')",1
"('slight', 'increase')",1
"('insurance', 'costs')",1
"('costs', 'for')",1
"('a', 'mountain')",1
"('west', 'healthcare')",1
"('healthcare', 'provider')",1
"('provider', 'retail')",1
"('sales', 'prices')",1
"('were', 'broadly')",1
"('broadly', 'flat')",1
"('to', 'down')",1
"('slightly', 'with')",1
"('increased', 'competition')",1
"('in', 'lowcost')",1
"('lowcost', 'product')",1
"('product', 'spaces')",1
"('spaces', 'mostly')",1
"('mostly', 'offset')",1
"('offset', 'by')",1
"('the', 'effect')",1
"('effect', 'of')",1
"('of', 'strong')",1
"('for', 'highend')",1
"('highend', 'goods')",1
"('goods', 'wheat')",1
"('wheat', 'prices')",1
"('decreased', 'modestly')",1
"('modestly', 'due')",1
"('to', 'excess')",1
"('excess', 'supply')",1
"('supply', 'declines')",1
"('in', 'natural')",1
"('prices', 'put')",1
"('put', 'downward')",1
"('downward', 'pressure')",1
"('on', 'heating')",1
"('heating', 'prices')",1
"('prices', 'across')",1
"('the', 'districtretail')",1
"('districtretail', 'trade')",1
"('services', 'sales')",1
"('west', 'noted')",1
"('that', 'bad')",1
"('bad', 'weather')",1
"('past', 'month')",1
"('month', 'had')",1
"('a', 'negative')",1
"('on', 'sales')",1
"('their', 'region')",1
"('region', 'demand')",1
"('for', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'slowed')",1
"('slowed', 'modestly')",1
"('modestly', 'because')",1
"('increasing', 'financing')",1
"('costs', 'the')",1
"('the', 'restaurant')",1
"('restaurant', 'industry')",1
"('see', 'foot')",1
"('traffic', 'edge')",1
"('while', 'mallbased')",1
"('mallbased', 'retail')",1
"('retail', 'activity')",1
"('activity', 'had')",1
"('had', 'been')",1
"('been', 'trending')",1
"('trending', 'down')",1
"('down', 'recently')",1
"('recently', 'stores')",1
"('stores', 'have')",1
"('have', 'maintained')",1
"('maintained', 'sales')",1
"('sales', 'volumes')",1
"('volumes', 'while')",1
"('while', 'managing')",1
"('managing', 'inventories')",1
"('inventories', 'tightlyactivity')",1
"('tightlyactivity', 'in')",1
"('solid', 'demand')",1
"('for', 'airline')",1
"('airline', 'travel')",1
"('travel', 'was')",1
"('strong', 'especially')",1
"('especially', 'from')",1
"('from', 'international')",1
"('international', 'passengers')",1
"('passengers', 'following')",1
"('following', 'improvements')",1
"('the', 'global')",1
"('global', 'economy')",1
"('economy', 'contacts')",1
"('angeles', 'noted')",1
"('in', 'tourism')",1
"('activity', 'demand')",1
"('for', 'freight')",1
"('freight', 'airline')",1
"('airline', 'services')",1
"('was', 'at')",1
"('at', 'its')",1
"('level', 'since')",1
"('the', 'recession')",1
"('recession', 'a')",1
"('major', 'health')",1
"('insurance', 'provider')",1
"('provider', 'in')",1
"('in', 'utah')",1
"('utah', 'reported')",1
"('reported', 'significant')",1
"('significant', 'competition')",1
"('commercial', 'provider')",1
"('provider', 'marketmanufacturing')",1
"('marketmanufacturing', 'conditions')",1
"('manufacturing', 'picked')",1
"('modestly', 'capacity')",1
"('capacity', 'utilization')",1
"('utilization', 'across')",1
"('a', 'range')",1
"('range', 'of')",1
"('manufacturing', 'sectors')",1
"('including', 'steel')",1
"('steel', 'picked')",1
"('noticeably', 'despite')",1
"('despite', 'rising')",1
"('prices', 'inventories')",1
"('inventories', 'in')",1
"('some', 'sectors')",1
"('sectors', 'ticked')",1
"('up', 'because')",1
"('in', 'export')",1
"('growth', 'according')",1
"('california', 'both')",1
"('both', 'deliveries')",1
"('deliveries', 'and')",1
"('orders', 'of')",1
"('commercial', 'aircraft')",1
"('aircraft', 'edged')",1
"('down', 'on')",1
"('basis', 'a')",1
"('the', 'metals')",1
"('metals', 'industry')",1
"('industry', 'noted')",1
"('noted', 'greater')",1
"('greater', 'uncertainty')",1
"('about', 'production')",1
"('production', 'costs')",1
"('because', 'materials')",1
"('materials', 'suppliers')",1
"('suppliers', 'would')",1
"('would', 'not')",1
"('not', 'enter')",1
"('enter', 'price')",1
"('price', 'guarantee')",1
"('guarantee', 'agreementsagriculture')",1
"('agreementsagriculture', 'and')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'activity')",1
"('balance', 'wheat')",1
"('wheat', 'yields')",1
"('yields', 'were')",1
"('district', 'demand')",1
"('the', 'feedlot')",1
"('feedlot', 'industry')",1
"('industry', 'inched')",1
"('up', 'on')",1
"('basis', 'cattle')",1
"('cattle', 'profits')",1
"('profits', 'were')",1
"('solid', 'though')",1
"('though', 'margins')",1
"('margins', 'narrowed')",1
"('narrowed', 'demand')",1
"('for', 'electricity')",1
"('electricity', 'in')",1
"('southern', 'california')",1
"('california', 'was')",1
"('flat', 'leading')",1
"('leading', 'excess')",1
"('excess', 'capacity')",1
"('in', 'power')",1
"('power', 'generation')",1
"('generation', 'to')",1
"('edge', 'up')",1
"('the', 'region')",1
"('region', 'grain')",1
"('grain', 'inventories')",1
"('inventories', 'remained')",1
"('elevated', 'in')",1
"('west', 'and')",1
"('sales', 'contracts')",1
"('contracts', 'fell')",1
"('fell', 'over')",1
"('that', 'much')",1
"('the', 'grain')",1
"('grain', 'industry')",1
"('to', 'face')",1
"('face', 'prices')",1
"('prices', 'below')",1
"('below', 'breakeven')",1
"('breakeven', 'levelsreal')",1
"('levelsreal', 'estate')",1
"('pace', 'construction')",1
"('the', 'residential')",1
"('residential', 'market')",1
"('market', 'picked')",1
"('noticeably', 'limited')",1
"('limited', 'only')",1
"('only', 'by')",1
"('the', 'persistent')",1
"('persistent', 'shortage')",1
"('and', 'increasing')",1
"('increasing', 'material')",1
"('costs', 'contacts')",1
"('district', 'observed')",1
"('observed', 'a')",1
"('solid', 'increase')",1
"('in', 'housing')",1
"('starts', 'especially')",1
"('for', 'singlefamily')",1
"('homes', 'though')",1
"('though', 'lengthy')",1
"('lengthy', 'permitting')",1
"('permitting', 'processes')",1
"('processes', 'acted')",1
"('acted', 'as')",1
"('an', 'additional')",1
"('additional', 'headwind')",1
"('headwind', 'construction')",1
"('starts', 'on')",1
"('on', 'middle')",1
"('middle', 'to')",1
"('to', 'highend')",1
"('highend', 'units')",1
"('units', 'grew')",1
"('grew', 'faster')",1
"('than', 'that')",1
"('that', 'of')",1
"('of', 'moreaffordable')",1
"('moreaffordable', 'units')",1
"('units', 'because')",1
"('because', 'rising')",1
"('costs', 'jeopardized')",1
"('jeopardized', 'returns')",1
"('returns', 'in')",1
"('in', 'lowerend')",1
"('lowerend', 'markets')",1
"('markets', 'throughout')",1
"('district', 'increases')",1
"('demand', 'amidst')",1
"('amidst', 'stilllow')",1
"('stilllow', 'inventory')",1
"('levels', 'caused')",1
"('caused', 'residential')",1
"('residential', 'sale')",1
"('further', 'contacts')",1
"('the', 'pacific')",1
"('pacific', 'northwest')",1
"('northwest', 'reported')",1
"('in', 'apartment')",1
"('apartment', 'rents')",1
"('rents', 'commercial')",1
"('moderated', 'to')",1
"('solid', 'pace')",1
"('pace', 'contacts')",1
"('in', 'eastern')",1
"('eastern', 'washington')",1
"('washington', 'reported')",1
"('modest', 'decline')",1
"('in', 'permitting')",1
"('permitting', 'for')",1
"('commercial', 'projects')",1
"('projects', 'on')",1
"('basis', 'demand')",1
"('for', 'warehouse')",1
"('space', 'for')",1
"('for', 'shipping')",1
"('shipping', 'fulfillment')",1
"('fulfillment', 'operations')",1
"('operations', 'was')",1
