NGram,Frequency
"('potential', 'buyers', 'and', 'construction')",1
"('buyers', 'and', 'construction', 'supply')",1
"('and', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'contacts')",1
"('supply', 'sales', 'contacts', 'anticipated')",1
"('sales', 'contacts', 'anticipated', 'additional')",1
"('contacts', 'anticipated', 'additional', 'gains')",1
"('anticipated', 'additional', 'gains', 'in')",1
"('additional', 'gains', 'in', 'residential')",1
"('gains', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'commercial')",1
"('months', 'ahead', 'commercial', 'real')",1
"('ahead', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'continued')",1
"('estate', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'increase')",1
"('to', 'increase', 'modestly', 'as')",1
"('increase', 'modestly', 'as', 'absorption')",1
"('modestly', 'as', 'absorption', 'completions')",1
"('as', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'and')",1
"('construction', 'underway', 'and', 'sales')",1
"('underway', 'and', 'sales', 'increased')",1
"('and', 'sales', 'increased', 'while')",1
"('sales', 'increased', 'while', 'vacancy')",1
"('increased', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'declined')",1
"('vacancy', 'rates', 'declined', 'activity')",1
"('rates', 'declined', 'activity', 'in')",1
"('declined', 'activity', 'in', 'the')",1
"('real', 'estate', 'sector', 'was')",1
"('estate', 'sector', 'was', 'expected')",1
"('sector', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'expand')",1
"('expected', 'to', 'expand', 'further')",1
"('to', 'expand', 'further', 'moving')",1
"('expand', 'further', 'moving', 'forwardbanking')",1
"('further', 'moving', 'forwardbanking', 'bankers')",1
"('moving', 'forwardbanking', 'bankers', 'reported')",1
"('forwardbanking', 'bankers', 'reported', 'a')",1
"('overall', 'loan', 'demand', 'for')",1
"('loan', 'demand', 'for', 'the')",1
"('demand', 'for', 'the', 'month')",1
"('for', 'the', 'month', 'of')",1
"('the', 'month', 'of', 'april')",1
"('month', 'of', 'april', 'respondents')",1
"('of', 'april', 'respondents', 'reported')",1
"('april', 'respondents', 'reported', 'modest')",1
"('respondents', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'for')",1
"('modest', 'increases', 'for', 'commercial')",1
"('increases', 'for', 'commercial', 'real')",1
"('for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'and')",1
"('estate', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'and', 'residential')",1
"('industrial', 'and', 'residential', 'real')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'consumer')",1
"('estate', 'loans', 'consumer', 'installment')",1
"('loans', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'were')",1
"('installment', 'loans', 'were', 'down')",1
"('loans', 'were', 'down', 'slightly')",1
"('were', 'down', 'slightly', 'while')",1
"('down', 'slightly', 'while', 'agricultural')",1
"('slightly', 'while', 'agricultural', 'loans')",1
"('while', 'agricultural', 'loans', 'were')",1
"('agricultural', 'loans', 'were', 'steady')",1
"('loans', 'were', 'steady', 'bankers')",1
"('were', 'steady', 'bankers', 'indicated')",1
"('steady', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'improved')",1
"('loan', 'quality', 'improved', 'moderately')",1
"('quality', 'improved', 'moderately', 'compared')",1
"('improved', 'moderately', 'compared', 'to')",1
"('moderately', 'compared', 'to', 'a')",1
"('year', 'ago', 'in', 'addition')",1
"('ago', 'in', 'addition', 'respondents')",1
"('in', 'addition', 'respondents', 'expected')",1
"('addition', 'respondents', 'expected', 'a')",1
"('respondents', 'expected', 'a', 'modest')",1
"('expected', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'loan')",1
"('increase', 'in', 'loan', 'quality')",1
"('in', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'overall')",1
"('loan', 'categories', 'overall', 'bankers')",1
"('categories', 'overall', 'bankers', 'reported')",1
"('overall', 'bankers', 'reported', 'a')",1
"('modest', 'increase', 'in', 'deposit')",1
"('increase', 'in', 'deposit', 'levelsenergy')",1
"('in', 'deposit', 'levelsenergy', 'district')",1
"('deposit', 'levelsenergy', 'district', 'energy')",1
"('levelsenergy', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'increased')",1
"('energy', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'since')",1
"('since', 'the', 'last', 'survey')",1
"('last', 'survey', 'period', 'with')",1
"('survey', 'period', 'with', 'steady')",1
"('period', 'with', 'steady', 'expectations')",1
"('with', 'steady', 'expectations', 'for')",1
"('steady', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'future')",1
"('for', 'the', 'future', 'the')",1
"('the', 'future', 'the', 'number')",1
"('future', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'oil')",1
"('number', 'of', 'oil', 'rigs')",1
"('of', 'oil', 'rigs', 'continued')",1
"('oil', 'rigs', 'continued', 'to')",1
"('rigs', 'continued', 'to', 'increase')",1
"('to', 'increase', 'modestly', 'while')",1
"('increase', 'modestly', 'while', 'the')",1
"('modestly', 'while', 'the', 'number')",1
"('while', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'gas')",1
"('of', 'active', 'gas', 'rigs')",1
"('active', 'gas', 'rigs', 'was')",1
"('gas', 'rigs', 'was', 'mostly')",1
"('rigs', 'was', 'mostly', 'unchanged')",1
"('was', 'mostly', 'unchanged', 'oil')",1
"('mostly', 'unchanged', 'oil', 'and')",1
"('unchanged', 'oil', 'and', 'gas')",1
"('gas', 'production', 'has', 'increased')",1
"('production', 'has', 'increased', 'and')",1
"('has', 'increased', 'and', 'was')",1
"('increased', 'and', 'was', 'expected')",1
"('and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'increasing')",1
"('to', 'continue', 'increasing', 'activity')",1
"('continue', 'increasing', 'activity', 'has')",1
"('increasing', 'activity', 'has', 'picked')",1
"('activity', 'has', 'picked', 'up')",1
"('picked', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'niobrara')",1
"('in', 'the', 'niobrara', 'and')",1
"('the', 'niobrara', 'and', 'oklahoma')",1
"('niobrara', 'and', 'oklahoma', 'shale')",1
"('and', 'oklahoma', 'shale', 'plays')",1
"('oklahoma', 'shale', 'plays', 'oil')",1
"('shale', 'plays', 'oil', 'prices')",1
"('plays', 'oil', 'prices', 'reached')",1
"('oil', 'prices', 'reached', 'their')",1
"('prices', 'reached', 'their', 'highest')",1
"('reached', 'their', 'highest', 'level')",1
"('their', 'highest', 'level', 'since')",1
"('highest', 'level', 'since', '2014')",1
"('level', 'since', '2014', 'which')",1
"('since', '2014', 'which', 'has')",1
"('2014', 'which', 'has', 'encouraged')",1
"('which', 'has', 'encouraged', 'additional')",1
"('has', 'encouraged', 'additional', 'production')",1
"('encouraged', 'additional', 'production', 'in')",1
"('additional', 'production', 'in', 'wyoming')",1
"('production', 'in', 'wyoming', 'applications')",1
"('in', 'wyoming', 'applications', 'for')",1
"('wyoming', 'applications', 'for', 'drilling')",1
"('applications', 'for', 'drilling', 'permits')",1
"('for', 'drilling', 'permits', 'are')",1
"('drilling', 'permits', 'are', 'at')",1
"('permits', 'are', 'at', 'record')",1
"('are', 'at', 'record', 'levels')",1
"('at', 'record', 'levels', 'as')",1
"('record', 'levels', 'as', 'producers')",1
"('levels', 'as', 'producers', 'seek')",1
"('as', 'producers', 'seek', 'opportunities')",1
"('producers', 'seek', 'opportunities', 'to')",1
"('seek', 'opportunities', 'to', 'operate')",1
"('opportunities', 'to', 'operate', 'in')",1
"('to', 'operate', 'in', 'the')",1
"('operate', 'in', 'the', 'powder')",1
"('in', 'the', 'powder', 'river')",1
"('the', 'powder', 'river', 'basin')",1
"('powder', 'river', 'basin', 'increased')",1
"('river', 'basin', 'increased', 'oil')",1
"('basin', 'increased', 'oil', 'and')",1
"('increased', 'oil', 'and', 'gas')",1
"('gas', 'production', 'has', 'put')",1
"('production', 'has', 'put', 'pressure')",1
"('has', 'put', 'pressure', 'on')",1
"('put', 'pressure', 'on', 'energy')",1
"('pressure', 'on', 'energy', 'transportation')",1
"('on', 'energy', 'transportation', 'infrastructure')",1
"('energy', 'transportation', 'infrastructure', 'and')",1
"('transportation', 'infrastructure', 'and', 'new')",1
"('infrastructure', 'and', 'new', 'oil')",1
"('and', 'new', 'oil', 'and')",1
"('new', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'pipeline')",1
"('and', 'gas', 'pipeline', 'projects')",1
"('gas', 'pipeline', 'projects', 'have')",1
"('pipeline', 'projects', 'have', 'been')",1
"('projects', 'have', 'been', 'announced')",1
"('have', 'been', 'announced', 'for')",1
"('been', 'announced', 'for', 'oklahomas')",1
"('announced', 'for', 'oklahomas', 'anadarko')",1
"('for', 'oklahomas', 'anadarko', 'region')",1
"('oklahomas', 'anadarko', 'region', 'that')",1
"('anadarko', 'region', 'that', 'should')",1
"('region', 'that', 'should', 'alleviate')",1
"('that', 'should', 'alleviate', 'some')",1
"('should', 'alleviate', 'some', 'of')",1
"('alleviate', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'pressure')",1
"('of', 'the', 'pressure', 'later')",1
"('the', 'pressure', 'later', 'in')",1
"('pressure', 'later', 'in', 'the')",1
"('later', 'in', 'the', 'yearagriculture')",1
"('in', 'the', 'yearagriculture', 'the')",1
"('the', 'yearagriculture', 'the', 'tenth')",1
"('yearagriculture', 'the', 'tenth', 'district')",1
"('the', 'tenth', 'district', 'farm')",1
"('tenth', 'district', 'farm', 'economy')",1
"('district', 'farm', 'economy', 'continued')",1
"('farm', 'economy', 'continued', 'to')",1
"('economy', 'continued', 'to', 'weaken')",1
"('continued', 'to', 'weaken', 'but')",1
"('to', 'weaken', 'but', 'the')",1
"('weaken', 'but', 'the', 'pace')",1
"('but', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'deterioration')",1
"('pace', 'of', 'deterioration', 'slowed')",1
"('of', 'deterioration', 'slowed', 'due')",1
"('deterioration', 'slowed', 'due', 'to')",1
"('slowed', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'slight')",1
"('to', 'a', 'slight', 'uptick')",1
"('a', 'slight', 'uptick', 'in')",1
"('slight', 'uptick', 'in', 'agricultural')",1
"('uptick', 'in', 'agricultural', 'commodity')",1
"('in', 'agricultural', 'commodity', 'prices')",1
"('agricultural', 'commodity', 'prices', 'prices')",1
"('commodity', 'prices', 'prices', 'for')",1
"('prices', 'prices', 'for', 'all')",1
"('prices', 'for', 'all', 'major')",1
"('for', 'all', 'major', 'agricultural')",1
"('all', 'major', 'agricultural', 'commodities')",1
"('major', 'agricultural', 'commodities', 'in')",1
"('agricultural', 'commodities', 'in', 'the')",1
"('commodities', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'increased')",1
"('the', 'district', 'increased', 'slightly')",1
"('district', 'increased', 'slightly', 'during')",1
"('increased', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'survey')",1
"('the', 'survey', 'period', 'despite')",1
"('survey', 'period', 'despite', 'the')",1
"('period', 'despite', 'the', 'increase')",1
"('despite', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'prices')",1
"('increase', 'in', 'prices', 'farm')",1
"('in', 'prices', 'farm', 'income')",1
"('prices', 'farm', 'income', 'continued')",1
"('farm', 'income', 'continued', 'to')",1
"('income', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'and')",1
"('to', 'decline', 'and', 'demand')",1
"('decline', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'financing')",1
"('demand', 'for', 'financing', 'remained')",1
"('for', 'financing', 'remained', 'high')",1
"('financing', 'remained', 'high', 'bankers')",1
"('remained', 'high', 'bankers', 'generally')",1
"('high', 'bankers', 'generally', 'expect')",1
"('bankers', 'generally', 'expect', 'the')",1
"('generally', 'expect', 'the', 'pace')",1
"('the', 'pace', 'of', 'loan')",1
"('pace', 'of', 'loan', 'demand')",1
"('of', 'loan', 'demand', 'to')",1
"('loan', 'demand', 'to', 'increase')",1
"('demand', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'coming')",1
"('increase', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'and')",1
"('coming', 'months', 'and', 'continued')",1
"('months', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'increased')",1
"('to', 'report', 'increased', 'interest')",1
"('report', 'increased', 'interest', 'rates')",1
"('increased', 'interest', 'rates', 'on')",1
"('interest', 'rates', 'on', 'all')",1
"('rates', 'on', 'all', 'types')",1
"('on', 'all', 'types', 'of')",1
"('all', 'types', 'of', 'agricultural')",1
"('types', 'of', 'agricultural', 'loans')",1
"('of', 'agricultural', 'loans', 'which')",1
"('agricultural', 'loans', 'which', 'could')",1
"('loans', 'which', 'could', 'raise')",1
"('which', 'could', 'raise', 'interest')",1
"('could', 'raise', 'interest', 'expenses')",1
"('raise', 'interest', 'expenses', 'for')",1
"('interest', 'expenses', 'for', 'farm')",1
"('expenses', 'for', 'farm', 'borrowers')",1
"('for', 'farm', 'borrowers', 'however')",1
"('farm', 'borrowers', 'however', 'farmland')",1
"('borrowers', 'however', 'farmland', 'values')",1
"('however', 'farmland', 'values', 'remained')",1
"('farmland', 'values', 'remained', 'relatively')",1
"('values', 'remained', 'relatively', 'stable')",1
"('remained', 'relatively', 'stable', 'and')",1
"('relatively', 'stable', 'and', 'loan')",1
"('stable', 'and', 'loan', 'delinquency')",1
"('and', 'loan', 'delinquency', 'rates')",1
"('loan', 'delinquency', 'rates', 'remained')",1
"('delinquency', 'rates', 'remained', 'low')",1
"('rates', 'remained', 'low', 'district')",1
"('remained', 'low', 'district', 'contacts')",1
"('low', 'district', 'contacts', 'expressed')",1
"('district', 'contacts', 'expressed', 'concern')",1
"('expressed', 'concern', 'about', 'liquidity')",1
"('concern', 'about', 'liquidity', 'in')",1
"('about', 'liquidity', 'in', 'the')",1
"('liquidity', 'in', 'the', 'farm')",1
"('in', 'the', 'farm', 'sector')",1
"('the', 'farm', 'sector', 'due')",1
"('farm', 'sector', 'due', 'to')",1
"('sector', 'due', 'to', 'further')",1
"('due', 'to', 'further', 'income')",1
"('to', 'further', 'income', 'declines')",1
"('further', 'income', 'declines', 'but')",1
"('income', 'declines', 'but', 'the')",1
"('declines', 'but', 'the', 'relative')",1
"('but', 'the', 'relative', 'stability')",1
"('the', 'relative', 'stability', 'of')",1
"('relative', 'stability', 'of', 'farmland')",1
"('stability', 'of', 'farmland', 'values')",1
"('of', 'farmland', 'values', 'provided')",1
"('farmland', 'values', 'provided', 'ongoing')",1
"('values', 'provided', 'ongoing', 'support')",1
"('provided', 'ongoing', 'support', 'for')",1
"('ongoing', 'support', 'for', 'both')",1
"('support', 'for', 'both', 'producers')",1
"('for', 'both', 'producers', 'and')",1
"('both', 'producers', 'and', 'lendersfor')",1
"('producers', 'and', 'lendersfor', 'more')",1
"('and', 'lendersfor', 'more', 'information')",1
"('lendersfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('economic', 'activity', 'the', 'eleventh')",1
"('activity', 'the', 'eleventh', 'district')",1
"('the', 'eleventh', 'district', 'economy')",1
"('eleventh', 'district', 'economy', 'expanded')",1
"('expanded', 'at', 'a', 'solid')",1
"('a', 'solid', 'pace', 'over')",1
"('solid', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'past')",1
"('the', 'past', 'six', 'weeks')",1
"('past', 'six', 'weeks', 'growth')",1
"('six', 'weeks', 'growth', 'in')",1
"('weeks', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'increased')",1
"('in', 'manufacturing', 'increased', 'expansion')",1
"('manufacturing', 'increased', 'expansion', 'in')",1
"('increased', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'and')",1
"('the', 'energy', 'and', 'service')",1
