NGram,Frequency
"('largely', 'unchanged')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'overall')",1
"('overall', 'bankers')",1
"('in', 'deposit')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'district')",1
"('district', 'energy')",1
"('last', 'survey')",1
"('additional', 'growth')",1
"('forward', 'the')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'increased')",1
"('active', 'gas')",1
"('gas', 'rigs')",1
"('rigs', 'inched')",1
"('inched', 'down')",1
"('down', 'oil')",1
"('oil', 'prices')",1
"('rose', 'recovering')",1
"('recovering', 'somewhat')",1
"('somewhat', 'after')",1
"('slight', 'dip')",1
"('dip', 'last')",1
"('last', 'month')",1
"('month', 'the')",1
"('have', 'not')",1
"('not', 'been')",1
"('been', 'affected')",1
"('by', 'price')",1
"('price', 'differentials')",1
"('differentials', 'between')",1
"('between', 'wti')",1
"('wti', 'midland')",1
"('midland', 'and')",1
"('and', 'cushing')",1
"('cushing', 'although')",1
"('slight', 'negative')",1
"('on', 'oil')",1
"('oil', 'production')",1
"('production', 'despite')",1
"('a', 'glut')",1
"('glut', 'of')",1
"('of', 'natural')",1
"('gas', 'contacts')",1
"('contacts', 'did')",1
"('did', 'not')",1
"('expect', 'production')",1
"('production', 'to')",1
"('slow', 'given')",1
"('given', 'the')",1
"('construction', 'of')",1
"('of', 'additional')",1
"('additional', 'pipelines')",1
"('pipelines', 'which')",1
"('which', 'should')",1
"('should', 'increase')",1
"('increase', 'future')",1
"('future', 'supply')",1
"('supply', 'capacity')",1
"('capacity', 'increased')",1
"('us', 'exports')",1
"('of', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'was')",1
"('was', 'viewed')",1
"('viewed', 'positively')",1
"('positively', 'by')",1
"('of', 'respondentsagriculture')",1
"('respondentsagriculture', 'the')",1
"('the', 'farm')",1
"('farm', 'economy')",1
"('weak', 'as')",1
"('as', 'expectations')",1
"('increased', 'production')",1
"('production', 'contributed')",1
"('in', 'corn')",1
"('period', 'corn')",1
"('soybean', 'production')",1
"('was', 'expected')",1
"('in', 'nebraska')",1
"('nebraska', 'which')",1
"('which', 'could')",1
"('could', 'offset')",1
"('offset', 'some')",1
"('some', 'adverse')",1
"('adverse', 'effects')",1
"('prices', 'crop')",1
"('missouri', 'however')",1
"('however', 'weakened')",1
"('weakened', 'considerably')",1
"('considerably', 'from')",1
"('could', 'further')",1
"('further', 'strain')",1
"('strain', 'farm')",1
"('income', 'the')",1
"('of', 'wheat')",1
"('wheat', 'was')",1
"('livestock', 'sector')",1
"('sector', 'the')",1
"('of', 'cattle')",1
"('cattle', 'increased')",1
"('remained', 'lower')",1
"('ago', 'as')",1
"('as', 'inventories')",1
"('inventories', 'generally')",1
"('generally', 'remained')",1
"('contrast', 'to')",1
"('of', 'other')",1
"('other', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'in')",1
"('district', 'hog')",1
"('hog', 'prices')",1
"('increased', 'sharply')",1
"('september', 'due')",1
"('to', 'expectations')",1
"('of', 'lower')",1
"('lower', 'production')",1
"('higher', 'exportsfor')",1
"('exportsfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'solid')",1
"('solid', 'expansion')",1
"('expansion', 'continued')",1
"('economy', 'manufacturing')",1
"('manufacturing', 'output')",1
"('robustly', 'although')",1
"('although', 'demand')",1
"('slowed', 'from')",1
"('period', 'healthy')",1
"('and', 'volumes')",1
"('volumes', 'increased')",1
"('further', 'as')",1
"('did', 'loan')",1
"('pricing', 'home')",1
"('weeks', 'drilling')",1
"('flat', 'as')",1
"('as', 'limited')",1
"('limited', 'pipeline')",1
"('pipeline', 'and')",1
"('transportation', 'capacity')",1
"('capacity', 'inhibited')",1
"('inhibited', 'growth')",1
"('growth', 'employment')",1
"('employment', 'increased')",1
"('and', 'widespread')",1
"('shortages', 'continued')",1
"('to', 'pressure')",1
"('pressure', 'wages')",1
"('and', 'even')",1
"('even', 'restrain')",1
"('restrain', 'business')",1
"('sectors', 'price')",1
"('pressures', 'stayed')",1
"('stayed', 'elevated')",1
"('elevated', 'partly')",1
"('partly', 'due')",1
"('tariffs', 'driving')",1
"('costs', 'outlooks')",1
"('remained', 'optimistic')",1
"('optimistic', 'despite')",1
"('despite', 'increased')",1
"('uncertainty', 'stemming')",1
"('stemming', 'from')",1
"('from', 'trade')",1
"('trade', 'disputes')",1
"('disputes', 'rising')",1
"('and', 'labor')",1
"('labor', 'constraintsemployment')",1
"('constraintsemployment', 'and')",1
"('wages', 'widespread')",1
"('widespread', 'job')",1
"('job', 'growth')",1
"('continued', 'across')",1
"('sectors', 'however')",1
"('however', 'labor')",1
"('tight', 'with')",1
"('with', 'most')",1
"('reporting', 'difficulty')",1
"('and', 'several')",1
"('several', 'saying')",1
"('saying', 'the')",1
"('the', 'lack')",1
"('candidates', 'was')",1
"('was', 'impeding')",1
"('impeding', 'growth')",1
"('shortages', 'spanned')",1
"('spanned', 'most')",1
"('and', 'all')",1
"('the', 'greatest')",1
"('greatest', 'prevalence')",1
"('prevalence', 'in')",1
"('in', 'midskilled')",1
"('midskilled', 'positions')",1
"('positions', 'such')",1
"('as', 'blue')",1
"('blue', 'collar')",1
"('collar', 'workers')",1
"('manufacturing', 'construction')",1
"('energy', 'as')",1
"('as', 'truck')",1
"('drivers', 'shortages')",1
"('also', 'cited')",1
"('cited', 'for')",1
"('for', 'lowskill')",1
"('lowskill', 'workers')",1
"('food', 'service')",1
"('service', 'industry')",1
"('and', 'highskill')",1
"('highskill', 'workers')",1
"('in', 'utilities')",1
"('utilities', 'telecommunications')",1
"('telecommunications', 'and')",1
"('business', 'and')",1
"('services', 'a')",1
"('labor', 'poaching')",1
"('poaching', 'was')",1
"('a', 'real')",1
"('real', 'issue')",1
"('issue', 'especially')",1
"('especially', 'energy')",1
"('firms', 'reaching')",1
"('reaching', 'out')",1
"('out', 'to')",1
"('to', 'workers')",1
"('retail', 'a')",1
"('staffing', 'services')",1
"('services', 'contact')",1
"('contact', 'voiced')",1
"('voiced', 'concern')",1
"('concern', 'over')",1
"('over', 'an')",1
"('an', 'extreme')",1
"('extreme', 'shortage')",1
"('qualified', 'bilingual')",1
"('bilingual', 'candidates')",1
"('candidates', 'particularly')",1
"('for', 'areas')",1
"('areas', 'like')",1
"('like', 'customer')",1
"('service', 'call')",1
"('call', 'centers')",1
"('centers', 'accounting')",1
"('business', 'developmentupward')",1
"('developmentupward', 'wage')",1
"('wage', 'pressure')",1
"('pressure', 'was')",1
"('generally', 'pervasive')",1
"('pervasive', 'and')",1
"('strong', 'according')",1
"('contacts', 'some')",1
"('businesses', 'were')",1
"('were', 'implementing')",1
"('implementing', 'nonwage')",1
"('giving', 'sizeable')",1
"('sizeable', 'signing')",1
"('offering', 'parttime')",1
"('parttime', 'andor')",1
"('andor', 'flexible')",1
"('and', 'keeping')",1
"('keeping', 'employees')",1
"('employees', 'on')",1
"('the', 'payroll')",1
"('payroll', 'during')",1
"('during', 'periods')",1
"('periods', 'of')",1
"('of', 'slower')",1
"('slower', 'business')",1
"('business', 'also')",1
"('also', 'a')",1
"('staffing', 'firm')",1
"('that', 'employers')",1
"('employers', 'were')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('to', 'accept')",1
"('accept', 'candidates')",1
"('candidates', 'that')",1
"('that', 'met')",1
"('met', 'only')",1
"('only', '60')",1
"('the', 'qualifications')",1
"('qualifications', 'rather')",1
"('the', 'usual')",1
"('usual', '80')",1
"('80', 'percentprices')",1
"('percentprices', 'price')",1
"('remained', 'elevated')",1
"('elevated', 'in')",1
"('part', 'due')",1
"('tariffs', 'particularly')",1
"('retail', 'among')",1
"('manufacturers', 'roughly')",1
"('roughly', '60')",1
"('implemented', 'this')",1
"('year', 'have')",1
"('have', 'resulted')",1
"('in', 'increased')",1
"('the', 'share')",1
"('share', 'was')",1
"('was', 'even')",1
"('even', 'higher')",1
"('higher', 'among')",1
"('among', 'retailers')",1
"('retailers', 'at')",1
"('at', '70')",1
"('70', 'percent')",1
"('percent', 'several')",1
"('noted', 'lower')",1
"('lower', 'profit')",1
"('margins', 'resulting')",1
"('from', 'not')",1
"('not', 'being')",1
"('being', 'able')",1
"('raise', 'selling')",1
"('the', 'full')",1
"('full', 'cost')",1
"('cost', 'hikes')",1
"('hikes', 'aside')",1
"('aside', 'from')",1
"('tariffs', 'some')",1
"('some', 'services')",1
"('have', 'raised')",1
"('offset', 'wage')",1
"('increases', 'construction')",1
"('report', 'high')",1
"('high', 'andor')",1
"('andor', 'rising')",1
"('rising', 'material')",1
"('costs', 'oil')",1
"('gas', 'support')",1
"('said', 'input')",1
"('costs', 'rose')",1
"('quarter', 'than')",1
"('second', 'and')",1
"('and', 'at')",1
"('were', 'able')",1
"('raise', 'the')",1
"('prices', 'they')",1
"('they', 'chargemanufacturing')",1
"('chargemanufacturing', 'robust')",1
"('robust', 'output')",1
"('sector', 'although')",1
"('some', 'signs')",1
"('signs', 'that')",1
"('the', 'expansion')",1
"('expansion', 'was')",1
"('was', 'moderating')",1
"('moderating', 'somewhat')",1
"('somewhat', 'demand')",1
"('september', 'particularly')",1
"('for', 'nondurables')",1
"('nondurables', 'manufacturing')",1
"('manufacturing', 'such')",1
"('as', 'chemicals')",1
"('chemicals', 'labor')",1
"('constraints', 'were')",1
"('reported', 'as')",1
"('a', 'damping')",1
"('damping', 'factor')",1
"('factor', 'as')",1
"('as', 'were')",1
"('were', 'tariffs')",1
"('tariffs', 'in')",1
"('a', 'september')",1
"('the', 'dallas')",1
"('fed', 'nearly')",1
"('the', '110')",1
"('110', 'texas')",1
"('texas', 'manufacturing')",1
"('manufacturing', 'executives')",1
"('executives', 'responding')",1
"('responding', 'said')",1
"('the', 'net')",1
"('net', 'impact')",1
"('on', 'their')",1
"('their', 'firm')",1
"('firm', 'of')",1
"('implemented', 'by')",1
"('the', 'us')",1
"('other', 'countries')",1
"('countries', 'is')",1
"('is', 'negative')",1
"('negative', 'while')",1
"('while', '9')",1
"('impact', 'is')",1
"('is', 'positive')",1
"('most', 'common')",1
"('common', 'tariff')",1
"('tariff', 'effects')",1
"('effects', 'were')",1
"('were', 'increased')",1
"('uncertainty', 'rising')",1
"('costs', 'longer')",1
"('longer', 'supplier')",1
"('supplier', 'delivery')",1
"('reduced', 'production')",1
"('production', 'even')",1
"('even', 'still')",1
"('still', 'manufacturers')",1
"('reported', 'positive')",1
"('positive', 'business')",1
"('conditions', 'overall')",1
"('overall', 'and')",1
"('remained', 'optimisticretail')",1
"('optimisticretail', 'sales')",1
"('at', 'texas')",1
"('texas', 'stores')",1
"('stores', 'continued')",1
"('expand', 'solidly')",1
"('solidly', 'during')",1
"('while', 'companywide')",1
"('companywide', 'and')",1
"('and', 'online')",1
"('online', 'sales')",1
"('growth', 'abated')",1
"('abated', 'somewhat')",1
"('somewhat', 'some')",1
"('contacts', 'particularly')",1
"('particularly', 'auto')",1
"('dealers', 'noted')",1
"('that', 'tariffs')",1
"('tariffs', 'are')",1
"('are', 'prompting')",1
"('prompting', 'uncertainty')",1
"('uncertainty', 'a')",1
"('an', 'online')",1
"('online', 'retail')",1
"('retail', 'competitor')",1
"('competitor', 'has')",1
"('has', 'driven')",1
"('driven', 'some')",1
"('some', 'retailers')",1
"('retailers', 'to')",1
"('to', 'shift')",1
"('shift', 'their')",1
"('business', 'model')",1
"('model', 'to')",1
"('remain', 'competitive')",1
"('competitive', 'such')",1
"('as', 'offering')",1
"('offering', 'instore')",1
"('instore', 'pickups')",1
"('pickups', 'for')",1
"('for', 'online')",1
"('online', 'orders')",1
"('price', 'matching')",1
"('matching', 'retail')",1
"('notably', 'more')",1
"('more', 'optimistic')",1
"('optimistic', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'than')",1
"('been', 'all')",1
"('all', 'yearnonfinancial')",1
"('yearnonfinancial', 'services')",1
"('the', 'nonfinancial')",1
"('services', 'sector')",1
"('expand', 'robustly')",1
"('robustly', 'with')",1
"('with', 'revenue')",1
"('by', 'transportation')",1
"('administrative', 'and')",1
"('and', 'support')",1
"('services', 'revenue')",1
"('accelerated', 'in')",1
"('professional', 'scientific')",1
"('scientific', 'and')",1
"('technical', 'services')",1
"('services', 'but')",1
"('remained', 'lackluster')",1
"('lackluster', 'in')",1
"('in', 'leisure')",1
"('leisure', 'and')",1
"('hospitality', 'most')",1
"('most', 'staffing')",1
"('reported', 'surging')",1
"('surging', 'demand')",1
"('their', 'services')",1
"('services', 'over')",1
"('period', 'noting')",1
"('noting', 'strength')",1
"('all', 'markets')",1
"('markets', 'both')",1
"('both', 'geographically')",1
"('geographically', 'and')",1
"('by', 'industry')",1
"('industry', 'there')",1
"('some', 'concern')",1
"('about', 'potential')",1
"('potential', 'effects')",1
"('and', 'roughly')",1
"('roughly', 'half')",1
"('the', '212')",1
"('212', 'texas')",1
"('texas', 'general')",1
"('general', 'services')",1
"('firms', 'responding')",1
"('responding', 'to')",1
"('a', 'recent')",1
"('recent', 'dallas')",1
"('fed', 'survey')",1
"('survey', 'said')",1
"('said', 'tariffs')",1
"('tariffs', 'were')",1
"('were', 'driving')",1
"('up', 'uncertainty')",1
"('uncertainty', 'however')",1
"('however', 'outlooks')",1
"('were', 'largely')",1
"('largely', 'optimisticeven')",1
"('optimisticeven', 'more')",1
"('more', 'so')",1
"('so', 'than')",1
"('last', 'reporting')",1
"('reporting', 'cycleand')",1
"('cycleand', 'several')",1
"('expect', 'strong')",1
"('up', 'through')",1
"('through', 'yearend')",1
"('yearend', 'and')",1
"('and', 'into')",1
"('into', '2019construction')",1
"('2019construction', 'and')",1
"('estate', 'home')",1
"('weeks', 'with')",1
"('with', 'continued')",1
"('continued', 'strength')",1
"('strength', 'noted')",1
"('noted', 'at')",1
"('at', 'lower')",1
"('lower', 'price')",1
"('price', 'points')",1
"('points', 'home')",1
"('flat', 'and')",1
"('and', 'builders')",1
"('builders', 'said')",1
"('said', 'it')",1
"('it', 'remained')",1
"('difficult', 'to')",1
"('through', 'notably')",1
"('notably', 'higher')",1
"('higher', 'construction')",1
"('costs', 'rising')",1
"('and', 'building')",1
"('building', 'costs')",1
"('were', 'among')",1
"('among', 'top')",1
"('top', 'concerns')",1
"('concerns', 'in')",1
"('the', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'market')",1
"('market', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'exceeded')",1
"('most', 'major')",1
"('major', 'metros')",1
"('metros', 'in')",1
"('in', 'texas')",1
"('texas', 'during')",1
"('quarter', 'pushing')",1
"('pushing', 'up')",1
"('up', 'occupancy')",1
"('rents', 'slightlyfinancial')",1
"('slightlyfinancial', 'services')",1
"('strong', 'over')",1
"('in', 'actual')",1
"('actual', 'loan')",1
"('volumes', 'eased')",1
"('eased', 'slightly')",1
"('the', 'deceleration')",1
"('deceleration', 'was')",1
"('was', 'most')",1
"('most', 'pronounced')",1
"('pronounced', 'for')",1
"('and', 'commercialindustrial')",1
"('commercialindustrial', 'loan')",1
"('volumes', 'while')",1
"('volumes', 'actually')",1
"('actually', 'grew')",1
"('weeks', 'loan')",1
"('pricing', 'continued')",1
"('rise', 'as')",1
"('did', 'banks')",1
"('banks', 'cost')",1
"('cost', 'of')",1
"('of', 'funds')",1
"('funds', 'deposit')",1
"('deposit', 'volumes')",1
"('volumes', 'expanded')",1
"('expanded', 'albeit')",1
"('albeit', 'at')",1
"('pace', 'with')",1
"('reporting', 'an')",1
"('in', 'competition')",1
"('for', 'deposits')",1
"('deposits', 'contacts')",1
"('be', 'optimistic')",1
"('about', 'future')",1
"('future', 'economic')",1
"('activity', 'and')",1
"('and', 'loan')",1
"('demand', 'however')",1
"('however', 'uncertainty')",1
"('uncertainty', 'in')",1
"('in', 'tariff')",1
"('tariff', 'and')",1
"('negotiations', 'and')",1
"('a', 'flattening')",1
"('flattening', 'yield')",1
"('yield', 'curve')",1
"('curve', 'were')",1
"('were', 'cited')",1
"('cited', 'as')",1
"('as', 'top')",1
"('top', 'concernsenergy')",1
"('concernsenergy', 'drilling')",1
"('flat', 'over')",1
"('weeks', 'as')",1
"('as', 'pipeline')",1
"('constraints', 'continued')",1
"('to', 'put')",1
"('put', 'downward')",1
"('downward', 'pressure')",1
"('by', 'oil')",1
"('gas', 'operators')",1
"('operators', 'in')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'the')",1
"('the', 'lower')",1
"('lower', 'prices')",1
"('transportation', 'constraints')",1
"('constraints', 'have')",1
"('have', 'restrained')",1
"('in', 'rig')",1
"('rig', 'counts')",1
"('counts', 'and')",1
"('and', 'pushed')",1
"('pushed', 'down')",1
"('down', 'demand')",1
"('some', 'productionrelated')",1
"('productionrelated', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'overall')",1
"('overall', 'outlooks')",1
"('positive', 'as')",1
"('additional', 'pipeline')",1
"('capacity', 'is')",1
"('be', 'operational')",1
"('operational', 'by')",1
"('late', '2019')",1
"('2019', 'or')",1
"('or', '2020agriculture')",1
"('2020agriculture', 'drought')",1
"('drought', 'conditions')",1
"('improved', 'remarkably')",1
"('remarkably', 'over')",1
"('period', 'thanks')",1
"('to', 'ample')",1
"('ample', 'precipitation')",1
"('precipitation', 'across')",1
"('district', 'while')",1
"('while', 'increased')",1
"('increased', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'will')",1
"('a', 'boon')",1
"('boon', 'to')",1
"('the', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'the')",1
"('the', 'rain')",1
"('rain', 'came')",1
"('came', 'too')",1
"('too', 'late')",1
"('late', 'to')",1
"('help', 'the')",1
