NGram,Frequency
"('homebuilders', 'were', 'focusing', 'on', 'the')",1
"('were', 'focusing', 'on', 'the', 'construction')",1
"('focusing', 'on', 'the', 'construction', 'of')",1
"('on', 'the', 'construction', 'of', 'highprice')",1
"('the', 'construction', 'of', 'highprice', 'highmargin')",1
"('construction', 'of', 'highprice', 'highmargin', 'housing')",1
"('of', 'highprice', 'highmargin', 'housing', 'overall')",1
"('highprice', 'highmargin', 'housing', 'overall', 'home')",1
"('highmargin', 'housing', 'overall', 'home', 'sales')",1
"('housing', 'overall', 'home', 'sales', 'were')",1
"('overall', 'home', 'sales', 'were', 'up')",1
"('home', 'sales', 'were', 'up', 'slightly')",1
"('sales', 'were', 'up', 'slightly', 'sales')",1
"('were', 'up', 'slightly', 'sales', 'of')",1
"('up', 'slightly', 'sales', 'of', 'starter')",1
"('slightly', 'sales', 'of', 'starter', 'homes')",1
"('sales', 'of', 'starter', 'homes', 'increased')",1
"('of', 'starter', 'homes', 'increased', 'in')",1
"('starter', 'homes', 'increased', 'in', 'spite')",1
"('homes', 'increased', 'in', 'spite', 'of')",1
"('increased', 'in', 'spite', 'of', 'low')",1
"('in', 'spite', 'of', 'low', 'inventories')",1
"('spite', 'of', 'low', 'inventories', 'while')",1
"('of', 'low', 'inventories', 'while', 'sales')",1
"('low', 'inventories', 'while', 'sales', 'of')",1
"('inventories', 'while', 'sales', 'of', 'highend')",1
"('while', 'sales', 'of', 'highend', 'homes')",1
"('sales', 'of', 'highend', 'homes', 'were')",1
"('of', 'highend', 'homes', 'were', 'flat')",1
"('highend', 'homes', 'were', 'flat', 'and')",1
"('homes', 'were', 'flat', 'and', 'inventories')",1
"('were', 'flat', 'and', 'inventories', 'ample')",1
"('flat', 'and', 'inventories', 'ample', 'home')",1
"('and', 'inventories', 'ample', 'home', 'prices')",1
"('inventories', 'ample', 'home', 'prices', 'rose')",1
"('ample', 'home', 'prices', 'rose', 'slightly')",1
"('home', 'prices', 'rose', 'slightly', 'with')",1
"('prices', 'rose', 'slightly', 'with', 'stronger')",1
"('rose', 'slightly', 'with', 'stronger', 'increases')",1
"('slightly', 'with', 'stronger', 'increases', 'in')",1
"('with', 'stronger', 'increases', 'in', 'the')",1
"('stronger', 'increases', 'in', 'the', 'starter')",1
"('increases', 'in', 'the', 'starter', 'home')",1
"('in', 'the', 'starter', 'home', 'segment')",1
"('the', 'starter', 'home', 'segment', 'nonresidential')",1
"('starter', 'home', 'segment', 'nonresidential', 'construction')",1
"('home', 'segment', 'nonresidential', 'construction', 'edged')",1
"('segment', 'nonresidential', 'construction', 'edged', 'lower')",1
"('nonresidential', 'construction', 'edged', 'lower', 'on')",1
"('construction', 'edged', 'lower', 'on', 'balance')",1
"('edged', 'lower', 'on', 'balance', 'though')",1
"('lower', 'on', 'balance', 'though', 'building')",1
"('on', 'balance', 'though', 'building', 'is')",1
"('balance', 'though', 'building', 'is', 'expected')",1
"('though', 'building', 'is', 'expected', 'to')",1
"('building', 'is', 'expected', 'to', 'increase')",1
"('is', 'expected', 'to', 'increase', 'modestly')",1
"('expected', 'to', 'increase', 'modestly', 'going')",1
"('to', 'increase', 'modestly', 'going', 'forward')",1
"('increase', 'modestly', 'going', 'forward', 'commercial')",1
"('modestly', 'going', 'forward', 'commercial', 'real')",1
"('going', 'forward', 'commercial', 'real', 'estate')",1
"('forward', 'commercial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'increased', 'slightly', 'from')",1
"('activity', 'increased', 'slightly', 'from', 'an')",1
"('increased', 'slightly', 'from', 'an', 'already')",1
"('slightly', 'from', 'an', 'already', 'strong')",1
"('from', 'an', 'already', 'strong', 'level')",1
"('an', 'already', 'strong', 'level', 'and')",1
"('already', 'strong', 'level', 'and', 'contacts')",1
"('strong', 'level', 'and', 'contacts', 'expected')",1
"('level', 'and', 'contacts', 'expected', 'activity')",1
"('expected', 'activity', 'to', 'increase', 'slightly')",1
"('activity', 'to', 'increase', 'slightly', 'further')",1
"('to', 'increase', 'slightly', 'further', 'over')",1
"('increase', 'slightly', 'further', 'over', 'the')",1
"('slightly', 'further', 'over', 'the', 'next')",1
"('further', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'commercial')",1
"('to', '12', 'months', 'commercial', 'rents')",1
"('12', 'months', 'commercial', 'rents', 'rose')",1
"('months', 'commercial', 'rents', 'rose', 'slightly')",1
"('commercial', 'rents', 'rose', 'slightly', 'as')",1
"('rents', 'rose', 'slightly', 'as', 'vacancy')",1
"('rose', 'slightly', 'as', 'vacancy', 'rates')",1
"('slightly', 'as', 'vacancy', 'rates', 'decreased')",1
"('as', 'vacancy', 'rates', 'decreased', 'and')",1
"('vacancy', 'rates', 'decreased', 'and', 'the')",1
"('rates', 'decreased', 'and', 'the', 'availability')",1
"('decreased', 'and', 'the', 'availability', 'of')",1
"('and', 'the', 'availability', 'of', 'sublease')",1
"('the', 'availability', 'of', 'sublease', 'space')",1
"('availability', 'of', 'sublease', 'space', 'was')",1
"('of', 'sublease', 'space', 'was', 'little')",1
"('sublease', 'space', 'was', 'little', 'changedmanufacturing')",1
"('space', 'was', 'little', 'changedmanufacturing', 'growth')",1
"('was', 'little', 'changedmanufacturing', 'growth', 'in')",1
"('little', 'changedmanufacturing', 'growth', 'in', 'manufacturing')",1
"('changedmanufacturing', 'growth', 'in', 'manufacturing', 'production')",1
"('growth', 'in', 'manufacturing', 'production', 'continued')",1
"('in', 'manufacturing', 'production', 'continued', 'at')",1
"('manufacturing', 'production', 'continued', 'at', 'a')",1
"('production', 'continued', 'at', 'a', 'moderate')",1
"('continued', 'at', 'a', 'moderate', 'rate')",1
"('at', 'a', 'moderate', 'rate', 'in')",1
"('a', 'moderate', 'rate', 'in', 'january')",1
"('moderate', 'rate', 'in', 'january', 'and')",1
"('rate', 'in', 'january', 'and', 'early')",1
"('january', 'and', 'early', 'february', 'steel')",1
"('and', 'early', 'february', 'steel', 'production')",1
"('early', 'february', 'steel', 'production', 'increased')",1
"('february', 'steel', 'production', 'increased', 'at')",1
"('steel', 'production', 'increased', 'at', 'a')",1
"('production', 'increased', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'in', 'response')",1
"('moderate', 'pace', 'in', 'response', 'to')",1
"('pace', 'in', 'response', 'to', 'solid')",1
"('in', 'response', 'to', 'solid', 'enduser')",1
"('response', 'to', 'solid', 'enduser', 'demand')",1
"('to', 'solid', 'enduser', 'demand', 'and')",1
"('solid', 'enduser', 'demand', 'and', 'the')",1
"('enduser', 'demand', 'and', 'the', 'rebuilding')",1
"('demand', 'and', 'the', 'rebuilding', 'of')",1
"('and', 'the', 'rebuilding', 'of', 'inventories')",1
"('the', 'rebuilding', 'of', 'inventories', 'at')",1
"('rebuilding', 'of', 'inventories', 'at', 'steel')",1
"('of', 'inventories', 'at', 'steel', 'service')",1
"('inventories', 'at', 'steel', 'service', 'centers')",1
"('at', 'steel', 'service', 'centers', 'demand')",1
"('steel', 'service', 'centers', 'demand', 'for')",1
"('service', 'centers', 'demand', 'for', 'heavy')",1
"('centers', 'demand', 'for', 'heavy', 'machinery')",1
"('demand', 'for', 'heavy', 'machinery', 'also')",1
"('for', 'heavy', 'machinery', 'also', 'increased')",1
"('heavy', 'machinery', 'also', 'increased', 'moderately')",1
"('machinery', 'also', 'increased', 'moderately', 'as')",1
"('also', 'increased', 'moderately', 'as', 'mining')",1
"('increased', 'moderately', 'as', 'mining', 'and')",1
"('moderately', 'as', 'mining', 'and', 'construction')",1
"('as', 'mining', 'and', 'construction', 'activity')",1
"('mining', 'and', 'construction', 'activity', 'continued')",1
"('and', 'construction', 'activity', 'continued', 'to')",1
"('construction', 'activity', 'continued', 'to', 'grow')",1
"('activity', 'continued', 'to', 'grow', 'demand')",1
"('continued', 'to', 'grow', 'demand', 'for')",1
"('to', 'grow', 'demand', 'for', 'heavy')",1
"('grow', 'demand', 'for', 'heavy', 'trucks')",1
"('demand', 'for', 'heavy', 'trucks', 'was')",1
"('for', 'heavy', 'trucks', 'was', 'strong')",1
"('heavy', 'trucks', 'was', 'strong', 'order')",1
"('trucks', 'was', 'strong', 'order', 'books')",1
"('was', 'strong', 'order', 'books', 'for')",1
"('strong', 'order', 'books', 'for', 'specialty')",1
"('order', 'books', 'for', 'specialty', 'metals')",1
"('books', 'for', 'specialty', 'metals', 'manufacturers')",1
"('for', 'specialty', 'metals', 'manufacturers', 'increased')",1
"('specialty', 'metals', 'manufacturers', 'increased', 'moderately')",1
"('metals', 'manufacturers', 'increased', 'moderately', 'growth')",1
"('manufacturers', 'increased', 'moderately', 'growth', 'was')",1
"('increased', 'moderately', 'growth', 'was', 'spread')",1
"('moderately', 'growth', 'was', 'spread', 'across')",1
"('growth', 'was', 'spread', 'across', 'a')",1
"('was', 'spread', 'across', 'a', 'wide')",1
"('spread', 'across', 'a', 'wide', 'variety')",1
"('across', 'a', 'wide', 'variety', 'of')",1
"('a', 'wide', 'variety', 'of', 'sectors')",1
"('wide', 'variety', 'of', 'sectors', 'with')",1
"('variety', 'of', 'sectors', 'with', 'particularly')",1
"('of', 'sectors', 'with', 'particularly', 'strong')",1
"('sectors', 'with', 'particularly', 'strong', 'demand')",1
"('with', 'particularly', 'strong', 'demand', 'from')",1
"('particularly', 'strong', 'demand', 'from', 'the')",1
"('strong', 'demand', 'from', 'the', 'oil')",1
"('the', 'oil', 'and', 'gas', 'aerospace')",1
"('oil', 'and', 'gas', 'aerospace', 'and')",1
"('and', 'gas', 'aerospace', 'and', 'transportation')",1
"('gas', 'aerospace', 'and', 'transportation', 'sectors')",1
"('aerospace', 'and', 'transportation', 'sectors', 'manufacturers')",1
"('and', 'transportation', 'sectors', 'manufacturers', 'of')",1
"('transportation', 'sectors', 'manufacturers', 'of', 'construction')",1
"('sectors', 'manufacturers', 'of', 'construction', 'materials')",1
"('manufacturers', 'of', 'construction', 'materials', 'continued')",1
"('of', 'construction', 'materials', 'continued', 'to')",1
"('construction', 'materials', 'continued', 'to', 'report')",1
"('materials', 'continued', 'to', 'report', 'slow')",1
"('continued', 'to', 'report', 'slow', 'but')",1
"('to', 'report', 'slow', 'but', 'steady')",1
"('report', 'slow', 'but', 'steady', 'increases')",1
"('slow', 'but', 'steady', 'increases', 'in')",1
"('but', 'steady', 'increases', 'in', 'shipments')",1
"('steady', 'increases', 'in', 'shipments', 'in')",1
"('increases', 'in', 'shipments', 'in', 'line')",1
"('in', 'shipments', 'in', 'line', 'with')",1
"('shipments', 'in', 'line', 'with', 'the')",1
"('in', 'line', 'with', 'the', 'pace')",1
"('line', 'with', 'the', 'pace', 'of')",1
"('with', 'the', 'pace', 'of', 'improvement')",1
"('the', 'pace', 'of', 'improvement', 'in')",1
"('pace', 'of', 'improvement', 'in', 'construction')",1
"('of', 'improvement', 'in', 'construction', 'auto')",1
"('improvement', 'in', 'construction', 'auto', 'production')",1
"('in', 'construction', 'auto', 'production', 'was')",1
"('construction', 'auto', 'production', 'was', 'flat')",1
"('auto', 'production', 'was', 'flat', 'but')",1
"('production', 'was', 'flat', 'but', 'remained')",1
"('was', 'flat', 'but', 'remained', 'at')",1
"('flat', 'but', 'remained', 'at', 'a')",1
"('but', 'remained', 'at', 'a', 'solid')",1
"('remained', 'at', 'a', 'solid', 'levelbanking')",1
"('at', 'a', 'solid', 'levelbanking', 'and')",1
"('a', 'solid', 'levelbanking', 'and', 'finance')",1
"('solid', 'levelbanking', 'and', 'finance', 'financial')",1
"('levelbanking', 'and', 'finance', 'financial', 'conditions')",1
"('and', 'finance', 'financial', 'conditions', 'deteriorated')",1
"('finance', 'financial', 'conditions', 'deteriorated', 'some')",1
"('deteriorated', 'some', 'on', 'balance', 'over')",1
"('some', 'on', 'balance', 'over', 'the')",1
"('on', 'balance', 'over', 'the', 'reporting')",1
"('balance', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'financial')",1
"('the', 'reporting', 'period', 'financial', 'market')",1
"('reporting', 'period', 'financial', 'market', 'participants')",1
"('period', 'financial', 'market', 'participants', 'noted')",1
"('financial', 'market', 'participants', 'noted', 'falling')",1
"('market', 'participants', 'noted', 'falling', 'equity')",1
"('participants', 'noted', 'falling', 'equity', 'prices')",1
"('noted', 'falling', 'equity', 'prices', 'rising')",1
"('falling', 'equity', 'prices', 'rising', 'interest')",1
"('equity', 'prices', 'rising', 'interest', 'rates')",1
"('prices', 'rising', 'interest', 'rates', 'and')",1
"('rising', 'interest', 'rates', 'and', 'an')",1
"('interest', 'rates', 'and', 'an', 'increase')",1
"('rates', 'and', 'an', 'increase', 'in')",1
"('and', 'an', 'increase', 'in', 'volatility')",1
"('an', 'increase', 'in', 'volatility', 'small')",1
"('increase', 'in', 'volatility', 'small', 'and')",1
"('in', 'volatility', 'small', 'and', 'medium')",1
"('volatility', 'small', 'and', 'medium', 'business')",1
"('small', 'and', 'medium', 'business', 'loan')",1
"('and', 'medium', 'business', 'loan', 'demand')",1
"('medium', 'business', 'loan', 'demand', 'increased')",1
"('business', 'loan', 'demand', 'increased', 'slightly')",1
"('loan', 'demand', 'increased', 'slightly', 'with')",1
"('demand', 'increased', 'slightly', 'with', 'growth')",1
"('increased', 'slightly', 'with', 'growth', 'coming')",1
"('slightly', 'with', 'growth', 'coming', 'primarily')",1
"('with', 'growth', 'coming', 'primarily', 'from')",1
"('growth', 'coming', 'primarily', 'from', 'small')",1
"('coming', 'primarily', 'from', 'small', 'businesses')",1
"('primarily', 'from', 'small', 'businesses', 'while')",1
"('from', 'small', 'businesses', 'while', 'competition')",1
"('small', 'businesses', 'while', 'competition', 'remained')",1
"('businesses', 'while', 'competition', 'remained', 'strong')",1
"('while', 'competition', 'remained', 'strong', 'contacts')",1
"('competition', 'remained', 'strong', 'contacts', 'reported')",1
"('remained', 'strong', 'contacts', 'reported', 'little')",1
"('strong', 'contacts', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'in', 'lending')",1
"('little', 'change', 'in', 'lending', 'standards')",1
"('change', 'in', 'lending', 'standards', 'or')",1
"('in', 'lending', 'standards', 'or', 'loan')",1
"('lending', 'standards', 'or', 'loan', 'quality')",1
"('standards', 'or', 'loan', 'quality', 'consumer')",1
"('or', 'loan', 'quality', 'consumer', 'loan')",1
"('loan', 'quality', 'consumer', 'loan', 'volume')",1
"('quality', 'consumer', 'loan', 'volume', 'was')",1
"('consumer', 'loan', 'volume', 'was', 'little')",1
"('loan', 'volume', 'was', 'little', 'changed')",1
"('volume', 'was', 'little', 'changed', 'overall')",1
"('was', 'little', 'changed', 'overall', 'though')",1
"('little', 'changed', 'overall', 'though', 'one')",1
"('changed', 'overall', 'though', 'one', 'contact')",1
"('overall', 'though', 'one', 'contact', 'noted')",1
"('though', 'one', 'contact', 'noted', 'a')",1
"('one', 'contact', 'noted', 'a', 'significant')",1
"('contact', 'noted', 'a', 'significant', 'increase')",1
"('noted', 'a', 'significant', 'increase', 'in')",1
"('a', 'significant', 'increase', 'in', 'demand')",1
"('significant', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'home')",1
"('in', 'demand', 'for', 'home', 'equity')",1
"('demand', 'for', 'home', 'equity', 'loans')",1
"('for', 'home', 'equity', 'loans', 'since')",1
"('home', 'equity', 'loans', 'since', 'the')",1
"('equity', 'loans', 'since', 'the', 'start')",1
"('loans', 'since', 'the', 'start', 'of')",1
"('since', 'the', 'start', 'of', 'the')",1
"('the', 'start', 'of', 'the', 'year')",1
"('start', 'of', 'the', 'year', 'consumer')",1
"('of', 'the', 'year', 'consumer', 'loan')",1
"('the', 'year', 'consumer', 'loan', 'quality')",1
"('year', 'consumer', 'loan', 'quality', 'and')",1
"('consumer', 'loan', 'quality', 'and', 'lending')",1
"('loan', 'quality', 'and', 'lending', 'standards')",1
"('quality', 'and', 'lending', 'standards', 'were')",1
"('and', 'lending', 'standards', 'were', 'little')",1
"('lending', 'standards', 'were', 'little', 'changedagriculture')",1
"('standards', 'were', 'little', 'changedagriculture', 'expectations')",1
"('were', 'little', 'changedagriculture', 'expectations', 'for')",1
"('little', 'changedagriculture', 'expectations', 'for', 'overall')",1
"('changedagriculture', 'expectations', 'for', 'overall', 'farm')",1
"('in', '2018', 'improved', 'somewhat', 'in')",1
"('2018', 'improved', 'somewhat', 'in', 'january')",1
"('improved', 'somewhat', 'in', 'january', 'and')",1
"('somewhat', 'in', 'january', 'and', 'early')",1
"('and', 'early', 'february', 'though', 'much')",1
"('early', 'february', 'though', 'much', 'of')",1
"('february', 'though', 'much', 'of', 'the')",1
"('though', 'much', 'of', 'the', 'districts')",1
"('much', 'of', 'the', 'districts', 'farm')",1
"('of', 'the', 'districts', 'farm', 'sector')",1
"('the', 'districts', 'farm', 'sector', 'remained')",1
"('districts', 'farm', 'sector', 'remained', 'under')",1
"('farm', 'sector', 'remained', 'under', 'stress')",1
"('sector', 'remained', 'under', 'stress', 'there')",1
"('remained', 'under', 'stress', 'there', 'were')",1
"('under', 'stress', 'there', 'were', 'reports')",1
"('stress', 'there', 'were', 'reports', 'of')",1
"('there', 'were', 'reports', 'of', 'more')",1
"('were', 'reports', 'of', 'more', 'small')",1
"('reports', 'of', 'more', 'small', 'tracts')",1
"('of', 'more', 'small', 'tracts', 'of')",1
"('more', 'small', 'tracts', 'of', 'ground')",1
