NGram,Frequency
"('prices', 'were', 'steady', 'Financial', 'services')",1
"('were', 'steady', 'Financial', 'services', 'contacts')",1
"('steady', 'Financial', 'services', 'contacts', 'said')",1
"('Financial', 'services', 'contacts', 'said', 'loan')",1
"('services', 'contacts', 'said', 'loan', 'pricing')",1
"('contacts', 'said', 'loan', 'pricing', 'was')",1
"('said', 'loan', 'pricing', 'was', 'flat')",1
"('loan', 'pricing', 'was', 'flat', 'to')",1
"('pricing', 'was', 'flat', 'to', 'down')",1
"('was', 'flat', 'to', 'down', 'Oil')",1
"('flat', 'to', 'down', 'Oil', 'prices')",1
"('to', 'down', 'Oil', 'prices', 'fell')",1
"('down', 'Oil', 'prices', 'fell', 'slightly')",1
"('Oil', 'prices', 'fell', 'slightly', 'as')",1
"('prices', 'fell', 'slightly', 'as', 'the')",1
"('fell', 'slightly', 'as', 'the', 'price')",1
"('slightly', 'as', 'the', 'price', 'of')",1
"('as', 'the', 'price', 'of', 'WTI')",1
"('the', 'price', 'of', 'WTI', 'averaged')",1
"('price', 'of', 'WTI', 'averaged', 'under')",1
"('of', 'WTI', 'averaged', 'under', '94')",1
"('WTI', 'averaged', 'under', '94', 'per')",1
"('averaged', 'under', '94', 'per', 'barrel')",1
"('under', '94', 'per', 'barrel', 'over')",1
"('94', 'per', 'barrel', 'over', 'the')",1
"('per', 'barrel', 'over', 'the', 'past')",1
"('barrel', 'over', 'the', 'past', 'six')",1
"('over', 'the', 'past', 'six', 'weeks')",1
"('the', 'past', 'six', 'weeks', 'A')",1
"('past', 'six', 'weeks', 'A', 'late')",1
"('six', 'weeks', 'A', 'late', 'winter')",1
"('weeks', 'A', 'late', 'winter', 'reduced')",1
"('A', 'late', 'winter', 'reduced', 'natural')",1
"('late', 'winter', 'reduced', 'natural', 'gas')",1
"('winter', 'reduced', 'natural', 'gas', 'inventories')",1
"('natural', 'gas', 'inventories', 'and', 'pushed')",1
"('gas', 'inventories', 'and', 'pushed', 'prices')",1
"('inventories', 'and', 'pushed', 'prices', 'above')",1
"('and', 'pushed', 'prices', 'above', '365')",1
"('pushed', 'prices', 'above', '365', 'Gasoline')",1
"('prices', 'above', '365', 'Gasoline', 'and')",1
"('above', '365', 'Gasoline', 'and', 'diesel')",1
"('365', 'Gasoline', 'and', 'diesel', 'prices')",1
"('Gasoline', 'and', 'diesel', 'prices', 'increased')",1
"('and', 'diesel', 'prices', 'increased', 'since')",1
"('diesel', 'prices', 'increased', 'since', 'the')",1
"('prices', 'increased', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'Labor')",1
"('the', 'last', 'report', 'Labor', 'Market')",1
"('last', 'report', 'Labor', 'Market', 'Employment')",1
"('report', 'Labor', 'Market', 'Employment', 'held')",1
"('Labor', 'Market', 'Employment', 'held', 'steady')",1
"('Market', 'Employment', 'held', 'steady', 'or')",1
"('Employment', 'held', 'steady', 'or', 'increased')",1
"('held', 'steady', 'or', 'increased', 'at')",1
"('steady', 'or', 'increased', 'at', 'most')",1
"('or', 'increased', 'at', 'most', 'responding')",1
"('increased', 'at', 'most', 'responding', 'firms')",1
"('at', 'most', 'responding', 'firms', 'Food')",1
"('most', 'responding', 'firms', 'Food', 'manufacturers')",1
"('responding', 'firms', 'Food', 'manufacturers', 'and')",1
"('firms', 'Food', 'manufacturers', 'and', 'airlines')",1
"('Food', 'manufacturers', 'and', 'airlines', 'said')",1
"('manufacturers', 'and', 'airlines', 'said', 'employment')",1
"('and', 'airlines', 'said', 'employment', 'had')",1
"('airlines', 'said', 'employment', 'had', 'increased')",1
"('said', 'employment', 'had', 'increased', 'and')",1
"('employment', 'had', 'increased', 'and', 'reports')",1
"('had', 'increased', 'and', 'reports', 'of')",1
"('increased', 'and', 'reports', 'of', 'scattered')",1
"('and', 'reports', 'of', 'scattered', 'hiring')",1
"('reports', 'of', 'scattered', 'hiring', 'came')",1
"('of', 'scattered', 'hiring', 'came', 'from')",1
"('scattered', 'hiring', 'came', 'from', 'some')",1
"('hiring', 'came', 'from', 'some', 'accounting')",1
"('came', 'from', 'some', 'accounting', 'and')",1
"('from', 'some', 'accounting', 'and', 'finance')",1
"('some', 'accounting', 'and', 'finance', 'firms')",1
"('accounting', 'and', 'finance', 'firms', 'retailers')",1
"('and', 'finance', 'firms', 'retailers', 'auto')",1
"('finance', 'firms', 'retailers', 'auto', 'dealers')",1
"('firms', 'retailers', 'auto', 'dealers', 'and')",1
"('retailers', 'auto', 'dealers', 'and', 'transportation')",1
"('auto', 'dealers', 'and', 'transportation', 'manufacturers')",1
"('dealers', 'and', 'transportation', 'manufacturers', 'Several')",1
"('and', 'transportation', 'manufacturers', 'Several', 'contacts')",1
"('transportation', 'manufacturers', 'Several', 'contacts', 'noted')",1
"('manufacturers', 'Several', 'contacts', 'noted', 'difficulty')",1
"('Several', 'contacts', 'noted', 'difficulty', 'finding')",1
"('contacts', 'noted', 'difficulty', 'finding', 'qualified')",1
"('noted', 'difficulty', 'finding', 'qualified', 'people')",1
"('difficulty', 'finding', 'qualified', 'people', 'to')",1
"('finding', 'qualified', 'people', 'to', 'fill')",1
"('qualified', 'people', 'to', 'fill', 'open')",1
"('people', 'to', 'fill', 'open', 'positions')",1
"('to', 'fill', 'open', 'positions', 'particularly')",1
"('fill', 'open', 'positions', 'particularly', 'in')",1
"('open', 'positions', 'particularly', 'in', 'banking')",1
"('positions', 'particularly', 'in', 'banking', 'auto')",1
"('particularly', 'in', 'banking', 'auto', 'sales')",1
"('in', 'banking', 'auto', 'sales', 'and')",1
"('banking', 'auto', 'sales', 'and', 'manufacturing')",1
"('auto', 'sales', 'and', 'manufacturing', 'Staffing')",1
"('sales', 'and', 'manufacturing', 'Staffing', 'firms')",1
"('and', 'manufacturing', 'Staffing', 'firms', 'said')",1
"('manufacturing', 'Staffing', 'firms', 'said', 'the')",1
"('Staffing', 'firms', 'said', 'the', 'supply')",1
"('firms', 'said', 'the', 'supply', 'of')",1
"('said', 'the', 'supply', 'of', 'labor')",1
"('the', 'supply', 'of', 'labor', 'was')",1
"('supply', 'of', 'labor', 'was', 'tight')",1
"('of', 'labor', 'was', 'tight', 'in')",1
"('labor', 'was', 'tight', 'in', 'the')",1
"('was', 'tight', 'in', 'the', 'Houston')",1
"('tight', 'in', 'the', 'Houston', 'energy')",1
"('in', 'the', 'Houston', 'energy', 'sector')",1
"('the', 'Houston', 'energy', 'sector', 'Wage')",1
"('Houston', 'energy', 'sector', 'Wage', 'pressures')",1
"('energy', 'sector', 'Wage', 'pressures', 'remained')",1
"('sector', 'Wage', 'pressures', 'remained', 'largely')",1
"('Wage', 'pressures', 'remained', 'largely', 'subdued')",1
"('pressures', 'remained', 'largely', 'subdued', 'although')",1
"('remained', 'largely', 'subdued', 'although', 'wage')",1
"('largely', 'subdued', 'although', 'wage', 'increases')",1
"('subdued', 'although', 'wage', 'increases', 'for')",1
"('although', 'wage', 'increases', 'for', 'experienced')",1
"('wage', 'increases', 'for', 'experienced', 'or')",1
"('increases', 'for', 'experienced', 'or', 'topperforming')",1
"('for', 'experienced', 'or', 'topperforming', 'workers')",1
"('experienced', 'or', 'topperforming', 'workers', 'were')",1
"('or', 'topperforming', 'workers', 'were', 'reported')",1
"('topperforming', 'workers', 'were', 'reported', 'in')",1
"('workers', 'were', 'reported', 'in', 'accounting')",1
"('were', 'reported', 'in', 'accounting', 'legal')",1
"('reported', 'in', 'accounting', 'legal', 'and')",1
"('in', 'accounting', 'legal', 'and', 'financial')",1
"('accounting', 'legal', 'and', 'financial', 'services')",1
"('legal', 'and', 'financial', 'services', 'Increased')",1
"('and', 'financial', 'services', 'Increased', 'labor')",1
"('financial', 'services', 'Increased', 'labor', 'costs')",1
"('services', 'Increased', 'labor', 'costs', 'were')",1
"('Increased', 'labor', 'costs', 'were', 'also')",1
"('labor', 'costs', 'were', 'also', 'noted')",1
"('costs', 'were', 'also', 'noted', 'in')",1
"('were', 'also', 'noted', 'in', 'energy')",1
"('also', 'noted', 'in', 'energy', 'services')",1
"('noted', 'in', 'energy', 'services', 'Manufacturing')",1
"('in', 'energy', 'services', 'Manufacturing', 'Constructionrelated')",1
"('energy', 'services', 'Manufacturing', 'Constructionrelated', 'manufacturers')",1
"('services', 'Manufacturing', 'Constructionrelated', 'manufacturers', 'said')",1
"('Manufacturing', 'Constructionrelated', 'manufacturers', 'said', 'demand')",1
"('Constructionrelated', 'manufacturers', 'said', 'demand', 'was')",1
"('manufacturers', 'said', 'demand', 'was', 'flat')",1
"('said', 'demand', 'was', 'flat', 'to')",1
"('demand', 'was', 'flat', 'to', 'up')",1
"('was', 'flat', 'to', 'up', 'slightly')",1
"('flat', 'to', 'up', 'slightly', 'A')",1
"('to', 'up', 'slightly', 'A', 'lumber')",1
"('up', 'slightly', 'A', 'lumber', 'contact')",1
"('slightly', 'A', 'lumber', 'contact', 'noted')",1
"('A', 'lumber', 'contact', 'noted', 'a')",1
"('lumber', 'contact', 'noted', 'a', 'seasonal')",1
"('contact', 'noted', 'a', 'seasonal', 'increase')",1
"('noted', 'a', 'seasonal', 'increase', 'in')",1
"('a', 'seasonal', 'increase', 'in', 'demand')",1
"('seasonal', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'the')",1
"('in', 'demand', 'for', 'the', 'first')",1
"('demand', 'for', 'the', 'first', 'time')",1
"('time', 'in', 'several', 'years', 'A')",1
"('in', 'several', 'years', 'A', 'cement')",1
"('several', 'years', 'A', 'cement', 'producer')",1
"('years', 'A', 'cement', 'producer', 'said')",1
"('A', 'cement', 'producer', 'said', 'demand')",1
"('cement', 'producer', 'said', 'demand', 'remained')",1
"('producer', 'said', 'demand', 'remained', 'strong')",1
"('said', 'demand', 'remained', 'strong', 'particularly')",1
"('demand', 'remained', 'strong', 'particularly', 'for')",1
"('remained', 'strong', 'particularly', 'for', 'residential')",1
"('strong', 'particularly', 'for', 'residential', 'construction')",1
"('particularly', 'for', 'residential', 'construction', 'projects')",1
"('for', 'residential', 'construction', 'projects', 'Expectations')",1
"('residential', 'construction', 'projects', 'Expectations', 'among')",1
"('construction', 'projects', 'Expectations', 'among', 'constructionrelated')",1
"('projects', 'Expectations', 'among', 'constructionrelated', 'producers')",1
"('Expectations', 'among', 'constructionrelated', 'producers', 'are')",1
"('among', 'constructionrelated', 'producers', 'are', 'for')",1
"('constructionrelated', 'producers', 'are', 'for', 'increases')",1
"('producers', 'are', 'for', 'increases', 'in')",1
"('are', 'for', 'increases', 'in', 'demand')",1
"('for', 'increases', 'in', 'demand', 'and')",1
"('increases', 'in', 'demand', 'and', 'contacts')",1
"('in', 'demand', 'and', 'contacts', 'believe')",1
"('demand', 'and', 'contacts', 'believe', '2013')",1
"('and', 'contacts', 'believe', '2013', 'will')",1
"('contacts', 'believe', '2013', 'will', 'be')",1
"('believe', '2013', 'will', 'be', 'stronger')",1
"('2013', 'will', 'be', 'stronger', 'than')",1
"('will', 'be', 'stronger', 'than', '2012')",1
"('be', 'stronger', 'than', '2012', 'Fabricated')",1
"('stronger', 'than', '2012', 'Fabricated', 'metals')",1
"('than', '2012', 'Fabricated', 'metals', 'producers')",1
"('2012', 'Fabricated', 'metals', 'producers', 'reported')",1
"('Fabricated', 'metals', 'producers', 'reported', 'a')",1
"('metals', 'producers', 'reported', 'a', 'broadbased')",1
"('producers', 'reported', 'a', 'broadbased', 'increase')",1
"('reported', 'a', 'broadbased', 'increase', 'in')",1
"('a', 'broadbased', 'increase', 'in', 'demand')",1
"('broadbased', 'increase', 'in', 'demand', 'over')",1
"('increase', 'in', 'demand', 'over', 'the')",1
"('in', 'demand', 'over', 'the', 'reporting')",1
"('demand', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Demand')",1
"('the', 'reporting', 'period', 'Demand', 'reports')",1
"('reporting', 'period', 'Demand', 'reports', 'from')",1
"('period', 'Demand', 'reports', 'from', 'primary')",1
"('Demand', 'reports', 'from', 'primary', 'metals')",1
"('reports', 'from', 'primary', 'metals', 'manufacturers')",1
"('from', 'primary', 'metals', 'manufacturers', 'were')",1
"('primary', 'metals', 'manufacturers', 'were', 'mixed')",1
"('metals', 'manufacturers', 'were', 'mixed', 'and')",1
"('manufacturers', 'were', 'mixed', 'and', 'below')",1
"('were', 'mixed', 'and', 'below', 'yearago')",1
"('mixed', 'and', 'below', 'yearago', 'levels')",1
"('and', 'below', 'yearago', 'levels', 'Reports')",1
"('below', 'yearago', 'levels', 'Reports', 'on')",1
"('yearago', 'levels', 'Reports', 'on', 'high')",1
"('levels', 'Reports', 'on', 'high', 'tech')",1
"('Reports', 'on', 'high', 'tech', 'orders')",1
"('on', 'high', 'tech', 'orders', 'were')",1
"('high', 'tech', 'orders', 'were', 'mixed')",1
"('tech', 'orders', 'were', 'mixed', 'across')",1
"('orders', 'were', 'mixed', 'across', 'customer')",1
"('mixed', 'across', 'customer', 'groups', 'Semiconductor')",1
"('across', 'customer', 'groups', 'Semiconductor', 'producers')",1
"('customer', 'groups', 'Semiconductor', 'producers', 'reported')",1
"('groups', 'Semiconductor', 'producers', 'reported', 'stronger')",1
"('Semiconductor', 'producers', 'reported', 'stronger', 'demand')",1
"('producers', 'reported', 'stronger', 'demand', 'from')",1
"('reported', 'stronger', 'demand', 'from', 'industrial')",1
"('stronger', 'demand', 'from', 'industrial', 'users')",1
"('demand', 'from', 'industrial', 'users', 'such')",1
"('from', 'industrial', 'users', 'such', 'as')",1
"('industrial', 'users', 'such', 'as', 'automotive')",1
"('users', 'such', 'as', 'automotive', 'but')",1
"('such', 'as', 'automotive', 'but', 'continued')",1
"('as', 'automotive', 'but', 'continued', 'weak')",1
"('automotive', 'but', 'continued', 'weak', 'demand')",1
"('but', 'continued', 'weak', 'demand', 'from')",1
"('continued', 'weak', 'demand', 'from', 'communication')",1
"('weak', 'demand', 'from', 'communication', 'device')",1
"('demand', 'from', 'communication', 'device', 'and')",1
"('from', 'communication', 'device', 'and', 'personal')",1
"('communication', 'device', 'and', 'personal', 'computer')",1
"('device', 'and', 'personal', 'computer', 'manufacturers')",1
"('and', 'personal', 'computer', 'manufacturers', 'Most')",1
"('personal', 'computer', 'manufacturers', 'Most', 'contacts')",1
"('computer', 'manufacturers', 'Most', 'contacts', 'expect')",1
"('manufacturers', 'Most', 'contacts', 'expect', 'moderate')",1
"('Most', 'contacts', 'expect', 'moderate', 'improvement')",1
"('contacts', 'expect', 'moderate', 'improvement', 'over')",1
"('expect', 'moderate', 'improvement', 'over', 'the')",1
"('moderate', 'improvement', 'over', 'the', 'next')",1
"('improvement', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'to')",1
"('the', 'next', 'three', 'to', 'six')",1
"('next', 'three', 'to', 'six', 'months')",1
"('three', 'to', 'six', 'months', 'Demand')",1
"('to', 'six', 'months', 'Demand', 'for')",1
"('six', 'months', 'Demand', 'for', 'paper')",1
"('months', 'Demand', 'for', 'paper', 'products')",1
"('Demand', 'for', 'paper', 'products', 'fell')",1
"('for', 'paper', 'products', 'fell', 'over')",1
"('paper', 'products', 'fell', 'over', 'the')",1
"('products', 'fell', 'over', 'the', 'reporting')",1
"('fell', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'contacts')",1
"('the', 'reporting', 'period', 'contacts', 'remained')",1
"('reporting', 'period', 'contacts', 'remained', 'cautious')",1
"('period', 'contacts', 'remained', 'cautious', 'in')",1
"('contacts', 'remained', 'cautious', 'in', 'their')",1
"('remained', 'cautious', 'in', 'their', 'outlooks')",1
"('cautious', 'in', 'their', 'outlooks', 'but')",1
"('in', 'their', 'outlooks', 'but', 'expect')",1
"('their', 'outlooks', 'but', 'expect', 'to')",1
"('outlooks', 'but', 'expect', 'to', 'see')",1
"('but', 'expect', 'to', 'see', 'an')",1
"('expect', 'to', 'see', 'an', 'increase')",1
"('to', 'see', 'an', 'increase', 'in')",1
"('see', 'an', 'increase', 'in', 'May')",1
"('an', 'increase', 'in', 'May', 'or')",1
"('increase', 'in', 'May', 'or', 'June')",1
"('in', 'May', 'or', 'June', 'Food')",1
"('May', 'or', 'June', 'Food', 'contacts')",1
"('or', 'June', 'Food', 'contacts', 'noted')",1
"('June', 'Food', 'contacts', 'noted', 'demand')",1
"('Food', 'contacts', 'noted', 'demand', 'was')",1
"('contacts', 'noted', 'demand', 'was', 'much')",1
"('noted', 'demand', 'was', 'much', 'better')",1
"('demand', 'was', 'much', 'better', 'than')",1
"('was', 'much', 'better', 'than', 'anticipated')",1
"('much', 'better', 'than', 'anticipated', 'and')",1
"('better', 'than', 'anticipated', 'and', 'was')",1
"('than', 'anticipated', 'and', 'was', 'up')",1
"('anticipated', 'and', 'was', 'up', 'from')",1
"('and', 'was', 'up', 'from', 'the')",1
"('was', 'up', 'from', 'the', 'last')",1
"('up', 'from', 'the', 'last', 'report')",1
"('from', 'the', 'last', 'report', 'and')",1
"('the', 'last', 'report', 'and', 'from')",1
"('last', 'report', 'and', 'from', 'a')",1
"('from', 'a', 'year', 'ago', 'Respondents')",1
"('a', 'year', 'ago', 'Respondents', 'were')",1
"('year', 'ago', 'Respondents', 'were', 'making')",1
"('ago', 'Respondents', 'were', 'making', 'significant')",1
"('Respondents', 'were', 'making', 'significant', 'capital')",1
"('were', 'making', 'significant', 'capital', 'expenditures')",1
"('making', 'significant', 'capital', 'expenditures', 'in')",1
"('significant', 'capital', 'expenditures', 'in', 'anticipation')",1
"('capital', 'expenditures', 'in', 'anticipation', 'of')",1
"('expenditures', 'in', 'anticipation', 'of', 'further')",1
"('in', 'anticipation', 'of', 'further', 'increases')",1
"('anticipation', 'of', 'further', 'increases', 'in')",1
"('of', 'further', 'increases', 'in', 'activity')",1
"('further', 'increases', 'in', 'activity', 'Transportation')",1
"('increases', 'in', 'activity', 'Transportation', 'manufacturers')",1
"('in', 'activity', 'Transportation', 'manufacturers', 'noted')",1
"('activity', 'Transportation', 'manufacturers', 'noted', 'a')",1
