NGram,Frequency
"('season', 'the', 'change', 'to')",1
"('the', 'change', 'to', 'winter')",1
"('change', 'to', 'winter', 'fuel')",1
"('to', 'winter', 'fuel', 'standards')",1
"('winter', 'fuel', 'standards', 'is')",1
"('fuel', 'standards', 'is', 'pulling')",1
"('standards', 'is', 'pulling', 'down')",1
"('is', 'pulling', 'down', 'prices')",1
"('pulling', 'down', 'prices', 'but')",1
"('down', 'prices', 'but', 'refiners')",1
"('prices', 'but', 'refiners', 'margins')",1
"('but', 'refiners', 'margins', 'remain')",1
"('refiners', 'margins', 'remain', 'healthy')",1
"('margins', 'remain', 'healthy', 'retail')",1
"('remain', 'healthy', 'retail', 'sales')",1
"('healthy', 'retail', 'sales', 'retail')",1
"('retail', 'sales', 'retail', 'sales')",1
"('sales', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'during')",1
"('were', 'up', 'during', 'the')",1
"('up', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'yearoveryear')",1
"('period', 'and', 'yearoveryear', 'demand')",1
"('and', 'yearoveryear', 'demand', 'growth')",1
"('yearoveryear', 'demand', 'growth', 'remained')",1
"('demand', 'growth', 'remained', 'in')",1
"('growth', 'remained', 'in', 'the')",1
"('remained', 'in', 'the', 'lowto')",1
"('in', 'the', 'lowto', 'midsingle')",1
"('the', 'lowto', 'midsingle', 'digits')",1
"('lowto', 'midsingle', 'digits', 'one')",1
"('midsingle', 'digits', 'one', 'national')",1
"('digits', 'one', 'national', 'retailer')",1
"('one', 'national', 'retailer', 'reported')",1
"('national', 'retailer', 'reported', 'that')",1
"('retailer', 'reported', 'that', 'texas')",1
"('reported', 'that', 'texas', 'continued')",1
"('that', 'texas', 'continued', 'to')",1
"('texas', 'continued', 'to', 'outperform')",1
"('continued', 'to', 'outperform', 'the')",1
"('to', 'outperform', 'the', 'nation')",1
"('outperform', 'the', 'nation', 'strength')",1
"('the', 'nation', 'strength', 'was')",1
"('nation', 'strength', 'was', 'noted')",1
"('strength', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'luxury')",1
"('noted', 'in', 'luxury', 'goods')",1
"('in', 'luxury', 'goods', 'and')",1
"('luxury', 'goods', 'and', 'inventories')",1
"('goods', 'and', 'inventories', 'were')",1
"('and', 'inventories', 'were', 'at')",1
"('at', 'desired', 'levels', 'outlooks')",1
"('desired', 'levels', 'outlooks', 'for')",1
"('levels', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'rest')",1
"('for', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'year')",1
"('the', 'year', 'were', 'positive')",1
"('year', 'were', 'positive', 'automobile')",1
"('were', 'positive', 'automobile', 'sales')",1
"('positive', 'automobile', 'sales', 'were')",1
"('automobile', 'sales', 'were', 'down')",1
"('were', 'down', 'slightly', 'this')",1
"('down', 'slightly', 'this', 'reporting')",1
"('slightly', 'this', 'reporting', 'period')",1
"('this', 'reporting', 'period', 'which')",1
"('reporting', 'period', 'which', 'contacts')",1
"('period', 'which', 'contacts', 'attributed')",1
"('which', 'contacts', 'attributed', 'to')",1
"('contacts', 'attributed', 'to', 'lack')",1
"('attributed', 'to', 'lack', 'of')",1
"('to', 'lack', 'of', 'consumer')",1
"('and', 'continued', 'uncertainty', 'inventory')",1
"('continued', 'uncertainty', 'inventory', 'reports')",1
"('uncertainty', 'inventory', 'reports', 'varied')",1
"('inventory', 'reports', 'varied', 'by')",1
"('reports', 'varied', 'by', 'manufacturer')",1
"('varied', 'by', 'manufacturer', 'with')",1
"('by', 'manufacturer', 'with', 'a')",1
"('manufacturer', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'noting')",1
"('few', 'contacts', 'noting', 'inventories')",1
"('contacts', 'noting', 'inventories', 'were')",1
"('noting', 'inventories', 'were', 'higher')",1
"('inventories', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'desired')",1
"('higher', 'than', 'desired', 'contacts')",1
"('than', 'desired', 'contacts', 'outlooks')",1
"('desired', 'contacts', 'outlooks', 'for')",1
"('contacts', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'remainder')",1
"('the', 'year', 'were', 'optimistic')",1
"('year', 'were', 'optimistic', 'and')",1
"('were', 'optimistic', 'and', 'they')",1
"('optimistic', 'and', 'they', 'expect')",1
"('and', 'they', 'expect', '2014')",1
"('they', 'expect', '2014', 'to')",1
"('expect', '2014', 'to', 'be')",1
"('2014', 'to', 'be', 'better')",1
"('to', 'be', 'better', 'than')",1
"('be', 'better', 'than', '2013')",1
"('better', 'than', '2013', 'nonfinancial')",1
"('than', '2013', 'nonfinancial', 'services')",1
"('2013', 'nonfinancial', 'services', 'staffing')",1
"('nonfinancial', 'services', 'staffing', 'firms')",1
"('services', 'staffing', 'firms', 'said')",1
"('staffing', 'firms', 'said', 'demand')",1
"('firms', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'flat')",1
"('was', 'generally', 'flat', 'one')",1
"('generally', 'flat', 'one', 'firm')",1
"('flat', 'one', 'firm', 'noted')",1
"('one', 'firm', 'noted', 'better')",1
"('firm', 'noted', 'better', 'retail')",1
"('noted', 'better', 'retail', 'demand')",1
"('better', 'retail', 'demand', 'than')",1
"('retail', 'demand', 'than', 'usual')",1
"('demand', 'than', 'usual', 'this')",1
"('than', 'usual', 'this', 'time')",1
"('usual', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'and')",1
"('of', 'year', 'and', 'another')",1
"('year', 'and', 'another', 'noted')",1
"('and', 'another', 'noted', 'shortages')",1
"('another', 'noted', 'shortages', 'in')",1
"('noted', 'shortages', 'in', 'nursing')",1
"('shortages', 'in', 'nursing', 'and')",1
"('in', 'nursing', 'and', 'aerospace')",1
"('nursing', 'and', 'aerospace', 'engineers')",1
"('and', 'aerospace', 'engineers', 'demand')",1
"('aerospace', 'engineers', 'demand', 'was')",1
"('engineers', 'demand', 'was', 'down')",1
"('demand', 'was', 'down', 'more')",1
"('was', 'down', 'more', 'than')",1
"('down', 'more', 'than', 'expected')",1
"('more', 'than', 'expected', 'for')",1
"('than', 'expected', 'for', 'call')",1
"('expected', 'for', 'call', 'center')",1
"('for', 'call', 'center', 'hires')",1
"('call', 'center', 'hires', 'and')",1
"('center', 'hires', 'and', 'for')",1
"('hires', 'and', 'for', 'workers')",1
"('and', 'for', 'workers', 'at')",1
"('for', 'workers', 'at', 'warehousing')",1
"('workers', 'at', 'warehousing', 'and')",1
"('at', 'warehousing', 'and', 'distribution')",1
"('warehousing', 'and', 'distribution', 'companies')",1
"('and', 'distribution', 'companies', 'most')",1
"('distribution', 'companies', 'most', 'contacts')",1
"('companies', 'most', 'contacts', 'noted')",1
"('most', 'contacts', 'noted', 'improved')",1
"('contacts', 'noted', 'improved', '2014')",1
"('noted', 'improved', '2014', 'outlooks')",1
"('improved', '2014', 'outlooks', 'accounting')",1
"('2014', 'outlooks', 'accounting', 'firms')",1
"('outlooks', 'accounting', 'firms', 'said')",1
"('accounting', 'firms', 'said', 'demand')",1
"('firms', 'said', 'demand', 'remained')",1
"('said', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'with')",1
"('remained', 'strong', 'with', 'seasonal')",1
"('strong', 'with', 'seasonal', 'increases')",1
"('with', 'seasonal', 'increases', 'over')",1
"('seasonal', 'increases', 'over', 'the')",1
"('increases', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'business')",1
"('six', 'weeks', 'business', 'relocations')",1
"('weeks', 'business', 'relocations', 'to')",1
"('business', 'relocations', 'to', 'texas')",1
"('relocations', 'to', 'texas', 'fueled')",1
"('to', 'texas', 'fueled', 'demand')",1
"('texas', 'fueled', 'demand', 'and')",1
"('fueled', 'demand', 'and', 'outlooks')",1
"('demand', 'and', 'outlooks', 'remained')",1
"('and', 'outlooks', 'remained', 'positive')",1
"('outlooks', 'remained', 'positive', 'legal')",1
"('remained', 'positive', 'legal', 'firms')",1
"('positive', 'legal', 'firms', 'noted')",1
"('legal', 'firms', 'noted', 'a')",1
"('firms', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'improvement')",1
"('a', 'slight', 'improvement', 'in')",1
"('slight', 'improvement', 'in', 'demand')",1
"('improvement', 'in', 'demand', 'during')",1
"('in', 'demand', 'during', 'the')",1
"('demand', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'in')",1
"('reporting', 'period', 'in', 'part')",1
"('period', 'in', 'part', 'due')",1
"('in', 'part', 'due', 'to')",1
"('part', 'due', 'to', 'seasonal')",1
"('to', 'seasonal', 'factors', 'intellectual')",1
"('seasonal', 'factors', 'intellectual', 'property')",1
"('factors', 'intellectual', 'property', 'litigation')",1
"('intellectual', 'property', 'litigation', 'continued')",1
"('property', 'litigation', 'continued', 'to')",1
"('litigation', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'and')",1
"('to', 'increase', 'and', 'real')",1
"('increase', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'transactions')",1
"('real', 'estate', 'transactions', 'were')",1
"('estate', 'transactions', 'were', 'slightly')",1
"('transactions', 'were', 'slightly', 'higher')",1
"('were', 'slightly', 'higher', 'outlooks')",1
"('slightly', 'higher', 'outlooks', 'were')",1
"('higher', 'outlooks', 'were', 'somewhat')",1
"('outlooks', 'were', 'somewhat', 'more')",1
"('somewhat', 'more', 'optimistic', 'transportation')",1
"('more', 'optimistic', 'transportation', 'service')",1
"('optimistic', 'transportation', 'service', 'firms')",1
"('transportation', 'service', 'firms', 'said')",1
"('service', 'firms', 'said', 'cargo')",1
"('firms', 'said', 'cargo', 'demand')",1
"('said', 'cargo', 'demand', 'was')",1
"('cargo', 'demand', 'was', 'mixed')",1
"('demand', 'was', 'mixed', 'intermodal')",1
"('was', 'mixed', 'intermodal', 'transportation')",1
"('mixed', 'intermodal', 'transportation', 'firms')",1
"('intermodal', 'transportation', 'firms', 'and')",1
"('transportation', 'firms', 'and', 'small')",1
"('firms', 'and', 'small', 'parcel')",1
"('and', 'small', 'parcel', 'shipping')",1
"('small', 'parcel', 'shipping', 'firms')",1
"('parcel', 'shipping', 'firms', 'noted')",1
"('shipping', 'firms', 'noted', 'flat')",1
"('firms', 'noted', 'flat', 'cargo')",1
"('noted', 'flat', 'cargo', 'volume')",1
"('flat', 'cargo', 'volume', 'over')",1
"('cargo', 'volume', 'over', 'the')",1
"('volume', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'although')",1
"('six', 'weeks', 'although', 'retail')",1
"('weeks', 'although', 'retail', 'trade')",1
"('although', 'retail', 'trade', 'and')",1
"('retail', 'trade', 'and', 'ecommerce')",1
"('trade', 'and', 'ecommerce', 'remained')",1
"('and', 'ecommerce', 'remained', 'drivers')",1
"('ecommerce', 'remained', 'drivers', 'of')",1
"('remained', 'drivers', 'of', 'growth')",1
"('drivers', 'of', 'growth', 'railroad')",1
"('of', 'growth', 'railroad', 'contacts')",1
"('growth', 'railroad', 'contacts', 'said')",1
"('railroad', 'contacts', 'said', 'us')",1
"('contacts', 'said', 'us', 'cargo')",1
"('said', 'us', 'cargo', 'volumes')",1
"('us', 'cargo', 'volumes', 'grew')",1
"('cargo', 'volumes', 'grew', 'strongly')",1
"('volumes', 'grew', 'strongly', 'during')",1
"('grew', 'strongly', 'during', 'the')",1
"('strongly', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'noted')",1
"('period', 'and', 'noted', 'chemicals')",1
"('and', 'noted', 'chemicals', 'shipments')",1
"('noted', 'chemicals', 'shipments', 'were')",1
"('chemicals', 'shipments', 'were', 'robust')",1
"('shipments', 'were', 'robust', 'air')",1
"('were', 'robust', 'air', 'cargo')",1
"('robust', 'air', 'cargo', 'volumes')",1
"('air', 'cargo', 'volumes', 'decreased')",1
"('cargo', 'volumes', 'decreased', 'somewhat')",1
"('volumes', 'decreased', 'somewhat', 'and')",1
"('decreased', 'somewhat', 'and', 'were')",1
"('somewhat', 'and', 'were', 'down')",1
"('and', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'airline')",1
"('year', 'ago', 'airline', 'reports')",1
"('ago', 'airline', 'reports', 'were')",1
"('airline', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'one')",1
"('were', 'mixed', 'one', 'contact')",1
"('mixed', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'increased')",1
"('that', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'in')",1
"('past', 'six', 'weeks', 'somewhat')",1
"('six', 'weeks', 'somewhat', 'due')",1
"('weeks', 'somewhat', 'due', 'to')",1
"('somewhat', 'due', 'to', 'seasonal')",1
"('to', 'seasonal', 'factors', 'but')",1
"('seasonal', 'factors', 'but', 'also')",1
"('factors', 'but', 'also', 'to')",1
"('but', 'also', 'to', 'the')",1
"('also', 'to', 'the', 'end')",1
"('to', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'partial')",1
"('of', 'the', 'partial', 'government')",1
"('the', 'partial', 'government', 'shutdown')",1
"('partial', 'government', 'shutdown', 'another')",1
"('government', 'shutdown', 'another', 'respondent')",1
"('shutdown', 'another', 'respondent', 'said')",1
"('another', 'respondent', 'said', 'demand')",1
"('respondent', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'softer')",1
"('demand', 'was', 'softer', 'since')",1
"('was', 'softer', 'since', 'the')",1
"('softer', 'since', 'the', 'shutdown')",1
"('since', 'the', 'shutdown', 'with')",1
"('the', 'shutdown', 'with', 'the')",1
"('shutdown', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'concerns')",1
"('exception', 'of', 'concerns', 'about')",1
"('of', 'concerns', 'about', 'the')",1
"('concerns', 'about', 'the', 'impact')",1
"('about', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'a')",1
"('impact', 'of', 'a', 'pending')",1
"('of', 'a', 'pending', 'second')",1
"('a', 'pending', 'second', 'round')",1
"('pending', 'second', 'round', 'of')",1
"('round', 'of', 'sequestration', 'in')",1
"('of', 'sequestration', 'in', 'early')",1
"('sequestration', 'in', 'early', '2014')",1
"('in', 'early', '2014', 'outlooks')",1
"('early', '2014', 'outlooks', 'were')",1
"('2014', 'outlooks', 'were', 'positive')",1
"('outlooks', 'were', 'positive', 'construction')",1
"('were', 'positive', 'construction', 'and')",1
"('positive', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'the')",1
"('real', 'estate', 'the', 'eleventh')",1
"('estate', 'the', 'eleventh', 'district')",1
"('the', 'eleventh', 'district', 'housing')",1
"('eleventh', 'district', 'housing', 'sector')",1
"('district', 'housing', 'sector', 'softened')",1
"('housing', 'sector', 'softened', 'during')",1
"('sector', 'softened', 'during', 'the')",1
"('softened', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'contacts')",1
"('reporting', 'period', 'contacts', 'said')",1
"('period', 'contacts', 'said', 'the')",1
"('contacts', 'said', 'the', 'slowdown')",1
"('said', 'the', 'slowdown', 'was')",1
"('the', 'slowdown', 'was', 'partly')",1
"('slowdown', 'was', 'partly', 'due')",1
"('was', 'partly', 'due', 'to')",1
"('partly', 'due', 'to', 'seasonal')",1
"('to', 'seasonal', 'factors', 'however')",1
"('seasonal', 'factors', 'however', 'last')",1
"('factors', 'however', 'last', 'year')",1
"('however', 'last', 'year', 'at')",1
"('last', 'year', 'at', 'this')",1
"('year', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'there')",1
"('this', 'time', 'there', 'was')",1
"('time', 'there', 'was', 'no')",1
"('there', 'was', 'no', 'seasonal')",1
"('was', 'no', 'seasonal', 'slowdown')",1
"('no', 'seasonal', 'slowdown', 'thus')",1
"('seasonal', 'slowdown', 'thus', 'contacts')",1
"('slowdown', 'thus', 'contacts', 'were')",1
"('thus', 'contacts', 'were', 'somewhat')",1
"('contacts', 'were', 'somewhat', 'cautious')",1
"('were', 'somewhat', 'cautious', 'some')",1
"('somewhat', 'cautious', 'some', 'of')",1
"('cautious', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'weakening')",1
"('of', 'the', 'weakening', 'in')",1
"('the', 'weakening', 'in', 'sales')",1
"('weakening', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'traffic')",1
"('sales', 'and', 'traffic', 'was')",1
"('and', 'traffic', 'was', 'attributed')",1
"('traffic', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'recent')",1
"('attributed', 'to', 'recent', 'large')",1
"('to', 'recent', 'large', 'increases')",1
"('recent', 'large', 'increases', 'in')",1
"('large', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'and')",1
"('in', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'home')",1
"('and', 'existing', 'home', 'prices')",1
"('existing', 'home', 'prices', 'one')",1
"('home', 'prices', 'one', 'homebuilding')",1
"('prices', 'one', 'homebuilding', 'contact')",1
"('one', 'homebuilding', 'contact', 'said')",1
"('homebuilding', 'contact', 'said', 'the')",1
"('contact', 'said', 'the', 'lull')",1
"('said', 'the', 'lull', 'will')",1
"('the', 'lull', 'will', 'give')",1
"('lull', 'will', 'give', 'builders')",1
"('will', 'give', 'builders', 'a')",1
"('give', 'builders', 'a', 'chance')",1
"('builders', 'a', 'chance', 'to')",1
"('a', 'chance', 'to', 'catch')",1
"('chance', 'to', 'catch', 'their')",1
"('to', 'catch', 'their', 'breath')",1
"('catch', 'their', 'breath', 'there')",1
"('their', 'breath', 'there', 'is')",1
"('breath', 'there', 'is', 'still')",1
"('there', 'is', 'still', 'very')",1
"('is', 'still', 'very', 'little')",1
"('still', 'very', 'little', 'inventory')",1
"('very', 'little', 'inventory', 'of')",1
"('little', 'inventory', 'of', 'new')",1
"('inventory', 'of', 'new', 'homes')",1
"('of', 'new', 'homes', 'and')",1
"('new', 'homes', 'and', 'most')",1
"('homes', 'and', 'most', 'are')",1
"('and', 'most', 'are', 'already')",1
"('most', 'are', 'already', 'sold')",1
"('are', 'already', 'sold', 'and')",1
"('already', 'sold', 'and', 'the')",1
