NGram,Frequency
"('economy', 'both', 'in', 'the', 'united')",1
"('both', 'in', 'the', 'united', 'states')",1
"('in', 'the', 'united', 'states', 'and')",1
"('the', 'united', 'states', 'and', 'in')",1
"('united', 'states', 'and', 'in', 'europe')",1
"('states', 'and', 'in', 'europe', 'labor')",1
"('and', 'in', 'europe', 'labor', 'markets')",1
"('in', 'europe', 'labor', 'markets', 'conditions')",1
"('europe', 'labor', 'markets', 'conditions', 'in')",1
"('labor', 'markets', 'conditions', 'in', 'labor')",1
"('markets', 'conditions', 'in', 'labor', 'markets')",1
"('conditions', 'in', 'labor', 'markets', 'weakened')",1
"('in', 'labor', 'markets', 'weakened', 'since')",1
"('labor', 'markets', 'weakened', 'since', 'our')",1
"('markets', 'weakened', 'since', 'our', 'last')",1
"('weakened', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'there')",1
"('our', 'last', 'report', 'there', 'were')",1
"('last', 'report', 'there', 'were', 'several')",1
"('report', 'there', 'were', 'several', 'reports')",1
"('there', 'were', 'several', 'reports', 'of')",1
"('were', 'several', 'reports', 'of', 'soft')",1
"('several', 'reports', 'of', 'soft', 'demand')",1
"('reports', 'of', 'soft', 'demand', 'for')",1
"('of', 'soft', 'demand', 'for', 'workers')",1
"('soft', 'demand', 'for', 'workers', 'in')",1
"('demand', 'for', 'workers', 'in', 'part')",1
"('for', 'workers', 'in', 'part', 'because')",1
"('workers', 'in', 'part', 'because', 'businesses')",1
"('in', 'part', 'because', 'businesses', 'were')",1
"('part', 'because', 'businesses', 'were', 'reluctant')",1
"('because', 'businesses', 'were', 'reluctant', 'to')",1
"('businesses', 'were', 'reluctant', 'to', 'hire')",1
"('were', 'reluctant', 'to', 'hire', 'in')",1
"('reluctant', 'to', 'hire', 'in', 'the')",1
"('to', 'hire', 'in', 'the', 'politically')",1
"('hire', 'in', 'the', 'politically', 'uncertain')",1
"('in', 'the', 'politically', 'uncertain', 'climate')",1
"('the', 'politically', 'uncertain', 'climate', 'retail')",1
"('politically', 'uncertain', 'climate', 'retail', 'employment')",1
"('uncertain', 'climate', 'retail', 'employment', 'dropped')",1
"('climate', 'retail', 'employment', 'dropped', 'sharply')",1
"('retail', 'employment', 'dropped', 'sharply', 'in')",1
"('employment', 'dropped', 'sharply', 'in', 'recent')",1
"('dropped', 'sharply', 'in', 'recent', 'weeks')",1
"('sharply', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'several')",1
"('recent', 'weeks', 'and', 'several', 'service')",1
"('weeks', 'and', 'several', 'service', 'sector')",1
"('and', 'several', 'service', 'sector', 'contacts')",1
"('several', 'service', 'sector', 'contacts', 'indicated')",1
"('service', 'sector', 'contacts', 'indicated', 'that')",1
"('sector', 'contacts', 'indicated', 'that', 'hiring')",1
"('contacts', 'indicated', 'that', 'hiring', 'decisions')",1
"('indicated', 'that', 'hiring', 'decisions', 'were')",1
"('that', 'hiring', 'decisions', 'were', 'in')",1
"('hiring', 'decisions', 'were', 'in', 'a')",1
"('decisions', 'were', 'in', 'a', 'holding')",1
"('were', 'in', 'a', 'holding', 'pattern')",1
"('in', 'a', 'holding', 'pattern', 'exceptions')",1
"('a', 'holding', 'pattern', 'exceptions', 'were')",1
"('holding', 'pattern', 'exceptions', 'were', 'to')",1
"('pattern', 'exceptions', 'were', 'to', 'fill')",1
"('exceptions', 'were', 'to', 'fill', 'vacated')",1
"('were', 'to', 'fill', 'vacated', 'positions')",1
"('to', 'fill', 'vacated', 'positions', 'and')",1
"('fill', 'vacated', 'positions', 'and', 'to')",1
"('vacated', 'positions', 'and', 'to', 'ease')",1
"('positions', 'and', 'to', 'ease', 'nursing')",1
"('and', 'to', 'ease', 'nursing', 'shortages')",1
"('to', 'ease', 'nursing', 'shortages', 'and')",1
"('ease', 'nursing', 'shortages', 'and', 'a')",1
"('nursing', 'shortages', 'and', 'a', 'washington')",1
"('shortages', 'and', 'a', 'washington', 'contact')",1
"('and', 'a', 'washington', 'contact', 'remarked')",1
"('a', 'washington', 'contact', 'remarked', 'that')",1
"('washington', 'contact', 'remarked', 'that', 'restaurants')",1
"('contact', 'remarked', 'that', 'restaurants', 'were')",1
"('remarked', 'that', 'restaurants', 'were', 'paying')",1
"('that', 'restaurants', 'were', 'paying', 'bonuses')",1
"('restaurants', 'were', 'paying', 'bonuses', 'to')",1
"('were', 'paying', 'bonuses', 'to', 'attract')",1
"('paying', 'bonuses', 'to', 'attract', 'managers')",1
"('bonuses', 'to', 'attract', 'managers', 'sources')",1
"('to', 'attract', 'managers', 'sources', 'continued')",1
"('attract', 'managers', 'sources', 'continued', 'to')",1
"('managers', 'sources', 'continued', 'to', 'report')",1
"('sources', 'continued', 'to', 'report', 'difficulty')",1
"('continued', 'to', 'report', 'difficulty', 'finding')",1
"('to', 'report', 'difficulty', 'finding', 'qualified')",1
"('report', 'difficulty', 'finding', 'qualified', 'workers')",1
"('difficulty', 'finding', 'qualified', 'workers', 'to')",1
"('finding', 'qualified', 'workers', 'to', 'fill')",1
"('qualified', 'workers', 'to', 'fill', 'vacancies')",1
"('workers', 'to', 'fill', 'vacancies', 'particularly')",1
"('to', 'fill', 'vacancies', 'particularly', 'in')",1
"('fill', 'vacancies', 'particularly', 'in', 'advanced')",1
"('vacancies', 'particularly', 'in', 'advanced', 'manufacturing')",1
"('particularly', 'in', 'advanced', 'manufacturing', 'two')",1
"('in', 'advanced', 'manufacturing', 'two', 'virginia')",1
"('advanced', 'manufacturing', 'two', 'virginia', 'temporary')",1
"('manufacturing', 'two', 'virginia', 'temporary', 'employment')",1
"('two', 'virginia', 'temporary', 'employment', 'agencies')",1
"('virginia', 'temporary', 'employment', 'agencies', 'noted')",1
"('temporary', 'employment', 'agencies', 'noted', 'increased')",1
"('employment', 'agencies', 'noted', 'increased', 'demand')",1
"('agencies', 'noted', 'increased', 'demand', 'for')",1
"('noted', 'increased', 'demand', 'for', 'high')",1
"('increased', 'demand', 'for', 'high', 'tech')",1
"('demand', 'for', 'high', 'tech', 'and')",1
"('for', 'high', 'tech', 'and', 'highly')",1
"('high', 'tech', 'and', 'highly', 'skilled')",1
"('tech', 'and', 'highly', 'skilled', 'workers')",1
"('and', 'highly', 'skilled', 'workers', 'according')",1
"('highly', 'skilled', 'workers', 'according', 'to')",1
"('skilled', 'workers', 'according', 'to', 'an')",1
"('workers', 'according', 'to', 'an', 'ad')",1
"('according', 'to', 'an', 'ad', 'hoc')",1
"('to', 'an', 'ad', 'hoc', 'poll')",1
"('an', 'ad', 'hoc', 'poll', 'less')",1
"('ad', 'hoc', 'poll', 'less', 'than')",1
"('hoc', 'poll', 'less', 'than', 'half')",1
"('poll', 'less', 'than', 'half', 'of')",1
"('less', 'than', 'half', 'of', 'the')",1
"('than', 'half', 'of', 'the', 'retailers')",1
"('half', 'of', 'the', 'retailers', 'who')",1
"('of', 'the', 'retailers', 'who', 'made')",1
"('the', 'retailers', 'who', 'made', 'seasonal')",1
"('retailers', 'who', 'made', 'seasonal', 'hires')",1
"('who', 'made', 'seasonal', 'hires', 'expected')",1
"('made', 'seasonal', 'hires', 'expected', 'to')",1
"('seasonal', 'hires', 'expected', 'to', 'offer')",1
"('hires', 'expected', 'to', 'offer', 'those')",1
"('expected', 'to', 'offer', 'those', 'employees')",1
"('to', 'offer', 'those', 'employees', 'a')",1
"('offer', 'those', 'employees', 'a', 'permanent')",1
"('those', 'employees', 'a', 'permanent', 'position')",1
"('employees', 'a', 'permanent', 'position', 'after')",1
"('a', 'permanent', 'position', 'after', 'the')",1
"('permanent', 'position', 'after', 'the', 'holidays')",1
"('position', 'after', 'the', 'holidays', 'wage')",1
"('after', 'the', 'holidays', 'wage', 'growth')",1
"('the', 'holidays', 'wage', 'growth', 'in')",1
"('holidays', 'wage', 'growth', 'in', 'manufacturing')",1
"('wage', 'growth', 'in', 'manufacturing', 'remained')",1
"('growth', 'in', 'manufacturing', 'remained', 'moderate')",1
"('in', 'manufacturing', 'remained', 'moderate', 'even')",1
"('manufacturing', 'remained', 'moderate', 'even', 'among')",1
"('remained', 'moderate', 'even', 'among', 'skilled')",1
"('moderate', 'even', 'among', 'skilled', 'workers')",1
"('even', 'among', 'skilled', 'workers', 'while')",1
"('among', 'skilled', 'workers', 'while', 'average')",1
"('skilled', 'workers', 'while', 'average', 'retail')",1
"('workers', 'while', 'average', 'retail', 'wages')",1
"('while', 'average', 'retail', 'wages', 'declined')",1
"('average', 'retail', 'wages', 'declined', 'in')",1
"('retail', 'wages', 'declined', 'in', 'contrast')",1
"('wages', 'declined', 'in', 'contrast', 'nonretail')",1
"('declined', 'in', 'contrast', 'nonretail', 'service')",1
"('in', 'contrast', 'nonretail', 'service', 'sector')",1
"('contrast', 'nonretail', 'service', 'sector', 'wages')",1
"('nonretail', 'service', 'sector', 'wages', 'continued')",1
"('service', 'sector', 'wages', 'continued', 'to')",1
"('sector', 'wages', 'continued', 'to', 'rise')",1
"('wages', 'continued', 'to', 'rise', 'at')",1
"('continued', 'to', 'rise', 'at', 'a')",1
"('to', 'rise', 'at', 'a', 'moderate')",1
"('rise', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'return')",1
"('a', 'moderate', 'pace', 'return', 'to')",1
"('moderate', 'pace', 'return', 'to', 'top')",1
"('pace', 'return', 'to', 'top', 'district')",1
"('return', 'to', 'top', 'district', 'merchants')",1
"('to', 'top', 'district', 'merchants', 'cited')",1
"('top', 'district', 'merchants', 'cited', 'mildly')",1
"('district', 'merchants', 'cited', 'mildly', 'positive')",1
"('merchants', 'cited', 'mildly', 'positive', 'holiday')",1
"('cited', 'mildly', 'positive', 'holiday', 'sales')",1
"('mildly', 'positive', 'holiday', 'sales', 'while')",1
"('positive', 'holiday', 'sales', 'while', 'tourism')",1
"('holiday', 'sales', 'while', 'tourism', 'contacts')",1
"('sales', 'while', 'tourism', 'contacts', 'noted')",1
"('while', 'tourism', 'contacts', 'noted', 'continued')",1
"('tourism', 'contacts', 'noted', 'continued', 'strength')",1
"('contacts', 'noted', 'continued', 'strength', 'in')",1
"('noted', 'continued', 'strength', 'in', 'both')",1
"('continued', 'strength', 'in', 'both', 'business')",1
"('strength', 'in', 'both', 'business', 'and')",1
"('in', 'both', 'business', 'and', 'leisure')",1
"('both', 'business', 'and', 'leisure', 'travel')",1
"('business', 'and', 'leisure', 'travel', 'residential')",1
"('and', 'leisure', 'travel', 'residential', 'real')",1
"('leisure', 'travel', 'residential', 'real', 'estate')",1
"('travel', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'experienced')",1
"('real', 'estate', 'contacts', 'experienced', 'ongoing')",1
"('estate', 'contacts', 'experienced', 'ongoing', 'modest')",1
"('contacts', 'experienced', 'ongoing', 'modest', 'sales')",1
"('experienced', 'ongoing', 'modest', 'sales', 'growth')",1
"('ongoing', 'modest', 'sales', 'growth', 'for')",1
"('modest', 'sales', 'growth', 'for', 'both')",1
"('sales', 'growth', 'for', 'both', 'new')",1
"('growth', 'for', 'both', 'new', 'and')",1
"('for', 'both', 'new', 'and', 'existing')",1
"('both', 'new', 'and', 'existing', 'homes')",1
"('new', 'and', 'existing', 'homes', 'on')",1
"('and', 'existing', 'homes', 'on', 'a')",1
"('existing', 'homes', 'on', 'a', 'yearoveryear')",1
"('homes', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'while')",1
"('a', 'yearoveryear', 'basis', 'while', 'commercial')",1
"('yearoveryear', 'basis', 'while', 'commercial', 'contacts')",1
"('basis', 'while', 'commercial', 'contacts', 'described')",1
"('while', 'commercial', 'contacts', 'described', 'demand')",1
"('commercial', 'contacts', 'described', 'demand', 'conditions')",1
"('contacts', 'described', 'demand', 'conditions', 'as')",1
"('described', 'demand', 'conditions', 'as', 'improving')",1
"('demand', 'conditions', 'as', 'improving', 'especially')",1
"('conditions', 'as', 'improving', 'especially', 'in')",1
"('as', 'improving', 'especially', 'in', 'the')",1
"('improving', 'especially', 'in', 'the', 'multifamily')",1
"('especially', 'in', 'the', 'multifamily', 'segment')",1
"('in', 'the', 'multifamily', 'segment', 'of')",1
"('the', 'multifamily', 'segment', 'of', 'the')",1
"('multifamily', 'segment', 'of', 'the', 'market')",1
"('segment', 'of', 'the', 'market', 'manufacturers')",1
"('of', 'the', 'market', 'manufacturers', 'on')",1
"('the', 'market', 'manufacturers', 'on', 'the')",1
"('market', 'manufacturers', 'on', 'the', 'other')",1
"('manufacturers', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'noted')",1
"('the', 'other', 'hand', 'noted', 'a')",1
"('other', 'hand', 'noted', 'a', 'decline')",1
"('hand', 'noted', 'a', 'decline', 'in')",1
"('noted', 'a', 'decline', 'in', 'orders')",1
"('a', 'decline', 'in', 'orders', 'and')",1
"('decline', 'in', 'orders', 'and', 'production')",1
"('in', 'orders', 'and', 'production', 'reports')",1
"('orders', 'and', 'production', 'reports', 'from')",1
"('and', 'production', 'reports', 'from', 'bankers')",1
"('production', 'reports', 'from', 'bankers', 'indicated')",1
"('reports', 'from', 'bankers', 'indicated', 'that')",1
"('from', 'bankers', 'indicated', 'that', 'loan')",1
"('bankers', 'indicated', 'that', 'loan', 'demand')",1
"('indicated', 'that', 'loan', 'demand', 'had')",1
"('that', 'loan', 'demand', 'had', 'strengthened')",1
"('loan', 'demand', 'had', 'strengthened', 'driven')",1
"('demand', 'had', 'strengthened', 'driven', 'in')",1
"('had', 'strengthened', 'driven', 'in', 'large')",1
"('strengthened', 'driven', 'in', 'large', 'part')",1
"('driven', 'in', 'large', 'part', 'by')",1
"('in', 'large', 'part', 'by', 'an')",1
"('large', 'part', 'by', 'an', 'increase')",1
"('part', 'by', 'an', 'increase', 'in')",1
"('by', 'an', 'increase', 'in', 'mortgage')",1
"('an', 'increase', 'in', 'mortgage', 'lending')",1
"('increase', 'in', 'mortgage', 'lending', 'employment')",1
"('in', 'mortgage', 'lending', 'employment', 'levels')",1
"('mortgage', 'lending', 'employment', 'levels', 'across')",1
"('lending', 'employment', 'levels', 'across', 'the')",1
"('employment', 'levels', 'across', 'the', 'district')",1
"('levels', 'across', 'the', 'district', 'expanded')",1
"('across', 'the', 'district', 'expanded', 'at')",1
"('the', 'district', 'expanded', 'at', 'a')",1
"('district', 'expanded', 'at', 'a', 'modest')",1
"('expanded', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'while')",1
"('a', 'modest', 'pace', 'while', 'pricing')",1
"('modest', 'pace', 'while', 'pricing', 'pressures')",1
"('pace', 'while', 'pricing', 'pressures', 'remained')",1
"('while', 'pricing', 'pressures', 'remained', 'subdued')",1
"('pricing', 'pressures', 'remained', 'subdued', 'consumer')",1
"('pressures', 'remained', 'subdued', 'consumer', 'spending')",1
"('remained', 'subdued', 'consumer', 'spending', 'and')",1
"('subdued', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'district')",1
"('spending', 'and', 'tourism', 'district', 'contacts')",1
"('and', 'tourism', 'district', 'contacts', 'reported')",1
"('tourism', 'district', 'contacts', 'reported', 'cautious')",1
"('district', 'contacts', 'reported', 'cautious', 'optimism')",1
"('contacts', 'reported', 'cautious', 'optimism', 'following')",1
"('reported', 'cautious', 'optimism', 'following', 'a')",1
"('cautious', 'optimism', 'following', 'a', 'robust')",1
"('optimism', 'following', 'a', 'robust', 'start')",1
"('following', 'a', 'robust', 'start', 'to')",1
"('a', 'robust', 'start', 'to', 'the')",1
"('robust', 'start', 'to', 'the', 'holiday')",1
"('start', 'to', 'the', 'holiday', 'season')",1
"('to', 'the', 'holiday', 'season', 'while')",1
"('the', 'holiday', 'season', 'while', 'sales')",1
"('holiday', 'season', 'while', 'sales', 'were')",1
"('season', 'while', 'sales', 'were', 'better')",1
"('while', 'sales', 'were', 'better', 'than')",1
"('sales', 'were', 'better', 'than', 'expected')",1
"('were', 'better', 'than', 'expected', 'over')",1
"('better', 'than', 'expected', 'over', 'the')",1
"('than', 'expected', 'over', 'the', 'thanksgiving')",1
"('expected', 'over', 'the', 'thanksgiving', 'weekend')",1
"('over', 'the', 'thanksgiving', 'weekend', 'reports')",1
"('the', 'thanksgiving', 'weekend', 'reports', 'covering')",1
"('thanksgiving', 'weekend', 'reports', 'covering', 'the')",1
"('weekend', 'reports', 'covering', 'the', 'entire')",1
"('reports', 'covering', 'the', 'entire', 'holiday')",1
"('covering', 'the', 'entire', 'holiday', 'season')",1
"('the', 'entire', 'holiday', 'season', 'showed')",1
"('entire', 'holiday', 'season', 'showed', 'that')",1
"('holiday', 'season', 'showed', 'that', 'total')",1
"('season', 'showed', 'that', 'total', 'sales')",1
"('showed', 'that', 'total', 'sales', 'although')",1
"('that', 'total', 'sales', 'although', 'above')",1
"('total', 'sales', 'although', 'above', 'yearago')",1
"('sales', 'although', 'above', 'yearago', 'results')",1
"('although', 'above', 'yearago', 'results', 'did')",1
"('above', 'yearago', 'results', 'did', 'not')",1
"('yearago', 'results', 'did', 'not', 'appear')",1
"('results', 'did', 'not', 'appear', 'to')",1
"('did', 'not', 'appear', 'to', 'meet')",1
"('not', 'appear', 'to', 'meet', 'expectations')",1
"('appear', 'to', 'meet', 'expectations', 'deep')",1
"('to', 'meet', 'expectations', 'deep', 'discounting')",1
"('meet', 'expectations', 'deep', 'discounting', 'was')",1
"('expectations', 'deep', 'discounting', 'was', 'prevalent')",1
"('deep', 'discounting', 'was', 'prevalent', 'throughout')",1
"('discounting', 'was', 'prevalent', 'throughout', 'the')",1
"('was', 'prevalent', 'throughout', 'the', 'holiday')",1
"('prevalent', 'throughout', 'the', 'holiday', 'season')",1
"('throughout', 'the', 'holiday', 'season', 'auto')",1
"('the', 'holiday', 'season', 'auto', 'sales')",1
"('holiday', 'season', 'auto', 'sales', 'remained')",1
"('season', 'auto', 'sales', 'remained', 'robust')",1
