NGram,Frequency
"('was', 'boosted', 'in', 'part')",1
"('boosted', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'growth')",1
"('part', 'by', 'growth', 'in')",1
"('by', 'growth', 'in', 'bulk')",1
"('growth', 'in', 'bulk', 'and')",1
"('in', 'bulk', 'and', 'wheeled')",1
"('bulk', 'and', 'wheeled', 'cargo')",1
"('and', 'wheeled', 'cargo', 'and')",1
"('wheeled', 'cargo', 'and', 'yearoveryear')",1
"('cargo', 'and', 'yearoveryear', 'increases')",1
"('and', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'container')",1
"('increases', 'in', 'container', 'traffic')",1
"('in', 'container', 'traffic', 'were')",1
"('container', 'traffic', 'were', 'described')",1
"('traffic', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'notable')",1
"('described', 'as', 'notable', 'several')",1
"('as', 'notable', 'several', 'district')",1
"('notable', 'several', 'district', 'port')",1
"('several', 'district', 'port', 'contacts')",1
"('district', 'port', 'contacts', 'continued')",1
"('continued', 'to', 'report', 'significant')",1
"('to', 'report', 'significant', 'investment')",1
"('report', 'significant', 'investment', 'in')",1
"('significant', 'investment', 'in', 'infrastructure')",1
"('investment', 'in', 'infrastructure', 'and')",1
"('and', 'equipment', 'improvements', 'banking')",1
"('equipment', 'improvements', 'banking', 'and')",1
"('improvements', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'bankers')",1
"('and', 'finance', 'bankers', 'reported')",1
"('finance', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'mortgage')",1
"('reported', 'that', 'mortgage', 'loan')",1
"('that', 'mortgage', 'loan', 'demand')",1
"('mortgage', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'good')",1
"('demand', 'was', 'good', 'but')",1
"('was', 'good', 'but', 'continued')",1
"('good', 'but', 'continued', 'to')",1
"('continued', 'to', 'be', 'largely')",1
"('to', 'be', 'largely', 'driven')",1
"('be', 'largely', 'driven', 'by')",1
"('largely', 'driven', 'by', 'refinancing')",1
"('driven', 'by', 'refinancing', 'however')",1
"('by', 'refinancing', 'however', 'some')",1
"('refinancing', 'however', 'some', 'bankers')",1
"('however', 'some', 'bankers', 'expect')",1
"('some', 'bankers', 'expect', 'the')",1
"('bankers', 'expect', 'the', 'refinance')",1
"('expect', 'the', 'refinance', 'market')",1
"('the', 'refinance', 'market', 'to')",1
"('refinance', 'market', 'to', 'ease')",1
"('market', 'to', 'ease', 'up')",1
"('to', 'ease', 'up', 'by')",1
"('ease', 'up', 'by', 'midyear')",1
"('up', 'by', 'midyear', 'as')",1
"('by', 'midyear', 'as', 'regulatory')",1
"('midyear', 'as', 'regulatory', 'changes')",1
"('as', 'regulatory', 'changes', 'related')",1
"('regulatory', 'changes', 'related', 'to')",1
"('changes', 'related', 'to', 'reselling')",1
"('related', 'to', 'reselling', 'mortgages')",1
"('to', 'reselling', 'mortgages', 'on')",1
"('reselling', 'mortgages', 'on', 'the')",1
"('mortgages', 'on', 'the', 'secondary')",1
"('on', 'the', 'secondary', 'market')",1
"('the', 'secondary', 'market', 'becomes')",1
"('secondary', 'market', 'becomes', 'more')",1
"('market', 'becomes', 'more', 'stringent')",1
"('becomes', 'more', 'stringent', 'many')",1
"('more', 'stringent', 'many', 'indicated')",1
"('stringent', 'many', 'indicated', 'the')",1
"('many', 'indicated', 'the', 'willingness')",1
"('indicated', 'the', 'willingness', 'to')",1
"('the', 'willingness', 'to', 'lend')",1
"('willingness', 'to', 'lend', 'but')",1
"('to', 'lend', 'but', 'some')",1
"('lend', 'but', 'some', 'noted')",1
"('but', 'some', 'noted', 'that')",1
"('some', 'noted', 'that', 'competitors')",1
"('noted', 'that', 'competitors', 'were')",1
"('that', 'competitors', 'were', 'offering')",1
"('competitors', 'were', 'offering', 'loans')",1
"('were', 'offering', 'loans', 'at')",1
"('offering', 'loans', 'at', 'terms')",1
"('loans', 'at', 'terms', 'perceived')",1
"('at', 'terms', 'perceived', 'as')",1
"('terms', 'perceived', 'as', 'risky')",1
"('perceived', 'as', 'risky', 'in')",1
"('as', 'risky', 'in', 'the')",1
"('risky', 'in', 'the', 'long')",1
"('in', 'the', 'long', 'run')",1
"('the', 'long', 'run', 'institutions')",1
"('long', 'run', 'institutions', 'were')",1
"('run', 'institutions', 'were', 'noted')",1
"('institutions', 'were', 'noted', 'as')",1
"('were', 'noted', 'as', 'having')",1
"('noted', 'as', 'having', 'the')",1
"('as', 'having', 'the', 'capacity')",1
"('having', 'the', 'capacity', 'to')",1
"('the', 'capacity', 'to', 'handle')",1
"('capacity', 'to', 'handle', 'increased')",1
"('to', 'handle', 'increased', 'loan')",1
"('handle', 'increased', 'loan', 'volumes')",1
"('increased', 'loan', 'volumes', 'but')",1
"('loan', 'volumes', 'but', 'some')",1
"('volumes', 'but', 'some', 'continued')",1
"('but', 'some', 'continued', 'to')",1
"('some', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'conservative')",1
"('to', 'be', 'conservative', 'auto')",1
"('be', 'conservative', 'auto', 'loan')",1
"('conservative', 'auto', 'loan', 'activity')",1
"('auto', 'loan', 'activity', 'remained')",1
"('loan', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'employment')",1
"('remained', 'strong', 'employment', 'and')",1
"('strong', 'employment', 'and', 'prices')",1
"('employment', 'and', 'prices', 'since')",1
"('and', 'prices', 'since', 'the')",1
"('prices', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'employment')",1
"('last', 'report', 'employment', 'growth')",1
"('report', 'employment', 'growth', 'for')",1
"('employment', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'district')",1
"('for', 'the', 'district', 'has')",1
"('the', 'district', 'has', 'been')",1
"('district', 'has', 'been', 'moderate')",1
"('has', 'been', 'moderate', 'highend')",1
"('been', 'moderate', 'highend', 'retailers')",1
"('moderate', 'highend', 'retailers', 'reported')",1
"('highend', 'retailers', 'reported', 'increased')",1
"('retailers', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'that')",1
"('increased', 'sales', 'that', 'have')",1
"('sales', 'that', 'have', 'translated')",1
"('that', 'have', 'translated', 'into')",1
"('have', 'translated', 'into', 'mild')",1
"('translated', 'into', 'mild', 'increases')",1
"('into', 'mild', 'increases', 'in')",1
"('mild', 'increases', 'in', 'staffing')",1
"('increases', 'in', 'staffing', 'levels')",1
"('in', 'staffing', 'levels', 'real')",1
"('staffing', 'levels', 'real', 'estate')",1
"('levels', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'said')",1
"('estate', 'contacts', 'said', 'they')",1
"('contacts', 'said', 'they', 'have')",1
"('said', 'they', 'have', 'yet')",1
"('they', 'have', 'yet', 'to')",1
"('have', 'yet', 'to', 'experience')",1
"('yet', 'to', 'experience', 'gains')",1
"('to', 'experience', 'gains', 'that')",1
"('experience', 'gains', 'that', 'would')",1
"('gains', 'that', 'would', 'warrant')",1
"('that', 'would', 'warrant', 'increasing')",1
"('would', 'warrant', 'increasing', 'their')",1
"('warrant', 'increasing', 'their', 'staffing')",1
"('increasing', 'their', 'staffing', 'levels')",1
"('their', 'staffing', 'levels', 'significantly')",1
"('staffing', 'levels', 'significantly', 'similarly')",1
"('levels', 'significantly', 'similarly', 'community')",1
"('significantly', 'similarly', 'community', 'bankers')",1
"('similarly', 'community', 'bankers', 'noted')",1
"('community', 'bankers', 'noted', 'increased')",1
"('bankers', 'noted', 'increased', 'optimism')",1
"('noted', 'increased', 'optimism', 'on')",1
"('increased', 'optimism', 'on', 'the')",1
"('optimism', 'on', 'the', 'real')",1
"('on', 'the', 'real', 'estate')",1
"('the', 'real', 'estate', 'front')",1
"('real', 'estate', 'front', 'but')",1
"('estate', 'front', 'but', 'are')",1
"('front', 'but', 'are', 'restricting')",1
"('but', 'are', 'restricting', 'employment')",1
"('are', 'restricting', 'employment', 'levels')",1
"('restricting', 'employment', 'levels', 'because')",1
"('employment', 'levels', 'because', 'of')",1
"('levels', 'because', 'of', 'uncertainty')",1
"('because', 'of', 'uncertainty', 'related')",1
"('of', 'uncertainty', 'related', 'to')",1
"('uncertainty', 'related', 'to', 'upcoming')",1
"('related', 'to', 'upcoming', 'regulatory')",1
"('to', 'upcoming', 'regulatory', 'change')",1
"('upcoming', 'regulatory', 'change', 'on')",1
"('regulatory', 'change', 'on', 'balance')",1
"('change', 'on', 'balance', 'firms')",1
"('on', 'balance', 'firms', 'providing')",1
"('balance', 'firms', 'providing', 'accounting')",1
"('firms', 'providing', 'accounting', 'and')",1
"('providing', 'accounting', 'and', 'consulting')",1
"('accounting', 'and', 'consulting', 'services')",1
"('and', 'consulting', 'services', 'to')",1
"('consulting', 'services', 'to', 'healthcare')",1
"('services', 'to', 'healthcare', 'providers')",1
"('to', 'healthcare', 'providers', 'reported')",1
"('healthcare', 'providers', 'reported', 'muchincreased')",1
"('providers', 'reported', 'muchincreased', 'demand')",1
"('reported', 'muchincreased', 'demand', 'because')",1
"('muchincreased', 'demand', 'because', 'of')",1
"('demand', 'because', 'of', 'regulatory')",1
"('because', 'of', 'regulatory', 'changes')",1
"('of', 'regulatory', 'changes', 'resulting')",1
"('regulatory', 'changes', 'resulting', 'in')",1
"('changes', 'resulting', 'in', 'shortages')",1
"('resulting', 'in', 'shortages', 'of')",1
"('in', 'shortages', 'of', 'compliance')",1
"('shortages', 'of', 'compliance', 'specialists')",1
"('of', 'compliance', 'specialists', 'inflation')",1
"('compliance', 'specialists', 'inflation', 'expectations')",1
"('specialists', 'inflation', 'expectations', 'among')",1
"('inflation', 'expectations', 'among', 'business')",1
"('expectations', 'among', 'business', 'contacts')",1
"('among', 'business', 'contacts', 'have')",1
"('business', 'contacts', 'have', 'been')",1
"('contacts', 'have', 'been', 'little')",1
"('have', 'been', 'little', 'changed')",1
"('been', 'little', 'changed', 'over')",1
"('little', 'changed', 'over', 'the')",1
"('changed', 'over', 'the', 'past')",1
"('the', 'past', 'six', 'months')",1
"('past', 'six', 'months', 'however')",1
"('six', 'months', 'however', 'costs')",1
"('months', 'however', 'costs', 'relating')",1
"('however', 'costs', 'relating', 'to')",1
"('costs', 'relating', 'to', 'tax')",1
"('relating', 'to', 'tax', 'policy')",1
"('to', 'tax', 'policy', 'regulation')",1
"('tax', 'policy', 'regulation', 'and')",1
"('policy', 'regulation', 'and', 'healthcare')",1
"('regulation', 'and', 'healthcare', 'remained')",1
"('and', 'healthcare', 'remained', 'sources')",1
"('healthcare', 'remained', 'sources', 'of')",1
"('remained', 'sources', 'of', 'uncertainty')",1
"('sources', 'of', 'uncertainty', 'going')",1
"('of', 'uncertainty', 'going', 'into')",1
"('uncertainty', 'going', 'into', '2013')",1
"('going', 'into', '2013', 'firms')",1
"('into', '2013', 'firms', 'responding')",1
"('2013', 'firms', 'responding', 'to')",1
"('firms', 'responding', 'to', 'our')",1
"('responding', 'to', 'our', 'business')",1
"('to', 'our', 'business', 'inflation')",1
"('our', 'business', 'inflation', 'expectations')",1
"('business', 'inflation', 'expectations', 'survey')",1
"('inflation', 'expectations', 'survey', 'reported')",1
"('expectations', 'survey', 'reported', 'that')",1
"('survey', 'reported', 'that', 'unit')",1
"('reported', 'that', 'unit', 'costs')",1
"('that', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '17')",1
"('were', 'up', '17', 'percent')",1
"('up', '17', 'percent', 'in')",1
"('17', 'percent', 'in', 'february')",1
"('percent', 'in', 'february', 'over')",1
"('in', 'february', 'over', 'the')",1
"('february', 'over', 'the', 'past')",1
"('the', 'past', 'year', 'roughly')",1
"('past', 'year', 'roughly', 'unchanged')",1
"('year', 'roughly', 'unchanged', 'from')",1
"('roughly', 'unchanged', 'from', 'their')",1
"('unchanged', 'from', 'their', 'assessment')",1
"('from', 'their', 'assessment', 'late')",1
"('their', 'assessment', 'late', 'last')",1
"('assessment', 'late', 'last', 'year')",1
"('late', 'last', 'year', 'looking')",1
"('last', 'year', 'looking', 'forward')",1
"('year', 'looking', 'forward', 'business')",1
"('looking', 'forward', 'business', 'expectations')",1
"('forward', 'business', 'expectations', 'for')",1
"('business', 'expectations', 'for', 'inflation')",1
"('expectations', 'for', 'inflation', 'have')",1
"('for', 'inflation', 'have', 'been')",1
"('inflation', 'have', 'been', 'relatively')",1
"('have', 'been', 'relatively', 'stable')",1
"('been', 'relatively', 'stable', 'on')",1
"('relatively', 'stable', 'on', 'average')",1
"('stable', 'on', 'average', 'firms')",1
"('on', 'average', 'firms', 'expected')",1
"('average', 'firms', 'expected', 'unit')",1
"('firms', 'expected', 'unit', 'costs')",1
"('expected', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '19')",1
"('to', 'rise', '19', 'percent')",1
"('rise', '19', 'percent', 'over')",1
"('19', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('over', 'the', 'next', '12')",1
"('the', 'next', '12', 'months')",1
"('next', '12', 'months', 'compared')",1
"('12', 'months', 'compared', 'with')",1
"('months', 'compared', 'with', 'the')",1
"('of', 'last', 'year', 'service')",1
"('last', 'year', 'service', 'industry')",1
"('year', 'service', 'industry', 'contacts')",1
"('the', 'next', 'year', 'manufacturers')",1
"('next', 'year', 'manufacturers', 'indicated')",1
"('year', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'to')",1
"('they', 'expect', 'to', 'improve')",1
"('expect', 'to', 'improve', 'margins')",1
"('to', 'improve', 'margins', 'in')",1
"('improve', 'margins', 'in', '2013')",1
"('margins', 'in', '2013', 'as')",1
"('in', '2013', 'as', 'sales')",1
"('2013', 'as', 'sales', 'improve')",1
"('as', 'sales', 'improve', 'and')",1
"('sales', 'improve', 'and', 'materials')",1
"('improve', 'and', 'materials', 'costs')",1
"('and', 'materials', 'costs', 'moderate')",1
"('materials', 'costs', 'moderate', 'somewhat')",1
"('costs', 'moderate', 'somewhat', 'natural')",1
"('moderate', 'somewhat', 'natural', 'resources')",1
"('somewhat', 'natural', 'resources', 'and')",1
"('natural', 'resources', 'and', 'agriculture')",1
"('resources', 'and', 'agriculture', 'as')",1
"('and', 'agriculture', 'as', 'domestically')",1
"('agriculture', 'as', 'domestically', 'produced')",1
"('as', 'domestically', 'produced', 'oil')",1
"('domestically', 'produced', 'oil', 'has')",1
"('produced', 'oil', 'has', 'become')",1
"('oil', 'has', 'become', 'increasingly')",1
"('has', 'become', 'increasingly', 'available')",1
"('become', 'increasingly', 'available', 'gulf')",1
"('increasingly', 'available', 'gulf', 'coast')",1
"('available', 'gulf', 'coast', 'refiners')",1
"('gulf', 'coast', 'refiners', 'reported')",1
"('coast', 'refiners', 'reported', 'declining')",1
"('refiners', 'reported', 'declining', 'dependence')",1
"('reported', 'declining', 'dependence', 'on')",1
"('declining', 'dependence', 'on', 'imported')",1
"('dependence', 'on', 'imported', 'crude')",1
"('on', 'imported', 'crude', 'for')",1
"('imported', 'crude', 'for', 'processing')",1
"('crude', 'for', 'processing', 'and')",1
"('for', 'processing', 'and', 'more')",1
"('processing', 'and', 'more', 'refined')",1
"('and', 'more', 'refined', 'product')",1
"('more', 'refined', 'product', 'being')",1
"('refined', 'product', 'being', 'exported')",1
"('product', 'being', 'exported', 'there')",1
"('being', 'exported', 'there', 'was')",1
"('exported', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'concern')",1
"('was', 'some', 'concern', 'that')",1
"('some', 'concern', 'that', 'oil')",1
"('concern', 'that', 'oil', 'and')",1
"('that', 'oil', 'and', 'petroleum')",1
"('oil', 'and', 'petroleum', 'product')",1
"('and', 'petroleum', 'product', 'export')",1
"('petroleum', 'product', 'export', 'capacity')",1
"('product', 'export', 'capacity', 'at')",1
"('export', 'capacity', 'at', 'gulf')",1
"('capacity', 'at', 'gulf', 'of')",1
"('mexico', 'ports', 'was', 'becoming')",1
"('ports', 'was', 'becoming', 'strained')",1
"('was', 'becoming', 'strained', 'however')",1
"('becoming', 'strained', 'however', 'contacts')",1
"('strained', 'however', 'contacts', 'noted')",1
"('however', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'planned')",1
"('noted', 'that', 'planned', 'investments')",1
"('that', 'planned', 'investments', 'at')",1
"('planned', 'investments', 'at', 'these')",1
"('investments', 'at', 'these', 'ports')",1
"('at', 'these', 'ports', 'were')",1
"('these', 'ports', 'were', 'likely')",1
"('ports', 'were', 'likely', 'to')",1
"('were', 'likely', 'to', 'increase')",1
"('likely', 'to', 'increase', 'export')",1
"('increase', 'export', 'capacity', 'going')",1
"('export', 'capacity', 'going', 'forward')",1
"('capacity', 'going', 'forward', 'recent')",1
"('going', 'forward', 'recent', 'rains')",1
"('forward', 'recent', 'rains', 'improved')",1
"('recent', 'rains', 'improved', 'drought')",1
"('rains', 'improved', 'drought', 'conditions')",1
"('improved', 'drought', 'conditions', 'in')",1
