NGram,Frequency
"('2013', 'An', 'appraisal', 'company')",1
"('An', 'appraisal', 'company', 'noted')",1
"('appraisal', 'company', 'noted', 'that')",1
"('company', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'is')",1
"('that', 'demand', 'is', 'increasing')",1
"('demand', 'is', 'increasing', 'for')",1
"('is', 'increasing', 'for', 'its')",1
"('increasing', 'for', 'its', 'services')",1
"('for', 'its', 'services', 'and')",1
"('its', 'services', 'and', 'the')",1
"('services', 'and', 'the', 'backlog')",1
"('and', 'the', 'backlog', 'continues')",1
"('the', 'backlog', 'continues', 'to')",1
"('backlog', 'continues', 'to', 'increase')",1
"('continues', 'to', 'increase', 'Another')",1
"('to', 'increase', 'Another', 'appraiser')",1
"('increase', 'Another', 'appraiser', 'noted')",1
"('Another', 'appraiser', 'noted', 'I')",1
"('appraiser', 'noted', 'I', 'am')",1
"('noted', 'I', 'am', 'turning')",1
"('I', 'am', 'turning', 'down')",1
"('am', 'turning', 'down', 'more')",1
"('turning', 'down', 'more', 'business')",1
"('down', 'more', 'business', 'than')",1
"('more', 'business', 'than', 'I')",1
"('business', 'than', 'I', 'am')",1
"('than', 'I', 'am', 'accepting')",1
"('I', 'am', 'accepting', 'Manufacturing')",1
"('am', 'accepting', 'Manufacturing', 'District')",1
"('accepting', 'Manufacturing', 'District', 'manufacturing')",1
"('Manufacturing', 'District', 'manufacturing', 'increased')",1
"('District', 'manufacturing', 'increased', 'slightly')",1
"('manufacturing', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'According')",1
"('last', 'report', 'According', 'to')",1
"('report', 'According', 'to', 'a')",1
"('According', 'to', 'a', 'December')",1
"('to', 'a', 'December', 'survey')",1
"('a', 'December', 'survey', 'of')",1
"('December', 'survey', 'of', 'purchasing')",1
"('survey', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'by')",1
"('purchasing', 'managers', 'by', 'Creighton')",1
"('managers', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'Omaha')",1
"('Creighton', 'University', 'Omaha', 'Neb')",1
"('University', 'Omaha', 'Neb', 'manufacturing')",1
"('Omaha', 'Neb', 'manufacturing', 'activity')",1
"('Neb', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'Minnesota')",1
"('increased', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'South')",1
"('Minnesota', 'and', 'South', 'Dakota')",1
"('and', 'South', 'Dakota', 'after')",1
"('South', 'Dakota', 'after', 'five')",1
"('Dakota', 'after', 'five', 'consecutive')",1
"('after', 'five', 'consecutive', 'months')",1
"('five', 'consecutive', 'months', 'of')",1
"('consecutive', 'months', 'of', 'decreases')",1
"('months', 'of', 'decreases', 'Activity')",1
"('of', 'decreases', 'Activity', 'also')",1
"('decreases', 'Activity', 'also', 'increased')",1
"('Activity', 'also', 'increased', 'in')",1
"('also', 'increased', 'in', 'North')",1
"('increased', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'but')",1
"('North', 'Dakota', 'but', 'at')",1
"('Dakota', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'slower')",1
"('slower', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'The')",1
"('recent', 'months', 'The', 'Minneapolis')",1
"('months', 'The', 'Minneapolis', 'Feds')",1
"('The', 'Minneapolis', 'Feds', '2012')",1
"('Minneapolis', 'Feds', '2012', 'survey')",1
"('Feds', '2012', 'survey', 'of')",1
"('2012', 'survey', 'of', 'manufacturers')",1
"('survey', 'of', 'manufacturers', 'indicated')",1
"('of', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'respondents')",1
"('indicated', 'that', 'respondents', 'on')",1
"('that', 'respondents', 'on', 'average')",1
"('respondents', 'on', 'average', 'expect')",1
"('on', 'average', 'expect', 'orders')",1
"('average', 'expect', 'orders', 'production')",1
"('expect', 'orders', 'production', 'employment')",1
"('orders', 'production', 'employment', 'and')",1
"('production', 'employment', 'and', 'profits')",1
"('employment', 'and', 'profits', 'at')",1
"('and', 'profits', 'at', 'their')",1
"('profits', 'at', 'their', 'operations')",1
"('at', 'their', 'operations', 'to')",1
"('their', 'operations', 'to', 'increase')",1
"('operations', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'year')",1
"('the', 'coming', 'year', 'The')",1
"('coming', 'year', 'The', 'outlook')",1
"('year', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'capital')",1
"('outlook', 'for', 'capital', 'investment')",1
"('for', 'capital', 'investment', 'was')",1
"('capital', 'investment', 'was', 'flat')",1
"('investment', 'was', 'flat', 'A')",1
"('was', 'flat', 'A', 'company')",1
"('flat', 'A', 'company', 'announced')",1
"('A', 'company', 'announced', 'that')",1
"('announced', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'opening')",1
"('it', 'is', 'opening', 'a')",1
"('is', 'opening', 'a', '40000squarefoot')",1
"('opening', 'a', '40000squarefoot', 'cereal')",1
"('a', '40000squarefoot', 'cereal', 'ingredient')",1
"('40000squarefoot', 'cereal', 'ingredient', 'processing')",1
"('cereal', 'ingredient', 'processing', 'facility')",1
"('ingredient', 'processing', 'facility', 'in')",1
"('processing', 'facility', 'in', 'South')",1
"('facility', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'Energy')",1
"('South', 'Dakota', 'Energy', 'and')",1
"('Dakota', 'Energy', 'and', 'Mining')",1
"('Energy', 'and', 'Mining', 'Activity')",1
"('and', 'Mining', 'Activity', 'in')",1
"('Mining', 'Activity', 'in', 'the')",1
"('the', 'energy', 'sector', 'continued')",1
"('energy', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'while')",1
"('to', 'grow', 'while', 'mining')",1
"('grow', 'while', 'mining', 'slowed')",1
"('while', 'mining', 'slowed', 'District')",1
"('mining', 'slowed', 'District', 'oil')",1
"('slowed', 'District', 'oil', 'production')",1
"('District', 'oil', 'production', 'remained')",1
"('oil', 'production', 'remained', 'at')",1
"('production', 'remained', 'at', 'record')",1
"('remained', 'at', 'record', 'levels')",1
"('at', 'record', 'levels', 'An')",1
"('record', 'levels', 'An', 'oil')",1
"('levels', 'An', 'oil', 'refinery')",1
"('An', 'oil', 'refinery', 'in')",1
"('oil', 'refinery', 'in', 'Minnesota')",1
"('refinery', 'in', 'Minnesota', 'announced')",1
"('in', 'Minnesota', 'announced', 'plans')",1
"('Minnesota', 'announced', 'plans', 'for')",1
"('announced', 'plans', 'for', 'a')",1
"('plans', 'for', 'a', '400')",1
"('for', 'a', '400', 'million')",1
"('a', '400', 'million', 'upgrade')",1
"('400', 'million', 'upgrade', 'in')",1
"('million', 'upgrade', 'in', 'order')",1
"('upgrade', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'process')",1
"('order', 'to', 'process', 'more')",1
"('to', 'process', 'more', 'oil')",1
"('process', 'more', 'oil', 'LateDecember')",1
"('more', 'oil', 'LateDecember', 'oil')",1
"('oil', 'LateDecember', 'oil', 'and')",1
"('LateDecember', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'exploration')",1
"('and', 'gas', 'exploration', 'activity')",1
"('gas', 'exploration', 'activity', 'decreased')",1
"('exploration', 'activity', 'decreased', 'slightly')",1
"('activity', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'North')",1
"('slightly', 'in', 'North', 'Dakota')",1
"('North', 'Dakota', 'and', 'increased')",1
"('Dakota', 'and', 'increased', 'in')",1
"('and', 'increased', 'in', 'Montana')",1
"('increased', 'in', 'Montana', 'from')",1
"('in', 'Montana', 'from', 'the')",1
"('Montana', 'from', 'the', 'previous')",1
"('the', 'previous', 'month', 'A')",1
"('previous', 'month', 'A', 'railroad')",1
"('month', 'A', 'railroad', 'put')",1
"('A', 'railroad', 'put', 'on')",1
"('railroad', 'put', 'on', 'hold')",1
"('put', 'on', 'hold', 'its')",1
"('on', 'hold', 'its', 'plans')",1
"('hold', 'its', 'plans', 'to')",1
"('its', 'plans', 'to', 'expand')",1
"('plans', 'to', 'expand', 'a')",1
"('to', 'expand', 'a', 'coalshipping')",1
"('expand', 'a', 'coalshipping', 'line')",1
"('a', 'coalshipping', 'line', 'from')",1
"('coalshipping', 'line', 'from', 'Wyoming')",1
"('line', 'from', 'Wyoming', 'citing')",1
"('from', 'Wyoming', 'citing', 'a')",1
"('Wyoming', 'citing', 'a', 'weaker')",1
"('citing', 'a', 'weaker', 'outlook')",1
"('a', 'weaker', 'outlook', 'for')",1
"('weaker', 'outlook', 'for', 'domestic')",1
"('outlook', 'for', 'domestic', 'coal')",1
"('for', 'domestic', 'coal', 'Iron')",1
"('domestic', 'coal', 'Iron', 'ore')",1
"('coal', 'Iron', 'ore', 'production')",1
"('Iron', 'ore', 'production', 'remained')",1
"('ore', 'production', 'remained', 'strong')",1
"('production', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'northern')",1
"('strong', 'in', 'northern', 'Minnesota')",1
"('in', 'northern', 'Minnesota', 'however')",1
"('northern', 'Minnesota', 'however', 'recent')",1
"('Minnesota', 'however', 'recent', 'months')",1
"('however', 'recent', 'months', 'were')",1
"('recent', 'months', 'were', 'down')",1
"('months', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'levels')",1
"('down', 'from', 'levels', 'earlier')",1
"('from', 'levels', 'earlier', 'in')",1
"('levels', 'earlier', 'in', '2012')",1
"('earlier', 'in', '2012', 'A')",1
"('in', '2012', 'A', 'large')",1
"('2012', 'A', 'large', 'mining')",1
"('A', 'large', 'mining', 'company')",1
"('large', 'mining', 'company', 'announced')",1
"('mining', 'company', 'announced', 'that')",1
"('announced', 'that', 'it', 'will')",1
"('that', 'it', 'will', 'idle')",1
"('it', 'will', 'idle', 'some')",1
"('will', 'idle', 'some', 'of')",1
"('idle', 'some', 'of', 'its')",1
"('some', 'of', 'its', 'production')",1
"('of', 'its', 'production', 'at')",1
"('its', 'production', 'at', 'operations')",1
"('production', 'at', 'operations', 'in')",1
"('at', 'operations', 'in', 'Minnesota')",1
"('operations', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'the')",1
"('Minnesota', 'and', 'the', 'Upper')",1
"('and', 'the', 'Upper', 'Peninsula')",1
"('the', 'Upper', 'Peninsula', 'in')",1
"('Upper', 'Peninsula', 'in', '2013')",1
"('Peninsula', 'in', '2013', 'citing')",1
"('in', '2013', 'citing', 'lower')",1
"('2013', 'citing', 'lower', 'ore')",1
"('citing', 'lower', 'ore', 'prices')",1
"('lower', 'ore', 'prices', 'and')",1
"('ore', 'prices', 'and', 'reduced')",1
"('prices', 'and', 'reduced', 'global')",1
"('and', 'reduced', 'global', 'demand')",1
"('reduced', 'global', 'demand', 'A')",1
"('global', 'demand', 'A', 'mining')",1
"('demand', 'A', 'mining', 'company')",1
"('A', 'mining', 'company', 'increased')",1
"('mining', 'company', 'increased', 'its')",1
"('company', 'increased', 'its', 'estimate')",1
"('increased', 'its', 'estimate', 'of')",1
"('its', 'estimate', 'of', 'deposits')",1
"('estimate', 'of', 'deposits', 'at')",1
"('of', 'deposits', 'at', 'a')",1
"('deposits', 'at', 'a', 'potential')",1
"('at', 'a', 'potential', 'copper')",1
"('a', 'potential', 'copper', 'nickel')",1
"('potential', 'copper', 'nickel', 'and')",1
"('copper', 'nickel', 'and', 'precious')",1
"('nickel', 'and', 'precious', 'metals')",1
"('and', 'precious', 'metals', 'mine')",1
"('precious', 'metals', 'mine', 'in')",1
"('metals', 'mine', 'in', 'northern')",1
"('mine', 'in', 'northern', 'Minnesota')",1
"('in', 'northern', 'Minnesota', 'Agriculture')",1
"('northern', 'Minnesota', 'Agriculture', 'Agriculture')",1
"('Minnesota', 'Agriculture', 'Agriculture', 'was')",1
"('Agriculture', 'Agriculture', 'was', 'steady')",1
"('Agriculture', 'was', 'steady', 'at')",1
"('at', 'high', 'levels', 'Crop')",1
"('high', 'levels', 'Crop', 'prices')",1
"('levels', 'Crop', 'prices', 'came')",1
"('Crop', 'prices', 'came', 'down')",1
"('prices', 'came', 'down', 'somewhat')",1
"('came', 'down', 'somewhat', 'recently')",1
"('down', 'somewhat', 'recently', 'but')",1
"('somewhat', 'recently', 'but', 'remain')",1
"('recently', 'but', 'remain', 'relatively')",1
"('but', 'remain', 'relatively', 'high')",1
"('remain', 'relatively', 'high', 'a')",1
"('relatively', 'high', 'a', 'slight')",1
"('high', 'a', 'slight', 'relief')",1
"('a', 'slight', 'relief', 'to')",1
"('slight', 'relief', 'to', 'livestock')",1
"('relief', 'to', 'livestock', 'and')",1
"('to', 'livestock', 'and', 'dairy')",1
"('livestock', 'and', 'dairy', 'producers')",1
"('and', 'dairy', 'producers', 'who')",1
"('dairy', 'producers', 'who', 'have')",1
"('producers', 'who', 'have', 'been')",1
"('who', 'have', 'been', 'hammered')",1
"('have', 'been', 'hammered', 'by')",1
"('been', 'hammered', 'by', 'high')",1
"('hammered', 'by', 'high', 'feed')",1
"('by', 'high', 'feed', 'costs')",1
"('high', 'feed', 'costs', 'The')",1
"('feed', 'costs', 'The', 'selloff')",1
"('costs', 'The', 'selloff', 'of')",1
"('The', 'selloff', 'of', 'livestock')",1
"('selloff', 'of', 'livestock', 'herds')",1
"('of', 'livestock', 'herds', 'continued')",1
"('livestock', 'herds', 'continued', 'Sugarbeet')",1
"('herds', 'continued', 'Sugarbeet', 'producers')",1
"('continued', 'Sugarbeet', 'producers', 'in')",1
"('Sugarbeet', 'producers', 'in', 'Minnesota')",1
"('producers', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'North')",1
"('Minnesota', 'and', 'North', 'Dakota')",1
"('and', 'North', 'Dakota', 'saw')",1
"('North', 'Dakota', 'saw', 'a')",1
"('Dakota', 'saw', 'a', 'record')",1
"('saw', 'a', 'record', 'crop')",1
"('a', 'record', 'crop', 'in')",1
"('record', 'crop', 'in', '2012')",1
"('crop', 'in', '2012', 'but')",1
"('in', '2012', 'but', 'prices')",1
"('2012', 'but', 'prices', 'were')",1
"('but', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'Prices')",1
"('were', 'down', 'Prices', 'received')",1
"('down', 'Prices', 'received', 'by')",1
"('Prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'increased')",1
"('by', 'farmers', 'increased', 'in')",1
"('farmers', 'increased', 'in', 'December')",1
"('increased', 'in', 'December', 'from')",1
"('in', 'December', 'from', 'a')",1
"('December', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'for')",1
"('year', 'earlier', 'for', 'corn')",1
"('earlier', 'for', 'corn', 'wheat')",1
"('for', 'corn', 'wheat', 'soybeans')",1
"('corn', 'wheat', 'soybeans', 'chicken')",1
"('wheat', 'soybeans', 'chicken', 'dairy')",1
"('soybeans', 'chicken', 'dairy', 'products')",1
"('chicken', 'dairy', 'products', 'and')",1
"('dairy', 'products', 'and', 'cattle')",1
"('products', 'and', 'cattle', 'Prices')",1
"('and', 'cattle', 'Prices', 'for')",1
"('cattle', 'Prices', 'for', 'hogs')",1
"('Prices', 'for', 'hogs', 'turkey')",1
"('for', 'hogs', 'turkey', 'eggs')",1
"('hogs', 'turkey', 'eggs', 'and')",1
"('turkey', 'eggs', 'and', 'dry')",1
"('eggs', 'and', 'dry', 'beans')",1
"('and', 'dry', 'beans', 'decreased')",1
"('dry', 'beans', 'decreased', 'According')",1
"('beans', 'decreased', 'According', 'to')",1
"('decreased', 'According', 'to', 'the')",1
"('the', 'Minneapolis', 'Feds', 'thirdquarter')",1
"('Minneapolis', 'Feds', 'thirdquarter', 'October')",1
"('Feds', 'thirdquarter', 'October', 'survey')",1
"('thirdquarter', 'October', 'survey', 'of')",1
"('October', 'survey', 'of', 'agricultural')",1
"('survey', 'of', 'agricultural', 'credit')",1
"('of', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'farmland')",1
"('credit', 'conditions', 'farmland', 'prices')",1
"('conditions', 'farmland', 'prices', 'continued')",1
"('farmland', 'prices', 'continued', 'their')",1
"('prices', 'continued', 'their', 'rapid')",1
"('continued', 'their', 'rapid', 'rate')",1
"('their', 'rapid', 'rate', 'of')",1
"('rapid', 'rate', 'of', 'increase')",1
"('rate', 'of', 'increase', 'Employment')",1
"('of', 'increase', 'Employment', 'Wages')",1
"('increase', 'Employment', 'Wages', 'and')",1
"('and', 'Prices', 'Labor', 'markets')",1
"('Prices', 'Labor', 'markets', 'tightened')",1
"('Labor', 'markets', 'tightened', 'modestly')",1
"('markets', 'tightened', 'modestly', 'since')",1
"('tightened', 'modestly', 'since', 'the')",1
"('modestly', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'reportA')",1
"('the', 'last', 'reportA', 'manufacturer')",1
"('last', 'reportA', 'manufacturer', 'in')",1
"('reportA', 'manufacturer', 'in', 'Minnesota')",1
"('manufacturer', 'in', 'Minnesota', 'recently')",1
"('in', 'Minnesota', 'recently', 'announced')",1
"('Minnesota', 'recently', 'announced', 'plans')",1
"('recently', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'open')",1
"('plans', 'to', 'open', 'a')",1
"('to', 'open', 'a', 'new')",1
"('open', 'a', 'new', 'facility')",1
"('a', 'new', 'facility', 'that')",1
"('new', 'facility', 'that', 'would')",1
"('facility', 'that', 'would', 'employ')",1
"('that', 'would', 'employ', '400')",1
"('would', 'employ', '400', 'new')",1
"('employ', '400', 'new', 'workers')",1
"('400', 'new', 'workers', 'Up')",1
"('new', 'workers', 'Up', 'to')",1
"('workers', 'Up', 'to', '300')",1
"('Up', 'to', '300', 'employees')",1
"('to', '300', 'employees', 'are')",1
"('300', 'employees', 'are', 'expected')",1
"('employees', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'eventually')",1
"('expected', 'to', 'eventually', 'work')",1
"('to', 'eventually', 'work', 'at')",1
"('eventually', 'work', 'at', 'a')",1
"('work', 'at', 'a', 'call')",1
"('at', 'a', 'call', 'center')",1
"('a', 'call', 'center', 'in')",1
"('call', 'center', 'in', 'Minnesota')",1
"('center', 'in', 'Minnesota', 'However')",1
"('in', 'Minnesota', 'However', 'an')",1
"('Minnesota', 'However', 'an', 'iron')",1
"('However', 'an', 'iron', 'ore')",1
"('an', 'iron', 'ore', 'plant')",1
"('iron', 'ore', 'plant', 'idled')",1
"('ore', 'plant', 'idled', '125')",1
"('plant', 'idled', '125', 'workers')",1
"('idled', '125', 'workers', 'and')",1
"('125', 'workers', 'and', 'a')",1
"('workers', 'and', 'a', 'high')",1
"('and', 'a', 'high', 'tech')",1
"('a', 'high', 'tech', 'company')",1
"('high', 'tech', 'company', 'laid')",1
"('tech', 'company', 'laid', 'off')",1
"('company', 'laid', 'off', 'over')",1
"('laid', 'off', 'over', '40')",1
"('off', 'over', '40', 'employees')",1
