NGram,Frequency
"('high', 'levels', 'apartment', 'construction', 'rose')",1
"('levels', 'apartment', 'construction', 'rose', 'in')",1
"('apartment', 'construction', 'rose', 'in', 'the')",1
"('construction', 'rose', 'in', 'the', 'major')",1
"('rose', 'in', 'the', 'major', 'metros')",1
"('in', 'the', 'major', 'metros', 'where')",1
"('the', 'major', 'metros', 'where', 'occupancies')",1
"('major', 'metros', 'where', 'occupancies', 'were')",1
"('metros', 'where', 'occupancies', 'were', 'above')",1
"('where', 'occupancies', 'were', 'above', '90')",1
"('occupancies', 'were', 'above', '90', 'percent')",1
"('were', 'above', '90', 'percent', 'leasing')",1
"('above', '90', 'percent', 'leasing', 'activity')",1
"('90', 'percent', 'leasing', 'activity', 'for')",1
"('percent', 'leasing', 'activity', 'for', 'office')",1
"('office', 'and', 'industrial', 'space', 'was')",1
"('and', 'industrial', 'space', 'was', 'strong')",1
"('industrial', 'space', 'was', 'strong', 'over')",1
"('space', 'was', 'strong', 'over', 'the')",1
"('was', 'strong', 'over', 'the', 'past')",1
"('strong', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'particularly')",1
"('past', 'six', 'weeks', 'particularly', 'in')",1
"('six', 'weeks', 'particularly', 'in', 'houston')",1
"('weeks', 'particularly', 'in', 'houston', 'and')",1
"('particularly', 'in', 'houston', 'and', 'dallas')",1
"('in', 'houston', 'and', 'dallas', 'construction')",1
"('houston', 'and', 'dallas', 'construction', 'activity')",1
"('and', 'dallas', 'construction', 'activity', 'picked')",1
"('dallas', 'construction', 'activity', 'picked', 'up')",1
"('construction', 'activity', 'picked', 'up', 'in')",1
"('activity', 'picked', 'up', 'in', 'both')",1
"('picked', 'up', 'in', 'both', 'houston')",1
"('up', 'in', 'both', 'houston', 'and')",1
"('in', 'both', 'houston', 'and', 'dallas')",1
"('both', 'houston', 'and', 'dallas', 'with')",1
"('houston', 'and', 'dallas', 'with', 'numerous')",1
"('and', 'dallas', 'with', 'numerous', 'office')",1
"('dallas', 'with', 'numerous', 'office', 'and')",1
"('with', 'numerous', 'office', 'and', 'industrial')",1
"('numerous', 'office', 'and', 'industrial', 'projects')",1
"('office', 'and', 'industrial', 'projects', 'underway')",1
"('and', 'industrial', 'projects', 'underway', 'contacts')",1
"('industrial', 'projects', 'underway', 'contacts', 'noted')",1
"('projects', 'underway', 'contacts', 'noted', 'that')",1
"('underway', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'recent')",1
"('noted', 'that', 'the', 'recent', 'increase')",1
"('that', 'the', 'recent', 'increase', 'in')",1
"('the', 'recent', 'increase', 'in', 'interest')",1
"('recent', 'increase', 'in', 'interest', 'rates')",1
"('increase', 'in', 'interest', 'rates', 'has')",1
"('in', 'interest', 'rates', 'has', 'caused')",1
"('interest', 'rates', 'has', 'caused', 'concern')",1
"('rates', 'has', 'caused', 'concern', 'in')",1
"('has', 'caused', 'concern', 'in', 'the')",1
"('caused', 'concern', 'in', 'the', 'commercial')",1
"('concern', 'in', 'the', 'commercial', 'investment')",1
"('in', 'the', 'commercial', 'investment', 'markets')",1
"('the', 'commercial', 'investment', 'markets', 'although')",1
"('commercial', 'investment', 'markets', 'although', 'the')",1
"('investment', 'markets', 'although', 'the', 'impact')",1
"('markets', 'although', 'the', 'impact', 'has')",1
"('although', 'the', 'impact', 'has', 'been')",1
"('the', 'impact', 'has', 'been', 'minimal')",1
"('impact', 'has', 'been', 'minimal', 'so')",1
"('has', 'been', 'minimal', 'so', 'far')",1
"('been', 'minimal', 'so', 'far', 'financial')",1
"('minimal', 'so', 'far', 'financial', 'services')",1
"('so', 'far', 'financial', 'services', 'financial')",1
"('far', 'financial', 'services', 'financial', 'institutions')",1
"('financial', 'services', 'financial', 'institutions', 'experienced')",1
"('services', 'financial', 'institutions', 'experienced', 'moderate')",1
"('financial', 'institutions', 'experienced', 'moderate', 'growth')",1
"('institutions', 'experienced', 'moderate', 'growth', 'in')",1
"('experienced', 'moderate', 'growth', 'in', 'loan')",1
"('moderate', 'growth', 'in', 'loan', 'demand')",1
"('growth', 'in', 'loan', 'demand', 'commercial')",1
"('in', 'loan', 'demand', 'commercial', 'real')",1
"('loan', 'demand', 'commercial', 'real', 'estate')",1
"('demand', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'transactions')",1
"('real', 'estate', 'and', 'transactions', 'lending')",1
"('estate', 'and', 'transactions', 'lending', 'increased')",1
"('and', 'transactions', 'lending', 'increased', 'solidly')",1
"('transactions', 'lending', 'increased', 'solidly', 'especially')",1
"('lending', 'increased', 'solidly', 'especially', 'in')",1
"('increased', 'solidly', 'especially', 'in', 'oil')",1
"('solidly', 'especially', 'in', 'oil', 'and')",1
"('especially', 'in', 'oil', 'and', 'gas')",1
"('in', 'oil', 'and', 'gas', 'areas')",1
"('oil', 'and', 'gas', 'areas', 'around')",1
"('and', 'gas', 'areas', 'around', 'the')",1
"('gas', 'areas', 'around', 'the', 'eagle')",1
"('areas', 'around', 'the', 'eagle', 'ford')",1
"('around', 'the', 'eagle', 'ford', 'shale')",1
"('the', 'eagle', 'ford', 'shale', 'and')",1
"('eagle', 'ford', 'shale', 'and', 'west')",1
"('ford', 'shale', 'and', 'west', 'texas')",1
"('shale', 'and', 'west', 'texas', 'demand')",1
"('and', 'west', 'texas', 'demand', 'for')",1
"('west', 'texas', 'demand', 'for', 'auto')",1
"('texas', 'demand', 'for', 'auto', 'loans')",1
"('demand', 'for', 'auto', 'loans', 'grew')",1
"('for', 'auto', 'loans', 'grew', 'strongly')",1
"('auto', 'loans', 'grew', 'strongly', 'loan')",1
"('loans', 'grew', 'strongly', 'loan', 'quality')",1
"('grew', 'strongly', 'loan', 'quality', 'was')",1
"('strongly', 'loan', 'quality', 'was', 'good')",1
"('loan', 'quality', 'was', 'good', 'and')",1
"('quality', 'was', 'good', 'and', 'continued')",1
"('was', 'good', 'and', 'continued', 'to')",1
"('good', 'and', 'continued', 'to', 'improve')",1
"('and', 'continued', 'to', 'improve', 'and')",1
"('continued', 'to', 'improve', 'and', 'borrowers')",1
"('to', 'improve', 'and', 'borrowers', 'were')",1
"('improve', 'and', 'borrowers', 'were', 'still')",1
"('and', 'borrowers', 'were', 'still', 'paying')",1
"('borrowers', 'were', 'still', 'paying', 'down')",1
"('were', 'still', 'paying', 'down', 'debt')",1
"('still', 'paying', 'down', 'debt', 'rapidly')",1
"('paying', 'down', 'debt', 'rapidly', 'loan')",1
"('down', 'debt', 'rapidly', 'loan', 'pricing')",1
"('debt', 'rapidly', 'loan', 'pricing', 'remained')",1
"('rapidly', 'loan', 'pricing', 'remained', 'extremely')",1
"('loan', 'pricing', 'remained', 'extremely', 'competitive')",1
"('pricing', 'remained', 'extremely', 'competitive', 'and')",1
"('remained', 'extremely', 'competitive', 'and', 'community')",1
"('extremely', 'competitive', 'and', 'community', 'banks')",1
"('competitive', 'and', 'community', 'banks', 'were')",1
"('and', 'community', 'banks', 'were', 'often')",1
"('community', 'banks', 'were', 'often', 'outbid')",1
"('banks', 'were', 'often', 'outbid', 'by')",1
"('were', 'often', 'outbid', 'by', 'regional')",1
"('often', 'outbid', 'by', 'regional', 'banks')",1
"('outbid', 'by', 'regional', 'banks', 'mortgage')",1
"('by', 'regional', 'banks', 'mortgage', 'rates')",1
"('regional', 'banks', 'mortgage', 'rates', 'rose')",1
"('banks', 'mortgage', 'rates', 'rose', 'in')",1
"('mortgage', 'rates', 'rose', 'in', 'june')",1
"('rates', 'rose', 'in', 'june', 'deposits')",1
"('rose', 'in', 'june', 'deposits', 'and')",1
"('in', 'june', 'deposits', 'and', 'deposit')",1
"('june', 'deposits', 'and', 'deposit', 'rates')",1
"('deposits', 'and', 'deposit', 'rates', 'were')",1
"('and', 'deposit', 'rates', 'were', 'flat')",1
"('deposit', 'rates', 'were', 'flat', 'to')",1
"('rates', 'were', 'flat', 'to', 'slightly')",1
"('were', 'flat', 'to', 'slightly', 'down')",1
"('flat', 'to', 'slightly', 'down', 'the')",1
"('to', 'slightly', 'down', 'the', 'outlook')",1
"('slightly', 'down', 'the', 'outlook', 'for')",1
"('down', 'the', 'outlook', 'for', 'loan')",1
"('the', 'outlook', 'for', 'loan', 'demand')",1
"('outlook', 'for', 'loan', 'demand', 'is')",1
"('for', 'loan', 'demand', 'is', 'optimistic')",1
"('loan', 'demand', 'is', 'optimistic', 'with')",1
"('demand', 'is', 'optimistic', 'with', 'a')",1
"('is', 'optimistic', 'with', 'a', 'robust')",1
"('optimistic', 'with', 'a', 'robust', 'pipeline')",1
"('with', 'a', 'robust', 'pipeline', 'for')",1
"('a', 'robust', 'pipeline', 'for', 'mortgages')",1
"('robust', 'pipeline', 'for', 'mortgages', 'energy')",1
"('pipeline', 'for', 'mortgages', 'energy', 'energy')",1
"('for', 'mortgages', 'energy', 'energy', 'activity')",1
"('mortgages', 'energy', 'energy', 'activity', 'was')",1
"('energy', 'energy', 'activity', 'was', 'little')",1
"('energy', 'activity', 'was', 'little', 'changed')",1
"('activity', 'was', 'little', 'changed', 'at')",1
"('was', 'little', 'changed', 'at', 'high')",1
"('little', 'changed', 'at', 'high', 'levels')",1
"('changed', 'at', 'high', 'levels', 'global')",1
"('at', 'high', 'levels', 'global', 'demand')",1
"('high', 'levels', 'global', 'demand', 'held')",1
"('levels', 'global', 'demand', 'held', 'steady')",1
"('global', 'demand', 'held', 'steady', 'although')",1
"('demand', 'held', 'steady', 'although', 'there')",1
"('held', 'steady', 'although', 'there', 'was')",1
"('steady', 'although', 'there', 'was', 'some')",1
"('although', 'there', 'was', 'some', 'weakness')",1
"('there', 'was', 'some', 'weakness', 'from')",1
"('was', 'some', 'weakness', 'from', 'mexico')",1
"('some', 'weakness', 'from', 'mexico', 'and')",1
"('weakness', 'from', 'mexico', 'and', 'canada')",1
"('from', 'mexico', 'and', 'canada', 'respondents')",1
"('mexico', 'and', 'canada', 'respondents', 'expect')",1
"('and', 'canada', 'respondents', 'expect', 'improvement')",1
"('canada', 'respondents', 'expect', 'improvement', 'in')",1
"('respondents', 'expect', 'improvement', 'in', 'energy')",1
"('expect', 'improvement', 'in', 'energy', 'activity')",1
"('improvement', 'in', 'energy', 'activity', 'in')",1
"('in', 'energy', 'activity', 'in', 'the')",1
"('energy', 'activity', 'in', 'the', 'second')",1
"('activity', 'in', 'the', 'second', 'half')",1
"('half', 'of', 'the', 'year', 'due')",1
"('of', 'the', 'year', 'due', 'in')",1
"('the', 'year', 'due', 'in', 'part')",1
"('year', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'anticipated')",1
"('in', 'part', 'to', 'anticipated', 'increases')",1
"('part', 'to', 'anticipated', 'increases', 'in')",1
"('to', 'anticipated', 'increases', 'in', 'rig')",1
"('anticipated', 'increases', 'in', 'rig', 'activity')",1
"('increases', 'in', 'rig', 'activity', 'and')",1
"('in', 'rig', 'activity', 'and', 'production')",1
"('rig', 'activity', 'and', 'production', 'from')",1
"('activity', 'and', 'production', 'from', 'the')",1
"('and', 'production', 'from', 'the', 'gulf')",1
"('production', 'from', 'the', 'gulf', 'of')",1
"('from', 'the', 'gulf', 'of', 'mexico')",1
"('the', 'gulf', 'of', 'mexico', 'agriculture')",1
"('gulf', 'of', 'mexico', 'agriculture', 'much')",1
"('of', 'mexico', 'agriculture', 'much', 'of')",1
"('mexico', 'agriculture', 'much', 'of', 'the')",1
"('agriculture', 'much', 'of', 'the', 'eleventh')",1
"('much', 'of', 'the', 'eleventh', 'district')",1
"('of', 'the', 'eleventh', 'district', 'remained')",1
"('the', 'eleventh', 'district', 'remained', 'in')",1
"('eleventh', 'district', 'remained', 'in', 'severe')",1
"('district', 'remained', 'in', 'severe', 'drought')",1
"('remained', 'in', 'severe', 'drought', 'with')",1
"('in', 'severe', 'drought', 'with', 'conditions')",1
"('severe', 'drought', 'with', 'conditions', 'little')",1
"('drought', 'with', 'conditions', 'little', 'changed')",1
"('with', 'conditions', 'little', 'changed', 'from')",1
"('conditions', 'little', 'changed', 'from', 'the')",1
"('little', 'changed', 'from', 'the', 'last')",1
"('changed', 'from', 'the', 'last', 'reporting')",1
"('from', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'row')",1
"('last', 'reporting', 'period', 'row', 'crop')",1
"('reporting', 'period', 'row', 'crop', 'farmers')",1
"('period', 'row', 'crop', 'farmers', 'completed')",1
"('row', 'crop', 'farmers', 'completed', 'planting')",1
"('crop', 'farmers', 'completed', 'planting', 'and')",1
"('farmers', 'completed', 'planting', 'and', 'crop')",1
"('completed', 'planting', 'and', 'crop', 'conditions')",1
"('planting', 'and', 'crop', 'conditions', 'were')",1
"('and', 'crop', 'conditions', 'were', 'mostly')",1
"('crop', 'conditions', 'were', 'mostly', 'fair')",1
"('conditions', 'were', 'mostly', 'fair', 'to')",1
"('were', 'mostly', 'fair', 'to', 'good')",1
"('mostly', 'fair', 'to', 'good', 'according')",1
"('fair', 'to', 'good', 'according', 'to')",1
"('to', 'good', 'according', 'to', 'respondents')",1
"('good', 'according', 'to', 'respondents', 'the')",1
"('according', 'to', 'respondents', 'the', 'wheat')",1
"('to', 'respondents', 'the', 'wheat', 'harvest')",1
"('respondents', 'the', 'wheat', 'harvest', 'continued')",1
"('the', 'wheat', 'harvest', 'continued', 'but')",1
"('wheat', 'harvest', 'continued', 'but', 'production')",1
"('harvest', 'continued', 'but', 'production', 'was')",1
"('continued', 'but', 'production', 'was', 'sharply')",1
"('but', 'production', 'was', 'sharply', 'reduced')",1
"('production', 'was', 'sharply', 'reduced', 'as')",1
"('was', 'sharply', 'reduced', 'as', 'a')",1
"('sharply', 'reduced', 'as', 'a', 'very')",1
"('reduced', 'as', 'a', 'very', 'large')",1
"('as', 'a', 'very', 'large', 'share')",1
"('a', 'very', 'large', 'share', 'of')",1
"('very', 'large', 'share', 'of', 'the')",1
"('large', 'share', 'of', 'the', 'acres')",1
"('share', 'of', 'the', 'acres', 'planted')",1
"('of', 'the', 'acres', 'planted', 'was')",1
"('the', 'acres', 'planted', 'was', 'abandoned')",1
"('acres', 'planted', 'was', 'abandoned', 'because')",1
"('planted', 'was', 'abandoned', 'because', 'of')",1
"('was', 'abandoned', 'because', 'of', 'drought')",1
"('abandoned', 'because', 'of', 'drought', 'and')",1
"('because', 'of', 'drought', 'and', 'freeze')",1
"('drought', 'and', 'freeze', 'damage', 'livestock')",1
"('and', 'freeze', 'damage', 'livestock', 'feedlots')",1
"('freeze', 'damage', 'livestock', 'feedlots', 'and')",1
"('damage', 'livestock', 'feedlots', 'and', 'meat')",1
"('livestock', 'feedlots', 'and', 'meat', 'processors')",1
"('feedlots', 'and', 'meat', 'processors', 'continued')",1
"('and', 'meat', 'processors', 'continued', 'to')",1
"('meat', 'processors', 'continued', 'to', 'suffer')",1
"('processors', 'continued', 'to', 'suffer', 'greatly')",1
"('continued', 'to', 'suffer', 'greatly', 'from')",1
"('to', 'suffer', 'greatly', 'from', 'high')",1
"('suffer', 'greatly', 'from', 'high', 'feed')",1
"('greatly', 'from', 'high', 'feed', 'costs')",1
"('from', 'high', 'feed', 'costs', 'and')",1
"('high', 'feed', 'costs', 'and', 'a')",1
"('feed', 'costs', 'and', 'a', 'shrinking')",1
"('costs', 'and', 'a', 'shrinking', 'cattle')",1
"('and', 'a', 'shrinking', 'cattle', 'herd')",1
"('a', 'shrinking', 'cattle', 'herd', 'return')",1
"('shrinking', 'cattle', 'herd', 'return', 'to')",1
"('cattle', 'herd', 'return', 'to', 'top')",1
"('herd', 'return', 'to', 'top', 'prices')",1
"('return', 'to', 'top', 'prices', 'and')",1
"('to', 'top', 'prices', 'and', 'wages')",1
"('top', 'prices', 'and', 'wages', 'price')",1
"('prices', 'and', 'wages', 'price', 'inflation')",1
"('and', 'wages', 'price', 'inflation', 'was')",1
"('wages', 'price', 'inflation', 'was', 'minimal')",1
"('price', 'inflation', 'was', 'minimal', 'for')",1
"('inflation', 'was', 'minimal', 'for', 'most')",1
"('was', 'minimal', 'for', 'most', 'final')",1
"('minimal', 'for', 'most', 'final', 'goods')",1
"('for', 'most', 'final', 'goods', 'and')",1
"('most', 'final', 'goods', 'and', 'services')",1
"('final', 'goods', 'and', 'services', 'food')",1
"('goods', 'and', 'services', 'food', 'industry')",1
"('and', 'services', 'food', 'industry', 'contacts')",1
"('services', 'food', 'industry', 'contacts', 'noted')",1
"('food', 'industry', 'contacts', 'noted', 'price')",1
"('industry', 'contacts', 'noted', 'price', 'increases')",1
"('contacts', 'noted', 'price', 'increases', 'for')",1
"('noted', 'price', 'increases', 'for', 'some')",1
"('price', 'increases', 'for', 'some', 'protein')",1
"('increases', 'for', 'some', 'protein', 'items')",1
"('for', 'some', 'protein', 'items', 'including')",1
"('some', 'protein', 'items', 'including', 'fish')",1
"('protein', 'items', 'including', 'fish', 'poultry')",1
"('items', 'including', 'fish', 'poultry', 'and')",1
"('including', 'fish', 'poultry', 'and', 'beef')",1
"('fish', 'poultry', 'and', 'beef', 'reports')",1
"('poultry', 'and', 'beef', 'reports', 'from')",1
"('and', 'beef', 'reports', 'from', 'healthcare')",1
"('beef', 'reports', 'from', 'healthcare', 'organizations')",1
"('reports', 'from', 'healthcare', 'organizations', 'mentioned')",1
"('from', 'healthcare', 'organizations', 'mentioned', 'that')",1
"('healthcare', 'organizations', 'mentioned', 'that', 'the')",1
"('organizations', 'mentioned', 'that', 'the', 'pace')",1
"('mentioned', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'increases')",1
"('the', 'pace', 'of', 'increases', 'in')",1
"('pace', 'of', 'increases', 'in', 'insurance')",1
"('of', 'increases', 'in', 'insurance', 'premiums')",1
"('increases', 'in', 'insurance', 'premiums', 'has')",1
"('in', 'insurance', 'premiums', 'has', 'slowed')",1
"('insurance', 'premiums', 'has', 'slowed', 'competitive')",1
"('premiums', 'has', 'slowed', 'competitive', 'industry')",1
"('has', 'slowed', 'competitive', 'industry', 'pressures')",1
"('slowed', 'competitive', 'industry', 'pressures', 'constrained')",1
"('competitive', 'industry', 'pressures', 'constrained', 'fees')",1
"('industry', 'pressures', 'constrained', 'fees', 'for')",1
"('pressures', 'constrained', 'fees', 'for', 'legal')",1
"('constrained', 'fees', 'for', 'legal', 'and')",1
