NGram,Frequency
"('percent', 'but', 'the', 'median')",1
"('but', 'the', 'median', 'sale')",1
"('the', 'median', 'sale', 'price')",1
"('median', 'sale', 'price', 'decreased')",1
"('sale', 'price', 'decreased', '3')",1
"('price', 'decreased', '3', 'percent')",1
"('decreased', '3', 'percent', 'relative')",1
"('3', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'a')",1
"('a', 'year', 'earlier', 'Services')",1
"('year', 'earlier', 'Services', 'Recent')",1
"('earlier', 'Services', 'Recent', 'activity')",1
"('Services', 'Recent', 'activity', 'at')",1
"('Recent', 'activity', 'at', 'professional')",1
"('activity', 'at', 'professional', 'business')",1
"('at', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'was')",1
"('services', 'firms', 'was', 'mixed')",1
"('firms', 'was', 'mixed', 'depending')",1
"('was', 'mixed', 'depending', 'on')",1
"('mixed', 'depending', 'on', 'the')",1
"('depending', 'on', 'the', 'service')",1
"('on', 'the', 'service', 'An')",1
"('the', 'service', 'An', 'information')",1
"('service', 'An', 'information', 'technology')",1
"('An', 'information', 'technology', 'consulting')",1
"('information', 'technology', 'consulting', 'contact')",1
"('technology', 'consulting', 'contact', 'noted')",1
"('consulting', 'contact', 'noted', 'continued')",1
"('contact', 'noted', 'continued', 'strong')",1
"('noted', 'continued', 'strong', 'demand')",1
"('continued', 'strong', 'demand', 'A')",1
"('strong', 'demand', 'A', 'health')",1
"('demand', 'A', 'health', 'care')",1
"('A', 'health', 'care', 'consulting')",1
"('health', 'care', 'consulting', 'contact')",1
"('care', 'consulting', 'contact', 'said')",1
"('consulting', 'contact', 'said', 'business')",1
"('contact', 'said', 'business', 'was')",1
"('said', 'business', 'was', 'up')",1
"('business', 'was', 'up', 'Mortgage')",1
"('was', 'up', 'Mortgage', 'and')",1
"('up', 'Mortgage', 'and', 'real')",1
"('Mortgage', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'title')",1
"('real', 'estate', 'title', 'company')",1
"('estate', 'title', 'company', 'contacts')",1
"('title', 'company', 'contacts', 'reported')",1
"('company', 'contacts', 'reported', 'an')",1
"('an', 'increase', 'in', 'purchase')",1
"('increase', 'in', 'purchase', 'activity')",1
"('in', 'purchase', 'activity', 'but')",1
"('purchase', 'activity', 'but', 'a')",1
"('activity', 'but', 'a', 'decrease')",1
"('but', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'refinance')",1
"('decrease', 'in', 'refinance', 'activity')",1
"('in', 'refinance', 'activity', 'An')",1
"('refinance', 'activity', 'An', 'architectural')",1
"('activity', 'An', 'architectural', 'contact')",1
"('An', 'architectural', 'contact', 'noted')",1
"('architectural', 'contact', 'noted', 'flat')",1
"('contact', 'noted', 'flat', 'activity')",1
"('noted', 'flat', 'activity', 'since')",1
"('flat', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'last')",1
"('last', 'report', 'A', 'large')",1
"('report', 'A', 'large', 'Minnesotabased')",1
"('A', 'large', 'Minnesotabased', 'law')",1
"('large', 'Minnesotabased', 'law', 'firm')",1
"('Minnesotabased', 'law', 'firm', 'noted')",1
"('law', 'firm', 'noted', 'a')",1
"('firm', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'decrease')",1
"('a', 'slight', 'decrease', 'in')",1
"('slight', 'decrease', 'in', 'July')",1
"('decrease', 'in', 'July', 'billable')",1
"('in', 'July', 'billable', 'hours')",1
"('July', 'billable', 'hours', 'compared')",1
"('billable', 'hours', 'compared', 'with')",1
"('hours', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'primarily')",1
"('year', 'ago', 'primarily', 'due')",1
"('ago', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'reduced')",1
"('due', 'to', 'reduced', 'merger')",1
"('to', 'reduced', 'merger', 'and')",1
"('reduced', 'merger', 'and', 'acquisition')",1
"('merger', 'and', 'acquisition', 'business')",1
"('and', 'acquisition', 'business', 'Manufacturing')",1
"('acquisition', 'business', 'Manufacturing', 'The')",1
"('business', 'Manufacturing', 'The', 'District')",1
"('Manufacturing', 'The', 'District', 'manufacturing')",1
"('The', 'District', 'manufacturing', 'sector')",1
"('District', 'manufacturing', 'sector', 'continued')",1
"('manufacturing', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'grow')",1
"('to', 'grow', 'moderately', 'A')",1
"('grow', 'moderately', 'A', 'July')",1
"('moderately', 'A', 'July', 'survey')",1
"('A', 'July', 'survey', 'of')",1
"('July', 'survey', 'of', 'purchasing')",1
"('survey', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'by')",1
"('purchasing', 'managers', 'by', 'Creighton')",1
"('managers', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'Omaha')",1
"('Creighton', 'University', 'Omaha', 'Neb')",1
"('University', 'Omaha', 'Neb', 'indicated')",1
"('Omaha', 'Neb', 'indicated', 'that')",1
"('Neb', 'indicated', 'that', 'manufacturing')",1
"('that', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'Minnesota')",1
"('increased', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'the')",1
"('Minnesota', 'and', 'the', 'Dakotas')",1
"('and', 'the', 'Dakotas', 'the')",1
"('the', 'Dakotas', 'the', 'pace')",1
"('Dakotas', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'rose')",1
"('of', 'growth', 'rose', 'in')",1
"('growth', 'rose', 'in', 'South')",1
"('rose', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'but')",1
"('South', 'Dakota', 'but', 'declined')",1
"('Dakota', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'North')",1
"('declined', 'in', 'North', 'Dakota')",1
"('North', 'Dakota', 'and', 'Minnesota')",1
"('Dakota', 'and', 'Minnesota', 'An')",1
"('and', 'Minnesota', 'An', 'electronics')",1
"('Minnesota', 'An', 'electronics', 'manufacturer')",1
"('An', 'electronics', 'manufacturer', 'recently')",1
"('electronics', 'manufacturer', 'recently', 'broke')",1
"('manufacturer', 'recently', 'broke', 'ground')",1
"('recently', 'broke', 'ground', 'on')",1
"('broke', 'ground', 'on', 'a')",1
"('ground', 'on', 'a', 'new')",1
"('on', 'a', 'new', 'plant')",1
"('a', 'new', 'plant', 'in')",1
"('new', 'plant', 'in', 'Minnesota')",1
"('plant', 'in', 'Minnesota', 'However')",1
"('in', 'Minnesota', 'However', 'a')",1
"('Minnesota', 'However', 'a', 'large')",1
"('However', 'a', 'large', 'beef')",1
"('a', 'large', 'beef', 'slaughter')",1
"('large', 'beef', 'slaughter', 'and')",1
"('beef', 'slaughter', 'and', 'packing')",1
"('slaughter', 'and', 'packing', 'facility')",1
"('and', 'packing', 'facility', 'in')",1
"('packing', 'facility', 'in', 'South')",1
"('facility', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'filed')",1
"('South', 'Dakota', 'filed', 'for')",1
"('Dakota', 'filed', 'for', 'bankruptcy')",1
"('filed', 'for', 'bankruptcy', 'in')",1
"('for', 'bankruptcy', 'in', 'July')",1
"('bankruptcy', 'in', 'July', 'Energy')",1
"('in', 'July', 'Energy', 'and')",1
"('July', 'Energy', 'and', 'Mining')",1
"('Energy', 'and', 'Mining', 'Growth')",1
"('and', 'Mining', 'Growth', 'in')",1
"('Mining', 'Growth', 'in', 'the')",1
"('Growth', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'continued')",1
"('energy', 'sector', 'continued', 'while')",1
"('sector', 'continued', 'while', 'mining')",1
"('continued', 'while', 'mining', 'activity')",1
"('while', 'mining', 'activity', 'was')",1
"('mining', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'Oil')",1
"('was', 'flat', 'Oil', 'and')",1
"('flat', 'Oil', 'and', 'gas')",1
"('Oil', 'and', 'gas', 'exploration')",1
"('and', 'gas', 'exploration', 'activity')",1
"('gas', 'exploration', 'activity', 'decreased')",1
"('exploration', 'activity', 'decreased', 'slightly')",1
"('activity', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'midAugust')",1
"('slightly', 'in', 'midAugust', 'in')",1
"('in', 'midAugust', 'in', 'North')",1
"('midAugust', 'in', 'North', 'Dakota')",1
"('North', 'Dakota', 'and', 'Montana')",1
"('Dakota', 'and', 'Montana', 'from')",1
"('and', 'Montana', 'from', 'a')",1
"('Montana', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'The')",1
"('month', 'earlier', 'The', 'Bureau')",1
"('earlier', 'The', 'Bureau', 'of')",1
"('The', 'Bureau', 'of', 'Land')",1
"('Bureau', 'of', 'Land', 'Management')",1
"('of', 'Land', 'Management', 'in')",1
"('Land', 'Management', 'in', 'South')",1
"('Management', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'recently')",1
"('South', 'Dakota', 'recently', 'auctioned')",1
"('Dakota', 'recently', 'auctioned', 'off')",1
"('recently', 'auctioned', 'off', '50')",1
"('auctioned', 'off', '50', 'oil')",1
"('off', '50', 'oil', 'and')",1
"('50', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'leases')",1
"('and', 'gas', 'leases', 'indicating')",1
"('gas', 'leases', 'indicating', 'that')",1
"('leases', 'indicating', 'that', 'exploration')",1
"('indicating', 'that', 'exploration', 'is')",1
"('that', 'exploration', 'is', 'expanding')",1
"('exploration', 'is', 'expanding', 'into')",1
"('is', 'expanding', 'into', 'the')",1
"('expanding', 'into', 'the', 'area')",1
"('into', 'the', 'area', 'but')",1
"('the', 'area', 'but', 'activity')",1
"('area', 'but', 'activity', 'is')",1
"('but', 'activity', 'is', 'expected')",1
"('activity', 'is', 'expected', 'to')",1
"('expected', 'to', 'be', 'modest')",1
"('to', 'be', 'modest', 'relative')",1
"('be', 'modest', 'relative', 'to')",1
"('modest', 'relative', 'to', 'North')",1
"('relative', 'to', 'North', 'Dakota')",1
"('to', 'North', 'Dakota', 'An')",1
"('North', 'Dakota', 'An', 'electricity')",1
"('Dakota', 'An', 'electricity', 'utility')",1
"('An', 'electricity', 'utility', 'completed')",1
"('electricity', 'utility', 'completed', 'multiyear')",1
"('utility', 'completed', 'multiyear', 'upgrades')",1
"('completed', 'multiyear', 'upgrades', 'to')",1
"('multiyear', 'upgrades', 'to', 'a')",1
"('nuclear', 'power', 'plant', 'in')",1
"('power', 'plant', 'in', 'Minnesota')",1
"('plant', 'in', 'Minnesota', 'at')",1
"('in', 'Minnesota', 'at', 'a')",1
"('Minnesota', 'at', 'a', 'total')",1
"('at', 'a', 'total', 'cost')",1
"('a', 'total', 'cost', 'of')",1
"('total', 'cost', 'of', 'nearly')",1
"('cost', 'of', 'nearly', '600')",1
"('of', 'nearly', '600', 'million')",1
"('nearly', '600', 'million', 'Two')",1
"('600', 'million', 'Two', 'facilities')",1
"('million', 'Two', 'facilities', 'that')",1
"('Two', 'facilities', 'that', 'will')",1
"('facilities', 'that', 'will', 'serve')",1
"('that', 'will', 'serve', 'Canadian')",1
"('will', 'serve', 'Canadian', 'oil')",1
"('serve', 'Canadian', 'oil', 'sands')",1
"('Canadian', 'oil', 'sands', 'development')",1
"('oil', 'sands', 'development', 'are')",1
"('sands', 'development', 'are', 'under')",1
"('development', 'are', 'under', 'construction')",1
"('are', 'under', 'construction', 'in')",1
"('under', 'construction', 'in', 'Montana')",1
"('construction', 'in', 'Montana', 'July')",1
"('in', 'Montana', 'July', 'output')",1
"('Montana', 'July', 'output', 'at')",1
"('July', 'output', 'at', 'District')",1
"('output', 'at', 'District', 'iron')",1
"('at', 'District', 'iron', 'ore')",1
"('District', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'was')",1
"('ore', 'mines', 'was', 'slightly')",1
"('mines', 'was', 'slightly', 'above')",1
"('was', 'slightly', 'above', 'its')",1
"('slightly', 'above', 'its', 'yearearlier')",1
"('above', 'its', 'yearearlier', 'levels')",1
"('its', 'yearearlier', 'levels', 'after')",1
"('yearearlier', 'levels', 'after', 'several')",1
"('levels', 'after', 'several', 'slower')",1
"('after', 'several', 'slower', 'months')",1
"('several', 'slower', 'months', 'Some')",1
"('slower', 'months', 'Some', 'Minnesota')",1
"('months', 'Some', 'Minnesota', 'and')",1
"('Some', 'Minnesota', 'and', 'Wisconsin')",1
"('Minnesota', 'and', 'Wisconsin', 'mines')",1
"('and', 'Wisconsin', 'mines', 'that')",1
"('Wisconsin', 'mines', 'that', 'produce')",1
"('mines', 'that', 'produce', 'sand')",1
"('that', 'produce', 'sand', 'for')",1
"('produce', 'sand', 'for', 'hydraulic')",1
"('sand', 'for', 'hydraulic', 'fracturing')",1
"('for', 'hydraulic', 'fracturing', 'have')",1
"('hydraulic', 'fracturing', 'have', 'idled')",1
"('fracturing', 'have', 'idled', 'recently')",1
"('have', 'idled', 'recently', 'Agriculture')",1
"('idled', 'recently', 'Agriculture', 'Conditions')",1
"('recently', 'Agriculture', 'Conditions', 'for')",1
"('Agriculture', 'Conditions', 'for', 'District')",1
"('Conditions', 'for', 'District', 'agricultural')",1
"('for', 'District', 'agricultural', 'producers')",1
"('District', 'agricultural', 'producers', 'improved')",1
"('agricultural', 'producers', 'improved', 'since')",1
"('producers', 'improved', 'since', 'the')",1
"('the', 'last', 'report', 'While')",1
"('last', 'report', 'While', 'progress')",1
"('report', 'While', 'progress', 'remains')",1
"('While', 'progress', 'remains', 'slower')",1
"('progress', 'remains', 'slower', 'than')",1
"('remains', 'slower', 'than', 'average')",1
"('slower', 'than', 'average', 'recent')",1
"('than', 'average', 'recent', 'warm')",1
"('average', 'recent', 'warm', 'and')",1
"('recent', 'warm', 'and', 'dry')",1
"('warm', 'and', 'dry', 'weather')",1
"('and', 'dry', 'weather', 'has')",1
"('dry', 'weather', 'has', 'helped')",1
"('weather', 'has', 'helped', 'crops')",1
"('has', 'helped', 'crops', 'catch')",1
"('helped', 'crops', 'catch', 'up')",1
"('crops', 'catch', 'up', 'as')",1
"('catch', 'up', 'as', 'the')",1
"('up', 'as', 'the', 'majority')",1
"('as', 'the', 'majority', 'of')",1
"('majority', 'of', 'the', 'corn')",1
"('of', 'the', 'corn', 'soybean')",1
"('the', 'corn', 'soybean', 'and')",1
"('corn', 'soybean', 'and', 'spring')",1
"('soybean', 'and', 'spring', 'wheat')",1
"('and', 'spring', 'wheat', 'crops')",1
"('spring', 'wheat', 'crops', 'are')",1
"('wheat', 'crops', 'are', 'listed')",1
"('crops', 'are', 'listed', 'in')",1
"('are', 'listed', 'in', 'good')",1
"('listed', 'in', 'good', 'or')",1
"('in', 'good', 'or', 'excellent')",1
"('good', 'or', 'excellent', 'condition')",1
"('or', 'excellent', 'condition', 'in')",1
"('excellent', 'condition', 'in', 'all')",1
"('condition', 'in', 'all', 'District')",1
"('in', 'all', 'District', 'states')",1
"('all', 'District', 'states', 'According')",1
"('District', 'states', 'According', 'to')",1
"('states', 'According', 'to', 'the')",1
"('According', 'to', 'the', 'Minneapolis')",1
"('to', 'the', 'Minneapolis', 'Feds')",1
"('the', 'Minneapolis', 'Feds', 'secondquarter')",1
"('Minneapolis', 'Feds', 'secondquarter', 'July')",1
"('Feds', 'secondquarter', 'July', 'survey')",1
"('secondquarter', 'July', 'survey', 'of')",1
"('July', 'survey', 'of', 'agricultural')",1
"('survey', 'of', 'agricultural', 'credit')",1
"('of', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', '90')",1
"('credit', 'conditions', '90', 'percent')",1
"('conditions', '90', 'percent', 'of')",1
"('90', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'said')",1
"('of', 'respondents', 'said', 'farm')",1
"('respondents', 'said', 'farm', 'incomes')",1
"('said', 'farm', 'incomes', 'increased')",1
"('farm', 'incomes', 'increased', 'or')",1
"('incomes', 'increased', 'or', 'held')",1
"('increased', 'or', 'held', 'steady')",1
"('or', 'held', 'steady', 'over')",1
"('held', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'three')",1
"('the', 'previous', 'three', 'months')",1
"('previous', 'three', 'months', 'with')",1
"('three', 'months', 'with', 'similar')",1
"('months', 'with', 'similar', 'results')",1
"('with', 'similar', 'results', 'for')",1
"('similar', 'results', 'for', 'household')",1
"('results', 'for', 'household', 'and')",1
"('for', 'household', 'and', 'capital')",1
"('household', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'Despite')",1
"('capital', 'spending', 'Despite', 'the')",1
"('spending', 'Despite', 'the', 'wet')",1
"('Despite', 'the', 'wet', 'beginning')",1
"('the', 'wet', 'beginning', 'to')",1
"('wet', 'beginning', 'to', 'the')",1
"('beginning', 'to', 'the', 'growing')",1
"('to', 'the', 'growing', 'season')",1
"('the', 'growing', 'season', 'USDA')",1
"('growing', 'season', 'USDA', 'estimates')",1
"('season', 'USDA', 'estimates', 'indicate')",1
"('USDA', 'estimates', 'indicate', 'that')",1
"('estimates', 'indicate', 'that', 'acres')",1
"('indicate', 'that', 'acres', 'of')",1
"('that', 'acres', 'of', 'corn')",1
"('acres', 'of', 'corn', 'and')",1
"('of', 'corn', 'and', 'soybeans')",1
"('corn', 'and', 'soybeans', 'planted')",1
"('and', 'soybeans', 'planted', 'in')",1
"('soybeans', 'planted', 'in', 'District')",1
"('planted', 'in', 'District', 'states')",1
"('in', 'District', 'states', 'saw')",1
"('District', 'states', 'saw', 'only')",1
"('states', 'saw', 'only', 'a')",1
"('saw', 'only', 'a', 'small')",1
"('only', 'a', 'small', 'decline')",1
"('a', 'small', 'decline', 'compared')",1
"('small', 'decline', 'compared', 'with')",1
"('decline', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'North')",1
"('last', 'year', 'North', 'Dakota')",1
"('year', 'North', 'Dakota', 'wheat')",1
"('North', 'Dakota', 'wheat', 'acreage')",1
"('Dakota', 'wheat', 'acreage', 'fell')",1
"('wheat', 'acreage', 'fell', 'nearly')",1
"('acreage', 'fell', 'nearly', '1')",1
"('fell', 'nearly', '1', 'million')",1
"('nearly', '1', 'million', 'acres')",1
"('1', 'million', 'acres', 'or')",1
"('million', 'acres', 'or', '12')",1
"('acres', 'or', '12', 'percent')",1
"('or', '12', 'percent', 'from')",1
"('12', 'percent', 'from', 'last')",1
"('from', 'last', 'year', 'Prices')",1
"('last', 'year', 'Prices', 'received')",1
"('year', 'Prices', 'received', 'by')",1
"('Prices', 'received', 'by', 'producers')",1
"('received', 'by', 'producers', 'increased')",1
"('by', 'producers', 'increased', 'in')",1
"('producers', 'increased', 'in', 'July')",1
"('increased', 'in', 'July', 'from')",1
"('in', 'July', 'from', 'a')",1
"('a', 'year', 'earlier', 'for')",1
"('year', 'earlier', 'for', 'cattle')",1
"('earlier', 'for', 'cattle', 'hogs')",1
