NGram,Frequency
"('cotton', 'production', 'agricultural', 'producers', 'also')",1
"('production', 'agricultural', 'producers', 'also', 'reported')",1
"('agricultural', 'producers', 'also', 'reported', 'that')",1
"('producers', 'also', 'reported', 'that', 'they')",1
"('also', 'reported', 'that', 'they', 'are')",1
"('reported', 'that', 'they', 'are', 'turning')",1
"('that', 'they', 'are', 'turning', 'more')",1
"('they', 'are', 'turning', 'more', 'and')",1
"('are', 'turning', 'more', 'and', 'more')",1
"('turning', 'more', 'and', 'more', 'to')",1
"('more', 'and', 'more', 'to', 'technology')",1
"('and', 'more', 'to', 'technology', 'and')",1
"('more', 'to', 'technology', 'and', 'other')",1
"('to', 'technology', 'and', 'other', 'capital')",1
"('technology', 'and', 'other', 'capital', 'investments')",1
"('and', 'other', 'capital', 'investments', 'to')",1
"('other', 'capital', 'investments', 'to', 'improve')",1
"('capital', 'investments', 'to', 'improve', 'production')",1
"('investments', 'to', 'improve', 'production', 'and')",1
"('to', 'improve', 'production', 'and', 'reduce')",1
"('improve', 'production', 'and', 'reduce', 'the')",1
"('production', 'and', 'reduce', 'the', 'need')",1
"('and', 'reduce', 'the', 'need', 'for')",1
"('reduce', 'the', 'need', 'for', 'labor')",1
"('the', 'need', 'for', 'labor', 'return')",1
"('need', 'for', 'labor', 'return', 'to')",1
"('for', 'labor', 'return', 'to', 'top')",1
"('labor', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'growth')",1
"('top', 'consumer', 'spending', 'growth', 'in')",1
"('consumer', 'spending', 'growth', 'in', 'consumer')",1
"('spending', 'growth', 'in', 'consumer', 'spending')",1
"('growth', 'in', 'consumer', 'spending', 'increased')",1
"('in', 'consumer', 'spending', 'increased', 'slightly')",1
"('consumer', 'spending', 'increased', 'slightly', 'in')",1
"('spending', 'increased', 'slightly', 'in', 'april')",1
"('increased', 'slightly', 'in', 'april', 'and')",1
"('slightly', 'in', 'april', 'and', 'may')",1
"('in', 'april', 'and', 'may', 'the')",1
"('april', 'and', 'may', 'the', 'delayed')",1
"('and', 'may', 'the', 'delayed', 'arrival')",1
"('may', 'the', 'delayed', 'arrival', 'of')",1
"('the', 'delayed', 'arrival', 'of', 'warmer')",1
"('delayed', 'arrival', 'of', 'warmer', 'weather')",1
"('arrival', 'of', 'warmer', 'weather', 'spurred')",1
"('of', 'warmer', 'weather', 'spurred', 'sales')",1
"('warmer', 'weather', 'spurred', 'sales', 'of')",1
"('weather', 'spurred', 'sales', 'of', 'spring')",1
"('spurred', 'sales', 'of', 'spring', 'and')",1
"('sales', 'of', 'spring', 'and', 'summer')",1
"('of', 'spring', 'and', 'summer', 'items')",1
"('spring', 'and', 'summer', 'items', 'such')",1
"('and', 'summer', 'items', 'such', 'as')",1
"('summer', 'items', 'such', 'as', 'clothing')",1
"('items', 'such', 'as', 'clothing', 'building')",1
"('such', 'as', 'clothing', 'building', 'materials')",1
"('as', 'clothing', 'building', 'materials', 'and')",1
"('clothing', 'building', 'materials', 'and', 'lawn')",1
"('building', 'materials', 'and', 'lawn', 'and')",1
"('materials', 'and', 'lawn', 'and', 'garden')",1
"('and', 'lawn', 'and', 'garden', 'items')",1
"('lawn', 'and', 'garden', 'items', 'in')",1
"('and', 'garden', 'items', 'in', 'contrast')",1
"('garden', 'items', 'in', 'contrast', 'furniture')",1
"('items', 'in', 'contrast', 'furniture', 'and')",1
"('in', 'contrast', 'furniture', 'and', 'restaurant')",1
"('contrast', 'furniture', 'and', 'restaurant', 'sales')",1
"('furniture', 'and', 'restaurant', 'sales', 'slowed')",1
"('and', 'restaurant', 'sales', 'slowed', 'promotional')",1
"('restaurant', 'sales', 'slowed', 'promotional', 'activity')",1
"('sales', 'slowed', 'promotional', 'activity', 'was')",1
"('slowed', 'promotional', 'activity', 'was', 'heavy')",1
"('promotional', 'activity', 'was', 'heavy', 'during')",1
"('activity', 'was', 'heavy', 'during', 'the')",1
"('was', 'heavy', 'during', 'the', 'reporting')",1
"('heavy', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'even')",1
"('the', 'reporting', 'period', 'even', 'absent')",1
"('reporting', 'period', 'even', 'absent', 'from')",1
"('period', 'even', 'absent', 'from', 'sales')",1
"('even', 'absent', 'from', 'sales', 'contacts')",1
"('absent', 'from', 'sales', 'contacts', 'noted')",1
"('from', 'sales', 'contacts', 'noted', 'a')",1
"('sales', 'contacts', 'noted', 'a', 'more')",1
"('contacts', 'noted', 'a', 'more', 'general')",1
"('noted', 'a', 'more', 'general', 'tendency')",1
"('a', 'more', 'general', 'tendency', 'for')",1
"('more', 'general', 'tendency', 'for', 'customers')",1
"('general', 'tendency', 'for', 'customers', 'to')",1
"('tendency', 'for', 'customers', 'to', 'move')",1
"('for', 'customers', 'to', 'move', 'to')",1
"('customers', 'to', 'move', 'to', 'lowerpriced')",1
"('to', 'move', 'to', 'lowerpriced', 'items')",1
"('move', 'to', 'lowerpriced', 'items', 'within')",1
"('to', 'lowerpriced', 'items', 'within', 'shopping')",1
"('lowerpriced', 'items', 'within', 'shopping', 'categories')",1
"('items', 'within', 'shopping', 'categories', 'especially')",1
"('within', 'shopping', 'categories', 'especially', 'in')",1
"('shopping', 'categories', 'especially', 'in', 'food')",1
"('categories', 'especially', 'in', 'food', 'and')",1
"('especially', 'in', 'food', 'and', 'clothing')",1
"('in', 'food', 'and', 'clothing', 'several')",1
"('food', 'and', 'clothing', 'several', 'retail')",1
"('and', 'clothing', 'several', 'retail', 'contacts')",1
"('clothing', 'several', 'retail', 'contacts', 'also')",1
"('several', 'retail', 'contacts', 'also', 'pointed')",1
"('retail', 'contacts', 'also', 'pointed', 'to')",1
"('contacts', 'also', 'pointed', 'to', 'the')",1
"('also', 'pointed', 'to', 'the', 'expiration')",1
"('pointed', 'to', 'the', 'expiration', 'of')",1
"('to', 'the', 'expiration', 'of', 'the')",1
"('the', 'expiration', 'of', 'the', 'payroll')",1
"('expiration', 'of', 'the', 'payroll', 'tax')",1
"('of', 'the', 'payroll', 'tax', 'credit')",1
"('the', 'payroll', 'tax', 'credit', 'and')",1
"('payroll', 'tax', 'credit', 'and', 'less')",1
"('tax', 'credit', 'and', 'less', 'spending')",1
"('credit', 'and', 'less', 'spending', 'out')",1
"('and', 'less', 'spending', 'out', 'of')",1
"('less', 'spending', 'out', 'of', 'tax')",1
"('spending', 'out', 'of', 'tax', 'refund')",1
"('out', 'of', 'tax', 'refund', 'checks')",1
"('of', 'tax', 'refund', 'checks', 'as')",1
"('tax', 'refund', 'checks', 'as', 'having')",1
"('refund', 'checks', 'as', 'having', 'a')",1
"('checks', 'as', 'having', 'a', 'negative')",1
"('as', 'having', 'a', 'negative', 'effect')",1
"('having', 'a', 'negative', 'effect', 'on')",1
"('a', 'negative', 'effect', 'on', 'their')",1
"('negative', 'effect', 'on', 'their', 'sales')",1
"('effect', 'on', 'their', 'sales', 'auto')",1
"('on', 'their', 'sales', 'auto', 'sales')",1
"('their', 'sales', 'auto', 'sales', 'were')",1
"('sales', 'auto', 'sales', 'were', 'moderately')",1
"('auto', 'sales', 'were', 'moderately', 'higher')",1
"('sales', 'were', 'moderately', 'higher', 'new')",1
"('were', 'moderately', 'higher', 'new', 'vehicle')",1
"('moderately', 'higher', 'new', 'vehicle', 'sales')",1
"('higher', 'new', 'vehicle', 'sales', 'fell')",1
"('new', 'vehicle', 'sales', 'fell', 'short')",1
"('vehicle', 'sales', 'fell', 'short', 'relative')",1
"('sales', 'fell', 'short', 'relative', 'to')",1
"('fell', 'short', 'relative', 'to', 'expectations')",1
"('short', 'relative', 'to', 'expectations', 'but')",1
"('relative', 'to', 'expectations', 'but', 'used')",1
"('to', 'expectations', 'but', 'used', 'vehicle')",1
"('expectations', 'but', 'used', 'vehicle', 'sales')",1
"('but', 'used', 'vehicle', 'sales', 'increased')",1
"('used', 'vehicle', 'sales', 'increased', 'at')",1
"('vehicle', 'sales', 'increased', 'at', 'a')",1
"('sales', 'increased', 'at', 'a', 'faster')",1
"('increased', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'small')",1
"('a', 'faster', 'pace', 'small', 'fuel')",1
"('faster', 'pace', 'small', 'fuel', 'efficient')",1
"('pace', 'small', 'fuel', 'efficient', 'crossover')",1
"('small', 'fuel', 'efficient', 'crossover', 'vehicles')",1
"('fuel', 'efficient', 'crossover', 'vehicles', 'were')",1
"('efficient', 'crossover', 'vehicles', 'were', 'the')",1
"('crossover', 'vehicles', 'were', 'the', 'strongest')",1
"('vehicles', 'were', 'the', 'strongest', 'sellers')",1
"('were', 'the', 'strongest', 'sellers', 'while')",1
"('the', 'strongest', 'sellers', 'while', 'pickup')",1
"('strongest', 'sellers', 'while', 'pickup', 'truck')",1
"('sellers', 'while', 'pickup', 'truck', 'sales')",1
"('while', 'pickup', 'truck', 'sales', 'were')",1
"('pickup', 'truck', 'sales', 'were', 'a')",1
"('truck', 'sales', 'were', 'a', 'little')",1
"('sales', 'were', 'a', 'little', 'soft')",1
"('were', 'a', 'little', 'soft', 'business')",1
"('a', 'little', 'soft', 'business', 'spending')",1
"('little', 'soft', 'business', 'spending', 'growth')",1
"('soft', 'business', 'spending', 'growth', 'in')",1
"('business', 'spending', 'growth', 'in', 'business')",1
"('spending', 'growth', 'in', 'business', 'spending')",1
"('growth', 'in', 'business', 'spending', 'slowed')",1
"('in', 'business', 'spending', 'slowed', 'in')",1
"('business', 'spending', 'slowed', 'in', 'april')",1
"('spending', 'slowed', 'in', 'april', 'and')",1
"('slowed', 'in', 'april', 'and', 'may')",1
"('in', 'april', 'and', 'may', 'inventory')",1
"('april', 'and', 'may', 'inventory', 'investment')",1
"('and', 'may', 'inventory', 'investment', 'decreased')",1
"('may', 'inventory', 'investment', 'decreased', 'retail')",1
"('inventory', 'investment', 'decreased', 'retail', 'contacts')",1
"('investment', 'decreased', 'retail', 'contacts', 'reported')",1
"('decreased', 'retail', 'contacts', 'reported', 'that')",1
"('retail', 'contacts', 'reported', 'that', 'inventories')",1
"('contacts', 'reported', 'that', 'inventories', 'were')",1
"('reported', 'that', 'inventories', 'were', 'at')",1
"('that', 'inventories', 'were', 'at', 'comfortable')",1
"('inventories', 'were', 'at', 'comfortable', 'levels')",1
"('were', 'at', 'comfortable', 'levels', 'and')",1
"('at', 'comfortable', 'levels', 'and', 'because')",1
"('comfortable', 'levels', 'and', 'because', 'of')",1
"('levels', 'and', 'because', 'of', 'low')",1
"('and', 'because', 'of', 'low', 'sales')",1
"('because', 'of', 'low', 'sales', 'expectations')",1
"('of', 'low', 'sales', 'expectations', 'they')",1
"('low', 'sales', 'expectations', 'they', 'did')",1
"('sales', 'expectations', 'they', 'did', 'not')",1
"('expectations', 'they', 'did', 'not', 'anticipate')",1
"('they', 'did', 'not', 'anticipate', 'any')",1
"('did', 'not', 'anticipate', 'any', 'substantial')",1
"('not', 'anticipate', 'any', 'substantial', 'stockbuilding')",1
"('anticipate', 'any', 'substantial', 'stockbuilding', 'over')",1
"('any', 'substantial', 'stockbuilding', 'over', 'the')",1
"('substantial', 'stockbuilding', 'over', 'the', 'remainder')",1
"('stockbuilding', 'over', 'the', 'remainder', 'of')",1
"('over', 'the', 'remainder', 'of', 'the')",1
"('remainder', 'of', 'the', 'year', 'manufacturers')",1
"('of', 'the', 'year', 'manufacturers', 'also')",1
"('the', 'year', 'manufacturers', 'also', 'noted')",1
"('year', 'manufacturers', 'also', 'noted', 'closely')",1
"('manufacturers', 'also', 'noted', 'closely', 'monitoring')",1
"('also', 'noted', 'closely', 'monitoring', 'inventories')",1
"('noted', 'closely', 'monitoring', 'inventories', 'given')",1
"('closely', 'monitoring', 'inventories', 'given', 'recently')",1
"('monitoring', 'inventories', 'given', 'recently', 'weaker')",1
"('inventories', 'given', 'recently', 'weaker', 'demand')",1
"('given', 'recently', 'weaker', 'demand', 'capital')",1
"('recently', 'weaker', 'demand', 'capital', 'expenditures')",1
"('weaker', 'demand', 'capital', 'expenditures', 'were')",1
"('demand', 'capital', 'expenditures', 'were', 'limited')",1
"('capital', 'expenditures', 'were', 'limited', 'a')",1
"('expenditures', 'were', 'limited', 'a', 'number')",1
"('were', 'limited', 'a', 'number', 'of')",1
"('limited', 'a', 'number', 'of', 'contacts')",1
"('a', 'number', 'of', 'contacts', 'reported')",1
"('number', 'of', 'contacts', 'reported', 'that')",1
"('of', 'contacts', 'reported', 'that', 'elevated')",1
"('contacts', 'reported', 'that', 'elevated', 'uncertainty')",1
"('reported', 'that', 'elevated', 'uncertainty', 'was')",1
"('that', 'elevated', 'uncertainty', 'was', 'curtailing')",1
"('elevated', 'uncertainty', 'was', 'curtailing', 'their')",1
"('uncertainty', 'was', 'curtailing', 'their', 'capital')",1
"('was', 'curtailing', 'their', 'capital', 'spending')",1
"('curtailing', 'their', 'capital', 'spending', 'pointing')",1
"('their', 'capital', 'spending', 'pointing', 'to')",1
"('capital', 'spending', 'pointing', 'to', 'doubts')",1
"('spending', 'pointing', 'to', 'doubts', 'about')",1
"('pointing', 'to', 'doubts', 'about', 'the')",1
"('to', 'doubts', 'about', 'the', 'durability')",1
"('doubts', 'about', 'the', 'durability', 'of')",1
"('about', 'the', 'durability', 'of', 'the')",1
"('the', 'durability', 'of', 'the', 'recovery')",1
"('durability', 'of', 'the', 'recovery', 'as')",1
"('of', 'the', 'recovery', 'as', 'well')",1
"('the', 'recovery', 'as', 'well', 'as')",1
"('recovery', 'as', 'well', 'as', 'concerns')",1
"('as', 'well', 'as', 'concerns', 'over')",1
"('well', 'as', 'concerns', 'over', 'national')",1
"('as', 'concerns', 'over', 'national', 'fiscal')",1
"('concerns', 'over', 'national', 'fiscal', 'policy')",1
"('over', 'national', 'fiscal', 'policy', 'labor')",1
"('national', 'fiscal', 'policy', 'labor', 'market')",1
"('fiscal', 'policy', 'labor', 'market', 'conditions')",1
"('policy', 'labor', 'market', 'conditions', 'continued')",1
"('labor', 'market', 'conditions', 'continued', 'to')",1
"('market', 'conditions', 'continued', 'to', 'improve')",1
"('conditions', 'continued', 'to', 'improve', 'slowly')",1
"('continued', 'to', 'improve', 'slowly', 'uncertainty')",1
"('to', 'improve', 'slowly', 'uncertainty', 'over')",1
"('improve', 'slowly', 'uncertainty', 'over', 'health')",1
"('slowly', 'uncertainty', 'over', 'health', 'care')",1
"('uncertainty', 'over', 'health', 'care', 'costs')",1
"('over', 'health', 'care', 'costs', 'and')",1
"('health', 'care', 'costs', 'and', 'the')",1
"('care', 'costs', 'and', 'the', 'pending')",1
"('costs', 'and', 'the', 'pending', 'implementation')",1
"('and', 'the', 'pending', 'implementation', 'of')",1
"('the', 'pending', 'implementation', 'of', 'the')",1
"('pending', 'implementation', 'of', 'the', 'affordable')",1
"('implementation', 'of', 'the', 'affordable', 'care')",1
"('of', 'the', 'affordable', 'care', 'act')",1
"('the', 'affordable', 'care', 'act', 'caused')",1
"('affordable', 'care', 'act', 'caused', 'some')",1
"('care', 'act', 'caused', 'some', 'firms')",1
"('act', 'caused', 'some', 'firms', 'to')",1
"('caused', 'some', 'firms', 'to', 'delay')",1
"('some', 'firms', 'to', 'delay', 'hiring')",1
"('firms', 'to', 'delay', 'hiring', 'plans')",1
"('to', 'delay', 'hiring', 'plans', 'or')",1
"('delay', 'hiring', 'plans', 'or', 'increase')",1
"('hiring', 'plans', 'or', 'increase', 'usage')",1
"('plans', 'or', 'increase', 'usage', 'of')",1
"('or', 'increase', 'usage', 'of', 'temporary')",1
"('increase', 'usage', 'of', 'temporary', 'workers')",1
"('usage', 'of', 'temporary', 'workers', 'demand')",1
"('of', 'temporary', 'workers', 'demand', 'for')",1
"('temporary', 'workers', 'demand', 'for', 'skilled')",1
"('workers', 'demand', 'for', 'skilled', 'workers')",1
"('demand', 'for', 'skilled', 'workers', 'however')",1
"('for', 'skilled', 'workers', 'however', 'remained')",1
"('skilled', 'workers', 'however', 'remained', 'strong')",1
"('workers', 'however', 'remained', 'strong', 'with')",1
"('however', 'remained', 'strong', 'with', 'a')",1
"('remained', 'strong', 'with', 'a', 'recruiting')",1
"('strong', 'with', 'a', 'recruiting', 'firm')",1
"('with', 'a', 'recruiting', 'firm', 'noting')",1
"('a', 'recruiting', 'firm', 'noting', 'an')",1
"('recruiting', 'firm', 'noting', 'an', 'increase')",1
"('firm', 'noting', 'an', 'increase', 'in')",1
"('noting', 'an', 'increase', 'in', 'client')",1
"('an', 'increase', 'in', 'client', 'orders')",1
"('increase', 'in', 'client', 'orders', 'for')",1
"('in', 'client', 'orders', 'for', 'healthcare')",1
"('client', 'orders', 'for', 'healthcare', 'information')",1
"('orders', 'for', 'healthcare', 'information', 'technology')",1
"('for', 'healthcare', 'information', 'technology', 'and')",1
"('healthcare', 'information', 'technology', 'and', 'engineering')",1
"('information', 'technology', 'and', 'engineering', 'occupations')",1
"('technology', 'and', 'engineering', 'occupations', 'contacts')",1
"('and', 'engineering', 'occupations', 'contacts', 'indicated')",1
"('engineering', 'occupations', 'contacts', 'indicated', 'that')",1
"('occupations', 'contacts', 'indicated', 'that', 'even')",1
"('contacts', 'indicated', 'that', 'even', 'in')",1
"('indicated', 'that', 'even', 'in', 'the')",1
"('that', 'even', 'in', 'the', 'mining')",1
"('even', 'in', 'the', 'mining', 'industry')",1
"('in', 'the', 'mining', 'industry', 'where')",1
"('the', 'mining', 'industry', 'where', 'activity')",1
"('mining', 'industry', 'where', 'activity', 'has')",1
"('industry', 'where', 'activity', 'has', 'weakened')",1
"('where', 'activity', 'has', 'weakened', 'substantially')",1
"('activity', 'has', 'weakened', 'substantially', 'firms')",1
"('has', 'weakened', 'substantially', 'firms', 'continue')",1
"('weakened', 'substantially', 'firms', 'continue', 'to')",1
