NGram,Frequency
"('commented', 'that', 'their', 'labor')",1
"('that', 'their', 'labor', 'costs')",1
"('their', 'labor', 'costs', 'were')",1
"('labor', 'costs', 'were', 'rising')",1
"('costs', 'were', 'rising', 'as')",1
"('were', 'rising', 'as', 'a')",1
"('rising', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'the')",1
"('result', 'of', 'the', 'healthcare')",1
"('of', 'the', 'healthcare', 'legislation')",1
"('the', 'healthcare', 'legislation', 'leading')",1
"('healthcare', 'legislation', 'leading', 'them')",1
"('legislation', 'leading', 'them', 'to')",1
"('leading', 'them', 'to', 'change')",1
"('them', 'to', 'change', 'employees')",1
"('to', 'change', 'employees', 'hours')",1
"('change', 'employees', 'hours', 'The')",1
"('employees', 'hours', 'The', 'manager')",1
"('hours', 'The', 'manager', 'at')",1
"('The', 'manager', 'at', 'a')",1
"('manager', 'at', 'a', 'discount')",1
"('at', 'a', 'discount', 'chain')",1
"('a', 'discount', 'chain', 'store')",1
"('discount', 'chain', 'store', 'in')",1
"('chain', 'store', 'in', 'the')",1
"('store', 'in', 'the', 'Tidewater')",1
"('in', 'the', 'Tidewater', 'region')",1
"('the', 'Tidewater', 'region', 'of')",1
"('Tidewater', 'region', 'of', 'Virginia')",1
"('region', 'of', 'Virginia', 'noted')",1
"('of', 'Virginia', 'noted', 'that')",1
"('Virginia', 'noted', 'that', 'her')",1
"('noted', 'that', 'her', 'store')",1
"('that', 'her', 'store', 'was')",1
"('her', 'store', 'was', 'struggling')",1
"('store', 'was', 'struggling', 'to')",1
"('was', 'struggling', 'to', 'make')",1
"('struggling', 'to', 'make', 'sales')",1
"('to', 'make', 'sales', 'goals')",1
"('make', 'sales', 'goals', 'In')",1
"('sales', 'goals', 'In', 'contrast')",1
"('goals', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'central')",1
"('contrast', 'a', 'central', 'Virginia')",1
"('a', 'central', 'Virginia', 'retail')",1
"('central', 'Virginia', 'retail', 'contact')",1
"('Virginia', 'retail', 'contact', 'observed')",1
"('retail', 'contact', 'observed', 'less')",1
"('contact', 'observed', 'less', 'of')",1
"('observed', 'less', 'of', 'a')",1
"('less', 'of', 'a', 'roller')",1
"('of', 'a', 'roller', 'coaster')",1
"('a', 'roller', 'coaster', 'in')",1
"('roller', 'coaster', 'in', 'retail')",1
"('coaster', 'in', 'retail', 'sales')",1
"('in', 'retail', 'sales', 'than')",1
"('retail', 'sales', 'than', 'a')",1
"('sales', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'noting')",1
"('year', 'ago', 'noting', 'stability')",1
"('ago', 'noting', 'stability', 'and')",1
"('noting', 'stability', 'and', 'even')",1
"('stability', 'and', 'even', 'strength')",1
"('and', 'even', 'strength', 'in')",1
"('even', 'strength', 'in', 'categories')",1
"('strength', 'in', 'categories', 'related')",1
"('in', 'categories', 'related', 'to')",1
"('categories', 'related', 'to', 'home')",1
"('related', 'to', 'home', 'building')",1
"('to', 'home', 'building', 'and')",1
"('home', 'building', 'and', 'home')",1
"('building', 'and', 'home', 'sales')",1
"('and', 'home', 'sales', 'such')",1
"('home', 'sales', 'such', 'as')",1
"('sales', 'such', 'as', 'furnishings')",1
"('such', 'as', 'furnishings', 'and')",1
"('as', 'furnishings', 'and', 'decorative')",1
"('furnishings', 'and', 'decorative', 'accessories')",1
"('and', 'decorative', 'accessories', 'Auto')",1
"('decorative', 'accessories', 'Auto', 'dealers')",1
"('accessories', 'Auto', 'dealers', 'reported')",1
"('Auto', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'availability')",1
"('reported', 'that', 'availability', 'of')",1
"('that', 'availability', 'of', 'used')",1
"('used', 'cars', 'improved', 'since')",1
"('cars', 'improved', 'since', 'our')",1
"('improved', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'Auto')",1
"('last', 'report', 'Auto', 'sales')",1
"('report', 'Auto', 'sales', 'remained')",1
"('Auto', 'sales', 'remained', 'generally')",1
"('sales', 'remained', 'generally', 'strong')",1
"('remained', 'generally', 'strong', 'for')",1
"('generally', 'strong', 'for', 'both')",1
"('strong', 'for', 'both', 'domestic')",1
"('for', 'both', 'domestic', 'and')",1
"('both', 'domestic', 'and', 'imports')",1
"('domestic', 'and', 'imports', 'Surveyed')",1
"('and', 'imports', 'Surveyed', 'contacts')",1
"('imports', 'Surveyed', 'contacts', 'indicated')",1
"('Surveyed', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'retail')",1
"('indicated', 'that', 'retail', 'price')",1
"('that', 'retail', 'price', 'increases')",1
"('retail', 'price', 'increases', 'slowed')",1
"('price', 'increases', 'slowed', 'in')",1
"('increases', 'slowed', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'Services')",1
"('recent', 'weeks', 'Services', 'We')",1
"('weeks', 'Services', 'We', 'received')",1
"('Services', 'We', 'received', 'reports')",1
"('We', 'received', 'reports', 'of')",1
"('received', 'reports', 'of', 'renewed')",1
"('reports', 'of', 'renewed', 'vigor')",1
"('of', 'renewed', 'vigor', 'at')",1
"('renewed', 'vigor', 'at', 'nonretail')",1
"('vigor', 'at', 'nonretail', 'services')",1
"('nonretail', 'services', 'firms', 'Architectural')",1
"('services', 'firms', 'Architectural', 'and')",1
"('firms', 'Architectural', 'and', 'technology')",1
"('Architectural', 'and', 'technology', 'services')",1
"('and', 'technology', 'services', 'were')",1
"('technology', 'services', 'were', 'among')",1
"('services', 'were', 'among', 'the')",1
"('were', 'among', 'the', 'firms')",1
"('among', 'the', 'firms', 'noting')",1
"('the', 'firms', 'noting', 'increased')",1
"('firms', 'noting', 'increased', 'revenues')",1
"('noting', 'increased', 'revenues', 'A')",1
"('increased', 'revenues', 'A', 'financial')",1
"('revenues', 'A', 'financial', 'services')",1
"('A', 'financial', 'services', 'contact')",1
"('financial', 'services', 'contact', 'commented')",1
"('services', 'contact', 'commented', 'that')",1
"('contact', 'commented', 'that', 'his')",1
"('commented', 'that', 'his', 'clients')",1
"('that', 'his', 'clients', 'were')",1
"('his', 'clients', 'were', 'feeling')",1
"('clients', 'were', 'feeling', 'good')",1
"('were', 'feeling', 'good', 'as')",1
"('feeling', 'good', 'as', 'asset')",1
"('good', 'as', 'asset', 'values')",1
"('as', 'asset', 'values', 'rose')",1
"('asset', 'values', 'rose', 'and')",1
"('values', 'rose', 'and', 'real')",1
"('rose', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'improved')",1
"('real', 'estate', 'improved', 'leading')",1
"('estate', 'improved', 'leading', 'them')",1
"('improved', 'leading', 'them', 'to')",1
"('leading', 'them', 'to', 'free')",1
"('them', 'to', 'free', 'up')",1
"('to', 'free', 'up', 'and')",1
"('free', 'up', 'and', 'move')",1
"('up', 'and', 'move', 'cash')",1
"('and', 'move', 'cash', 'Although')",1
"('move', 'cash', 'Although', 'healthcare')",1
"('cash', 'Although', 'healthcare', 'organizations')",1
"('Although', 'healthcare', 'organizations', 'reported')",1
"('healthcare', 'organizations', 'reported', 'stable')",1
"('organizations', 'reported', 'stable', 'demand')",1
"('reported', 'stable', 'demand', 'executives')",1
"('stable', 'demand', 'executives', 'in')",1
"('demand', 'executives', 'in', 'some')",1
"('executives', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'remarked')",1
"('some', 'areas', 'remarked', 'on')",1
"('areas', 'remarked', 'on', 'financial')",1
"('remarked', 'on', 'financial', 'pressure')",1
"('on', 'financial', 'pressure', 'from')",1
"('financial', 'pressure', 'from', 'the')",1
"('pressure', 'from', 'the', 'decline')",1
"('from', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'their')",1
"('decline', 'in', 'their', 'Medicare')",1
"('in', 'their', 'Medicare', 'and')",1
"('their', 'Medicare', 'and', 'Medicaid')",1
"('Medicare', 'and', 'Medicaid', 'reimbursement')",1
"('and', 'Medicaid', 'reimbursement', 'under')",1
"('Medicaid', 'reimbursement', 'under', 'the')",1
"('reimbursement', 'under', 'the', 'Affordable')",1
"('under', 'the', 'Affordable', 'Care')",1
"('Affordable', 'Care', 'Act', 'Prices')",1
"('Care', 'Act', 'Prices', 'at')",1
"('Act', 'Prices', 'at', 'nonretail')",1
"('Prices', 'at', 'nonretail', 'services')",1
"('nonretail', 'services', 'firms', 'edged')",1
"('services', 'firms', 'edged', 'up')",1
"('firms', 'edged', 'up', 'slightly')",1
"('edged', 'up', 'slightly', 'faster')",1
"('up', 'slightly', 'faster', 'Reports')",1
"('slightly', 'faster', 'Reports', 'from')",1
"('faster', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'tourism')",1
"('from', 'the', 'tourism', 'industry')",1
"('the', 'tourism', 'industry', 'were')",1
"('tourism', 'industry', 'were', 'mixed')",1
"('industry', 'were', 'mixed', 'Resorts')",1
"('were', 'mixed', 'Resorts', 'in')",1
"('mixed', 'Resorts', 'in', 'Virginia')",1
"('Resorts', 'in', 'Virginia', 'and')",1
"('in', 'Virginia', 'and', 'North')",1
"('Virginia', 'and', 'North', 'Carolina')",1
"('and', 'North', 'Carolina', 'had')",1
"('North', 'Carolina', 'had', 'good')",1
"('Carolina', 'had', 'good', 'growth')",1
"('had', 'good', 'growth', 'in')",1
"('good', 'growth', 'in', 'bookings')",1
"('growth', 'in', 'bookings', 'and')",1
"('in', 'bookings', 'and', 'business')",1
"('bookings', 'and', 'business', 'was')",1
"('and', 'business', 'was', 'up')",1
"('business', 'was', 'up', 'for')",1
"('was', 'up', 'for', 'fullservice')",1
"('up', 'for', 'fullservice', 'conference')",1
"('for', 'fullservice', 'conference', 'space')",1
"('fullservice', 'conference', 'space', 'However')",1
"('conference', 'space', 'However', 'unseasonably')",1
"('space', 'However', 'unseasonably', 'cool')",1
"('However', 'unseasonably', 'cool', 'weather')",1
"('unseasonably', 'cool', 'weather', 'reduced')",1
"('cool', 'weather', 'reduced', 'weekend')",1
"('weather', 'reduced', 'weekend', 'stays')",1
"('reduced', 'weekend', 'stays', 'at')",1
"('weekend', 'stays', 'at', 'a')",1
"('stays', 'at', 'a', 'West')",1
"('at', 'a', 'West', 'Virginia')",1
"('a', 'West', 'Virginia', 'resort')",1
"('West', 'Virginia', 'resort', 'and')",1
"('Virginia', 'resort', 'and', 'lessened')",1
"('resort', 'and', 'lessened', 'weekend')",1
"('and', 'lessened', 'weekend', 'traffic')",1
"('lessened', 'weekend', 'traffic', 'on')",1
"('weekend', 'traffic', 'on', 'the')",1
"('traffic', 'on', 'the', 'Outer')",1
"('on', 'the', 'Outer', 'Banks')",1
"('the', 'Outer', 'Banks', 'of')",1
"('Outer', 'Banks', 'of', 'North')",1
"('Banks', 'of', 'North', 'Carolina')",1
"('of', 'North', 'Carolina', 'A')",1
"('North', 'Carolina', 'A', 'contact')",1
"('Carolina', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Washington')",1
"('contact', 'in', 'Washington', 'DC')",1
"('in', 'Washington', 'DC', 'said')",1
"('Washington', 'DC', 'said', 'visitor')",1
"('DC', 'said', 'visitor', 'traffic')",1
"('said', 'visitor', 'traffic', 'remained')",1
"('visitor', 'traffic', 'remained', 'consistent')",1
"('traffic', 'remained', 'consistent', 'but')",1
"('remained', 'consistent', 'but', 'that')",1
"('consistent', 'but', 'that', 'some')",1
"('but', 'that', 'some', 'summer')",1
"('that', 'some', 'summer', 'activities')",1
"('some', 'summer', 'activities', 'could')",1
"('summer', 'activities', 'could', 'be')",1
"('activities', 'could', 'be', 'affected')",1
"('could', 'be', 'affected', 'by')",1
"('be', 'affected', 'by', 'reductions')",1
"('affected', 'by', 'reductions', 'in')",1
"('by', 'reductions', 'in', 'security')",1
"('reductions', 'in', 'security', 'staffing')",1
"('in', 'security', 'staffing', 'under')",1
"('security', 'staffing', 'under', 'the')",1
"('staffing', 'under', 'the', 'federal')",1
"('under', 'the', 'federal', 'budget')",1
"('the', 'federal', 'budget', 'cuts')",1
"('federal', 'budget', 'cuts', 'Hoteliers')",1
"('budget', 'cuts', 'Hoteliers', 'anticipated')",1
"('cuts', 'Hoteliers', 'anticipated', 'a')",1
"('Hoteliers', 'anticipated', 'a', 'solid')",1
"('anticipated', 'a', 'solid', 'finish')",1
"('a', 'solid', 'finish', 'to')",1
"('solid', 'finish', 'to', 'the')",1
"('finish', 'to', 'the', 'summer')",1
"('to', 'the', 'summer', 'months')",1
"('the', 'summer', 'months', 'and')",1
"('summer', 'months', 'and', 'most')",1
"('months', 'and', 'most', 'had')",1
"('and', 'most', 'had', 'raised')",1
"('most', 'had', 'raised', 'rates')",1
"('had', 'raised', 'rates', 'slightly')",1
"('raised', 'rates', 'slightly', 'Finance')",1
"('rates', 'slightly', 'Finance', 'Reports')",1
"('slightly', 'Finance', 'Reports', 'on')",1
"('Finance', 'Reports', 'on', 'banking')",1
"('Reports', 'on', 'banking', 'conditions')",1
"('on', 'banking', 'conditions', 'varied')",1
"('banking', 'conditions', 'varied', 'since')",1
"('conditions', 'varied', 'since', 'our')",1
"('varied', 'since', 'our', 'last')",1
"('since', 'our', 'last', 'assessment')",1
"('our', 'last', 'assessment', 'Demand')",1
"('last', 'assessment', 'Demand', 'increased')",1
"('assessment', 'Demand', 'increased', 'for')",1
"('Demand', 'increased', 'for', 'residential')",1
"('increased', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'Refinancing')",1
"('residential', 'mortgages', 'Refinancing', 'was')",1
"('mortgages', 'Refinancing', 'was', 'strong')",1
"('Refinancing', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'North')",1
"('strong', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'whereas')",1
"('North', 'Carolina', 'whereas', 'lending')",1
"('Carolina', 'whereas', 'lending', 'in')",1
"('whereas', 'lending', 'in', 'Virginia')",1
"('lending', 'in', 'Virginia', 'went')",1
"('in', 'Virginia', 'went', 'primarily')",1
"('Virginia', 'went', 'primarily', 'to')",1
"('went', 'primarily', 'to', 'new')",1
"('primarily', 'to', 'new', 'home')",1
"('to', 'new', 'home', 'purchases')",1
"('new', 'home', 'purchases', 'Across')",1
"('home', 'purchases', 'Across', 'the')",1
"('purchases', 'Across', 'the', 'District')",1
"('Across', 'the', 'District', 'the')",1
"('the', 'District', 'the', 'limited')",1
"('District', 'the', 'limited', 'increase')",1
"('the', 'limited', 'increase', 'in')",1
"('limited', 'increase', 'in', 'commercial')",1
"('increase', 'in', 'commercial', 'mortgage')",1
"('in', 'commercial', 'mortgage', 'activity')",1
"('commercial', 'mortgage', 'activity', 'was')",1
"('mortgage', 'activity', 'was', 'generally')",1
"('activity', 'was', 'generally', 'confined')",1
"('was', 'generally', 'confined', 'to')",1
"('generally', 'confined', 'to', 'refinancing')",1
"('confined', 'to', 'refinancing', 'existing')",1
"('to', 'refinancing', 'existing', 'loans')",1
"('refinancing', 'existing', 'loans', 'from')",1
"('existing', 'loans', 'from', 'other')",1
"('loans', 'from', 'other', 'institutions')",1
"('from', 'other', 'institutions', 'Nevertheless')",1
"('other', 'institutions', 'Nevertheless', 'a')",1
"('institutions', 'Nevertheless', 'a', 'bank')",1
"('Nevertheless', 'a', 'bank', 'official')",1
"('a', 'bank', 'official', 'in')",1
"('bank', 'official', 'in', 'North')",1
"('official', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'noted')",1
"('North', 'Carolina', 'noted', 'a')",1
"('Carolina', 'noted', 'a', 'pick')",1
"('noted', 'a', 'pick', 'up')",1
"('a', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'demand')",1
"('up', 'in', 'demand', 'from')",1
"('in', 'demand', 'from', 'home')",1
"('demand', 'from', 'home', 'builders')",1
"('from', 'home', 'builders', 'and')",1
"('home', 'builders', 'and', 'said')",1
"('builders', 'and', 'said', 'that')",1
"('and', 'said', 'that', 'his')",1
"('said', 'that', 'his', 'bank')",1
"('that', 'his', 'bank', 'was')",1
"('his', 'bank', 'was', 'reconsidering')",1
"('bank', 'was', 'reconsidering', 'whether')",1
"('was', 'reconsidering', 'whether', 'their')",1
"('reconsidering', 'whether', 'their', 'credit')",1
"('whether', 'their', 'credit', 'standards')",1
"('their', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'too')",1
"('standards', 'were', 'too', 'tight')",1
"('were', 'too', 'tight', 'given')",1
"('too', 'tight', 'given', 'the')",1
"('tight', 'given', 'the', 'improving')",1
"('given', 'the', 'improving', 'economy')",1
"('the', 'improving', 'economy', 'The')",1
"('improving', 'economy', 'The', 'demand')",1
"('economy', 'The', 'demand', 'for')",1
"('The', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'was')",1
"('industrial', 'loans', 'was', 'weak')",1
"('loans', 'was', 'weak', 'according')",1
"('was', 'weak', 'according', 'to')",1
"('weak', 'according', 'to', 'lenders')",1
"('according', 'to', 'lenders', 'in')",1
"('to', 'lenders', 'in', 'South')",1
"('lenders', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'and')",1
"('South', 'Carolina', 'and', 'West')",1
"('Carolina', 'and', 'West', 'Virginia')",1
"('and', 'West', 'Virginia', 'due')",1
"('West', 'Virginia', 'due', 'to')",1
"('Virginia', 'due', 'to', 'customers')",1
"('due', 'to', 'customers', 'high')",1
"('to', 'customers', 'high', 'cash')",1
"('customers', 'high', 'cash', 'balances')",1
"('high', 'cash', 'balances', 'and')",1
"('cash', 'balances', 'and', 'low')",1
"('balances', 'and', 'low', 'confidence')",1
"('and', 'low', 'confidence', 'However')",1
"('low', 'confidence', 'However', 'bankers')",1
"('confidence', 'However', 'bankers', 'in')",1
"('However', 'bankers', 'in', 'North')",1
"('bankers', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'and')",1
"('North', 'Carolina', 'and', 'Virginia')",1
"('Carolina', 'and', 'Virginia', 'saw')",1
"('and', 'Virginia', 'saw', 'an')",1
"('Virginia', 'saw', 'an', 'uptick')",1
"('saw', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'activity')",1
"('uptick', 'in', 'activity', 'Several')",1
"('in', 'activity', 'Several', 'lenders')",1
"('activity', 'Several', 'lenders', 'commented')",1
"('Several', 'lenders', 'commented', 'that')",1
"('lenders', 'commented', 'that', 'competitors')",1
"('commented', 'that', 'competitors', 'continued')",1
"('that', 'competitors', 'continued', 'to')",1
"('competitors', 'continued', 'to', 'offer')",1
"('continued', 'to', 'offer', 'very')",1
"('to', 'offer', 'very', 'low')",1
"('offer', 'very', 'low', 'rates')",1
"('very', 'low', 'rates', 'that')",1
"('low', 'rates', 'that', 'made')",1
"('rates', 'that', 'made', 'no')",1
"('that', 'made', 'no', 'sense')",1
"('made', 'no', 'sense', 'in')",1
"('no', 'sense', 'in', 'an')",1
"('sense', 'in', 'an', 'attempt')",1
"('in', 'an', 'attempt', 'to')",1
"('an', 'attempt', 'to', 'take')",1
